RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.022753383423707484,0.04646661605356824,-0.018700112042684715,-0.14106298802594558,0.10932930487191651,-0.04762052792443737,LogisticRegression,0.4900872093023256,RP,9,7
0.21556473314204538,0.49560143637828136,0.27246075547402643,0.0042725108786441784,0.009943759848872448,0.0021568042781302237,DecisionTreeClassifier,0.5020556478405317,RP,9,7
0.05514650918777945,-0.1772200140817698,0.10245214410751738,-0.41244663170136214,0.2565720315951006,0.23824598970046737,LogisticRegression,0.5415121951219511,RP,10,7
0.23757239833391686,0.4035723565104422,0.3185440169024799,0.024423158638391337,0.001172679534442025,0.014715390080327469,DecisionTreeClassifier,0.4775875831485588,RP,10,7
0.08273012590780635,-0.008181980785920024,-0.04934565616565232,-0.07433423891487798,-0.049133777830757654,0.04979458315968843,LogisticRegression,0.4485521885521884,RP,0,8
0.5568508160465325,0.25993000541550204,0.17577235290473184,0.0,0.0030248287271163253,0.004421996906117476,DecisionTreeClassifier,0.49502946127946124,RP,0,8
0.03650971438891164,-0.05957253579215107,0.057852256476419964,-0.2914209164322615,0.2681235787130606,0.013948364601321766,LogisticRegression,0.48359557109557116,RP,1,8
0.5574821699300322,0.22147678291603817,0.2115916753611641,0.005441199817536903,0.00174354332707662,0.0022646286481520367,DecisionTreeClassifier,0.48303758741258745,RP,1,8
-0.04347114001848916,-0.0010576180107038876,0.0061005371799304495,-0.030811838672866028,-0.012065144621409861,0.002576282489918,LogisticRegression,0.4984012066365008,RP,2,8
0.4255446720092534,0.3001729611708943,0.25238413503704593,0.002792910599724662,0.005899237961778348,0.013206083221303424,DecisionTreeClassifier,0.4668702865761689,RP,2,8
0.040182048817599805,0.053331609712687286,-0.014732141691719748,-0.034256490029798733,0.1217984245841773,0.06114048616085008,LogisticRegression,0.5325191326530612,RP,3,8
0.2450142167796018,0.49264228750190986,0.17597493432032862,0.022857553130011907,0.02683710272723924,0.03667390554090842,DecisionTreeClassifier,0.5095886479591836,RP,3,8
-0.05440836030306844,0.030467812193613074,0.013630129987249648,-0.009397999672982453,-0.009045045790291636,0.037024835679697346,LogisticRegression,0.48319775132275133,RP,4,8
0.30393821289000233,0.47350592390853385,0.21155103160524547,0.0,0.0034534471093795073,0.007551384486838557,DecisionTreeClassifier,0.4998594576719576,RP,4,8
-0.04923969626705538,0.011942363244602192,0.00022446710643756038,-0.04354330460601223,0.01386996474233468,0.07463759307158563,LogisticRegression,0.473404255319149,RP,5,8
0.2604542810021258,0.24825412046295295,0.4537857785641929,0.017584635495706963,0.016160003668538182,0.003761180806483008,DecisionTreeClassifier,0.4942239274502965,RP,5,8
-0.0331851041666373,-0.012714750323313642,-0.021246665751956165,-0.016247636441217416,-0.2531496438394802,-0.16383885807307663,LogisticRegression,0.48993478260869566,RP,6,8
0.16168250900946923,0.3398979769313632,0.4178574724038011,0.0,0.05824585485285768,0.02231618680250889,DecisionTreeClassifier,0.4906322463768115,RP,6,8
0.03457922899855772,-0.01975812136657236,-0.09145552614704691,-0.12440185280432349,-0.03223803971290209,0.002589531855774695,LogisticRegression,0.4783395802098951,RP,7,8
0.2757970026738891,0.2522463844682138,0.4668724941554143,0.0,0.0,0.005084118702482889,DecisionTreeClassifier,0.4827511244377812,RP,7,8
0.08153502590574728,-0.11729074603780018,-0.049765979427498344,-0.005658899040964515,-0.15867443430219916,0.20800293023882319,LogisticRegression,0.5152392344497607,RP,8,8
0.17799593802580696,0.4695318823058489,0.25176006797007006,0.000567190956234236,0.09433402994390233,0.005810890798137395,DecisionTreeClassifier,0.5099242424242424,RP,8,8
0.035299832191132426,0.08612996974287603,-0.06972053085940107,0.20225410486569845,0.10475685063191921,-0.04043502695580956,LogisticRegression,0.5350083056478405,RP,9,8
0.2151146696787939,0.42828115026466124,0.2743832281638331,0.052723826407685116,0.025179051637212166,0.004318073847814397,DecisionTreeClassifier,0.4832163621262458,RP,9,8
0.002090207771226059,0.018728471308450064,0.011104606435617672,0.012410269710104796,-0.011648098117870612,0.001901736374296157,LogisticRegression,0.4897161862527717,RP,10,8
0.1928489117614237,0.3380322824257375,0.45290154075373584,0.0011881336526727818,0.007636334809467955,0.007392796596962402,DecisionTreeClassifier,0.51580044345898,RP,10,8
0.0194473284514846,-0.005251448596120293,0.019757435457862512,-0.2147538280623512,0.08506918741601212,-0.19160095075910824,LogisticRegression,0.48577721661054984,RP,0,9
0.35277494883131266,0.2457473300515744,0.3476098847815406,0.017131687951966068,0.006949740861894423,0.029786407521711876,DecisionTreeClassifier,0.49596941638608305,RP,0,9
-0.03177967479713984,0.06189599486005916,0.10418967571012049,-0.2420415792332794,0.31112677144250583,-0.06006679263669518,LogisticRegression,0.5043006993006993,RP,1,9
0.39669276950921806,0.31961570358000285,0.2671904989816029,0.002536842861199262,0.01149812140053071,0.0024660636674461063,DecisionTreeClassifier,0.4852199883449883,RP,1,9
0.03566651453644362,0.008090772581786084,-0.04651633138003656,0.47691027047737544,-0.15918977545962662,-0.05308947712736777,LogisticRegression,0.49802111613876315,RP,2,9
0.39654549234913417,0.20363510663189502,0.31908132817044715,0.06471553205850454,0.006724769734517871,0.009297771055501235,DecisionTreeClassifier,0.5206530920060332,RP,2,9
0.05074749163333967,0.06751097209640239,-0.10303293048920409,0.11017347966319704,-0.3492273070460357,0.18167439405879646,LogisticRegression,0.5364094387755103,RP,3,9
0.33614275253461495,0.18143332592821831,0.4150661202685513,0.0033081451119754872,0.02948412878776921,0.03456552736887094,DecisionTreeClassifier,0.49195471938775504,RP,3,9
0.03209444062522914,0.03932065205298432,-0.0015997138288368884,0.002479212580371232,0.10845736569966917,0.012552813443185065,LogisticRegression,0.47011243386243384,RP,4,9
0.430253718648099,0.2544446745332845,0.29326896201366465,0.006584279965621109,0.008525945208433604,0.0069224196308970195,DecisionTreeClassifier,0.4646395502645502,RP,4,9
-0.014567602569093039,-0.04214764069080865,0.019209152627802543,0.11277821463827126,0.05241814706986182,0.03242299472155993,LogisticRegression,0.4753610045343564,RP,5,9
0.2846500877789771,0.4981894181328759,0.20332415954867047,0.0011284047768317306,0.005161131864432219,0.007546797898213051,DecisionTreeClassifier,0.4823177537495639,RP,5,9
-0.024720036688795667,-0.03192546012740709,0.046349424286603214,-0.1285260739440942,0.21017698312830324,0.16975351314089387,LogisticRegression,0.5011413043478261,RP,6,9
0.4867225843373618,0.16820131857062431,0.31268100705799284,0.003128075186432173,0.027001640574909957,0.002265374272678632,DecisionTreeClassifier,0.48522644927536235,RP,6,9
-0.10130674709503117,0.003703443789419552,-0.008093726817650242,0.08466431836760867,0.005283104544336738,-0.09126138575725799,LogisticRegression,0.5252661169415291,RP,7,9
0.5347762390445007,0.31271219072574596,0.1378448178494003,0.006889613030246224,0.0029186147838565265,0.004858524566249984,DecisionTreeClassifier,0.5534576461769114,RP,7,9
0.007386263175396698,0.026533338335573843,-0.0015596576048323234,-0.03273472305758503,-0.013468114645572151,-0.04068606410625768,LogisticRegression,0.46781897926634775,RP,8,9
0.1605784068045477,0.22139574607237678,0.5842591284302369,0.0025188789305397486,0.025498770147972038,0.005749069614326674,DecisionTreeClassifier,0.48672049441786286,RP,8,9
0.02103138477879596,0.013745573201700577,0.0031573451756978666,0.009070585725279084,-0.02174423088448242,-0.0017375320140303016,LogisticRegression,0.5331727574750831,RP,9,9
0.29794814730432334,0.43721052386776854,0.2518849877136585,0.0016665749798521854,0.004781506748288518,0.00650825938610891,DecisionTreeClassifier,0.49754568106312286,RP,9,9
0.013240751383585929,0.024855819181494487,0.0028817797028863486,-0.0263787870463149,-0.05443766787604644,0.025449394287603903,LogisticRegression,0.5254944567627494,RP,10,9
0.2612363757750295,0.4500480220999479,0.24467501324661975,0.007877479591072663,0.023818832182559094,0.012344277104770924,DecisionTreeClassifier,0.522170731707317,RP,10,9
-0.09191147279073275,0.005462756959484275,-0.038325568898467215,0.18551533158378145,-0.05905491723734152,0.13869148749776927,LogisticRegression,0.5237542087542087,RP,0,10
0.3821215228304154,0.1992000696059177,0.3666784263696925,0.027107442012264785,0.013766233331638933,0.011126305850070484,DecisionTreeClassifier,0.5094346240179574,RP,0,10
0.05875427923330869,0.009375866012777186,0.00900114019950137,0.3844681963250231,-0.1598946034075724,0.3302839261817332,LogisticRegression,0.5361480186480188,RP,1,10
0.36481310425179464,0.15997800955990032,0.3501163894511772,0.05681433370129559,0.004312393440516771,0.06396576959531558,DecisionTreeClassifier,0.47923076923076935,RP,1,10
0.045309075048044066,0.020188144589720337,-0.07785346255152438,-0.2643923191382085,-0.03585174903504649,-0.08899457958169889,LogisticRegression,0.48567119155354455,RP,2,10
0.37576620817759293,0.22126895184608883,0.3551887665070412,0.015017277133908127,0.004741671931831722,0.02801712440353749,DecisionTreeClassifier,0.49221417797888384,RP,2,10
-0.1753203264355513,0.057750497551775505,-0.04330737077604438,0.16444943716030416,-0.1921774075725486,-0.04998466132004016,LogisticRegression,0.4979878826530612,RP,3,10
0.6936092890505785,0.16104708984529612,0.14534362110412538,0.0,0.0,0.0,DecisionTreeClassifier,0.5241119260204082,RP,3,10
-0.039202533052230086,0.08648281891191903,0.1297384507210123,0.0535338383447804,0.1787824133414039,-0.15068898610667764,LogisticRegression,0.5166765873015874,RP,4,10
0.19419621481496635,0.3481096130739795,0.44082626740089664,0.006931599621812873,0.004407858914828488,0.005528446173516364,DecisionTreeClassifier,0.4817526455026455,RP,4,10
0.05533137478462171,-0.09108041092157522,0.00227048094451927,0.11879577193460854,0.04035837578639383,-0.038953665518818514,LogisticRegression,0.48287059644227415,RP,5,10
0.2405986418495827,0.4276735505307696,0.2965866668847055,0.023222421227764335,0.0008767467092645532,0.011041972797913257,DecisionTreeClassifier,0.4801883501918381,RP,5,10
-0.04617628342183939,0.08200379203113424,0.09945114881934655,-0.09265488088351718,0.43198896910948364,-0.08939538930991611,LogisticRegression,0.5262282608695652,RP,6,10
0.313497404144236,0.3109556903369203,0.22488339224676068,0.004406470663617656,0.07374896332802364,0.07250807928044202,DecisionTreeClassifier,0.5109148550724638,RP,6,10
-0.09120736901451185,0.022246041564190248,0.04132551641517345,0.05047879608729887,0.06892706110513415,0.0882235769895995,LogisticRegression,0.5115592203898052,RP,7,10
0.36881397681534656,0.3810451620864466,0.23138829914968884,0.003090093644624011,0.0036339293683302757,0.012028538935563469,DecisionTreeClassifier,0.5130828335832084,RP,7,10
-0.02368470715358511,0.02153992257269808,-0.02324936722692248,-5.332259194758803e-05,0.042621341569056635,-0.07136519143496951,LogisticRegression,0.4659728867623604,RP,8,10
0.26476901352932697,0.3021172612786542,0.4257016875337769,0.0,0.0035799367890751595,0.003832100869166845,DecisionTreeClassifier,0.4775757575757576,RP,8,10
-0.006057903923939335,-0.008112202576455615,0.006049017448844107,0.0162340207336282,-0.02404167374656089,-0.0665182924843894,LogisticRegression,0.43845099667774085,RP,9,10
0.2619227605747827,0.3395635385526808,0.3837733047746311,0.0010701491278350117,0.009003830068947968,0.004666416901122416,DecisionTreeClassifier,0.47883305647840535,RP,9,10
-0.009656856158050963,0.0523967776950389,-0.07542337285254917,-0.07085558398528842,0.014882729396240368,-0.047548061015903524,LogisticRegression,0.48616851441241676,RP,10,10
0.32662426161900776,0.24051616231858333,0.4044820652797593,0.002860366335897258,0.003873650959629487,0.021643493487123102,DecisionTreeClassifier,0.5108891352549889,RP,10,10
-0.026701443500298735,-0.0002798426349447209,-0.04873448917515765,0.02565224298116074,0.013274127507961708,0.1923320353772723,LogisticRegression,0.5041638608305276,RP,0,11
0.21535370356545402,0.328658579722967,0.38427848060109093,0.0,0.006666328727202052,0.06504290738328597,DecisionTreeClassifier,0.4843630751964085,RP,0,11
-0.09304691189175934,-0.05309960168963708,0.027659588187847205,0.2756545722046766,-0.11914263838291586,-0.21337136102336218,LogisticRegression,0.5302068764568765,RP,1,11
0.22005169263519558,0.2825950046391953,0.4471171791876288,0.01640453968235461,0.0027393582313455247,0.03109222562428017,DecisionTreeClassifier,0.48880099067599075,RP,1,11
-0.13238065227833487,0.03610183023889593,0.13803405850520126,-0.07654716024166881,0.20458222921341498,0.21138403803913824,LogisticRegression,0.539158371040724,RP,2,11
0.1929966398054219,0.4959022369797221,0.2337554569405345,0.006260484755515641,0.06157555479192811,0.009509626726877874,DecisionTreeClassifier,0.5316968325791854,RP,2,11
0.01891013415763845,0.007512496442972112,0.059920986526468774,-0.035098495096979404,0.04335271915621848,0.08943627464383502,LogisticRegression,0.47397640306122446,RP,3,11
0.19086054560658014,0.5438309329718908,0.23090919188659353,0.004108168425207527,0.010831449998308627,0.019459711111419406,DecisionTreeClassifier,0.4874505739795918,RP,3,11
0.027900682834016588,0.006622030006663575,0.03522620950485845,-0.025874616906319297,0.023815104311448308,0.016154951663891994,LogisticRegression,0.5284424603174603,RP,4,11
0.2959380598286222,0.35831739160992043,0.30276084964796524,0.0015017979330806098,0.005772216202131261,0.03570968477828036,DecisionTreeClassifier,0.5223511904761905,RP,4,11
0.007671025575880119,0.036807600914828154,-0.020258929454499797,-0.2757525121874377,-0.2267742167187748,0.0074514699753503045,LogisticRegression,0.5184583188001395,RP,5,11
0.19873075272401458,0.18321401966432638,0.450058815152489,0.15233281789432684,0.013398369305876156,0.0022652252589668897,DecisionTreeClassifier,0.5070613882106731,RP,5,11
0.04139809578251856,0.05361029904029094,-0.21642439356140233,0.018109999851489447,-0.16070611322135694,0.47727479753308943,LogisticRegression,0.570213768115942,RP,6,11
0.27864009009574714,0.08760287261154337,0.44093966018638137,0.009681987139242511,0.004774758146588678,0.17836063182049675,DecisionTreeClassifier,0.556606884057971,RP,6,11
0.014062291175636045,-0.020926032717098243,0.0715275941801378,-0.08574299198051255,-0.03757257336810118,-0.007401705246341819,LogisticRegression,0.535232383808096,RP,7,11
0.4195171689688923,0.12574868995330019,0.417037747211915,0.0245675480797682,0.007586513803470315,0.005542331982653949,DecisionTreeClassifier,0.500011244377811,RP,7,11
0.004812964361356123,0.034447362711431596,0.15544974967069405,-0.28323605678127156,0.04636052600982603,-0.32044649238805284,LogisticRegression,0.5368740031897927,RP,8,11
0.3746172266467837,0.055269572287229646,0.4441893174070166,0.0647518619010304,0.0,0.06117202175793948,DecisionTreeClassifier,0.513572567783094,RP,8,11
-0.005450557005313617,-0.07766467857034637,-0.06882695995756347,-0.058566620264492844,-0.12634429878982326,-0.07845669197230086,LogisticRegression,0.4785257475083057,RP,9,11
0.160955502834777,0.5526659777964614,0.2633458391968867,0.00619580047072027,0.0017603562624663273,0.01507652343868816,DecisionTreeClassifier,0.4901536544850498,RP,9,11
-0.07161197438231304,-0.11581926012746653,-0.07785086516268384,0.16153095668341066,0.10576816232420753,0.17811666615472466,LogisticRegression,0.5799334811529934,RP,10,11
0.3745994865085076,0.24176893391023901,0.2742265230491595,0.0223628665372607,0.018301897472219043,0.06874029252261397,DecisionTreeClassifier,0.5036629711751663,RP,10,11
0.040384173510093324,-0.041332981619050295,-0.04727575125464569,-0.3238854173131936,-0.20662065323217027,-0.1592454212357765,LogisticRegression,0.5233922558922558,RP,0,12
0.10946914643156186,0.519223874501431,0.2320882366616893,0.11289358428964241,0.019730429309115397,0.006594728806559638,DecisionTreeClassifier,0.5099494949494949,RP,0,12
0.008027472098993583,0.06231486686533617,-0.03099824399696836,-0.021136720990549,0.06684800623940618,0.06761583327089542,LogisticRegression,0.5094376456876456,RP,1,12
0.209990206881201,0.4402671979366019,0.34524056345928533,0.0,0.003417444740667108,0.00108458698224449,DecisionTreeClassifier,0.4937616550116551,RP,1,12
