awareness,confidence,correct,model,score,sub,window,permutation
0.30689776958765647,0.3165294610785205,0.376572769333823,DecisionTreeClassifier,0.5098712384259259,JZ,1,34
-0.0677791267671782,0.030744463856336952,-0.03214532613301454,LogisticRegression,0.479466906259359,JZ,2,34
0.2948501058726616,0.27965111133570075,0.42549878279163755,DecisionTreeClassifier,0.4965468703204553,JZ,2,34
-0.06870854100754731,-0.003291745502585426,-0.016917464855067753,LogisticRegression,0.5128452080706178,JZ,3,34
0.29760535024611134,0.3334738993287651,0.3689207504251236,DecisionTreeClassifier,0.4998329129886507,JZ,3,34
-0.07356565541884821,0.040562590035735945,0.1745111331525172,LogisticRegression,0.48920751633986925,JZ,4,34
0.3405213011321658,0.2973175697819173,0.36216112908591674,DecisionTreeClassifier,0.4965424836601307,JZ,4,34
0.03141739013452472,0.07736096151768095,0.0020381902827241423,LogisticRegression,0.5340896551724138,JZ,5,34
0.23147348730736966,0.5751030323897653,0.19342348030286502,DecisionTreeClassifier,0.5014603448275862,JZ,5,34
0.06094626805052194,0.13560755628866253,-0.1626117088932008,LogisticRegression,0.5036913712853562,JZ,6,34
0.25330941687117364,0.31145046851171576,0.4352401146171106,DecisionTreeClassifier,0.5152559971356964,JZ,6,34
0.14456420011588564,-0.12355603198730389,0.07471994240757447,LogisticRegression,0.5190252976190477,JZ,7,34
0.4308084689732958,0.3529301614640273,0.21626136956267722,DecisionTreeClassifier,0.5033482142857142,JZ,7,34
-0.10724574018185828,0.04304085825713529,-0.034919964092493594,LogisticRegression,0.5144426877470355,JZ,8,34
0.2896561628489073,0.37454835797191643,0.33579547917917646,DecisionTreeClassifier,0.4802213438735178,JZ,8,34
-0.020171711537913382,-0.013884907223600276,-0.10578847764268938,LogisticRegression,0.5050864197530864,JZ,9,34
0.43747633802306246,0.20991800504344993,0.3526056569334875,DecisionTreeClassifier,0.5252633744855967,JZ,9,34
-0.06351616522428301,-0.01728158219477441,0.04608905442192051,LogisticRegression,0.48296328671328664,JZ,10,34
0.24519027029694598,0.36401998115916995,0.39078974854388376,DecisionTreeClassifier,0.5048513986013985,JZ,10,34
-0.06760167302227214,-0.15114456026719028,0.35729060107505134,LogisticRegression,0.5184601398601398,JZ,0,35
0.30921931225649074,0.3169629095334912,0.3738177782100182,DecisionTreeClassifier,0.5025958041958042,JZ,0,35
0.0988550979540383,0.16893171543735433,-0.1674878377531362,LogisticRegression,0.5368518518518518,JZ,1,35
0.29218037069188196,0.3436686877980159,0.36415094151010213,DecisionTreeClassifier,0.5289901620370371,JZ,1,35
0.1336393819837762,-0.06656366793596956,0.28163466823338157,LogisticRegression,0.5404612159329141,JZ,2,35
0.22747424485747966,0.1770904660182708,0.5954352891242491,DecisionTreeClassifier,0.5330113806528901,JZ,2,35
-0.11781960273733466,0.030792037824027882,-0.03588237043649983,LogisticRegression,0.5205800756620429,JZ,3,35
0.5935197954178465,0.17411268246779346,0.23236752211436007,DecisionTreeClassifier,0.5058701134930642,JZ,3,35
0.019601659401998275,-0.09349027536804581,0.12354714614896191,LogisticRegression,0.4685375816993463,JZ,4,35
0.22299005987018244,0.3587027800745691,0.4183071600552484,DecisionTreeClassifier,0.45172385620915023,JZ,4,35
0.05942965968560399,-0.02748031462110964,-0.14096150444613254,LogisticRegression,0.46790862068965516,JZ,5,35
0.3467854203746528,0.28332976458636894,0.36988481503897835,DecisionTreeClassifier,0.4522637931034483,JZ,5,35
-0.05304945072129267,-0.08350955336822583,0.26720257935095254,LogisticRegression,0.4719405656999642,JZ,6,35
0.26387569388364207,0.41667240382979137,0.3194519022865666,DecisionTreeClassifier,0.47840136054421767,JZ,6,35
-0.18186490733823013,-0.06061261189984282,0.23354063569157368,LogisticRegression,0.5135453869047619,JZ,7,35
0.1463204962242193,0.49842176196079097,0.3552577418149895,DecisionTreeClassifier,0.5640569196428571,JZ,7,35
0.03686024584840223,-0.07324023472888101,0.12328187180231788,LogisticRegression,0.4707193675889328,JZ,8,35
0.22537118714841278,0.4077316493192847,0.3668971635323026,DecisionTreeClassifier,0.43903754940711465,JZ,8,35
-0.27658305284486234,0.18456616626990371,0.29225945264231784,LogisticRegression,0.5370411522633745,JZ,9,35
0.3896350522545346,0.3037255169602153,0.30663943078524963,DecisionTreeClassifier,0.5264156378600824,JZ,9,35
0.10158413022512612,0.12673028863316824,-0.13186406562412958,LogisticRegression,0.5300065559440559,JZ,10,35
0.4633120514046394,0.3136840628234261,0.22300388577193447,DecisionTreeClassifier,0.5712958916083917,JZ,10,35
-0.004788221060035923,-0.03133849506282272,-0.024616159906839546,LogisticRegression,0.4974741258741258,JZ,0,36
0.3696098012667583,0.3215175671306065,0.30887263160263534,DecisionTreeClassifier,0.493039160839161,JZ,0,36
0.136588622799836,0.03247461160675175,-0.19566375274537456,LogisticRegression,0.4891059027777777,JZ,1,36
0.3717291690769033,0.2545735491346779,0.3736972817884188,DecisionTreeClassifier,0.4745601851851853,JZ,1,36
-0.1545168889891105,0.056633498675636856,0.03598708448956007,LogisticRegression,0.5143560946391136,JZ,2,36
0.4972751333863392,0.33222963856073695,0.17049522805292391,DecisionTreeClassifier,0.4891344713986224,JZ,2,36
0.02290890094778573,-0.047173384465123834,0.07885951992618132,LogisticRegression,0.45913619167717523,JZ,3,36
0.22173745008704604,0.3496607747666722,0.42860177514628184,DecisionTreeClassifier,0.4410766078184112,JZ,3,36
-0.29603658048340714,0.048168415545787456,0.06813066225453611,LogisticRegression,0.5360294117647059,JZ,4,36
0.7375575298566581,0.1254431546080245,0.13699931553531738,DecisionTreeClassifier,0.5152042483660131,JZ,4,36
-0.1798200300823015,-0.08060934359380223,0.4272230728588338,LogisticRegression,0.5212568965517241,JZ,5,36
0.35729848382376467,0.3358522592499429,0.3068492569262923,DecisionTreeClassifier,0.5106620689655172,JZ,5,36
-0.035720137452840015,0.054281160746005065,0.05659300641258255,LogisticRegression,0.46296276405298953,JZ,6,36
0.35022993292063404,0.3092974612311118,0.3404726058482541,DecisionTreeClassifier,0.47350161117078415,JZ,6,36
-0.06051746450525975,0.07353206194405965,0.07333743381447957,LogisticRegression,0.4676469494047619,JZ,7,36
0.45036258371613946,0.29806359929459375,0.25157381698926684,DecisionTreeClassifier,0.5139973958333334,JZ,7,36
0.14746074929951608,-0.10309200953279156,-0.1956628276355197,LogisticRegression,0.49606324110671934,JZ,8,36
0.2678310406474608,0.3690608697319975,0.36310808962054153,DecisionTreeClassifier,0.47794268774703563,JZ,8,36
0.49614207241367864,-0.17453594852827542,-0.6384015463222782,LogisticRegression,0.5796111111111112,JZ,9,36
0.4226712227686808,0.17499702577324758,0.40233175145807165,DecisionTreeClassifier,0.572820987654321,JZ,9,36
0.003073903040577068,-0.17601489494541883,0.15813395158850688,LogisticRegression,0.5111123251748251,JZ,10,36
0.3278481237735924,0.3727887391525955,0.299363137073812,DecisionTreeClassifier,0.5114007867132867,JZ,10,36
-0.07873364856043763,-0.057090761470369206,0.13930761533115738,LogisticRegression,0.4820195804195805,JZ,0,37
0.33234493542339577,0.34102998692290826,0.3266250776536958,DecisionTreeClassifier,0.5018461538461539,JZ,0,37
-0.26167499960178064,0.11013149249426034,-0.00010616945447410633,LogisticRegression,0.5552010995370371,JZ,1,37
0.6560049664594112,0.22565214956981713,0.11834288397077158,DecisionTreeClassifier,0.5454427083333333,JZ,1,37
0.18460744329728254,-0.06431467034592486,0.02990356259516145,LogisticRegression,0.5262668463611858,JZ,2,37
0.35772768547824363,0.1576058070512558,0.48466650747050083,DecisionTreeClassifier,0.5331221922731357,JZ,2,37
-0.2757889213144062,-0.08954682878360178,0.19682040366734646,LogisticRegression,0.5462689155107188,JZ,3,37
0.6173853470363762,0.1206651048010177,0.2619495481626062,DecisionTreeClassifier,0.5308669609079445,JZ,3,37
-0.022072311928850313,0.166349001114538,-0.169358460652032,LogisticRegression,0.5166372549019608,JZ,4,37
0.2772222869033688,0.2992159649859707,0.4235617481106604,DecisionTreeClassifier,0.5355964052287581,JZ,4,37
-0.05068982650719791,-0.036854738472450604,0.21901516047567887,LogisticRegression,0.45961551724137917,JZ,5,37
0.4625466800712623,0.22341722408116735,0.31403609584757025,DecisionTreeClassifier,0.46497241379310345,JZ,5,37
-0.17404892228052368,-0.08029956255261964,0.20927410729568588,LogisticRegression,0.5134765485141424,JZ,6,37
0.3283053110351648,0.3468039214025205,0.3248907675623149,DecisionTreeClassifier,0.5253079126387398,JZ,6,37
0.022206890753181184,-0.14603820754394703,0.04210676662139099,LogisticRegression,0.5113560267857143,JZ,7,37
0.3531500063532808,0.4416507922776091,0.20519920136911002,DecisionTreeClassifier,0.5183407738095238,JZ,7,37
-0.06994620279666468,-0.04840296969254001,0.09778707229004334,LogisticRegression,0.47945849802371543,JZ,8,37
0.29807671219264587,0.3166449355947247,0.3852783522126296,DecisionTreeClassifier,0.4839624505928854,JZ,8,37
-0.14360823888637797,-0.2830035642881858,0.5262200885209558,LogisticRegression,0.5305720164609053,JZ,9,37
0.19693244805765533,0.38994468906478374,0.41312286287756095,DecisionTreeClassifier,0.512440329218107,JZ,9,37
-0.07317531282294897,-0.007986004020155911,0.10053377453654566,LogisticRegression,0.461610576923077,JZ,10,37
0.34831823937322504,0.4174460929523158,0.23423566767445955,DecisionTreeClassifier,0.48079545454545447,JZ,10,37
0.011484993301520908,-0.03258787888244464,-0.014659551167499618,LogisticRegression,0.4588377622377623,JZ,0,38
0.21778948127673498,0.40369935522874956,0.37851116349451536,DecisionTreeClassifier,0.45793426573426577,JZ,0,38
-0.039393554250752985,-0.05657386160330323,0.0006318477553412111,LogisticRegression,0.5642983217592592,JZ,1,38
0.3216919103847556,0.5825492574541158,0.09575883216112847,DecisionTreeClassifier,0.5425043402777778,JZ,1,38
0.026145272848088694,-0.07244647377863826,0.015557139720482996,LogisticRegression,0.4783318358790057,JZ,2,38
0.4194291462434944,0.22892856943065162,0.3516422843258542,DecisionTreeClassifier,0.5250389338125188,JZ,2,38
0.11709809992389766,-0.17057067068877024,0.07241810907823566,LogisticRegression,0.5223549810844893,JZ,3,38
0.34432716397194285,0.30340518774472686,0.3522676482833303,DecisionTreeClassifier,0.5159899117276167,JZ,3,38
0.10935422431429412,-0.07816961404803498,-0.10546636927583185,LogisticRegression,0.48141339869281047,JZ,4,38
0.1714179730365634,0.45673140809661716,0.3718506188668195,DecisionTreeClassifier,0.5097663398692809,JZ,4,38
-0.0019438207815633476,0.025768565061289363,-0.08231282279453994,LogisticRegression,0.4498620689655172,JZ,5,38
0.2460541286671404,0.43581313484886175,0.31813273648399776,DecisionTreeClassifier,0.514146551724138,JZ,5,38
0.06400347639961879,-0.1771982139197145,0.2036173983936113,LogisticRegression,0.5149409237379161,JZ,6,38
0.19435239325369746,0.4219529016360008,0.38369470511030174,DecisionTreeClassifier,0.5021321160042964,JZ,6,38
0.1937516782710795,-0.07230322849459751,-0.11754643039566702,LogisticRegression,0.5154389880952381,JZ,7,38
0.40465411894951603,0.2531798632805878,0.34216601776989614,DecisionTreeClassifier,0.5048790922619046,JZ,7,38
0.012269479669307517,0.03945721238017666,0.013161098434948447,LogisticRegression,0.49673913043478257,JZ,8,38
0.4059363204498582,0.3245213724178651,0.2695423071322764,DecisionTreeClassifier,0.5208043478260869,JZ,8,38
0.05107944129694746,-0.034295815713126364,0.040587732428878656,LogisticRegression,0.4576316872427983,JZ,9,38
0.35788709634857957,0.4390604262578666,0.2030524773935538,DecisionTreeClassifier,0.5000679012345679,JZ,9,38
-0.11951465824919612,0.11351401777049265,0.19376709992244914,LogisticRegression,0.5177119755244756,JZ,10,38
0.3211080062260942,0.3384952600106964,0.3403967337632093,DecisionTreeClassifier,0.5096569055944057,JZ,10,38
-0.17576664416727844,0.027775768519698315,0.15469901060620336,LogisticRegression,0.4988195804195805,JZ,0,39
0.3703292438723645,0.09585749637951485,0.5338132597481207,DecisionTreeClassifier,0.4784545454545455,JZ,0,39
0.11284675951607259,-0.009432405360496587,-0.09089584902322255,LogisticRegression,0.4995789930555556,JZ,1,39
0.3037848916097295,0.3527224896120735,0.3434926187781972,DecisionTreeClassifier,0.5182667824074073,JZ,1,39
-0.016409940721542993,-0.07354081411596812,-0.006095677077204305,LogisticRegression,0.5563986223420185,JZ,2,39
0.14694500220192686,0.5969802038922671,0.25607479390580595,DecisionTreeClassifier,0.544916142557652,JZ,2,39
-0.052608501054444944,0.11009665306618904,-0.0518481582638295,LogisticRegression,0.4929114123581337,JZ,3,39
0.2912475554907442,0.43063303631982003,0.2781194081894357,DecisionTreeClassifier,0.4701071878940731,JZ,3,39
-0.09278973307715722,0.0342520019047007,0.033990796959216515,LogisticRegression,0.4952875816993464,JZ,4,39
0.27263117700750444,0.14885890017379239,0.5785099228187033,DecisionTreeClassifier,0.4860751633986928,JZ,4,39
0.13240966158434359,0.03900411020189373,-0.12065037180799644,LogisticRegression,0.4994137931034483,JZ,5,39
0.432480267279983,0.30090775600352104,0.26661197671649606,DecisionTreeClassifier,0.4813913793103448,JZ,5,39
-0.02117826922028677,-0.1433860040502849,0.07377979095454579,LogisticRegression,0.529421768707483,JZ,6,39
0.30127085531605124,0.4995697959126887,0.19915934877126,DecisionTreeClassifier,0.5273952738990333,JZ,6,39
0.04538338124380981,0.08675041241168963,-0.13483363481953256,LogisticRegression,0.47894159226190475,JZ,7,39
0.43236678825096964,0.3278237624622441,0.23980944928678638,DecisionTreeClassifier,0.47869977678571424,JZ,7,39
0.07489890110100282,-0.13233650678658493,0.1721521391532455,LogisticRegression,0.5083438735177865,JZ,8,39
0.3939834018103966,0.2848957690807417,0.32112082910886186,DecisionTreeClassifier,0.4789703557312254,JZ,8,39
0.08371418559996366,-0.12150029283646381,0.13846252678199103,LogisticRegression,0.49656995884773664,JZ,9,39
0.17269246146127465,0.42352711116493275,0.4037804273737928,DecisionTreeClassifier,0.4651995884773662,JZ,9,39
0.09590785203602242,-0.15147992128644777,0.11497039873122401,LogisticRegression,0.5221197552447552,JZ,10,39
0.3347390228077521,0.43730033919117806,0.2279606380010695,DecisionTreeClassifier,0.4880965909090909,JZ,10,39
0.037422286883516245,0.012672483478370633,0.015663510032387806,LogisticRegression,0.4918685314685314,JZ,0,40
0.3090921200671967,0.25385985018369916,0.43704802974910384,DecisionTreeClassifier,0.48118041958041957,JZ,0,40
-0.019865726403416578,0.2011124280740232,-0.13114540569826139,LogisticRegression,0.5225694444444444,JZ,1,40
0.3089748814438854,0.43113445041618337,0.25989066813993117,DecisionTreeClassifier,0.5231018518518519,JZ,1,40
-0.10206428810803057,0.13544531770461124,-0.30905189970882646,LogisticRegression,0.5318179095537586,JZ,2,40
0.35537909764366593,0.281455694914609,0.363165207441725,DecisionTreeClassifier,0.5540416292303084,JZ,2,40
-0.0066372859064900295,0.0014053257330628299,-0.018070966633716164,LogisticRegression,0.43947982345523323,JZ,3,40
0.25897198910069646,0.26169823336698383,0.47932977753232,DecisionTreeClassifier,0.48257723833543503,JZ,3,40
-0.11273500635166936,0.06184775176417483,0.1763328876744955,LogisticRegression,0.5030392156862744,JZ,4,40
0.35693595115050214,0.3360468998819703,0.30701714896752763,DecisionTreeClassifier,0.5092173202614378,JZ,4,40
0.05728659624054357,-0.06337227991670187,-0.06670312881654229,LogisticRegression,0.46262586206896544,JZ,5,40
0.28079260508901654,0.31369542568765624,0.40551196922332744,DecisionTreeClassifier,0.45444655172413795,JZ,5,40
-0.09529928134636856,0.08959415267774318,0.009485588518692724,LogisticRegression,0.48568027210884346,JZ,6,40
0.35722178602383514,0.29816053362003675,0.34461768035612794,DecisionTreeClassifier,0.4911689939133548,JZ,6,40
0.110751395959434,-0.018647479020827792,0.045585814860643836,LogisticRegression,0.5016201636904761,JZ,7,40
0.24307977488591884,0.2886489521616276,0.46827127295245347,DecisionTreeClassifier,0.5281566220238094,JZ,7,40
0.07631358288301598,-0.16363167934502723,0.056997064079608285,LogisticRegression,0.518001976284585,JZ,8,40
0.4093803786748785,0.39796796747715285,0.19265165384796898,DecisionTreeClassifier,0.5097885375494071,JZ,8,40
-0.011722472916778127,0.0405560802289093,-0.1891081079844987,LogisticRegression,0.4705534979423869,JZ,9,40
0.3805399576308227,0.33697880553764614,0.2824812368315312,DecisionTreeClassifier,0.5172901234567902,JZ,9,40
0.2682978179412325,0.1353364617327826,-0.6936958149036926,LogisticRegression,0.5389816433566432,JZ,10,40
0.22353108372763725,0.4020310320730966,0.3744378841992661,DecisionTreeClassifier,0.5219930069930071,JZ,10,40
-0.0300692907909904,0.027342290200035303,0.21379110904297208,LogisticRegression,0.4879790209790209,JZ,0,41
0.1119463300174957,0.4618035615528109,0.4262501084296937,DecisionTreeClassifier,0.47567832167832164,JZ,0,41
0.059644863165194656,0.013894143764467235,0.005649666357359367,LogisticRegression,0.5255381944444444,JZ,1,41
0.39760450433588046,0.3828795759120435,0.21951591975207588,DecisionTreeClassifier,0.5142650462962963,JZ,1,41
0.0491450113374691,-0.1118813852313143,0.26425206555007885,LogisticRegression,0.5072132374962564,JZ,2,41
0.31457035276997747,0.24877492591422648,0.4366547213157962,DecisionTreeClassifier,0.48737047020065893,JZ,2,41
0.03934332667061002,0.09171274345215334,-0.025206796525576416,LogisticRegression,0.5484410466582598,JZ,3,41
0.28993920704324216,0.49636797683447803,0.21369281612227983,DecisionTreeClassifier,0.5378231399747793,JZ,3,41
-0.03235429019530692,-0.04140030488478791,0.019580514206048928,LogisticRegression,0.5073594771241831,JZ,4,41
0.309285819980609,0.27326663005387614,0.4174475499655149,DecisionTreeClassifier,0.5099901960784314,JZ,4,41
