awareness,confidence,correct,model,score,sub,window,permutation
0.013650028297033682,0.0320750912824747,0.040921059142521976,LogisticRegression,0.4846901709401709,MP1,2,35
0.4389297968641149,0.31176075218581994,0.24930945095006518,DecisionTreeClassifier,0.4764294871794872,MP1,2,35
-0.01723582037538752,-0.02460799701015659,0.07074193997751826,LogisticRegression,0.43727727272727274,MP1,3,35
0.1310672750216609,0.46408815453857094,0.40484457043976824,DecisionTreeClassifier,0.5563363636363637,MP1,3,35
0.047941787019106154,0.0032807833781890706,-0.20725697634374116,LogisticRegression,0.4760361990950226,MP1,4,35
0.24885284088814155,0.2527781075425408,0.49836905156931766,DecisionTreeClassifier,0.4620610859728507,MP1,4,35
0.03325377268697491,0.004871395273787073,0.1148003133201606,LogisticRegression,0.5207493975903614,MP1,5,35
0.37217056619082084,0.2783443216477034,0.3494851121614757,DecisionTreeClassifier,0.5231614457831326,MP1,5,35
0.015938365952100436,0.07634139648095123,-0.0004355560518516905,LogisticRegression,0.44968888888888886,MP1,6,35
0.2747966777849125,0.33068943047831584,0.3945138917367717,DecisionTreeClassifier,0.4594913580246914,MP1,6,35
-0.024509161809609843,-0.29493538900061866,0.12393213295037081,LogisticRegression,0.4960708860759493,MP1,7,35
0.26980969482057177,0.47144468630631275,0.25874561887311537,DecisionTreeClassifier,0.49095443037974684,MP1,7,35
0.09688458435008418,-0.08647722010137057,-0.1988568871137149,LogisticRegression,0.49083603896103895,MP1,8,35
0.7057539395092456,0.10602056879506128,0.1882254916956933,DecisionTreeClassifier,0.46544913419913414,MP1,8,35
-0.26078342723731696,0.017060421534079082,0.0944025192124208,LogisticRegression,0.5282083333333333,MP1,9,35
0.4098832644740027,0.2668694048041563,0.32324733072184086,DecisionTreeClassifier,0.5490361111111112,MP1,9,35
0.019813620413632934,0.04747070033536838,-0.00913925119835919,LogisticRegression,0.4549821322215605,MP1,10,35
0.3932863652585265,0.3305982310017239,0.2761154037397498,DecisionTreeClassifier,0.47187016081000593,MP1,10,35
-0.08462083461123163,-0.1572732686113656,-0.11872664787641864,LogisticRegression,0.5373915711947627,MP1,0,36
0.30227597182936106,0.3637580027304503,0.33396602544018855,DecisionTreeClassifier,0.5293228314238954,MP1,0,36
-0.01855418175534386,0.02392664639759401,0.03457461688074615,LogisticRegression,0.42679974916387964,MP1,1,36
0.23543358785702984,0.4725377064141691,0.29202870572880124,DecisionTreeClassifier,0.5305685618729097,MP1,1,36
-0.03414263724290781,-0.05883195754149512,0.004475806218741621,LogisticRegression,0.4825811965811965,MP1,2,36
0.40046655181839313,0.27701809197989485,0.3225153562017121,DecisionTreeClassifier,0.46491452991453003,MP1,2,36
0.10395104552732878,0.18748627326558798,-0.07935087417485541,LogisticRegression,0.5501977272727273,MP1,3,36
0.2714691867209119,0.43146630521435825,0.29706450806472984,DecisionTreeClassifier,0.5291227272727272,MP1,3,36
0.09386375070362606,0.012540849091676553,-0.18691201068961077,LogisticRegression,0.4840022624434389,MP1,4,36
0.3386398231709384,0.2458853873495563,0.41547478947950545,DecisionTreeClassifier,0.47465610859728513,MP1,4,36
0.0332587230134314,0.03925029120085823,0.037691746923569996,LogisticRegression,0.500421686746988,MP1,5,36
0.3902161303935955,0.24284479967584682,0.36693906993055747,DecisionTreeClassifier,0.4964024096385542,MP1,5,36
0.027413900479505617,-0.34853936955134374,0.2927545643501992,LogisticRegression,0.5267629629629629,MP1,6,36
0.2915367390731505,0.3510815225202642,0.3573817384065853,DecisionTreeClassifier,0.5438395061728394,MP1,6,36
-0.1690093799502909,0.1719658677376915,0.27046499754598213,LogisticRegression,0.49443797468354433,MP1,7,36
0.2880130954433446,0.27885045336076014,0.4331364511958951,DecisionTreeClassifier,0.47037974683544304,MP1,7,36
0.05009620308659656,0.008452076620019159,-0.08709429419890086,LogisticRegression,0.44293019480519474,MP1,8,36
0.400185982257961,0.38432288680162796,0.21549113094041109,DecisionTreeClassifier,0.43306006493506494,MP1,8,36
0.12471454679589045,-0.05839795732601177,-0.2889192284881396,LogisticRegression,0.504713888888889,MP1,9,36
0.3057653853134749,0.42562963672676396,0.26860497795976124,DecisionTreeClassifier,0.5130833333333333,MP1,9,36
-0.13041317766879318,-0.015965372001189297,0.06823241649575333,LogisticRegression,0.5408159618820726,MP1,10,36
0.4621658677843537,0.26059498527216485,0.27723914694348134,DecisionTreeClassifier,0.5230732578916022,MP1,10,36
0.03745162702283623,0.03985738353695268,-0.2143030831994934,LogisticRegression,0.48911211129296234,MP1,0,37
0.28038051097061517,0.2934951481631653,0.42612434086621936,DecisionTreeClassifier,0.4898424713584288,MP1,0,37
0.15193527315367056,-0.0695296103851738,-0.18704805552270706,LogisticRegression,0.48089046822742465,MP1,1,37
0.3355886516000451,0.35578219487447965,0.3086291535254751,DecisionTreeClassifier,0.47064172240802676,MP1,1,37
-0.2834930575143275,0.17245030106082365,0.34062931529498436,LogisticRegression,0.5423675213675213,MP1,2,37
0.33154862091653875,0.30634354774265354,0.36210783134080793,DecisionTreeClassifier,0.52608547008547,MP1,2,37
0.027685914051755623,0.07205766102042821,0.015959423531984353,LogisticRegression,0.5151363636363636,MP1,3,37
0.22172816652973493,0.37845043084630675,0.39982140262395816,DecisionTreeClassifier,0.5005863636363636,MP1,3,37
0.05009196770960878,-0.2754408562610283,-0.05403431757612573,LogisticRegression,0.49744343891402715,MP1,4,37
0.4000213554463,0.34927040941886167,0.25070823513483803,DecisionTreeClassifier,0.5082081447963801,MP1,4,37
-0.03062983921351079,-0.06202505025447154,0.16869332150762253,LogisticRegression,0.48524096385542165,MP1,5,37
0.25939673430456667,0.482252882491732,0.2583503832037015,DecisionTreeClassifier,0.5300144578313253,MP1,5,37
0.01057838987952592,-0.011132031242682004,0.07314671316809297,LogisticRegression,0.46571111111111124,MP1,6,37
0.33538400634733206,0.4197117670712219,0.24490422658144603,DecisionTreeClassifier,0.4895950617283951,MP1,6,37
0.23448760695568344,-0.10249852002312165,-0.1832401641831571,LogisticRegression,0.5188987341772152,MP1,7,37
0.4355280745907194,0.25048133703845665,0.313990588370824,DecisionTreeClassifier,0.5007240506329113,MP1,7,37
0.054371211887820105,-0.02029739780005952,-0.1905154203567805,LogisticRegression,0.47885281385281375,MP1,8,37
0.23158338471441253,0.5170050633550232,0.2514115519305642,DecisionTreeClassifier,0.5158441558441559,MP1,8,37
0.0023950609439146605,-0.17390048437505926,0.18465578294127893,LogisticRegression,0.48313055555555545,MP1,9,37
0.46081918662955623,0.26838303082062054,0.2707977825498234,DecisionTreeClassifier,0.5203944444444445,MP1,9,37
-0.14240422350107063,0.0919386316459116,-0.06229441503782793,LogisticRegression,0.5325699821322215,MP1,10,37
0.4122431526738645,0.3928657239001268,0.19489112342600878,DecisionTreeClassifier,0.5104586063132817,MP1,10,37
0.0029810778873798345,-0.24615338661582034,0.20254938788905555,LogisticRegression,0.5091612111292962,MP1,0,38
0.23756677425518918,0.3665084371016406,0.3959247886431703,DecisionTreeClassifier,0.49569558101472994,MP1,0,38
-0.005547462663522198,0.12718802538237298,0.11458225711106731,LogisticRegression,0.5057441471571906,MP1,1,38
0.322077358374531,0.31412994549083073,0.36379269613463827,DecisionTreeClassifier,0.5040468227424749,MP1,1,38
0.07263773069602544,0.06047192446270722,0.08889932154789706,LogisticRegression,0.5159978632478632,MP1,2,38
0.43627363786066625,0.25097568939314513,0.3127506727461887,DecisionTreeClassifier,0.5257713675213675,MP1,2,38
0.04662417120654788,0.015153834342748206,0.04246058800937012,LogisticRegression,0.5825522727272727,MP1,3,38
0.4549751137421179,0.29682559690366606,0.2481992893542164,DecisionTreeClassifier,0.563559090909091,MP1,3,38
0.02823969364673165,0.16648980838282848,-0.24652014916113188,LogisticRegression,0.49532352941176455,MP1,4,38
0.3179343548659968,0.27870378705083976,0.4033618580831636,DecisionTreeClassifier,0.49622398190045247,MP1,4,38
0.06097418076068149,-0.1891806210275943,0.10898792998456135,LogisticRegression,0.47932771084337344,MP1,5,38
0.5772130831839498,0.17770018274826094,0.24508673406778908,DecisionTreeClassifier,0.5144024096385543,MP1,5,38
0.16185158600804953,-0.039610789920019276,-0.2051057604389483,LogisticRegression,0.5051506172839506,MP1,6,38
0.3877669833374515,0.17977583228019753,0.4324571843823509,DecisionTreeClassifier,0.4900592592592593,MP1,6,38
-0.05692813716896427,0.018267214420959754,-0.018792342881128413,LogisticRegression,0.4828835443037975,MP1,7,38
0.17184900210037354,0.4654517037554058,0.36269929414422053,DecisionTreeClassifier,0.4788784810126582,MP1,7,38
-0.019704033672701432,0.08212700216899214,0.10985441878776933,LogisticRegression,0.49845508658008664,MP1,8,38
0.28981421983869793,0.35391218871088925,0.3562735914504127,DecisionTreeClassifier,0.49093614718614714,MP1,8,38
0.06420821535598414,0.058707182577080214,-0.0573879797723432,LogisticRegression,0.4894,MP1,9,38
0.1967515640835262,0.3416951240952595,0.46155331182121406,DecisionTreeClassifier,0.5047250000000001,MP1,9,38
0.04942277973620153,0.04734454346751446,0.03256832058209849,LogisticRegression,0.559594997022037,MP1,10,38
0.406757127992631,0.32731707993306697,0.265925792074302,DecisionTreeClassifier,0.5481089934484813,MP1,10,38
0.07869799104659997,0.0869640457502135,-0.1308654850400637,LogisticRegression,0.49051759410801965,MP1,0,39
0.4024247273224841,0.3525780973615965,0.24499717531591936,DecisionTreeClassifier,0.49143412438625206,MP1,0,39
0.21319292936549114,0.14528577726495884,-0.26900999600806885,LogisticRegression,0.5755330267558528,MP1,1,39
0.4125064430075136,0.19698347437858954,0.39051008261389697,DecisionTreeClassifier,0.5637102842809364,MP1,1,39
0.1338343831967161,-0.30056029442589705,-0.05157708461148491,LogisticRegression,0.49494444444444435,MP1,2,39
0.4827811153908354,0.3169014333081675,0.2003174513009969,DecisionTreeClassifier,0.48875427350427353,MP1,2,39
0.07210173636121535,0.08013181725556141,-0.09700888929765764,LogisticRegression,0.5021318181818182,MP1,3,39
0.3037438832313163,0.3558064967734525,0.34044961999523127,DecisionTreeClassifier,0.4760681818181818,MP1,3,39
-0.11180989369896648,0.42813985354718503,-0.035389502068150135,LogisticRegression,0.5176561085972851,MP1,4,39
0.2566546943282034,0.5991148641718058,0.14423044149999076,DecisionTreeClassifier,0.5172488687782806,MP1,4,39
-0.1029569013508545,-0.058616171511746605,0.1269539959242901,LogisticRegression,0.4970024096385542,MP1,5,39
0.3233129215595658,0.44908681984323645,0.2276002585971979,DecisionTreeClassifier,0.5025180722891567,MP1,5,39
0.1279742412463146,0.02890363355798095,-0.13298330210874013,LogisticRegression,0.5094395061728395,MP1,6,39
0.38234156010798953,0.21600447185428542,0.4016539680377252,DecisionTreeClassifier,0.5020148148148147,MP1,6,39
-0.12362684582110814,0.02978661492962433,0.03144150508636748,LogisticRegression,0.4965291139240506,MP1,7,39
0.3167565101263284,0.13220399174607378,0.5510394981275979,DecisionTreeClassifier,0.489179746835443,MP1,7,39
-0.07859507807378971,0.24990310516735822,-0.005187802950212958,LogisticRegression,0.4932494588744589,MP1,8,39
0.2648187885299751,0.5432571044592502,0.19192410701077467,DecisionTreeClassifier,0.46580627705627703,MP1,8,39
-0.010067868360128249,0.10942257864088342,-0.04866772594242474,LogisticRegression,0.4578333333333333,MP1,9,39
0.33819618201048274,0.19356172749186992,0.46824209049764726,DecisionTreeClassifier,0.5085972222222224,MP1,9,39
0.1673557918757254,-0.1264595343951374,0.02946287847685472,LogisticRegression,0.5302263251935675,MP1,10,39
0.3520882092593821,0.28761661850331716,0.3602951722373005,DecisionTreeClassifier,0.537355568790947,MP1,10,39
0.24302193883870452,-0.19145860752353908,-0.024422209380495316,LogisticRegression,0.5219292144026186,MP1,0,40
0.37662012407769757,0.3297146664297884,0.2936652094925142,DecisionTreeClassifier,0.5260761047463174,MP1,0,40
-0.06456309212036127,0.09156310175707777,0.0311719426753414,LogisticRegression,0.4482629598662207,MP1,1,40
0.32505119683805594,0.35286061169419514,0.3220881914677489,DecisionTreeClassifier,0.43089673913043475,MP1,1,40
0.0761911122670175,-0.08068991704304335,0.002183108281629852,LogisticRegression,0.4556581196581197,MP1,2,40
0.22797782061083524,0.3360466198684886,0.435975559520676,DecisionTreeClassifier,0.5170384615384614,MP1,2,40
-0.1214541729882953,-0.2199490127936688,0.26958521805641633,LogisticRegression,0.531159090909091,MP1,3,40
0.1352167607826485,0.4048485830558114,0.45993465616153956,DecisionTreeClassifier,0.5535909090909091,MP1,3,40
-0.06753282581245143,0.22258586093974855,-0.024249567645644073,LogisticRegression,0.46623981900452494,MP1,4,40
0.34683020244777424,0.317394664897175,0.3357751326550508,DecisionTreeClassifier,0.5074411764705883,MP1,4,40
-0.07278207834027996,0.29570478967107067,0.0913341535293031,LogisticRegression,0.5019734939759036,MP1,5,40
0.16478265867983324,0.5460535535333506,0.28916378778681595,DecisionTreeClassifier,0.48619999999999997,MP1,5,40
-0.15279770763845058,-0.10060894845109422,0.3221660408810325,LogisticRegression,0.535116049382716,MP1,6,40
0.34791716993695104,0.2811331873415015,0.37094964272154757,DecisionTreeClassifier,0.5192123456790124,MP1,6,40
-0.03690000474164466,-0.19191440321957387,0.24697745571158142,LogisticRegression,0.48776202531645574,MP1,7,40
0.37068741399861793,0.3271478716409173,0.30216471436046455,DecisionTreeClassifier,0.48879240506329114,MP1,7,40
0.05345484063367987,-0.1599275336231321,0.0448267363266313,LogisticRegression,0.4619101731601731,MP1,8,40
0.382582617873153,0.2768959545960701,0.3405214275307768,DecisionTreeClassifier,0.5351785714285715,MP1,8,40
-0.2289993853680851,-0.22226442869998497,0.06593668151935723,LogisticRegression,0.5778222222222221,MP1,9,40
0.5336240576125421,0.3121564626938422,0.1542194796936156,DecisionTreeClassifier,0.5676444444444445,MP1,9,40
0.07722554843640966,-0.13449522927069738,-0.21654078300556795,LogisticRegression,0.5006194163192376,MP1,10,40
0.24587650288206236,0.41958274266757556,0.3345407544503618,DecisionTreeClassifier,0.496733174508636,MP1,10,40
-0.060997944998592325,-0.11440413329195376,-0.08813902882877395,LogisticRegression,0.5277127659574468,MP1,0,41
0.23310007854830697,0.2962465873370096,0.47065333411468346,DecisionTreeClassifier,0.5253191489361703,MP1,0,41
0.1027871097891738,-0.21773669161525738,-0.17843784460717482,LogisticRegression,0.5006103678929766,MP1,1,41
0.4975231456646712,0.24213384082420905,0.26034301351112,DecisionTreeClassifier,0.5406709866220736,MP1,1,41
0.08853964677361859,-0.039955058607594254,-0.0637010755122671,LogisticRegression,0.4812393162393162,MP1,2,41
0.2990764395563126,0.38434368412612996,0.3165798763175573,DecisionTreeClassifier,0.48088247863247874,MP1,2,41
0.059211806050280744,-0.02373740386582011,0.17022421596164597,LogisticRegression,0.5480886363636364,MP1,3,41
0.13992018416832497,0.17982086523166668,0.6802589506000086,DecisionTreeClassifier,0.5265363636363637,MP1,3,41
0.03052484594114699,-0.11078701070777021,-0.04891662189034027,LogisticRegression,0.4611651583710408,MP1,4,41
0.2076830415211109,0.36803906115971513,0.4242778973191739,DecisionTreeClassifier,0.4312986425339367,MP1,4,41
-0.04137201292115208,-0.0013998314551800029,-0.07973606917688027,LogisticRegression,0.5196072289156627,MP1,5,41
0.16833570182416022,0.5375821162795947,0.29408218189624513,DecisionTreeClassifier,0.5207228915662651,MP1,5,41
0.09834607159695043,-0.1841900589015613,-0.0340078979753432,LogisticRegression,0.4566592592592592,MP1,6,41
0.5279722569320345,0.29694236446792277,0.1750853786000425,DecisionTreeClassifier,0.433879012345679,MP1,6,41
-0.29435998073056263,0.06454530032267246,0.19796112829121865,LogisticRegression,0.5382025316455695,MP1,7,41
0.3791139595581072,0.3252515053815296,0.2956345350603633,DecisionTreeClassifier,0.5295316455696203,MP1,7,41
0.0225293957403746,0.02295154346160268,0.01791657884912881,LogisticRegression,0.4818100649350649,MP1,8,41
0.33411980494867455,0.38361479753078,0.2822653975205453,DecisionTreeClassifier,0.4588501082251082,MP1,8,41
-0.08745238884032579,0.05099065400319414,-0.007361407679814063,LogisticRegression,0.4633083333333333,MP1,9,41
0.41518370423381684,0.3179967373593862,0.26681955840679716,DecisionTreeClassifier,0.4284805555555556,MP1,9,41
-0.17829556403602878,0.4332537970148389,0.17442010497240912,LogisticRegression,0.5582281119714116,MP1,10,41
0.3443340535076368,0.2435503396121604,0.41211560688020277,DecisionTreeClassifier,0.5758457415128053,MP1,10,41
0.018872035373146127,0.29548310646442255,-0.12178728963126621,LogisticRegression,0.5371767594108019,MP1,0,42
0.1552973080418165,0.5248213527294101,0.31988133922877354,DecisionTreeClassifier,0.49985679214402606,MP1,0,42
-0.051338140916953136,0.004562294889805143,0.08277396682115641,LogisticRegression,0.45438754180602,MP1,1,42
0.2892500733477053,0.611630710979563,0.09911921567273156,DecisionTreeClassifier,0.4848871237458194,MP1,1,42
0.013350548840580638,0.0847260709991891,-0.052065647224855224,LogisticRegression,0.4585619658119658,MP1,2,42
0.39010932155061334,0.37677412845719493,0.23311654999219164,DecisionTreeClassifier,0.46282051282051284,MP1,2,42
-0.042208952201386436,0.059363062760297645,0.14321845157570595,LogisticRegression,0.47583181818181813,MP1,3,42
