RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3949501252068495,0.22337840109842022,0.36312679728102226,0.011094967602758606,0.0060629192323285565,0.001386789578620942,DecisionTreeClassifier,0.46787809647979145,YS,4,82
-0.02789194290602657,0.06735037466162652,-0.0651905919331495,0.12765244955117272,-0.31604929690897143,-0.030425964235159732,LogisticRegression,0.4981862068965517,YS,5,82
0.5625441280235889,0.28133995304456083,0.06966423348025239,0.0038761374189301466,0.07989977182699348,0.0026757762056739136,DecisionTreeClassifier,0.5081396551724138,YS,5,82
0.03472543640093933,-0.010007012040130632,-0.06767034391993407,-0.060806134714569776,0.04956613972891351,0.037562850762990686,LogisticRegression,0.5116004296455423,YS,6,82
0.11119617721638814,0.29911880267213475,0.5692317531726928,0.009525976581653583,0.0019102984280992658,0.009016991929031494,DecisionTreeClassifier,0.49291442892946646,YS,6,82
0.01201741794774485,-0.09254375886365647,-0.05231299245827399,0.018364752474495556,-0.04670757254494948,-0.0971389041086067,LogisticRegression,0.5216220238095238,YS,7,82
0.06261358046968528,0.37356858109932434,0.5358844509235368,0.01146106011119541,0.012032087317058944,0.004440240079199236,DecisionTreeClassifier,0.5124776785714286,YS,7,82
-0.002233030755280693,0.06446086278004812,-0.0012433405233470167,-0.04471156127134252,-0.11891280431568292,0.031120452850903382,LogisticRegression,0.4595193065405832,YS,8,82
0.41869190222858094,0.28267518105588857,0.25541351770459897,0.024287792517259415,0.012036955708274845,0.0068946507853974315,DecisionTreeClassifier,0.4926280535855004,YS,8,82
0.024082936323312282,-0.003927643854363454,-0.02585485227783903,-0.029481007696904298,-0.0053121245205037014,0.032185780021281744,LogisticRegression,0.4863207547169811,YS,9,82
0.40651460266974554,0.1288668580681578,0.4548267829306589,0.0037763888937372035,0.0019171526854029775,0.004098214752297598,DecisionTreeClassifier,0.500701394585726,YS,9,82
0.01434031149871009,-0.1522222060650128,0.06478041683579923,-0.36708052320212753,0.5530154258277882,0.15853665032450792,LogisticRegression,0.5309281045751635,YS,10,82
0.3202833939684603,0.23419266629354177,0.33682860166542594,0.018011503302487412,0.08053961394485391,0.01014422082523062,DecisionTreeClassifier,0.49973202614379075,YS,10,82
0.011115704633684111,-0.030997501115146903,0.09734047528136344,-0.36513753247765934,0.16280120498448392,0.26963715358903945,LogisticRegression,0.5112611607142857,YS,0,83
0.7118462117802415,0.16750674876216828,0.09716503864470662,0.015804615484958054,0.0016978368682308664,0.0059795484596943844,DecisionTreeClassifier,0.5139229910714286,YS,0,83
-0.08148005376384873,0.04750032119824758,0.0221491469095322,-0.017065957235905545,-0.030669838760946696,0.05584853220328749,LogisticRegression,0.5509379509379511,YS,1,83
0.4307658230313835,0.29781676511188787,0.2637852227610915,0.002137930197316497,0.0006129248367016927,0.004881334061619047,DecisionTreeClassifier,0.5173232323232323,YS,1,83
0.05161754933984913,0.006755126532371785,0.0031672477141231926,-0.08963425467167344,-0.1041666378315227,0.30624378537411373,LogisticRegression,0.4753285543608125,YS,2,83
0.3051315747681195,0.32178190307415894,0.34330855327881915,0.007555993957096636,0.005225062614889869,0.01699691230691587,DecisionTreeClassifier,0.4750597371565114,YS,2,83
-0.03191060310749745,-0.010563902440162792,0.015140865097183154,0.003583382297310567,0.03957030658167048,-0.03773585391459342,LogisticRegression,0.4990100882723833,YS,3,83
0.24890729007606216,0.4961397773035838,0.24138571743921877,0.010540975010203249,0.001622717229469939,0.0014035229414617978,DecisionTreeClassifier,0.5165494955863809,YS,3,83
0.03918264563903107,-0.02735536968948914,0.0013556963461119934,-0.12194815858147287,0.26542415791054885,-0.08524191942490235,LogisticRegression,0.4691166883963494,YS,4,83
0.3523975921569106,0.1798384017890947,0.42721680542829366,0.0012768382552359036,0.01950497969065973,0.01976538267980526,DecisionTreeClassifier,0.47590938722294646,YS,4,83
-0.029981043342697817,-0.00017255561487318196,-0.02106110242554539,0.08643747872293986,-0.0013732383154232658,-0.045226687979445866,LogisticRegression,0.45510689655172415,YS,5,83
0.5888405670063821,0.17977512610763363,0.21951078624422518,0.010696436653750117,0.001177083988009089,0.0,DecisionTreeClassifier,0.4908517241379311,YS,5,83
-0.02979201888858952,0.010353204596195431,-0.061713894550458434,0.002322181819227979,0.0933286381917408,0.09441242333582643,LogisticRegression,0.5215109201575366,YS,6,83
0.517699811321548,0.3213568936997671,0.1350927661673847,0.0017502854916183071,0.007179487539922223,0.01692075577975937,DecisionTreeClassifier,0.5347941281775869,YS,6,83
0.005022984271449691,-0.016258164505311583,0.01403624926539792,-0.003688457955482039,0.02363390677642406,0.014162001384419498,LogisticRegression,0.4318229166666667,YS,7,83
0.23107933287068222,0.341994567902778,0.4110580794530405,0.007807669062485438,0.003292304745337209,0.004768045965676443,DecisionTreeClassifier,0.46901785714285715,YS,7,83
-0.011815838393955995,-0.032883270933411375,-0.041703227901158456,0.06733090321843686,-0.2781877674857479,0.10209941260473789,LogisticRegression,0.47749802994483853,YS,8,83
0.16618986026706384,0.5401800142418668,0.23573599578773863,0.003517254821844884,0.0490973508371966,0.00527952404428929,DecisionTreeClassifier,0.4924014972419228,YS,8,83
0.03794661826682067,-0.0188046381577311,0.03528975827632837,0.025655703170808068,0.00637605923419378,0.02082286718158299,LogisticRegression,0.5061812961443806,YS,9,83
0.33036511637311683,0.32866669475944654,0.33513366929169747,0.0032225343589429452,0.0017335450081315423,0.000878440208664782,DecisionTreeClassifier,0.4995180475799837,YS,9,83
0.0562361996285862,-0.007503237479875679,0.09551705158872886,-0.05444126039187145,0.655710629634611,-0.14702568755760784,LogisticRegression,0.5524444444444445,YS,10,83
0.19354504462343328,0.3794460998592391,0.17145391145166908,0.008169099207262293,0.20354222261046534,0.04384362224793097,DecisionTreeClassifier,0.5334095860566449,YS,10,83
-0.03622081667876946,0.04024832550199679,0.008333451188149902,-0.033376358220676694,-0.016424833838629683,-0.041569681649028925,LogisticRegression,0.5034933035714285,YS,0,84
0.1625174110678411,0.5974790790321891,0.19698907757825548,0.012473505655398745,0.005269336461479423,0.02527159020483613,DecisionTreeClassifier,0.4813518415178572,YS,0,84
-0.023536873859154234,0.024690083869548296,-0.038536410066007803,0.02703049681149501,0.06511771712681083,-0.04043917761092151,LogisticRegression,0.5171255411255412,YS,1,84
0.17695733853666432,0.1845661852391785,0.6089564042673021,0.015282333473058306,0.013268839907764823,0.0009688985760318444,DecisionTreeClassifier,0.4901933621933622,YS,1,84
-0.022701194149947868,-0.06257078177132504,-0.018016149613667907,0.13212363119185683,-0.07874962785294028,-0.14443625145895836,LogisticRegression,0.48372461170848263,YS,2,84
0.16489206803927625,0.4524070842529081,0.33448983349496336,0.024878353027377894,0.013353885483116461,0.009978775702357855,DecisionTreeClassifier,0.5151000597371566,YS,2,84
0.032435888599116953,0.019674506568363358,0.0040029210638878885,0.030947037960781052,-0.018893333227282108,0.04623707601427638,LogisticRegression,0.5183070617906683,YS,3,84
0.39646232619891747,0.24793987756352054,0.3340972287957173,0.004129949143620971,0.005955070588292006,0.01141554770993155,DecisionTreeClassifier,0.4807455863808322,YS,3,84
-0.12753039269018854,0.007166859291416664,-0.0012286175710084053,0.10535103338963361,-0.369241203025805,0.1273817034677759,LogisticRegression,0.5116818774445893,YS,4,84
0.44507335350546784,0.1553531193832817,0.3656292715786457,0.005377505162233704,0.026504817524671608,0.0020619328456996156,DecisionTreeClassifier,0.5115759452411995,YS,4,84
-0.06578320789717534,0.06749349823383329,-0.09572151597782869,-0.13781216781768063,0.32817183690949436,-0.0031830601390782213,LogisticRegression,0.548103448275862,YS,5,84
0.1878680275822055,0.2458029022747484,0.4211705537812856,0.01770168087571858,0.10921258079803757,0.018244254688004616,DecisionTreeClassifier,0.5066206896551725,YS,5,84
-0.03442129737966423,-0.009995095801475121,0.0067642188780916955,0.12161303130938612,0.015770170529389674,-0.15006459015888374,LogisticRegression,0.46023988542785527,YS,6,84
0.3562482178999468,0.10558306930953026,0.5035317518055455,0.02133083072278887,0.01197917083901917,0.0013269594231693274,DecisionTreeClassifier,0.5166845685642678,YS,6,84
-0.07584834074981077,0.0009294822186698834,0.01545198624529326,-0.1295226326643535,-0.10583357963637136,0.05141786428241323,LogisticRegression,0.5029241071428572,YS,7,84
0.35712348369034047,0.4604391672111581,0.17453237726313145,0.0061206050307091205,0.0,0.0017843668046607789,DecisionTreeClassifier,0.5195442708333333,YS,7,84
0.01359585282665883,-0.06736846410739347,0.05417598672130687,0.5629368366133304,-0.23046568737139725,-0.16279305707421055,LogisticRegression,0.5294168636721828,YS,8,84
0.4186924048531673,0.31675155960948836,0.20165081682744895,0.05831758988140584,0.0008600461119455166,0.003727582716543911,DecisionTreeClassifier,0.49075256107171006,YS,8,84
0.03246961637419148,0.10434170275171488,-0.06559477786154984,0.02936581145896753,-0.21729434320899024,-0.054529728078248345,LogisticRegression,0.5100574241181296,YS,9,84
0.39567556187398245,0.3597473569484638,0.16244351881254787,0.0029453765625469894,0.049734727476447686,0.02945345832601114,DecisionTreeClassifier,0.49323625922887615,YS,9,84
-0.024296824566225162,-0.00483808744484801,-0.05453391040304439,-0.001452562169297257,-0.012224917686700422,-0.06930722139534139,LogisticRegression,0.5011808278867104,YS,10,84
0.28360962138574225,0.28485963919081647,0.40901481350864954,0.0072582230187644425,0.005161743382543702,0.010095959513483735,DecisionTreeClassifier,0.4902657952069716,YS,10,84
0.025107028667679533,-0.0027921763058475022,0.020591478013832702,0.009557787990841912,0.0015831932479676008,0.005745134952158433,LogisticRegression,0.5390094866071429,YS,0,85
0.4181857942717076,0.2704011089933824,0.3010845279186869,0.005403821963798349,0.0021685646110792124,0.0027561822413456334,DecisionTreeClassifier,0.5193666294642858,YS,0,85
-0.02956300087570534,-0.0002545418717869874,0.0585169030468104,-0.2000544466213093,0.0886572429619284,0.07336793862801555,LogisticRegression,0.4905223665223666,YS,1,85
0.38371889848810165,0.3848673254989569,0.2185730760559526,0.00635491139881517,0.004802536901045098,0.0016832516571286982,DecisionTreeClassifier,0.500027417027417,YS,1,85
0.08623866896959348,-0.06309511291655114,0.002264661082940968,-0.07245909803831482,0.06368647640449342,-0.3410682448896435,LogisticRegression,0.5087335722819595,YS,2,85
0.2966434589486932,0.5353220747607298,0.08078773705100549,0.0038791755772691777,0.0014524237495007742,0.08191512991280148,DecisionTreeClassifier,0.5039635603345282,YS,2,85
0.014798892027073674,0.037072521181024685,-0.0322755208054627,-0.0030413305058060902,-0.02634106324162964,0.04425825656310786,LogisticRegression,0.5018694829760404,YS,3,85
0.22326147002990435,0.4423400957840299,0.2994967085960948,0.009296028585332182,0.01578565929475008,0.009820037709888867,DecisionTreeClassifier,0.490420870113493,YS,3,85
-0.004092043181775139,0.0599764024965923,0.014291318325418734,0.16342729430780942,-0.23545420793934413,-0.1547270851075524,LogisticRegression,0.5014732724902217,YS,4,85
0.2958558820482762,0.454382783821288,0.19303305980870739,0.01033053524657672,0.034995774028539546,0.011401965046612263,DecisionTreeClassifier,0.49166720990873536,YS,4,85
-0.029831658144302272,-0.03224183463489138,-0.018994168006282598,-0.009430780663130467,0.06344174179710108,0.0640052066980845,LogisticRegression,0.5265689655172414,YS,5,85
0.17169442672975305,0.4322118840348451,0.38431680007801156,0.0,0.007498213832753067,0.0042786753246371505,DecisionTreeClassifier,0.5210551724137931,YS,5,85
0.04089456455722451,0.008393424693474592,-0.0016325199295061767,0.0334839803351079,-0.0799211197139196,0.0803129343965124,LogisticRegression,0.4451127819548871,YS,6,85
0.4940314309738656,0.24528231366964615,0.19821186590966366,0.0012364517059974488,0.0011554159280563572,0.060082521812770955,DecisionTreeClassifier,0.48270497672753315,YS,6,85
-0.03735553410067105,0.09600716591062161,0.0033655299956692575,0.03985111585874043,0.05294768021834096,0.11874861273586172,LogisticRegression,0.526108630952381,YS,7,85
0.5857463600599175,0.30827885659025434,0.08152011164711397,0.007993568538209105,0.009914099311561628,0.006547003852943809,DecisionTreeClassifier,0.5147805059523809,YS,7,85
0.0046365803346672205,-0.020324125190910727,0.03968457293907875,-0.22199581319417888,0.23309665777802407,0.08933272700458318,LogisticRegression,0.4594089834515366,YS,8,85
0.3249850445811954,0.1600576468613223,0.49237428353934215,0.003418787617212887,0.013646506058306324,0.005517731342620961,DecisionTreeClassifier,0.47419424743892824,YS,8,85
-0.04895624331562678,-0.03178543038179346,0.034122406667427184,0.12898732762931653,-0.11355305644970634,0.1634464744867302,LogisticRegression,0.48584085315832654,YS,9,85
0.2687035263103424,0.4239516349646521,0.23447043865425926,0.01543702245171292,0.02243525040589335,0.03500212721313997,DecisionTreeClassifier,0.4679101722723544,YS,9,85
0.07316129963462806,-0.022732155450896747,-0.025915633016405048,-0.22921912518063678,0.22870691511063213,-0.32091011927150936,LogisticRegression,0.4910239651416121,YS,10,85
0.47248556229010247,0.21892624584665227,0.29588294784288977,0.0019727864645130338,0.0024969274526241347,0.008235530103218484,DecisionTreeClassifier,0.5116187363834422,YS,10,85
-0.019134571845328695,-0.03409529979651758,0.036907113434273026,-0.06622740844309954,-0.07796542677383772,0.11455877251312767,LogisticRegression,0.4810044642857143,YS,0,86
0.23440181858347478,0.4591715624566859,0.2856600346219431,0.008039561477048953,0.012727022860847016,0.0,DecisionTreeClassifier,0.4789411272321428,YS,0,86
0.03353434570633979,0.06362114429292348,-0.017259360120317434,-0.08454286501017988,0.005814162113220893,-0.02275849281845053,LogisticRegression,0.5137518037518037,YS,1,86
0.22741434824692738,0.31916989730618067,0.3254858898868606,0.00720891731602319,0.1136652398067226,0.007055707437285519,DecisionTreeClassifier,0.5280317460317461,YS,1,86
-0.019216921399378976,0.061480299286102984,0.0013168244692082509,-0.11038837509693353,0.07112985723348103,-0.08459417780507195,LogisticRegression,0.47243130227001195,YS,2,86
0.38954155207539176,0.3057454062122089,0.2959179613416201,0.0052941998410302935,0.003500880529749092,0.0,DecisionTreeClassifier,0.502093787335723,YS,2,86
0.01189416732618482,0.020530364793027833,0.014611630057884099,-0.03621636847582319,-0.010893099778169203,0.06280197061092953,LogisticRegression,0.473344892812106,YS,3,86
0.4253594828841053,0.24314419118097944,0.3124955202108372,0.0066760894399567625,0.001041601219653993,0.011283115064467428,DecisionTreeClassifier,0.49436948297604033,YS,3,86
-0.07239700214892862,0.03772112359846678,-0.03253913177824625,-0.0025543645428129733,0.027277640824514025,-0.07661668240146718,LogisticRegression,0.5317796610169491,YS,4,86
0.424541701115199,0.3130936297757766,0.23593665923792348,0.013751771001062105,0.010052926836029286,0.0026233120340094745,DecisionTreeClassifier,0.5020257496740547,YS,4,86
-0.03746556626661813,-0.024601793327447465,-0.009517527467161961,-0.01860743570389725,-0.02838168966461215,-0.004786431834930473,LogisticRegression,0.5214896551724137,YS,5,86
0.3517713550798662,0.3280039396042437,0.2874127641415942,0.007499073069635204,0.012716122191111477,0.01259674591354933,DecisionTreeClassifier,0.4953827586206897,YS,5,86
0.049535726860525306,0.015228242968449214,0.05943164758713268,0.03675854248390202,0.2547626257546153,0.008283305662343764,LogisticRegression,0.49861081274615104,YS,6,86
0.4046408122234123,0.3242873844296313,0.16521916768715067,0.019392582363016244,0.07008448890178424,0.01637556439500507,DecisionTreeClassifier,0.5001825993555316,YS,6,86
0.019859785214931227,-0.003600791692592897,-0.12139164539672453,0.3740877458608739,-0.029216104168761303,-0.005214276145303552,LogisticRegression,0.5321130952380951,YS,7,86
0.20599607637873898,0.12533105532798536,0.45970448219035526,0.20540044805430255,0.0,0.00356793804861795,DecisionTreeClassifier,0.5130561755952382,YS,7,86
-0.010820842752194868,0.050267204949155805,0.006422136122345196,-0.14409815972917234,-0.2326634727202859,0.35980217416292076,LogisticRegression,0.4994326241134751,YS,8,86
0.24436133861664974,0.5481062297016281,0.17270681589300377,0.006622190147572209,0.023771389118321263,0.00443203652282492,DecisionTreeClassifier,0.4870685579196218,YS,8,86
-0.012123327372633828,-0.036667843004896304,-0.01727813410207981,-0.015417833577199566,-0.07874243811882987,0.033716439765725296,LogisticRegression,0.4751517637407712,YS,9,86
0.18777990615490492,0.5970031523257031,0.20745157240447404,0.005825874778963839,0.0,0.0019394943359540623,DecisionTreeClassifier,0.49682936833470054,YS,9,86
0.050081000856016626,0.015795368499397514,-0.016817371479231093,0.13067759542258506,-0.14842135796972367,0.06315601126258608,LogisticRegression,0.4696034858387799,YS,10,86
0.19626455215284444,0.408198649072777,0.3820232111399185,0.0038606454063262498,0.00707606557764742,0.0025768766504864703,DecisionTreeClassifier,0.4654575163398693,YS,10,86
0.012636458143855868,0.04050256277677895,-0.007617659840497136,0.3949200413837054,-0.36377078110536926,-0.1848459466926826,LogisticRegression,0.49267578125000006,YS,0,87
0.28754188271978487,0.3518077185270622,0.3341399590869406,0.0038151385345689304,0.011261532941678256,0.0114337681899652,DecisionTreeClassifier,0.5157533482142856,YS,0,87
-0.035829306774233134,0.0367643105368188,0.027343476323387093,-0.08664594825521936,0.11908861521541293,0.07662164483711975,LogisticRegression,0.4777979797979798,YS,1,87
0.15554534870524178,0.5632186612922335,0.2690364842783062,0.009929513938625022,0.002269991785593507,0.0,DecisionTreeClassifier,0.495021645021645,YS,1,87
0.04073661347331153,-0.06069722609032586,-0.04387964347855374,-0.08366846643944906,-0.00798212012624291,-0.05467388142285478,LogisticRegression,0.5087186379928316,YS,2,87
0.1721172555700636,0.2874607357068103,0.5082603413349883,0.00680200100160144,0.021652080724221475,0.0037075856623148586,DecisionTreeClassifier,0.4990023894862604,YS,2,87
0.012078615890143926,0.010399102547832169,0.07489154174474429,-0.01975645887616692,-0.01517284187234565,0.10726564707294578,LogisticRegression,0.47391551071878935,YS,3,87
0.10265029438983683,0.203086795979782,0.6762672412487752,0.0103091147488709,0.0043739028694264916,0.003312650763308437,DecisionTreeClassifier,0.4931052963430013,YS,3,87
-0.023323966865870238,-0.009315107911322638,0.03784613730289876,-0.2999477006433153,0.06982128077688132,0.6096365801304697,LogisticRegression,0.5402118644067796,YS,4,87
0.19640310302684277,0.4644061932701563,0.22485770097754454,0.005332801608569935,0.012790907395133411,0.09620929372175283,DecisionTreeClassifier,0.5197376140808344,YS,4,87
-0.059261102224672194,0.011149089942924713,-0.019049437237524558,0.048804084502593756,-0.16360441686835883,0.33458159945460514,LogisticRegression,0.5026103448275862,YS,5,87
0.13538642529663453,0.5402440805184598,0.1721860290381331,0.012515866533755892,0.0,0.1396675986130168,DecisionTreeClassifier,0.5250724137931034,YS,5,87
-0.0561333874189243,0.057559962271958,-0.018641730288626045,-0.02203072716812261,0.01180197169910633,-0.11072918642209535,LogisticRegression,0.5236018617973506,YS,6,87
0.44440865093334664,0.3370868299188667,0.19017867586006607,0.0011283921655438104,0.014991036778031552,0.012206414344145497,DecisionTreeClassifier,0.48653777300393836,YS,6,87
-0.002838940289783235,-0.03388475791974634,0.014927777031020956,-0.04417737858730255,-0.030159766644894934,0.04119185874084226,LogisticRegression,0.47558779761904757,YS,7,87
0.28043653361908094,0.4845596983219426,0.19514705678309852,0.013509852918054064,0.0049307324614481195,0.02141612589637574,DecisionTreeClassifier,0.4588932291666667,YS,7,87
-0.03588706924778963,-0.024698623203445527,0.026636950358321837,0.01878482198488167,0.018143579375495242,-0.10513159957802809,LogisticRegression,0.485224586288416,YS,8,87
0.21970649111536653,0.5315602398593563,0.23569455668863534,0.0025820741262993336,0.00609411070967773,0.004362527500664826,DecisionTreeClassifier,0.49298463356974,YS,8,87
0.017140159356471417,0.029737563567899652,0.022110308135556287,-0.0773511276204978,0.07381175616201799,-0.09320646711813685,LogisticRegression,0.46734618539786715,YS,9,87
0.3537359138307081,0.37370983791828977,0.25404727904112034,0.0029432612233255386,0.0,0.015563707986556154,DecisionTreeClassifier,0.49087571780147665,YS,9,87
-0.03342776296790047,0.03028889749763823,0.013479848578874156,-0.2998380686273285,0.013431774267299364,0.15451484319170597,LogisticRegression,0.48296732026143796,YS,10,87
0.3346301753526316,0.29777489587420136,0.31178847481149913,0.047260262218333696,0.00646594156084113,0.002080250182493257,DecisionTreeClassifier,0.48352287581699327,YS,10,87
0.013101744087547556,0.031420475957036766,0.027949012010766577,-0.0005621908607446526,-0.08758046885392044,-0.04660116917597813,LogisticRegression,0.4874330357142858,YS,0,88
0.20095499303400988,0.3840367635427952,0.37587681882636514,0.008636379541028767,0.012929239273666964,0.01756580578213387,DecisionTreeClassifier,0.5050767299107143,YS,0,88
0.029088952105202417,-0.236092726529793,0.10755212701937289,-0.2583476316323601,0.2141442733010253,0.25632666696272716,LogisticRegression,0.5605714285714286,YS,1,88
0.3001359383327842,0.4632810858102123,0.2255908567659095,0.0015173962651836121,0.005874713631705625,0.00360000919420456,DecisionTreeClassifier,0.5136060606060606,YS,1,88
0.033648284081607006,0.07529391918321143,-0.06182794186783177,-0.11677891311403393,-0.17757731690878234,0.12488825754382776,LogisticRegression,0.5300298685782556,YS,2,88
0.1758595337643075,0.4256981612227332,0.34957711909331474,0.014175634809304232,0.028066609690157163,0.006622941420183097,DecisionTreeClassifier,0.5195430107526882,YS,2,88
-0.056033778341502555,-0.02047801043090793,0.04154550881311952,-0.11378776553695535,0.09190898586262161,0.006251338066741966,LogisticRegression,0.4888335435056746,YS,3,88
0.4636100321085363,0.08679430602348802,0.43154362293132176,0.0010112137274998524,0.00662953108584783,0.010411294123306124,DecisionTreeClassifier,0.5018206179066834,YS,3,88
-0.011180810854224267,0.07084692548664803,-0.02137470382347825,-0.02344537955233459,-0.11872020875586038,-5.7662795241587945e-05,LogisticRegression,0.5016492829204693,YS,4,88
0.33516566673522213,0.37341774665270067,0.23194537667324094,0.011476212202431285,0.021361728125570176,0.026633269610834797,DecisionTreeClassifier,0.4830443285528031,YS,4,88
0.0352309138042793,0.02521062565998758,0.11577873114349733,-0.01878181522365637,0.053875791811763385,0.3249675221863264,LogisticRegression,0.49296896551724134,YS,5,88
0.33291102197049355,0.317602149446633,0.29404583124884187,0.0025179119057730033,0.0,0.0529230854282585,DecisionTreeClassifier,0.4990293103448275,YS,5,88
0.0038639838299168307,0.012444972807960619,0.0319517563432272,0.2529031354434805,0.029344113892632185,-0.01120612349646187,LogisticRegression,0.47671321160042956,YS,6,88
0.2158976628274694,0.3241951798416847,0.40368879249060313,0.04632825842437459,0.006697645460566784,0.003192460955301549,DecisionTreeClassifier,0.48632832080200494,YS,6,88
-0.014286311864025155,0.07445707846300736,-0.07702129455977974,0.09711134575908786,-0.07309842817121506,0.027936046515931644,LogisticRegression,0.48941592261904765,YS,7,88
0.1614764475916938,0.31056323311921974,0.5027421248406396,0.019015152291344657,0.003761454215786626,0.002441587941315629,DecisionTreeClassifier,0.5080450148809523,YS,7,88
-0.07844096194157309,0.06658881109617704,0.008624298578098663,0.49407628272855514,-0.4072130808264982,0.312114625261249,LogisticRegression,0.5334633569739953,YS,8,88
0.1992953509044903,0.18479735573059342,0.45877566781638784,0.12742448661821068,0.014056224671854271,0.01565091425846328,DecisionTreeClassifier,0.49277383766745464,YS,8,88
-0.05776394517381227,0.06415000213194112,-0.06808841862673914,0.04212809136527697,-0.12860565051789138,0.019388024098525854,LogisticRegression,0.5046964725184577,YS,9,88
0.418485245033099,0.1736063280514855,0.39942160422305334,0.0,0.008486822692362183,0.0,DecisionTreeClassifier,0.4922662018047579,YS,9,88
-0.09721096353440116,-0.002945980644131529,-0.024573396674596473,-0.19211221240597112,0.10301220922464963,0.196724922376001,LogisticRegression,0.5222745098039215,YS,10,88
0.348805759879379,0.2931844400596927,0.33896887954304744,0.0069215330672318534,0.006126951831414428,0.005992435619234502,DecisionTreeClassifier,0.4985860566448801,YS,10,88
0.027142771461677623,-0.024413990269111233,0.0035837250476181636,0.17142936115349683,-0.22693029349062038,-0.10742622260649223,LogisticRegression,0.4809626116071428,YS,0,89
0.3526357515458949,0.41700197960643576,0.18429917985577376,0.014903641592537367,0.01889399915823662,0.012265448241121675,DecisionTreeClassifier,0.48751674107142856,YS,0,89
0.015223454322501767,0.01254962555608394,0.004699088551405321,0.12824163075480607,-0.01014258333720017,-0.11767415121335092,LogisticRegression,0.44386147186147185,YS,1,89
0.18931900796282458,0.34088848036519964,0.43802507462421103,0.018787283296527693,0.005588699851876492,0.0073914538993601975,DecisionTreeClassifier,0.4596825396825397,YS,1,89
0.030522497720250986,-0.10873598754089824,-0.030743709079487126,-0.15043794183270254,0.011355622831729677,0.06801249120347529,LogisticRegression,0.5595758661887694,YS,2,89
0.24044411166032578,0.5923871885893734,0.11520703120978032,0.03665427973141647,0.007559473893395786,0.007747914915708306,DecisionTreeClassifier,0.5286917562724014,YS,2,89
0.046934464410930715,-0.04712009904703527,0.09200798752813595,0.009138489751755033,0.21956605683311356,-0.11060401180315224,LogisticRegression,0.48607503152585124,YS,3,89
0.3710747650924635,0.2659937837419594,0.342561518066496,0.0,0.013638883279220044,0.006731049819861304,DecisionTreeClassifier,0.4811428121059268,YS,3,89
-0.024444242575266797,0.020596809136771768,-0.11770120718853079,-0.09236070426112974,-0.002208747303175613,-0.1538171549287146,LogisticRegression,0.5027933507170794,YS,4,89
0.18202020425917284,0.10756063151219346,0.6857532104252858,0.014958844661776681,0.001841648588861552,0.007865460552709494,DecisionTreeClassifier,0.49168513689700133,YS,4,89
0.11486190523343981,0.05653371055186142,0.06301686245946542,0.03969983512248699,0.16536494713057256,-0.22169991730590038,LogisticRegression,0.5216758620689655,YS,5,89
0.6258716196095585,0.17931321795897653,0.1779734657734281,0.003557676091443973,0.008319750777514411,0.004964269789078812,DecisionTreeClassifier,0.5246103448275862,YS,5,89
-0.031635211190911214,0.12487178707683394,-0.10857267195537032,-0.1564582420667179,0.10721065279269562,-0.1849092212253801,LogisticRegression,0.5258968850698175,YS,6,89
0.36132024980244515,0.380775179533679,0.22721274002913147,0.006927214115850375,0.018938073515487087,0.004826543003406661,DecisionTreeClassifier,0.5102864303616184,YS,6,89
0.009767724293062342,0.017520672456241913,-0.00964758413282796,0.01196594224582146,-0.0027422312266003057,-0.1033154233081511,LogisticRegression,0.4524627976190477,YS,7,89
0.23735731636194546,0.4140273572572602,0.30258287541061496,0.006177295329232517,0.014589051614084098,0.02526610402686272,DecisionTreeClassifier,0.49278645833333334,YS,7,89
0.026748445008119112,0.045981295595960106,0.0061184910889096125,0.03026258177043168,-0.2537370541577904,0.6126170665495556,LogisticRegression,0.5179314420803783,YS,8,89
0.41167915410167544,0.1642766542634888,0.30657129878175604,0.003405588274647544,0.033169839884843566,0.08089746469358851,DecisionTreeClassifier,0.5264854215918046,YS,8,89
0.027580207776044148,0.01857500294096938,-0.01235320317634433,0.010878661937932996,0.01485443612048423,-0.006178589892931991,LogisticRegression,0.5343355209187859,YS,9,89
0.43573034640708364,0.20936417465052323,0.3419044707685407,0.006036448301160358,0.00043762598466058405,0.006526933888031209,DecisionTreeClassifier,0.5046164889253487,YS,9,89
0.05485885122167231,-0.006449642664609224,-0.018058715877026225,0.05693718320327351,-0.05290025992935687,-0.0029485162262954533,LogisticRegression,0.4904923747276689,YS,10,89
0.23081416378995606,0.24807110830147888,0.5161767399389902,0.0011492885455354613,0.002379729292010674,0.0014089701320285466,DecisionTreeClassifier,0.512115468409586,YS,10,89
0.0559129164306382,-0.04216780183575352,0.05967991310882636,0.05073401806692445,0.004861068770281038,-0.17579569476347845,LogisticRegression,0.5355803571428571,YS,0,90
0.48265535207445487,0.18374272600060643,0.2692083092951156,0.018070212460944125,0.005372452345476846,0.04095094782340229,DecisionTreeClassifier,0.509681919642857,YS,0,90
-0.00309837922529153,-0.0202112526071293,-0.015498942892167,0.021374946947804504,-0.013813405488635062,0.020010675726053247,LogisticRegression,0.5143318903318903,YS,1,90
0.181679089415781,0.4348369112967272,0.35308424283209017,0.01951038505595184,0.0,0.010889371399449711,DecisionTreeClassifier,0.5055569985569985,YS,1,90
