awareness,confidence,correct,model,score,sub,window,permutation
-0.15019188005772569,0.26547138147231586,0.031546864901640416,LogisticRegression,0.5175143207855973,OS,9,11
0.43730911201138534,0.40664109662599124,0.15604979136262365,DecisionTreeClassifier,0.5320642389525367,OS,9,11
0.014514345989394474,0.026125298587854666,0.05738077551914128,LogisticRegression,0.5320457516339868,OS,10,11
0.116539063527275,0.26907170629758537,0.6143892301751396,DecisionTreeClassifier,0.49935947712418305,OS,10,11
-0.12355461567299329,0.12001880856618023,-0.05165797036288582,LogisticRegression,0.5285859728506788,OS,0,12
0.37482039111138504,0.39060775214419535,0.23457185674441966,DecisionTreeClassifier,0.525043834841629,OS,0,12
0.10769313711288865,-0.08322073595495803,0.016333718262612013,LogisticRegression,0.5005040792540792,OS,1,12
0.4408910863157422,0.35190559027683865,0.2072033234074191,DecisionTreeClassifier,0.48561771561771566,OS,1,12
0.04468025698341418,-0.14117825260940975,0.018768886280203637,LogisticRegression,0.4917503004807693,OS,2,12
0.22655059688229526,0.3793793914416298,0.39407001167607475,DecisionTreeClassifier,0.4866781850961538,OS,2,12
-0.07598333910580239,-0.09182143664865369,0.20995721442816126,LogisticRegression,0.5372754585705249,OS,3,12
0.16701406554763426,0.3023449587628874,0.5306409756894781,DecisionTreeClassifier,0.5161638203668564,OS,3,12
-0.07323964725222636,-0.08557520675264595,0.05070951542813116,LogisticRegression,0.4965996732026144,OS,4,12
0.2412878309306638,0.4337253523305,0.3249868167388361,DecisionTreeClassifier,0.4793316993464052,OS,4,12
0.025871594408630592,-0.12990250799691322,-0.028124162706956227,LogisticRegression,0.46440832473340216,OS,5,12
0.34017937732608217,0.48194833447822133,0.17787228819569634,DecisionTreeClassifier,0.45340557275541793,OS,5,12
0.250802827639701,-0.07113892729413747,-0.13089444915132292,LogisticRegression,0.5091125000000001,OS,6,12
0.26164966124203415,0.6027769116658525,0.1355734270921133,DecisionTreeClassifier,0.5122642857142857,OS,6,12
-0.01770791712803938,0.16904250569664345,-0.08761211344386755,LogisticRegression,0.5109276437847866,OS,7,12
0.19074851848546945,0.515267449119466,0.29398403239506465,DecisionTreeClassifier,0.49393135435992575,OS,7,12
0.10179607388712021,0.07458852366292897,0.05233795629756836,LogisticRegression,0.5424744496855346,OS,8,12
0.45159974676343784,0.4555955865641145,0.09280466667244734,DecisionTreeClassifier,0.5367374213836478,OS,8,12
-0.0309300983936156,3.194620785010021e-05,-0.015883021561511515,LogisticRegression,0.45495294599018005,OS,9,12
0.302038025328796,0.3700632536651275,0.3278987210060765,DecisionTreeClassifier,0.45569558101472984,OS,9,12
-0.018166896894417847,0.0036563833843859285,0.0654498767190861,LogisticRegression,0.4621459694989107,OS,10,12
0.2944099575141939,0.29023785559188775,0.4153521868939183,DecisionTreeClassifier,0.43581263616557736,OS,10,12
0.02910599741650869,-0.03771341144604752,0.002608769349531813,LogisticRegression,0.44099123303167426,OS,0,13
0.28302567541168605,0.3950410555658148,0.3219332690224993,DecisionTreeClassifier,0.4297327488687783,OS,0,13
0.20270682849606525,0.22907301549181114,-0.11523285892598027,LogisticRegression,0.544599358974359,OS,1,13
0.44351006826323114,0.4452898214058585,0.11120011033091029,DecisionTreeClassifier,0.5466608391608392,OS,1,13
-0.0937736420771746,0.18136161565408815,-0.014190873015501856,LogisticRegression,0.5124384014423077,OS,2,13
0.2603348223298849,0.4880083685654077,0.2516568091047075,DecisionTreeClassifier,0.5096168870192307,OS,2,13
0.0734030836470188,-0.10439263573939461,0.011415932087651657,LogisticRegression,0.4755771663504112,OS,3,13
0.27761594384871674,0.43272837174406986,0.2896556844072134,DecisionTreeClassifier,0.45788266919671095,OS,3,13
0.09641768208857872,0.03990466447425937,-0.061330738768839384,LogisticRegression,0.46284477124183004,OS,4,13
0.34790684443098174,0.2972336802120713,0.3548594753569469,DecisionTreeClassifier,0.43997222222222215,OS,4,13
-0.29172949564119444,0.02978466817110798,0.19360444952688272,LogisticRegression,0.5224699002407981,OS,5,13
0.26966546962031285,0.4739608082091891,0.256373722170498,DecisionTreeClassifier,0.5426848985208118,OS,5,13
0.10964417327903128,0.010412430908966812,-0.10174557812389158,LogisticRegression,0.47173571428571426,OS,6,13
0.38054013131445513,0.34008155004627727,0.2793783186392675,DecisionTreeClassifier,0.4669821428571428,OS,6,13
-0.21403298563395853,0.06382658971061617,0.17582498050391815,LogisticRegression,0.5154935064935064,OS,7,13
0.3662732673236746,0.24899525487093302,0.38473147780539213,DecisionTreeClassifier,0.5014434137291279,OS,7,13
-0.013550231277205933,-0.040677260848767605,-0.022347743073040046,LogisticRegression,0.4816391509433962,OS,8,13
0.27812333120600735,0.4170552850621901,0.30482138373180245,DecisionTreeClassifier,0.44394064465408817,OS,8,13
0.15446201755357974,-0.10501750073979518,-0.07685220097460745,LogisticRegression,0.4749897708674303,OS,9,13
0.37481993713450074,0.36250199273257655,0.26267807013292294,DecisionTreeClassifier,0.4674161211129295,OS,9,13
-0.012386305571674779,-0.0905529964338421,-0.06402236719308768,LogisticRegression,0.5161437908496732,OS,10,13
0.13257070953662098,0.4450814571725615,0.4223478332908174,DecisionTreeClassifier,0.5199281045751634,OS,10,13
0.03699853827679231,0.04530676018188506,-0.1103485488285273,LogisticRegression,0.4901696832579186,OS,0,14
0.244256274019791,0.29269755532387476,0.4630461706563341,DecisionTreeClassifier,0.48408936651583717,OS,0,14
-0.15542589568459933,0.1009634558183096,-0.018356599166494625,LogisticRegression,0.5020687645687645,OS,1,14
0.3965473254364463,0.27594426372178477,0.3275084108417691,DecisionTreeClassifier,0.49568910256410265,OS,1,14
-0.03459925104208982,0.0918736078018128,-0.025245115150007606,LogisticRegression,0.4715234375,OS,2,14
0.2530534739978751,0.3892363292338178,0.3577101967683069,DecisionTreeClassifier,0.492890625,OS,2,14
-0.20832352140557878,0.09271703014194962,0.04543604183970666,LogisticRegression,0.4957574320050601,OS,3,14
0.4230504202753613,0.2792781587028507,0.297671421021788,DecisionTreeClassifier,0.4923908918406072,OS,3,14
-0.20488085985448987,-0.08316118957782816,0.14538996315713862,LogisticRegression,0.5174820261437909,OS,4,14
0.37134614311825387,0.252064101503792,0.3765897553779544,DecisionTreeClassifier,0.4934313725490197,OS,4,14
-0.01821006903653141,-0.008073696964278253,-0.04783131123120544,LogisticRegression,0.5064052287581698,OS,5,14
0.3731859778055499,0.29316947685627115,0.3336445453381789,DecisionTreeClassifier,0.488531131750946,OS,5,14
-0.024115965001221505,-0.1542121814964748,0.05750000821945354,LogisticRegression,0.50025,OS,6,14
0.446992468968044,0.4127281491549825,0.1402793818769731,DecisionTreeClassifier,0.5182625000000001,OS,6,14
-0.14434109253917657,0.04909545141319693,0.129080086990268,LogisticRegression,0.48331910946196666,OS,7,14
0.299554814416077,0.35339164515239785,0.34705354043152525,DecisionTreeClassifier,0.48230983302411873,OS,7,14
-0.4000102515436096,0.06464814591411744,0.1211634839285991,LogisticRegression,0.5057625786163521,OS,8,14
0.39330264544404825,0.5371927856392607,0.06950456891669128,DecisionTreeClassifier,0.5042059748427673,OS,8,14
0.014791475106675517,-0.10676750214068952,0.034808886770663,LogisticRegression,0.4750429623567921,OS,9,14
0.36773271235110355,0.2677845130386434,0.3644827746102532,DecisionTreeClassifier,0.5076309328968904,OS,9,14
-0.033921232481556776,-0.1549684280225873,0.04224874222776271,LogisticRegression,0.4886274509803922,OS,10,14
0.1870174160087672,0.5511108919830917,0.2618716920081412,DecisionTreeClassifier,0.4940566448801744,OS,10,14
-0.06486495554726214,0.12767974313785654,0.22298056491512444,LogisticRegression,0.5424575791855204,OS,0,15
0.4075873087425282,0.22746349227621512,0.36494919898125666,DecisionTreeClassifier,0.5536778846153847,OS,0,15
-0.03707018213603197,0.040701391665097494,-0.10803658891382589,LogisticRegression,0.5319391025641026,OS,1,15
0.14845904580992855,0.3389218252739642,0.5126191289161071,DecisionTreeClassifier,0.528607226107226,OS,1,15
0.12980344149796244,0.19159793738142286,-0.055520584778318074,LogisticRegression,0.524872295673077,OS,2,15
0.3537086028862295,0.5443164409305491,0.1019749561832212,DecisionTreeClassifier,0.5283428485576923,OS,2,15
-0.023066601768140838,-0.15381510294642722,-0.09672565360515074,LogisticRegression,0.5525506008855156,OS,3,15
0.3828087986481558,0.39250834871129603,0.22468285264054813,DecisionTreeClassifier,0.5709867172675522,OS,3,15
-0.012656459240981402,0.07641679014034136,-0.004247531482949823,LogisticRegression,0.4590816993464052,OS,4,15
0.5889921121208329,0.3201670762286287,0.09084081165053844,DecisionTreeClassifier,0.45975,OS,4,15
0.03209399898769571,-0.10621521248636377,-0.024753729639728755,LogisticRegression,0.48347953216374273,OS,5,15
0.1646316620946704,0.4156063332393355,0.4197620046659943,DecisionTreeClassifier,0.4881957344341245,OS,5,15
-0.04599516573171126,0.035004751582869635,0.03164089591502889,LogisticRegression,0.4445732142857143,OS,6,15
0.38742572451853413,0.484666375675484,0.1279078998059815,DecisionTreeClassifier,0.4507553571428572,OS,6,15
-0.10080492746378,0.1621930312496393,0.024139147581214156,LogisticRegression,0.49895918367346936,OS,7,15
0.21807214286624663,0.34738064130866175,0.43454721582509137,DecisionTreeClassifier,0.4924063079777366,OS,7,15
0.13242545589366558,-0.10991943852235483,0.054215250085221836,LogisticRegression,0.5258254716981132,OS,8,15
0.3384313262902738,0.34975237104578305,0.3118163026639431,DecisionTreeClassifier,0.507806603773585,OS,8,15
-0.05045477630608184,0.0209719939228336,0.05016066561198434,LogisticRegression,0.4391284779050737,OS,9,15
0.25388090540630676,0.3343276907455325,0.4117914038481605,DecisionTreeClassifier,0.46725450081833064,OS,9,15
0.05174059000758097,-0.06885633486382088,-0.06831554063820885,LogisticRegression,0.4741111111111112,OS,10,15
0.24773453268410442,0.38237007560467867,0.3698953917112171,DecisionTreeClassifier,0.4520130718954248,OS,10,15
0.006377427881485761,-0.034345449357241264,-0.0008798761361934695,LogisticRegression,0.4494838800904978,OS,0,16
0.2885849198865667,0.4359758700678874,0.275439210045546,DecisionTreeClassifier,0.42988263574660635,OS,0,16
-0.03539253826071614,0.055669590285667085,-0.043825016111452356,LogisticRegression,0.4748455710955712,OS,1,16
0.3583469152854752,0.43715825655343005,0.20449482816109474,DecisionTreeClassifier,0.4906453962703964,OS,1,16
0.04553685924849955,0.01147968339302248,0.0038856595867701473,LogisticRegression,0.44846754807692313,OS,2,16
0.38309606475974767,0.3377881454608687,0.27911578977938367,DecisionTreeClassifier,0.4287650240384615,OS,2,16
-0.0693025962688833,-0.1556535025498104,0.09453985955350389,LogisticRegression,0.5006941808981656,OS,3,16
0.341999350743701,0.4120779691468015,0.24592268010949728,DecisionTreeClassifier,0.4892172675521821,OS,3,16
0.1108105001608809,-0.132552113149812,0.044713352090364096,LogisticRegression,0.5114836601307189,OS,4,16
0.3341655312828668,0.43389478431491263,0.2319396844022207,DecisionTreeClassifier,0.4945898692810458,OS,4,16
0.0649811896790514,-0.09828586325941016,0.041845600561002956,LogisticRegression,0.49776229790161686,OS,5,16
0.40887106444823185,0.28754575891657597,0.30358317663519224,DecisionTreeClassifier,0.508016855865153,OS,5,16
0.01553992981748966,-0.011767045425792546,-0.09684172475918768,LogisticRegression,0.5188232142857143,OS,6,16
0.25615523722621725,0.2984883038778465,0.44535645889593645,DecisionTreeClassifier,0.5177339285714285,OS,6,16
-0.3820187887768249,0.3179276079313218,0.272277192948591,LogisticRegression,0.5466864564007422,OS,7,16
0.35549230128051007,0.35145324089250274,0.293054457826987,DecisionTreeClassifier,0.5439313543599259,OS,7,16
-0.1273459766260884,-0.15638307536604565,0.1354918901307918,LogisticRegression,0.5034237421383648,OS,8,16
0.47600073172857404,0.36938692986613725,0.1546123384052885,DecisionTreeClassifier,0.5235141509433962,OS,8,16
0.03581517226163364,0.0043167923730743464,0.03582797603724492,LogisticRegression,0.5120887888707037,OS,9,16
0.3933191054691269,0.26097852818432954,0.345702366346544,DecisionTreeClassifier,0.48766775777414073,OS,9,16
0.11454405209882607,-0.17533152974613458,-0.0018927621634649801,LogisticRegression,0.48916775599128537,OS,10,16
0.180285677661073,0.2261140137771342,0.5936003085617927,DecisionTreeClassifier,0.5419694989106754,OS,10,16
0.14055424034458858,0.13040928464918916,0.038933037282967105,LogisticRegression,0.5524066742081447,OS,0,17
0.45415905314831595,0.4490000859214768,0.09684086093020715,DecisionTreeClassifier,0.5384530542986425,OS,0,17
0.0422427994915442,-0.020817612847095327,0.028045846041917663,LogisticRegression,0.4975072843822843,OS,1,17
0.22490354250406402,0.39694969787309853,0.37814675962283745,DecisionTreeClassifier,0.5141637529137529,OS,1,17
-0.023803154611721965,0.0015081688528498177,0.03014908296513163,LogisticRegression,0.44525390625,OS,2,17
0.41289874653015063,0.3360442345071318,0.2510570189627174,DecisionTreeClassifier,0.45900090144230765,OS,2,17
0.021912132241810545,0.18603943287587923,-0.04850116888349804,LogisticRegression,0.5039927261227072,OS,3,17
0.3094054148827261,0.51373841466755,0.17685617044972365,DecisionTreeClassifier,0.5101138519924099,OS,3,17
-0.018653513633639478,-0.06575316602967596,0.09655863238994597,LogisticRegression,0.4933480392156862,OS,4,17
0.3496937275755472,0.3561633561286354,0.2941429162958173,DecisionTreeClassifier,0.4809575163398694,OS,4,17
0.09689339119837152,-0.04198371731084962,0.049343593902608,LogisticRegression,0.5183935328517372,OS,5,17
0.49447655486894093,0.22185680927658843,0.28366663585447055,DecisionTreeClassifier,0.501173030615755,OS,5,17
0.02099095285474135,-0.07006537433297721,0.14011048600908216,LogisticRegression,0.5440749999999999,OS,6,17
0.23779276545035954,0.2712113097155356,0.4909959248341049,DecisionTreeClassifier,0.5489732142857143,OS,6,17
-0.08782501853869698,-0.024870679031851913,0.07237642145039609,LogisticRegression,0.472417439703154,OS,7,17
0.3013665941508252,0.3831341713040824,0.31549923454509243,DecisionTreeClassifier,0.49605194805194813,OS,7,17
0.007488192974737251,0.08814344878611696,-0.05135282561135586,LogisticRegression,0.4729323899371068,OS,8,17
0.16722334089953542,0.40334205779085264,0.429434601309612,DecisionTreeClassifier,0.46630699685534593,OS,8,17
-0.09848670511004229,-0.08924229969489404,0.2684309063595125,LogisticRegression,0.5399263502454993,OS,9,17
0.14285235831280077,0.3805600453536422,0.476587596333557,DecisionTreeClassifier,0.5502168576104746,OS,9,17
0.000526252670972779,0.15623175948818024,-0.019459075484525808,LogisticRegression,0.48139215686274506,OS,10,17
0.19485532705574396,0.5904498714949536,0.21469480144930236,DecisionTreeClassifier,0.46492810457516337,OS,10,17
0.1858426101385229,-0.26283361913251674,-0.15075176058323814,LogisticRegression,0.547522624434389,OS,0,18
0.2665971848783256,0.4954224309203273,0.23798038420134698,DecisionTreeClassifier,0.5421224547511312,OS,0,18
-0.1653429621275119,0.09892190637120465,0.16770821963823984,LogisticRegression,0.5196911421911422,OS,1,18
0.2664657913411897,0.43543198401999383,0.2981022246388168,DecisionTreeClassifier,0.547913752913753,OS,1,18
-0.01925255186946259,0.019124788403636617,-0.10531306294608012,LogisticRegression,0.5390715144230769,OS,2,18
0.08504145788304102,0.11007987803350312,0.8048786640834555,DecisionTreeClassifier,0.5277779447115384,OS,2,18
-0.11492672302718514,-0.04395434345938066,0.04049049827762591,LogisticRegression,0.483640101201771,OS,3,18
0.35193851613329097,0.5431246026741107,0.10493688119259838,DecisionTreeClassifier,0.4956325110689436,OS,3,18
0.16856244431570735,-0.01109292471391279,-0.0792163811701993,LogisticRegression,0.47567647058823526,OS,4,18
0.3138091644306696,0.3738310209331196,0.31235981463621054,DecisionTreeClassifier,0.48982679738562096,OS,4,18
0.019155928381579125,-0.018728214904207344,0.06579243589315747,LogisticRegression,0.5295751633986928,OS,5,18
0.15273092146609588,0.16441883786936778,0.6828502406645363,DecisionTreeClassifier,0.5106346749226007,OS,5,18
0.074384286808373,0.04067231786756016,-0.047220097440706835,LogisticRegression,0.4588160714285715,OS,6,18
0.3727803667485772,0.36300212058207487,0.2642175126693478,DecisionTreeClassifier,0.4449214285714286,OS,6,18
-0.01337769385038876,-0.09934716704117058,0.028948266133642736,LogisticRegression,0.4785510204081633,OS,7,18
0.3842027611972156,0.3796745650439359,0.23612267375884877,DecisionTreeClassifier,0.4724155844155844,OS,7,18
-0.05327743408239618,-0.008988446495481193,-0.005727057272286281,LogisticRegression,0.4790821540880503,OS,8,18
0.3545472591336871,0.3079163104116146,0.33753643045469806,DecisionTreeClassifier,0.46863207547169816,OS,8,18
-0.003051183221154009,-0.06760131366740545,0.012898460903642,LogisticRegression,0.44959901800327345,OS,9,18
0.23219750711292125,0.32604115560412306,0.44176133728295547,DecisionTreeClassifier,0.47367021276595733,OS,9,18
0.010185046280808921,0.007820771521921663,0.041273740860628204,LogisticRegression,0.49223965141612197,OS,10,18
0.1524276180789403,0.4302849347939324,0.4172874471271271,DecisionTreeClassifier,0.4680501089324619,OS,10,18
