awareness,confidence,correct,model,score,sub,window,permutation
0.18059611641202872,0.39897729515458075,0.42042658843339054,DecisionTreeClassifier,0.47635007849293565,JD,8,11
-0.29075433641409615,-0.04788994656456048,0.420582272800751,LogisticRegression,0.5424611928104576,JD,9,11
0.41061662991757797,0.2141107858092712,0.3752725842731509,DecisionTreeClassifier,0.5519730392156863,JD,9,11
-0.19574688913866758,0.22637898908628012,-0.13638455279620693,LogisticRegression,0.4982218844984802,JD,10,11
0.4071742174069211,0.3560673230496899,0.23675845954338914,DecisionTreeClassifier,0.4902214502822405,JD,10,11
0.01959377286818209,0.28949084792279967,-0.2076675679098611,LogisticRegression,0.5301666666666667,JD,0,12
0.17439132063758675,0.41610800419728894,0.4095006751651242,DecisionTreeClassifier,0.5416763888888888,JD,0,12
0.04062951936159861,-0.10016573194497096,-0.013702723618028743,LogisticRegression,0.48115914966963513,JD,1,12
0.34125432970103275,0.28248917599759255,0.3762564943013747,DecisionTreeClassifier,0.4862582591209423,JD,1,12
0.16882125565638786,-0.15673684715510153,0.07384957963668497,LogisticRegression,0.5164689265536723,JD,2,12
0.2537194477534899,0.4321586360387748,0.3141219162077355,DecisionTreeClassifier,0.532967588462682,JD,2,12
-0.12123974329263207,0.19396698091446735,-0.11762770787369807,LogisticRegression,0.4945661027568923,JD,3,12
0.3415123946994203,0.38218926918508694,0.2762983361154928,DecisionTreeClassifier,0.4867167919799498,JD,3,12
-0.13769432240566343,0.09570168197793837,-0.05174797749410299,LogisticRegression,0.5089074675324675,JD,4,12
0.35503797531788783,0.4949553306502994,0.15000669403181274,DecisionTreeClassifier,0.5038474025974026,JD,4,12
-0.09274522487212637,0.014356677735306871,0.13616022086333682,LogisticRegression,0.480483704974271,JD,5,12
0.27765917994040706,0.4180264790472759,0.30431434101231725,DecisionTreeClassifier,0.4866758147512865,JD,5,12
-0.0012626109959696355,0.08585848352310933,-0.16523222649178235,LogisticRegression,0.45263710826210823,JD,6,12
0.4493831518833128,0.40738393117152044,0.14323291694516677,DecisionTreeClassifier,0.5158066239316239,JD,6,12
0.0050927141055354475,0.006191174237332339,0.021570947518509572,LogisticRegression,0.43342952275249724,JD,7,12
0.2890174550873621,0.44422758349158803,0.26675496142104993,DecisionTreeClassifier,0.436228264890862,JD,7,12
-0.06508877810062946,0.12866724571002122,-0.10458119566521731,LogisticRegression,0.4650706436420722,JD,8,12
0.21666414666570388,0.42301947275856805,0.36031638057572807,DecisionTreeClassifier,0.44743131868131875,JD,8,12
0.12397099723528728,-0.2691984518676566,-0.1818256368632546,LogisticRegression,0.5255269607843137,JD,9,12
0.13585321572159617,0.4889839305128508,0.37516285376555303,DecisionTreeClassifier,0.5181699346405229,JD,9,12
-0.01728038620034206,0.21911470448269732,-0.06865059823925454,LogisticRegression,0.5024880590534085,JD,10,12
0.08252468008414558,0.4395611131899554,0.47791420672589896,DecisionTreeClassifier,0.5112852800694746,JD,10,12
0.15741527132851607,-0.008364669778232848,-0.23313172791462272,LogisticRegression,0.5080847222222222,JD,0,13
0.36680654176769956,0.24233387350958718,0.3908595847227134,DecisionTreeClassifier,0.5129291666666667,JD,0,13
0.0024841369255595154,0.01551432784487772,-0.058628019855224964,LogisticRegression,0.4555601838552141,JD,1,13
0.17524520175112074,0.49497610134544795,0.32977869690343165,DecisionTreeClassifier,0.4764665326055731,JD,1,13
-0.01386759612116557,0.035958233871025966,0.15421934174305607,LogisticRegression,0.49125037169194175,JD,2,13
0.3793053740344722,0.22268210812081343,0.3980125178447142,DecisionTreeClassifier,0.49292001189414203,JD,2,13
-0.0016417908263868092,-0.037313330525598334,0.01113037583125821,LogisticRegression,0.46041666666666664,JD,3,13
0.2843591987559328,0.31802240817661703,0.3976183930674502,DecisionTreeClassifier,0.4495974310776941,JD,3,13
-0.06020141493645572,0.1367093899587837,-0.12055437863130118,LogisticRegression,0.46311850649350655,JD,4,13
0.25200586521178797,0.3506936793697315,0.3973004554184806,DecisionTreeClassifier,0.4872759740259741,JD,4,13
-0.039112920025226774,0.10904736989687176,-0.0985218048947766,LogisticRegression,0.45181303602058315,JD,5,13
0.08427277214352777,0.42937133426157215,0.48635589359490006,DecisionTreeClassifier,0.4624476843910806,JD,5,13
0.2030435584921517,-0.024166898297577927,-0.12673719964079966,LogisticRegression,0.5134472934472935,JD,6,13
0.15871931616131918,0.6885753692295893,0.15270531460909184,DecisionTreeClassifier,0.5742183048433048,JD,6,13
0.15694249111756794,-0.05525323726518016,0.09515085016413086,LogisticRegression,0.5229226785053644,JD,7,13
0.6642060302618934,0.17965731377464866,0.15613665596345802,DecisionTreeClassifier,0.5091398446170922,JD,7,13
0.006951280208498904,0.060150123115730196,-0.21661781424560328,LogisticRegression,0.4643386970172685,JD,8,13
0.31027147034044106,0.3278802456998524,0.36184828395970675,DecisionTreeClassifier,0.4759635007849293,JD,8,13
0.0019593700090291565,0.07195424536075144,-0.1851113171761392,LogisticRegression,0.4592912581699346,JD,9,13
0.17595034593673956,0.31744534925859247,0.5066043048046677,DecisionTreeClassifier,0.4594995915032679,JD,9,13
-0.11378184331662995,0.010790177287021953,0.036449273452380374,LogisticRegression,0.5082870169344333,JD,10,13
0.5947512241579554,0.2085364806144337,0.1967122952276109,DecisionTreeClassifier,0.4950890143291359,JD,10,13
-0.1668941163574462,0.25753967159957974,-0.2234006502096334,LogisticRegression,0.5077916666666668,JD,0,14
0.37713176923331476,0.34118902186488337,0.28167920890180187,DecisionTreeClassifier,0.5162847222222221,JD,0,14
0.06405425521044868,-0.09134430977260356,0.1116122863922489,LogisticRegression,0.4719189887963229,JD,1,14
0.277987407170945,0.3295804474888561,0.392432145340199,DecisionTreeClassifier,0.49077133007756385,JD,1,14
-0.0817204434998987,-0.002655427282311156,0.14033017989494026,LogisticRegression,0.47091733571216177,JD,2,14
0.3640357303570337,0.2701511753942146,0.36581309424875175,DecisionTreeClassifier,0.4568688670829616,JD,2,14
0.2243813926694199,-0.5569898924518288,0.029732697669455042,LogisticRegression,0.5638330200501254,JD,3,14
0.28392103190047413,0.5122159314944842,0.20386303660504196,DecisionTreeClassifier,0.572705200501253,JD,3,14
0.17051713669663932,-0.03093795355818384,-0.17132725266877102,LogisticRegression,0.5027954545454545,JD,4,14
0.3053810269897362,0.3846179905001978,0.3100009825100659,DecisionTreeClassifier,0.5199594155844156,JD,4,14
0.20868404365902665,-0.0343027809186701,-0.14195496271226932,LogisticRegression,0.5157272727272727,JD,5,14
0.42636475552688075,0.3717739759917408,0.20186126848137845,DecisionTreeClassifier,0.5228987993138936,JD,5,14
-0.07113959972244817,0.13633161439940022,-0.033656365699291264,LogisticRegression,0.466875,JD,6,14
0.4057363416969929,0.2763524070376736,0.3179112512653334,DecisionTreeClassifier,0.4650872507122507,JD,6,14
-0.07135185254727289,-0.023573127559452293,0.011095267520315852,LogisticRegression,0.5645116537180911,JD,7,14
0.6868981864141456,0.11168403894155189,0.20141777464430216,DecisionTreeClassifier,0.548762486126526,JD,7,14
0.31415838672608387,-0.12771560069932822,-0.23133333744594148,LogisticRegression,0.5348665620094192,JD,8,14
0.3118252821417105,0.4565273694872213,0.23164734837106846,DecisionTreeClassifier,0.5457044740973312,JD,8,14
0.02512153112627291,0.03647754627858486,-0.13138243063060653,LogisticRegression,0.450578022875817,JD,9,14
0.21280286303526036,0.3494300407807691,0.4377670961839707,DecisionTreeClassifier,0.4464236111111111,JD,9,14
0.02838745167915641,0.019645725868320606,0.008853962820518669,LogisticRegression,0.5522231871471993,JD,10,14
0.4207372475880015,0.4729851115512732,0.10627764086072528,DecisionTreeClassifier,0.5366196265740338,JD,10,14
0.11629899921301481,-0.01948219823869062,-0.04897284931390792,LogisticRegression,0.4900416666666667,JD,0,15
0.3319494700934532,0.4679673144807974,0.2000832154257492,DecisionTreeClassifier,0.5135916666666667,JD,0,15
0.06545701152452917,-0.15054004261718174,0.09196281380710497,LogisticRegression,0.4700430910657857,JD,1,15
0.23480121115851074,0.3908602567632718,0.37433853207821743,DecisionTreeClassifier,0.47998850904912393,JD,1,15
0.03356343058865216,0.040804183086397376,-0.02526137996029801,LogisticRegression,0.5190930716622063,JD,2,15
0.3428176299579965,0.45117117688493374,0.2060111931570698,DecisionTreeClassifier,0.5046000594707106,JD,2,15
0.004177045736101046,-0.026364151467797036,0.14445382068415544,LogisticRegression,0.47359805764411045,JD,3,15
0.25566981341414186,0.21117799039189303,0.5331521961939649,DecisionTreeClassifier,0.45428414786967414,JD,3,15
0.08318970779275568,-0.011694260122819862,-0.0701076767884294,LogisticRegression,0.4830892857142857,JD,4,15
0.43364835728011947,0.30333738895060064,0.2630142537692801,DecisionTreeClassifier,0.4636412337662339,JD,4,15
-0.06811904346788195,0.10808544057646012,0.1508843687722821,LogisticRegression,0.4924116638078903,JD,5,15
0.2769917364984421,0.318413349665296,0.4045949138362618,DecisionTreeClassifier,0.515442538593482,JD,5,15
-0.19763798596169316,0.06855063640285457,0.08598801957835049,LogisticRegression,0.5020174501424503,JD,6,15
0.4502926809458866,0.28405698323370693,0.26565033582040676,DecisionTreeClassifier,0.5032834757834758,JD,6,15
0.10558741172216919,-0.2917707770519943,0.26584617955630896,LogisticRegression,0.5112726600073991,JD,7,15
0.24322975370723238,0.3698495456426635,0.386920700650104,DecisionTreeClassifier,0.5180854605993341,JD,7,15
0.08610178194543178,-0.09356264380312732,-0.018075422751662403,LogisticRegression,0.4725981161695447,JD,8,15
0.28242112551339965,0.26114462830825896,0.45643424617834155,DecisionTreeClassifier,0.4817817896389326,JD,8,15
-0.07451997335874777,-0.1126911664482602,0.10820642381726683,LogisticRegression,0.5173815359477124,JD,9,15
0.26034643778780714,0.4449839003662728,0.29466966184592014,DecisionTreeClassifier,0.5140645424836601,JD,9,15
-0.013779512111804622,-0.0264564267548929,0.007395873527966148,LogisticRegression,0.491495874945723,JD,10,15
0.28576942865018384,0.40465594262140414,0.30957462872841224,DecisionTreeClassifier,0.4682457663916631,JD,10,15
-0.024401974014318265,-0.027581118418060907,-0.16725104156171441,LogisticRegression,0.5192555555555556,JD,0,16
0.09453893628076374,0.12976989055851681,0.77569117316072,DecisionTreeClassifier,0.49543611111111113,JD,0,16
0.0019582064560317454,-0.08861463912948206,0.09455068725942838,LogisticRegression,0.4616834243033611,JD,1,16
0.3991034337091661,0.29227257089494874,0.3086239953958851,DecisionTreeClassifier,0.4788652686009767,JD,1,16
-0.2016804283221654,-0.20801790077990773,0.24328279104158435,LogisticRegression,0.5424026167112695,JD,2,16
0.461474120521355,0.3054865992432394,0.23303928023540554,DecisionTreeClassifier,0.5352363960749331,JD,2,16
-0.22233455069007085,0.0396409921796895,0.22155683370953053,LogisticRegression,0.5100187969924811,JD,3,16
0.33891706646362496,0.23720512048660677,0.42387781304976824,DecisionTreeClassifier,0.4986074561403509,JD,3,16
-0.2602485274772092,0.35129055325952985,-0.16038909223570466,LogisticRegression,0.5281996753246754,JD,4,16
0.1761929075479247,0.179551544553508,0.6442555478985673,DecisionTreeClassifier,0.5894366883116883,JD,4,16
-0.08397938854359856,-0.016295800641080438,0.006124448999072816,LogisticRegression,0.5258421955403086,JD,5,16
0.5600810103327701,0.25917818755468774,0.18074080211254206,DecisionTreeClassifier,0.5229639794168096,JD,5,16
0.015379502592810328,-0.148110412983201,-0.0305935970931857,LogisticRegression,0.5330199430199429,JD,6,16
0.20633366812845466,0.7041689030719975,0.0894974287995477,DecisionTreeClassifier,0.5180252849002849,JD,6,16
-0.04456724363740142,-0.14023578166821493,0.17058684854301626,LogisticRegression,0.48686274509803923,JD,7,16
0.25377165956142045,0.3912399526371361,0.3549883878014433,DecisionTreeClassifier,0.5006307806141324,JD,7,16
-0.16702632068761314,0.3197976372374489,-0.17645973746102128,LogisticRegression,0.5167366562009419,JD,8,16
0.33835553262923057,0.3869679759352641,0.27467649143550515,DecisionTreeClassifier,0.5131927001569859,JD,8,16
0.051417632544161485,-0.07354963805140799,0.054253456210568124,LogisticRegression,0.444889705882353,JD,9,16
0.30888239048376465,0.47004011419690156,0.2210774953193339,DecisionTreeClassifier,0.4369628267973856,JD,9,16
-0.09858152841428706,0.28375928239953385,-0.23034175291563985,LogisticRegression,0.49184759009986967,JD,10,16
0.19294881198476588,0.3837038643964128,0.4233473236188213,DecisionTreeClassifier,0.49620277898393406,JD,10,16
0.03782320581080523,-0.1339901404802712,0.028927564259313813,LogisticRegression,0.4786930555555556,JD,0,17
0.23056010440225805,0.42218551299620044,0.3472543826015413,DecisionTreeClassifier,0.4786763888888889,JD,0,17
-0.09627428631203434,0.16922873264795335,-0.06533761278462558,LogisticRegression,0.48093938523412816,JD,1,17
0.302513840077051,0.3511274605942507,0.34635869932869845,DecisionTreeClassifier,0.4792257971847171,JD,1,17
-0.044505176835798584,0.21875482496425558,-0.22528970385080796,LogisticRegression,0.4865254237288136,JD,2,17
0.2302785990038422,0.36351564340021464,0.4062057575959428,DecisionTreeClassifier,0.4890529289325008,JD,2,17
-0.027545557976457337,-0.24356132759279067,0.29656877519805197,LogisticRegression,0.5101989348370928,JD,3,17
0.15414232253978657,0.40550235297261006,0.44035532448760356,DecisionTreeClassifier,0.5067982456140351,JD,3,17
-0.012919026489289222,-0.024140975950546036,-0.037110723122957864,LogisticRegression,0.4978733766233767,JD,4,17
0.23142999390920513,0.40318260726494065,0.3653873988258543,DecisionTreeClassifier,0.4783019480519481,JD,4,17
0.02725197431363995,0.005854823489230027,0.04569692578535713,LogisticRegression,0.5157735849056604,JD,5,17
0.17384491390777052,0.49348650626881935,0.3326685798234103,DecisionTreeClassifier,0.5141406518010292,JD,5,17
-0.18521316037071006,0.14658793403308487,0.05649968818275207,LogisticRegression,0.5067485754985754,JD,6,17
0.42680150780582965,0.4395721384630927,0.13362635373107734,DecisionTreeClassifier,0.496803774928775,JD,6,17
-0.021383582135816624,0.08401965511599528,0.019239854514548845,LogisticRegression,0.4864742878283388,JD,7,17
0.26663186907083014,0.4981625569653941,0.23520557396377545,DecisionTreeClassifier,0.4609359970403255,JD,7,17
-0.032178186337423226,0.11075310143709595,-0.007786757086525458,LogisticRegression,0.4872625588697017,JD,8,17
0.3232659350408339,0.38149948662307454,0.29523457833609174,DecisionTreeClassifier,0.4811754317111461,JD,8,17
-0.028726647358187415,0.09526340620872178,-0.18421886097031376,LogisticRegression,0.4805861928104575,JD,9,17
0.18752863692899216,0.31176492737257067,0.500706435698437,DecisionTreeClassifier,0.48533292483660134,JD,9,17
0.07789179831496773,-0.020336470372001224,0.11828212370942706,LogisticRegression,0.529934867564047,JD,10,17
0.22353832733046752,0.43665348748217647,0.3398081851873559,DecisionTreeClassifier,0.5154255319148936,JD,10,17
-0.003103630726519171,-0.08840567344354035,0.04430813927396142,LogisticRegression,0.5043069444444445,JD,0,18
0.22904933134961034,0.5540474952480213,0.21690317340236806,DecisionTreeClassifier,0.48784444444444447,JD,0,18
0.24970041740859808,-0.06036270377533777,-0.3424708240393876,LogisticRegression,0.5318658431485206,JD,1,18
0.4163125185650077,0.16531453239859392,0.4183729490363985,DecisionTreeClassifier,0.5275265728239011,JD,1,18
-0.017013822877584437,0.12169785516066005,-0.04215368274312795,LogisticRegression,0.49006541778174245,JD,2,18
0.30028030135641637,0.4570012160118501,0.24271848263173346,DecisionTreeClassifier,0.46830805828129646,JD,2,18
-0.09393467041241907,0.21977636022877878,-0.15264794397877846,LogisticRegression,0.48548402255639095,JD,3,18
0.22595796853668204,0.3859097998242806,0.38813223163903743,DecisionTreeClassifier,0.47313126566416036,JD,3,18
0.018362482188766474,0.05735813338268174,-0.22065383957540763,LogisticRegression,0.4711493506493507,JD,4,18
0.08338037335069685,0.6411795919204291,0.27544003472887374,DecisionTreeClassifier,0.5253928571428572,JD,4,18
0.17681121648399667,-0.20049867424306314,-0.1328931715028939,LogisticRegression,0.5182590051457976,JD,5,18
0.2907253761881495,0.4004762047062133,0.3087984191056371,DecisionTreeClassifier,0.5251183533447684,JD,5,18
-0.07366279184714038,0.01679211677138791,-0.09479402049174951,LogisticRegression,0.533082264957265,JD,6,18
0.3682275910167131,0.24322237690587575,0.3885500320774112,DecisionTreeClassifier,0.5104967948717948,JD,6,18
-0.03433585047988585,0.1963416894880525,-0.15900145990131206,LogisticRegression,0.4867332593414724,JD,7,18
0.17827516787995312,0.44388490052388263,0.3778399315961641,DecisionTreeClassifier,0.4814317425083241,JD,7,18
0.20311582169952166,-0.09100276782366563,-0.23788380574357468,LogisticRegression,0.5285773155416011,JD,8,18
0.28495322207947515,0.38175460824245094,0.3332921696780739,DecisionTreeClassifier,0.526361852433281,JD,8,18
-0.016218194836772597,-0.2143772978379643,0.1293721150551845,LogisticRegression,0.5187050653594771,JD,9,18
0.1259630932956919,0.4616501894692503,0.4123867172350576,DecisionTreeClassifier,0.5296589052287581,JD,9,18
0.0364460929840946,0.04194934403906516,-0.034857930084029085,LogisticRegression,0.48688666956144167,JD,10,18
