RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.18673953318329695,0.48299393695879206,0.33026652985791116,DecisionTreeClassifier,0.4996330455259027,JD,8,11
0.042077637807403485,0.09939587438236835,-0.0562356589071261,LogisticRegression,0.4892647058823529,JD,9,11
0.20649599744838604,0.5934764433971315,0.20002755915448237,DecisionTreeClassifier,0.49318627450980396,JD,9,11
-0.1966016369675313,0.21883937413289636,-0.023279654509813598,LogisticRegression,0.5505688232739905,JD,10,11
0.3833225840652175,0.44793730689603556,0.16874010903874687,DecisionTreeClassifier,0.5143161094224925,JD,10,11
-0.016841746071002736,0.06873528780852411,-0.08533126976254396,LogisticRegression,0.5115527777777777,JD,0,12
0.17070908533526402,0.3766596322969227,0.4526312823678136,DecisionTreeClassifier,0.475598611111111,JD,0,12
-0.03268378268967607,-0.04024361221878497,0.0962329303485532,LogisticRegression,0.4802269462798047,JD,1,12
0.23043129399423543,0.22057623095894552,0.5489924750468194,DecisionTreeClassifier,0.4985435219764435,JD,1,12
-0.04213542607601654,0.04776022268956884,-0.014655704884560443,LogisticRegression,0.47207552780255724,JD,2,12
0.1840421429768735,0.41088901327985505,0.40506884374327157,DecisionTreeClassifier,0.4682322331251858,JD,2,12
-0.08941784854879897,0.08894739869192243,0.014423334288387967,LogisticRegression,0.513890977443609,JD,3,12
0.3641293454143337,0.3496406487697588,0.28623000581590724,DecisionTreeClassifier,0.4803399122807017,JD,3,12
-0.01420500723858928,-0.024822061893486947,0.06175802172130528,LogisticRegression,0.4772175324675324,JD,4,12
0.45855999517815926,0.16579888640311313,0.37564111841872744,DecisionTreeClassifier,0.48523376623376613,JD,4,12
0.07056060977010892,0.07201378849153167,-0.04960670497743501,LogisticRegression,0.48313550600343047,JD,5,12
0.28734920200188613,0.5227720917051153,0.1898787062929986,DecisionTreeClassifier,0.49796397941680953,JD,5,12
0.15335260622558444,-0.12546323706830084,-0.08418209712960753,LogisticRegression,0.526488603988604,JD,6,12
0.32342068969006577,0.10057745184163977,0.5760018584682944,DecisionTreeClassifier,0.49306980056980054,JD,6,12
0.07446977274828485,-0.0029317882244300642,-0.017822325841076955,LogisticRegression,0.47048834628190894,JD,7,12
0.3106058764372669,0.38842887088624584,0.30096525267648716,DecisionTreeClassifier,0.47120236773954866,JD,7,12
-0.0559001500891821,-0.035594256307816347,-0.008149676341930765,LogisticRegression,0.5189913657770799,JD,8,12
0.38728946202629044,0.22407787138601198,0.3886326665876977,DecisionTreeClassifier,0.5022880690737833,JD,8,12
-0.028887571095424454,0.04476535912524728,0.019797139263077485,LogisticRegression,0.47783088235294124,JD,9,12
0.44285139129757184,0.36836872139513505,0.18877988730729328,DecisionTreeClassifier,0.5140257352941177,JD,9,12
-0.05710767004652513,0.17376086967386176,-0.025356289134477246,LogisticRegression,0.5308119843682154,JD,10,12
0.40848761112337056,0.42948978315985104,0.1620226057167784,DecisionTreeClassifier,0.4989600521059488,JD,10,12
-0.11926748765246158,0.04094461637390141,0.09944202622605318,LogisticRegression,0.5244833333333334,JD,0,13
0.34765907196987106,0.21905682326928755,0.4332841047608415,DecisionTreeClassifier,0.5076375,JD,0,13
0.04854580465694105,0.06607211292348167,-0.015647520471890605,LogisticRegression,0.516587187589773,JD,1,13
0.24058158489042447,0.5640226307343014,0.19539578437527425,DecisionTreeClassifier,0.49434788853777656,JD,1,13
0.08209727207086948,0.019103118282191956,-0.06748012453095394,LogisticRegression,0.4629765090692834,JD,2,13
0.4131051013889106,0.3194943212009077,0.26740057741018164,DecisionTreeClassifier,0.5001263752601843,JD,2,13
-0.04658253259418295,0.0038257322311350127,0.030966708846670146,LogisticRegression,0.4732424812030076,JD,3,13
0.30994002724572994,0.17627906329188708,0.5137809094623832,DecisionTreeClassifier,0.509232456140351,JD,3,13
0.1362189193454271,-0.0497835475421186,0.03812099492453536,LogisticRegression,0.5448636363636364,JD,4,13
0.32754502358064436,0.4949466848434811,0.17750829157587433,DecisionTreeClassifier,0.5143246753246753,JD,4,13
-0.03629342713355264,-0.010236508969760702,-0.001747234057750061,LogisticRegression,0.472017152658662,JD,5,13
0.4861604148675776,0.3659732151160365,0.1478663700163861,DecisionTreeClassifier,0.5015094339622642,JD,5,13
-0.014168436080855338,-0.0401555168724789,-0.0019976165281828232,LogisticRegression,0.5314423076923076,JD,6,13
0.38844214418407175,0.360547383914158,0.25101047190177,DecisionTreeClassifier,0.48113960113960114,JD,6,13
0.028122374948459355,-0.08918494667741948,0.015798831677403338,LogisticRegression,0.4736108028116907,JD,7,13
0.49682843365160984,0.2795632277708706,0.22360833857751947,DecisionTreeClassifier,0.48672955974842774,JD,7,13
-0.03745247216978686,-0.07908977490322328,0.03431823705210326,LogisticRegression,0.5194427001569859,JD,8,13
0.3273612705660738,0.39755855036322735,0.27508017907069876,DecisionTreeClassifier,0.5125726059654631,JD,8,13
-0.17920955738250532,0.06372626737870556,0.023618814055466585,LogisticRegression,0.4997630718954248,JD,9,13
0.3283258092545729,0.36116849296206843,0.3105056977833583,DecisionTreeClassifier,0.5093157679738562,JD,9,13
-0.01826415215414632,-0.0440035543042076,-0.02435634660387664,LogisticRegression,0.5160399478940514,JD,10,13
0.2725051230788145,0.3733456393343252,0.35414923758686023,DecisionTreeClassifier,0.4908792878853669,JD,10,13
0.003938888372304128,0.013612168374452756,0.00656629902928078,LogisticRegression,0.49495,JD,0,14
0.4926878097839784,0.1611178231209141,0.3461943670951072,DecisionTreeClassifier,0.5174597222222221,JD,0,14
0.025697518390548586,0.03605278924280842,0.00841070497350928,LogisticRegression,0.5134415397874175,JD,1,14
0.26626458133843234,0.45823521332465206,0.2755002053369156,DecisionTreeClassifier,0.4989399597816719,JD,1,14
0.02979692319124569,-0.00503395003815176,0.021183573561357468,LogisticRegression,0.49415700267618207,JD,2,14
0.36330273506396793,0.41310393646511934,0.22359332847091273,DecisionTreeClassifier,0.5029661016949153,JD,2,14
0.04213414468152964,-0.061674264120938495,0.07678812138322465,LogisticRegression,0.5026159147869675,JD,3,14
0.39227475573836024,0.26482196172412437,0.34290328253751584,DecisionTreeClassifier,0.49548558897243106,JD,3,14
-0.008383010884381295,0.04191148545100218,0.045930033757050535,LogisticRegression,0.5234545454545455,JD,4,14
0.17935085543610907,0.3304718709130619,0.49017727365082886,DecisionTreeClassifier,0.5085487012987012,JD,4,14
0.11752343133151745,-0.05927356884006262,0.07710953025534978,LogisticRegression,0.513770154373928,JD,5,14
0.34908718101047304,0.3266937511056082,0.3242190678839186,DecisionTreeClassifier,0.4982469982847341,JD,5,14
-0.004406173466424441,-0.04252573974080104,-0.03397341707228024,LogisticRegression,0.5356374643874644,JD,6,14
0.527808766602535,0.29368942275179766,0.1785018106456673,DecisionTreeClassifier,0.5188301282051281,JD,6,14
0.11257486937591392,-0.1438341740263774,0.009503455217423382,LogisticRegression,0.49560858305586386,JD,7,14
0.4438196895782179,0.23054989530114786,0.325630415120634,DecisionTreeClassifier,0.49873843877173507,JD,7,14
0.055465122547319966,-0.0005127277694628056,0.027385208712995504,LogisticRegression,0.5094701726844584,JD,8,14
0.5452322472280655,0.3133198508701004,0.14144790190183423,DecisionTreeClassifier,0.4957986656200943,JD,8,14
-0.04912064434004184,-0.017486079701506483,0.02907105053516553,LogisticRegression,0.4412254901960784,JD,9,14
0.5239549949280953,0.12405751281946766,0.351987492252437,DecisionTreeClassifier,0.49250816993464047,JD,9,14
-0.04228246359202238,0.09251878066038496,-0.0642115752801915,LogisticRegression,0.4810204081632653,JD,10,14
0.3110404360345265,0.3111834959863973,0.3777760679790761,DecisionTreeClassifier,0.4878093790707772,JD,10,14
-0.024083448689826606,-0.013531869783458128,-0.01408883323476535,LogisticRegression,0.5302916666666667,JD,0,15
0.3930683599984356,0.3848127581291542,0.22211888187241036,DecisionTreeClassifier,0.4914569444444444,JD,0,15
0.019330114518167216,0.011883506685607639,0.049659322563026256,LogisticRegression,0.5367624245906348,JD,1,15
0.42866523476450696,0.18209334880462338,0.38924141643086957,DecisionTreeClassifier,0.5324102269462798,JD,1,15
0.002873008477919598,-0.015270423853551578,-0.026709276990245705,LogisticRegression,0.5213202497769849,JD,2,15
0.20405385858186456,0.4043855217241184,0.3915606196940171,DecisionTreeClassifier,0.487471008028546,JD,2,15
0.03208313751219914,0.008323240712967169,-0.029276506973569233,LogisticRegression,0.45506578947368426,JD,3,15
0.3757139811556267,0.46153618981874045,0.1627498290256331,DecisionTreeClassifier,0.4853383458646617,JD,3,15
-0.008218343101039513,0.07546022738319355,0.03637860521104951,LogisticRegression,0.5152564935064934,JD,4,15
0.23775728888007322,0.41082450334135073,0.3514182077785762,DecisionTreeClassifier,0.5015698051948052,JD,4,15
0.010167484216552704,0.01529009532196574,-0.040841802033823774,LogisticRegression,0.47569125214408237,JD,5,15
0.51953048139432,0.10129585338001829,0.37917366522566165,DecisionTreeClassifier,0.48442881646655245,JD,5,15
0.0341338475075661,0.01502101267865918,0.012491638392131158,LogisticRegression,0.5379950142450143,JD,6,15
0.3280220438979083,0.2708165062083719,0.40116144989371955,DecisionTreeClassifier,0.5109099002849004,JD,6,15
-0.004419926036006751,-0.08170742073526592,0.0008109956722165438,LogisticRegression,0.5101997780244172,JD,7,15
0.42669400520519757,0.3845680109109545,0.188737983883848,DecisionTreeClassifier,0.5231354051054384,JD,7,15
-0.04868747268232958,-0.03413198811888697,0.014252226148505458,LogisticRegression,0.4687637362637363,JD,8,15
0.5457811685663274,0.3905131714038887,0.06370566002978409,DecisionTreeClassifier,0.5407986656200942,JD,8,15
-0.02624703856020044,0.02138265438514914,0.06031002252922777,LogisticRegression,0.5271200980392158,JD,9,15
0.4717447994425227,0.19080092084867548,0.33745427970880165,DecisionTreeClassifier,0.4920281862745097,JD,9,15
-0.03752931175692809,-0.033527365936767264,0.006805633797050835,LogisticRegression,0.47578810247503256,JD,10,15
0.34756644645955076,0.3622281078537559,0.29020544568669315,DecisionTreeClassifier,0.48929222752930956,JD,10,15
0.0026827368130455742,0.006495747404173489,0.02648155560315658,LogisticRegression,0.5133805555555555,JD,0,16
0.42285067411585636,0.37843076294605,0.19871856293809362,DecisionTreeClassifier,0.4970722222222223,JD,0,16
0.030937873487262096,0.04166132950536956,-0.06652047276607424,LogisticRegression,0.47376903188738867,JD,1,16
0.5733807401199541,0.14416884169829175,0.28245041818175404,DecisionTreeClassifier,0.48300488365412236,JD,1,16
-0.07083984603047982,0.02858379824317156,0.08828880624987832,LogisticRegression,0.5379839429081178,JD,2,16
0.33898645479649864,0.2527634429499853,0.408250102253516,DecisionTreeClassifier,0.5005619982158787,JD,2,16
0.016215739741655036,0.026978294182818607,-0.0048497393926903555,LogisticRegression,0.5154573934837092,JD,3,16
0.16447163387029945,0.263481150577591,0.5720472155521097,DecisionTreeClassifier,0.5187296365914787,JD,3,16
0.007407349839493901,-0.027610199060974568,0.05079538921470917,LogisticRegression,0.5034545454545455,JD,4,16
0.4282858287215376,0.28094847637333736,0.29076569490512516,DecisionTreeClassifier,0.5126525974025974,JD,4,16
-0.20297191894028035,0.16692379564957033,0.027778666578346524,LogisticRegression,0.5347409948542025,JD,5,16
0.3320909637064787,0.4708397098723911,0.19706932642113048,DecisionTreeClassifier,0.4892538593481989,JD,5,16
-0.0015252410637821509,0.00804257538519742,0.03522826779587456,LogisticRegression,0.49363247863247856,JD,6,16
0.2427345027659025,0.46745516718228763,0.28981033005180984,DecisionTreeClassifier,0.4816007834757834,JD,6,16
0.05362330021312923,-0.0694585672850087,0.10751214285838664,LogisticRegression,0.5153274139844617,JD,7,16
0.45819073526038395,0.2562025039875042,0.285606760752112,DecisionTreeClassifier,0.4846744358120607,JD,7,16
0.27883543226217744,0.08375567742193085,-0.1247273606356955,LogisticRegression,0.5670918367346939,JD,8,16
0.5123951478605118,0.3321721080381198,0.15543274410136834,DecisionTreeClassifier,0.5606436420722134,JD,8,16
0.06277490670268002,0.09899437448467875,-0.07224417093627951,LogisticRegression,0.5391911764705883,JD,9,16
0.22257246477751064,0.5521498543749338,0.22527768084755562,DecisionTreeClassifier,0.5134763071895424,JD,9,16
-0.010697132410203258,-0.024562084989198527,-0.020611193831643573,LogisticRegression,0.5035692574902302,JD,10,16
0.28880034949942096,0.33586029567892794,0.37533935482165104,DecisionTreeClassifier,0.46772253582283985,JD,10,16
0.041470149406517935,0.036641134213707995,-0.03341016826564178,LogisticRegression,0.4920583333333334,JD,0,17
0.49835955570678786,0.2770147228351587,0.22462572145805346,DecisionTreeClassifier,0.49108472222222216,JD,0,17
-0.015029634000609004,-0.039932032641156655,0.05688867878993432,LogisticRegression,0.48345303073829365,JD,1,17
0.29114394161788126,0.30443511437481197,0.40442094400730694,DecisionTreeClassifier,0.4786225222637172,JD,1,17
-0.17919534465790157,0.0012876569313952351,-0.0461712423117533,LogisticRegression,0.5363128159381505,JD,2,17
0.42938203114099144,0.16109594439304828,0.4095220244659604,DecisionTreeClassifier,0.5236752899197146,JD,2,17
-0.05014005123180707,-0.040741532852037236,0.044895771324477696,LogisticRegression,0.495532581453634,JD,3,17
0.2664496360362648,0.32111346787556533,0.41243689608817,DecisionTreeClassifier,0.4675156641604011,JD,3,17
-0.0023151849183483926,-0.02271496826255449,0.07455268831286418,LogisticRegression,0.5029383116883117,JD,4,17
0.16887172822658825,0.4441452887563556,0.38698298301705636,DecisionTreeClassifier,0.5047662337662338,JD,4,17
-0.05270458037571164,-0.05976044262929829,0.11112754079380484,LogisticRegression,0.49077186963979424,JD,5,17
0.36659843560957994,0.3310460293568799,0.30235553503354007,DecisionTreeClassifier,0.4824716981132076,JD,5,17
-0.14373862713190927,-0.009662096133736742,0.06734711763085968,LogisticRegression,0.5026495726495727,JD,6,17
0.420618234150494,0.09633545505583514,0.4830463107936713,DecisionTreeClassifier,0.513644943019943,JD,6,17
0.006187809409300114,0.15572011365576166,-0.07150484830954087,LogisticRegression,0.530488346281909,JD,7,17
0.29109621013297154,0.37702140067108414,0.3318823891959443,DecisionTreeClassifier,0.4983277839437662,JD,7,17
0.03962158380660987,0.1328410211519156,-0.05700389932853917,LogisticRegression,0.4902001569858713,JD,8,17
0.17583467463456726,0.32566545912071,0.4984998662447227,DecisionTreeClassifier,0.4945015698587127,JD,8,17
0.03041523699787239,0.005914138334276581,-0.07699197694271048,LogisticRegression,0.5022263071895425,JD,9,17
0.25632278863729807,0.4244454458844894,0.31923176547821247,DecisionTreeClassifier,0.5235682189542483,JD,9,17
-0.017352403833028118,0.05060629955791562,-0.08385783076480732,LogisticRegression,0.5029526704298741,JD,10,17
0.24230893364811099,0.19414168084997926,0.5635493855019099,DecisionTreeClassifier,0.48991966999565784,JD,10,17
-0.000489378381864177,-0.022394713727155114,0.01873120522627133,LogisticRegression,0.4519027777777777,JD,0,18
0.25114366994019915,0.2853128894582242,0.46354344060157665,DecisionTreeClassifier,0.4582402777777778,JD,0,18
-0.05254544447432675,0.025579676724799216,0.06725578807601025,LogisticRegression,0.5199827635736858,JD,1,18
0.24602370055351247,0.2257551303986505,0.5282211690478369,DecisionTreeClassifier,0.48337259408216027,JD,1,18
-0.032934350405828906,-0.017319842312773295,0.01178945410323987,LogisticRegression,0.4910674992566161,JD,2,18
0.2933625472472837,0.2782824918620902,0.428354960890626,DecisionTreeClassifier,0.49738031519476655,JD,2,18
0.08218353621696423,-0.00792893321748524,-0.09977764087337565,LogisticRegression,0.4705012531328322,JD,3,18
0.1548025399303065,0.2686187577388519,0.5765787023308416,DecisionTreeClassifier,0.5341964285714286,JD,3,18
-0.08296540731603182,0.026788489394886383,0.1270086435814917,LogisticRegression,0.48374025974025975,JD,4,18
0.29524328764033186,0.1790809425412429,0.5256757698184248,DecisionTreeClassifier,0.5025357142857142,JD,4,18
0.05201748380090761,-0.07228054491736581,-0.0021249646412535676,LogisticRegression,0.48898456260720413,JD,5,18
0.19308786814582643,0.4672674904541831,0.33964464139999045,DecisionTreeClassifier,0.4696620926243568,JD,5,18
0.02066647772038101,-0.024713745075993845,-0.0077910326575893665,LogisticRegression,0.46614316239316245,JD,6,18
0.4921217500976448,0.3315100445149665,0.1763682053873886,DecisionTreeClassifier,0.4981267806267805,JD,6,18
0.04691502766203238,0.05168701569030247,-0.1411575776582788,LogisticRegression,0.5513651498335183,JD,7,18
0.3154119267497423,0.3557917492277082,0.3287963240225495,DecisionTreeClassifier,0.5043007769145393,JD,7,18
0.02731463704076325,-0.02533662095313866,0.035602892273407204,LogisticRegression,0.4741208791208791,JD,8,18
0.22387845795997838,0.41026682573018247,0.36585471630983935,DecisionTreeClassifier,0.47817111459968603,JD,8,18
-0.15287313133007827,0.010593338002824991,0.15675113256735,LogisticRegression,0.5484150326797387,JD,9,18
0.46825643687049473,0.20351446353973712,0.3282290995897683,DecisionTreeClassifier,0.5166523692810457,JD,9,18
