awareness,confidence,correct,model,score,sub,window,permutation
-0.17550943211079215,0.09830639191692496,0.07344946114927431,LogisticRegression,0.4853160418483,MC,9,11
0.25428208682665304,0.40318100303552357,0.3425369101378233,DecisionTreeClassifier,0.5124869224062771,MC,9,11
-0.0445126884565446,-0.025324703355526664,0.04323694208403468,LogisticRegression,0.47260879629629626,MC,10,11
0.33955508336032375,0.3534528687743771,0.30699204786529916,DecisionTreeClassifier,0.4418194444444445,MC,10,11
-0.1016404934363257,0.12746435289632213,0.19950310320802866,LogisticRegression,0.5340350347327091,MC,0,12
0.21594165866202833,0.41425912838240897,0.3697992129555626,DecisionTreeClassifier,0.5472228933856841,MC,0,12
0.20715363272381176,-0.1711302505382161,0.013552407657555755,LogisticRegression,0.5125736434108529,MC,1,12
0.3777332719377803,0.3867780228419518,0.23548870522026794,DecisionTreeClassifier,0.4981565891472868,MC,1,12
-0.020903047571186682,0.09310072456963814,-0.15860282863753167,LogisticRegression,0.5015186615186615,MC,2,12
0.30660308835128197,0.28653203304023583,0.40686487860848225,DecisionTreeClassifier,0.478873873873874,MC,2,12
0.034618913198897205,-0.12133422152494366,0.0748491254892481,LogisticRegression,0.48951558265582656,MC,3,12
0.34137248015301014,0.35619571180471704,0.3024318080422729,DecisionTreeClassifier,0.4491056910569106,MC,3,12
-0.0301332191042783,-0.07826829839985203,0.04410458044663583,LogisticRegression,0.49987108013937287,MC,4,12
0.22217475102922019,0.2840170180068987,0.493808230963881,DecisionTreeClassifier,0.5108937282229965,MC,4,12
-0.047799324166604616,-0.0035974462108228256,0.029468240361685757,LogisticRegression,0.463149386845039,MC,5,12
0.3807079772388149,0.119513720843797,0.49977830191738837,DecisionTreeClassifier,0.49364176885916017,MC,5,12
0.02240321637098479,-0.09048336211593266,-0.03567309409563076,LogisticRegression,0.5025774971297359,MC,6,12
0.4116065707719526,0.25081615885787106,0.3375772703701763,DecisionTreeClassifier,0.5138691159586681,MC,6,12
0.005153264759637101,-0.09364620114505233,0.0066988723104560634,LogisticRegression,0.4971929824561404,MC,7,12
0.26961231048554457,0.45542269696605137,0.27496499254840395,DecisionTreeClassifier,0.4746212121212121,MC,7,12
0.1492573074212941,-0.08681421397979755,0.04280974121706391,LogisticRegression,0.49576649958228897,MC,8,12
0.33360177493316956,0.3141762870367022,0.3522219380301279,DecisionTreeClassifier,0.506017126148705,MC,8,12
-0.14308458265100663,0.021389556567018703,0.11176831633951773,LogisticRegression,0.5091695727986052,MC,9,12
0.37855229284719166,0.28771325479169824,0.33373445236111005,DecisionTreeClassifier,0.4757824760244114,MC,9,12
0.023710088345874486,0.052044137463102456,-0.08373398324572592,LogisticRegression,0.47292361111111114,MC,10,12
0.33700623032716215,0.3617698461367697,0.30122392353606786,DecisionTreeClassifier,0.4825555555555556,MC,10,12
0.08145916715613875,-0.11480385829228892,-0.09686888742927445,LogisticRegression,0.5113153125943823,MC,0,13
0.3179133155992689,0.3646087099677995,0.3174779744329317,DecisionTreeClassifier,0.4812141347025068,MC,0,13
-0.07720455732395343,0.00889323265641483,0.01611335616307603,LogisticRegression,0.47394573643410853,MC,1,13
0.34288849673754307,0.3207370129745696,0.33637449028788774,DecisionTreeClassifier,0.44703720930232566,MC,1,13
-0.05833391523894848,0.05092935252555764,0.0503973156802631,LogisticRegression,0.46576093951093944,MC,2,13
0.24509378852788707,0.3293701412665063,0.42553607020560663,DecisionTreeClassifier,0.4826158301158301,MC,2,13
-0.08140662183978488,0.0540291367271006,-0.06315833436501031,LogisticRegression,0.46927676151761516,MC,3,13
0.29832131888932045,0.38209773450308276,0.3195809466075967,DecisionTreeClassifier,0.4627862466124661,MC,3,13
-0.04883852237361058,0.1594942014726727,-0.09209617851573951,LogisticRegression,0.5035087108013938,MC,4,13
0.37265738807195364,0.23607364083926896,0.3912689710887774,DecisionTreeClassifier,0.5143257839721255,MC,4,13
-0.0246138006954119,0.060799920936737264,0.06352446808961694,LogisticRegression,0.5087959866220736,MC,5,13
0.3140297824506646,0.31959690749710823,0.3663733100522269,DecisionTreeClassifier,0.47538833147528803,MC,5,13
0.03862354448686967,-0.0468546981295687,-0.03721405048819435,LogisticRegression,0.44495598928434754,MC,6,13
0.39314785539231045,0.28984178130608784,0.3170103633016019,DecisionTreeClassifier,0.4529161882893227,MC,6,13
0.3651011391937359,-0.10708585173265714,-0.0667671230884069,LogisticRegression,0.5465151515151516,MC,7,13
0.2708766287460824,0.3674517384463352,0.36167163280758247,DecisionTreeClassifier,0.5696670653907496,MC,7,13
0.07432527400476391,-0.05442831977174359,0.15690837016688555,LogisticRegression,0.5141812865497076,MC,8,13
0.21461570849860462,0.23492515205633213,0.5504591394450634,DecisionTreeClassifier,0.48265664160401,MC,8,13
0.053337935456336645,-0.04265274514926227,0.018829440129056556,LogisticRegression,0.4311530078465563,MC,9,13
0.28889082683061873,0.3693316564583072,0.3417775167110739,DecisionTreeClassifier,0.4064428945074106,MC,9,13
-0.027489053956526927,0.09700980754842942,-0.12653498491757673,LogisticRegression,0.49181481481481476,MC,10,13
0.34604704318647267,0.3749606891037516,0.2789922677097758,DecisionTreeClassifier,0.5192847222222223,MC,10,13
-0.1275267301388296,-7.430850318441676e-05,0.14977813936338605,LogisticRegression,0.5174146783449111,MC,0,14
0.24148287132633667,0.455407463920636,0.3031096647530268,DecisionTreeClassifier,0.501723044397463,MC,0,14
-0.14653202871114648,-0.07368813181417744,0.09719938665210373,LogisticRegression,0.5375937984496124,MC,1,14
0.29734537346250095,0.40175170449121134,0.30090292204628766,DecisionTreeClassifier,0.5451441860465116,MC,1,14
0.014291934048710249,-0.0045066054802287295,-0.11342967220451161,LogisticRegression,0.5081853281853281,MC,2,14
0.3596028396297064,0.2828645109724969,0.3575326493977969,DecisionTreeClassifier,0.5158108108108108,MC,2,14
0.016788233317528222,-0.003420592890474164,-0.01709138909651886,LogisticRegression,0.4239718834688347,MC,3,14
0.3501502964438851,0.21363646799464642,0.4362132355614687,DecisionTreeClassifier,0.486050135501355,MC,3,14
-0.196090708936911,0.2066330924236621,-0.11816999751109883,LogisticRegression,0.5239146341463414,MC,4,14
0.37854143579117905,0.30451328545748235,0.3169452787513382,DecisionTreeClassifier,0.5405261324041812,MC,4,14
0.02096440738991523,0.013265631589069338,-0.009589660881340322,LogisticRegression,0.4452842809364548,MC,5,14
0.25292259243236154,0.3724013948101233,0.3746760127575155,DecisionTreeClassifier,0.519399851356373,MC,5,14
0.12923493592694002,-0.09240945096089803,-0.12810572399421044,LogisticRegression,0.5052123995407578,MC,6,14
0.3197957085611785,0.31963033531948765,0.36057395611933374,DecisionTreeClassifier,0.49520474550325305,MC,6,14
-0.10733799639201752,0.011489183090861397,0.16050512312440876,LogisticRegression,0.5008811802232855,MC,7,14
0.30152217233791556,0.26001219675487947,0.43846563090720503,DecisionTreeClassifier,0.46374800637958535,MC,7,14
-0.015523453865016325,-0.10128016074043324,0.044970898368588134,LogisticRegression,0.5223182957393484,MC,8,14
0.3093291199681388,0.2691760638589194,0.421494816172942,DecisionTreeClassifier,0.5142627401837929,MC,8,14
0.02905851912552582,-0.15160894523546564,0.15996517409221178,LogisticRegression,0.5202593722755012,MC,9,14
0.1865554288776882,0.4314672233701184,0.38197734775219366,DecisionTreeClassifier,0.5224738448125545,MC,9,14
-0.09616233495256793,0.22472600540602358,-0.13609412637507032,LogisticRegression,0.5352430555555556,MC,10,14
0.39352088068063695,0.342614277740633,0.2638648415787301,DecisionTreeClassifier,0.5263935185185185,MC,10,14
0.2258582669730951,-0.11772252177949948,-0.09775501623755833,LogisticRegression,0.524315916641498,MC,0,15
0.3274284232797547,0.5020622868982872,0.17050928982195798,DecisionTreeClassifier,0.5061446692842041,MC,0,15
0.06806585170298733,-0.04673031814529367,-0.006588607840334028,LogisticRegression,0.44571472868217055,MC,1,15
0.3105211766427218,0.32657361046675015,0.3629052128905282,DecisionTreeClassifier,0.4328651162790698,MC,1,15
-0.055431607373724934,0.05416510983116089,0.19405465396960062,LogisticRegression,0.5304391891891893,MC,2,15
0.13924894912800037,0.15662699755650217,0.7041240533154977,DecisionTreeClassifier,0.5006853281853282,MC,2,15
-0.06938597570143175,-0.006323149813647571,0.03339355625043381,LogisticRegression,0.4799525745257453,MC,3,15
0.2655226139954623,0.39005643935726,0.34442094664727746,DecisionTreeClassifier,0.5133434959349593,MC,3,15
0.05507492267923027,-0.0976942358414209,0.07677333525517233,LogisticRegression,0.4786829268292683,MC,4,15
0.3661422727227491,0.3578602382744622,0.27599748900278864,DecisionTreeClassifier,0.480081881533101,MC,4,15
-0.12420816533892212,0.08870326534370156,0.03632502685153185,LogisticRegression,0.47538275733927904,MC,5,15
0.24372686675962302,0.3730130547671458,0.3832600784732311,DecisionTreeClassifier,0.5448792270531402,MC,5,15
-0.013886778650768691,-0.01253947717318226,-0.025046933913093636,LogisticRegression,0.5009414466130885,MC,6,15
0.375173356320146,0.32571347903841263,0.2991131646414415,DecisionTreeClassifier,0.501366245694604,MC,6,15
0.09430467804256631,0.014126041014000645,-0.178957037873846,LogisticRegression,0.5081539074960126,MC,7,15
0.3945644351362433,0.26361018095612915,0.3418253839076277,DecisionTreeClassifier,0.5230003987240829,MC,7,15
0.07620883430692386,-0.3295314062154229,0.050110908488242914,LogisticRegression,0.5227861319966585,MC,8,15
0.21329324279213024,0.6017965004654542,0.1849102567424154,DecisionTreeClassifier,0.509170843776107,MC,8,15
0.012920746653209634,0.018400940479773344,-0.055102210112580874,LogisticRegression,0.4411682650392328,MC,9,15
0.4512234878084407,0.20658356600519354,0.3421929461863662,DecisionTreeClassifier,0.5249869224062773,MC,9,15
0.0900872758099141,-0.10248561334334154,-0.04128461620411488,LogisticRegression,0.47909027777777774,MC,10,15
0.4192102776566319,0.3306193492360288,0.25017037310733936,DecisionTreeClassifier,0.499587962962963,MC,10,15
0.074049725803201,-0.12696838453418102,-0.014512874955893176,LogisticRegression,0.47870884929024465,MC,0,16
0.2848976348582746,0.24946060745713017,0.4656417576845955,DecisionTreeClassifier,0.4914346118997281,MC,0,16
-0.062130984054496435,0.06963110019194423,-0.0034154554244903157,LogisticRegression,0.45588372093023255,MC,1,16
0.30298998512870556,0.31850997979393525,0.37850003507735913,DecisionTreeClassifier,0.48650852713178294,MC,1,16
0.11306755103803434,-0.19724924029477126,0.14957149689689808,LogisticRegression,0.5224517374517376,MC,2,16
0.28401008066617683,0.3366584111472444,0.3793315081865786,DecisionTreeClassifier,0.5254584942084942,MC,2,16
0.011221920147435307,0.005098364130605424,0.10458049380484004,LogisticRegression,0.5306521002710027,MC,3,16
0.4603104590736947,0.12864793094927074,0.41104160997703415,DecisionTreeClassifier,0.5131707317073171,MC,3,16
-0.07652914444516125,-0.01120487083957699,0.11105128248128757,LogisticRegression,0.48346515679442503,MC,4,16
0.4307956653699337,0.3045495477591594,0.2646547868709066,DecisionTreeClassifier,0.5363745644599303,MC,4,16
-0.05200960179314834,0.09983272457311348,0.05806328650925487,LogisticRegression,0.49041248606466004,MC,5,16
0.38255124626326625,0.3398111960041912,0.27763755773254234,DecisionTreeClassifier,0.5080081753994796,MC,5,16
0.22506806739261742,-0.18308340340681795,0.0013635306006246062,LogisticRegression,0.5210486031381553,MC,6,16
0.29930959232829757,0.3621516963364164,0.3385387113352856,DecisionTreeClassifier,0.5328970531955606,MC,6,16
0.10884223079112033,0.033066198632336744,0.10378463330730427,LogisticRegression,0.5645454545454546,MC,7,16
0.4502663762501862,0.17990625863191007,0.3698273651179036,DecisionTreeClassifier,0.5437759170653907,MC,7,16
-0.039724385064791284,0.02586256878116274,0.03101187459664724,LogisticRegression,0.4263868003341688,MC,8,16
0.3755644031792213,0.18022849714386152,0.4442070996769169,DecisionTreeClassifier,0.5716102756892231,MC,8,16
0.09244490639897476,0.021929434812151847,-0.013750546039398686,LogisticRegression,0.514254577157803,MC,9,16
0.5382003416263246,0.2030337195599298,0.2587659388137455,DecisionTreeClassifier,0.4767458587619878,MC,9,16
-0.03214561087429661,-0.0002690062669666125,-0.04931055979118062,LogisticRegression,0.4754050925925926,MC,10,16
0.30955517675916033,0.3932591163610227,0.2971857068798171,DecisionTreeClassifier,0.5024166666666666,MC,10,16
0.09896716835268553,0.0991901701168732,-0.029993306991436843,LogisticRegression,0.5630323165206886,MC,0,17
0.4230950481094422,0.34515093597101554,0.23175401591954237,DecisionTreeClassifier,0.5537088492902447,MC,0,17
-0.014871842533565707,-0.0801997703523969,0.0626936163804606,LogisticRegression,0.5025705426356589,MC,1,17
0.44460638878919206,0.22227749068253697,0.33311612052827116,DecisionTreeClassifier,0.5442248062015503,MC,1,17
-0.013207832803471622,-0.01623458705858679,-0.02822204903406443,LogisticRegression,0.4701013513513513,MC,2,17
0.34169567519637384,0.32684120264460653,0.33146312215902,DecisionTreeClassifier,0.4499662162162162,MC,2,17
-0.012659045456172033,0.060677673147904274,-0.01698607667708188,LogisticRegression,0.4666531165311653,MC,3,17
0.35577535981667807,0.24711247103702566,0.3971121691462964,DecisionTreeClassifier,0.47211043360433613,MC,3,17
-0.03616369544669627,0.07619608892715905,-0.004430408990180549,LogisticRegression,0.4567578397212543,MC,4,17
0.3422080136423694,0.23650548963328696,0.42128649672434354,DecisionTreeClassifier,0.46185888501742156,MC,4,17
0.09202898122597611,0.07994033327696366,-0.148749792570751,LogisticRegression,0.5280081753994798,MC,5,17
0.2759181312922477,0.3278206990653961,0.3962611696423562,DecisionTreeClassifier,0.5142735042735043,MC,5,17
-0.19496706457562188,0.07448434391397199,-0.10631350354702723,LogisticRegression,0.5363298890164562,MC,6,17
0.43612506928189204,0.25823860606156956,0.3056363246565382,DecisionTreeClassifier,0.5126521239954076,MC,6,17
-0.06785887513624159,0.0008863928209864487,0.0439496211474842,LogisticRegression,0.4481419457735247,MC,7,17
0.2800761483102506,0.4026011914738061,0.3173226602159433,DecisionTreeClassifier,0.45617224880382773,MC,7,17
-0.028723500948163658,-0.029542510704296716,-0.008484066427813422,LogisticRegression,0.5086883876357561,MC,8,17
0.33656562875638935,0.3574715434810127,0.30596282776259803,DecisionTreeClassifier,0.5101106934001671,MC,8,17
-0.20209770713301173,0.13461759550309713,-0.08955490664591295,LogisticRegression,0.5297929380993898,MC,9,17
0.40333870021370755,0.2965856762773582,0.30007562350893413,DecisionTreeClassifier,0.4973038360941587,MC,9,17
-0.04460996717663841,-0.067878229642612,-0.0004970661016003504,LogisticRegression,0.5502754629629629,MC,10,17
0.2637228573073598,0.35044968663331694,0.3858274560593234,DecisionTreeClassifier,0.564111111111111,MC,10,17
0.0060010737665698085,-0.16146621076288184,0.08453390438879031,LogisticRegression,0.537318030806403,MC,0,18
0.4078258791396642,0.276879441534207,0.3152946793261286,DecisionTreeClassifier,0.5336197523406826,MC,0,18
0.06616767719195886,-0.0481191418931434,-0.007623015911748192,LogisticRegression,0.45286666666666664,MC,1,18
0.2915091580291938,0.3745080623905273,0.3339827795802788,DecisionTreeClassifier,0.496906976744186,MC,1,18
0.0927235796235408,-0.19765367793930075,0.11282076576585391,LogisticRegression,0.5089462676962677,MC,2,18
0.3233972521884251,0.33601477427244847,0.34058797353912623,DecisionTreeClassifier,0.46313867438867434,MC,2,18
0.12877870295196836,-0.00206587187109803,-0.1385342054468544,LogisticRegression,0.5001626016260163,MC,3,18
0.35730086165815117,0.2550124380077737,0.38768670033407526,DecisionTreeClassifier,0.4624542682926828,MC,3,18
0.020399944962352166,-0.02781206622715701,-0.0038971047809471648,LogisticRegression,0.424897212543554,MC,4,18
0.4158019834514781,0.2682623017275258,0.31593571482099597,DecisionTreeClassifier,0.5013222996515679,MC,4,18
-0.1680375326572861,0.17134883490041233,0.03283625171707197,LogisticRegression,0.5163192121887774,MC,5,18
0.4018273876874888,0.3914680458184497,0.20670456649406138,DecisionTreeClassifier,0.4914957264957265,MC,5,18
0.032601924894612735,-0.1699399317928325,-0.03496235423602981,LogisticRegression,0.5284194412552623,MC,6,18
0.16967466341007942,0.6695088546833209,0.1608164819065996,DecisionTreeClassifier,0.5012763107539228,MC,6,18
-0.08325167905787877,0.053416547903923084,-0.14737369357343882,LogisticRegression,0.5419836523125997,MC,7,18
0.3109595924924145,0.3735321818171904,0.31550822569039494,DecisionTreeClassifier,0.5556997607655503,MC,7,18
0.08732530437784838,0.0010413060941003812,-0.07439294697736633,LogisticRegression,0.47021303258145375,MC,8,18
0.3425181646993502,0.33250855559486175,0.3249732797057878,DecisionTreeClassifier,0.45573725981620716,MC,8,18
0.09079892428258743,-0.11591346885579767,-0.13335268110407694,LogisticRegression,0.5141586748038361,MC,9,18
0.36079197627555565,0.37772834037044084,0.2614796833540035,DecisionTreeClassifier,0.5168374019180473,MC,9,18
0.05244655112921606,-0.042952140601512916,0.01768457698804664,LogisticRegression,0.442875,MC,10,18
