RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3943252898590181,0.19615279982164094,0.29763999460226254,0.0825833857618785,0.02234914061983577,0.0069493893353640155,DecisionTreeClassifier,0.5406804214223003,WT,8,7
-0.017485773525702016,0.1268844939274684,-0.09437388996505504,0.2661121078718491,0.007354799788442867,-0.15628774963835215,LogisticRegression,0.5151239669421488,WT,9,7
0.3526533401035134,0.15856085635881764,0.45788213456413507,0.024128286454684282,0.002118246584536321,0.004657135934313395,DecisionTreeClassifier,0.5070362718089991,WT,9,7
0.032379176011072285,0.004817412484432766,0.016125912952804123,-0.0022706513566968143,0.04484314866921216,-0.04591892076265555,LogisticRegression,0.489677734375,WT,10,7
0.45279843071779036,0.22399224437627335,0.3139935209571396,0.0025701892111273535,0.005728997462081939,0.0009166172755873708,DecisionTreeClassifier,0.50220703125,WT,10,7
0.012957418168974714,0.01046625832650088,-0.08334762148113725,-0.12698654497112838,-0.041518828515388996,-0.10029544019350528,LogisticRegression,0.45529525032092427,WT,0,8
0.4813385946353625,0.19174665999019283,0.2962050060885726,0.010346454627521874,0.020363284658350314,0.0,DecisionTreeClassifier,0.485328947368421,WT,0,8
-0.06588444918392311,0.00946976018423234,0.012843038339638829,0.2043354088362597,-0.11012878647453193,-0.10619947526589414,LogisticRegression,0.4685361842105264,WT,1,8
0.670339442561821,0.17550094210838968,0.14549541008423422,0.0006331611486495089,0.0044596991613187805,0.003571344935586843,DecisionTreeClassifier,0.5244506578947369,WT,1,8
0.001598923825624588,0.007225186357348531,-0.08822470158686153,-0.015437867198946052,0.004325414226743849,-0.10682213901106857,LogisticRegression,0.502338056680162,WT,2,8
0.4296735271808123,0.17329330148249752,0.3678719324845363,0.0017628250673197485,0.016493920857411522,0.010904492927422712,DecisionTreeClassifier,0.5066093117408907,WT,2,8
-0.0624350034505205,-0.08142579092158848,-0.13616639912009598,-0.08804677915449659,0.10478980068948678,-0.37985870011086625,LogisticRegression,0.4977311522048364,WT,3,8
0.07849866981279227,0.41738288833883247,0.4402441447596241,0.0,0.0067653926449773175,0.05710890444377394,DecisionTreeClassifier,0.4953467283072547,WT,3,8
-0.05282611911330281,0.0278762968942462,-0.07785954879675935,0.054208710349965175,-0.19944943642400945,0.011729806408282452,LogisticRegression,0.4727111111111111,WT,4,8
0.33314087646764867,0.23972475291734735,0.3928546274455872,0.004530788856586815,0.020793601250319923,0.008955353062510121,DecisionTreeClassifier,0.455411111111111,WT,4,8
-0.05384639557499316,-0.010404289308632802,0.02160129075508931,-0.023201178697362813,-0.18229496132943537,0.08798234943927222,LogisticRegression,0.482445987654321,WT,5,8
0.563274514589956,0.348236823145641,0.08385215832334195,0.0011755207006901875,0.0034609832403708985,0.0,DecisionTreeClassifier,0.5106404320987655,WT,5,8
0.019495973810365715,-0.03333511474124762,0.09562821148329474,-0.07921544943988099,-0.0014466538598207448,-0.04256383730649686,LogisticRegression,0.5457344064386318,WT,6,8
0.12152656886791563,0.12898461499803543,0.7249466789456029,0.023488086396749062,0.0,0.0010540507916968588,DecisionTreeClassifier,0.504076458752515,WT,6,8
0.021070921604228507,0.02395049738194956,0.03349160536113432,0.009248829155807957,-0.011583483482869035,0.01210920254824986,LogisticRegression,0.5345465838509317,WT,7,8
0.22561520247899847,0.38755564124574854,0.3569784216672528,0.004167607272371755,0.024888926797932448,0.0007942005376963065,DecisionTreeClassifier,0.5095693581780538,WT,7,8
-0.15645336881001887,-0.043254052422040085,-0.18523655095229613,0.021900363082818893,-0.3114762605967929,-0.7357961010756573,LogisticRegression,0.5629894644424934,WT,8,8
0.3639499600551625,0.20376401505314018,0.28965673887453375,0.007034274539475332,0.05450142099387475,0.08109359048381354,DecisionTreeClassifier,0.5033494293239684,WT,8,8
-0.03610828463679382,0.005264258482880698,-0.028483871508654023,0.07896805615331935,0.15494254865066898,-0.07508509956437455,LogisticRegression,0.5042791551882462,WT,9,8
0.23536841017249055,0.3632836644057852,0.3343360385761288,0.008199017836413372,0.056309491330700796,0.002503377678481329,DecisionTreeClassifier,0.4841345270890725,WT,9,8
0.06546682614540092,-0.0165886388943614,-0.006152043287864515,0.029436941007985086,-0.047930597055741896,0.07454267119962245,LogisticRegression,0.4855224609375,WT,10,8
0.5233353041184601,0.24797837436931797,0.20894808415814914,0.013150982983976984,0.0057933289039480374,0.0007939254661477978,DecisionTreeClassifier,0.52011474609375,WT,10,8
0.009128573973937794,-0.0004978804793135741,-0.02158474187757526,0.0017199084004041693,-0.0003352774144982769,-0.021940580797465303,LogisticRegression,0.45647304236200253,WT,0,9
0.47277598532707577,0.20382982994131857,0.3121373571569249,0.003890726619063585,0.0036874209059339137,0.003678680049683134,DecisionTreeClassifier,0.5063815789473685,WT,0,9
-0.00982483371693113,-0.07057700925992803,-0.03146013848044526,-0.024229508413964575,-0.10759226141091932,-0.14320870039957245,LogisticRegression,0.5026184210526317,WT,1,9
0.2095499040170626,0.5550068489562373,0.2055346106990438,0.002481244707602556,0.01761650271281464,0.009810888907239019,DecisionTreeClassifier,0.49475986842105263,WT,1,9
-0.0057265944390541765,-0.009479170027702696,-0.014229368962171777,0.01913327085865344,0.009892486684229101,-0.019097492711997774,LogisticRegression,0.4960492577597841,WT,2,9
0.33981706355959207,0.2598756834144666,0.3928807170554067,0.004574093662450876,0.0,0.0028524423080838034,DecisionTreeClassifier,0.48447874493927123,WT,2,9
0.027415170946264823,-0.02551172945395103,-0.0014400642991480323,0.0189127252161864,-0.06333160977839368,-0.0013378839564289304,LogisticRegression,0.49245021337126604,WT,3,9
0.19682442592093125,0.26950468247182546,0.5194601724191719,0.0019229325952114388,0.011557004636666614,0.0007307819561933586,DecisionTreeClassifier,0.4905174253200569,WT,3,9
0.037794294621552246,-0.037484411710632104,-0.004925979107143142,0.05439636913470318,0.08557806149641564,-0.13674211730662672,LogisticRegression,0.5031185185185185,WT,4,9
0.41123169666472525,0.34807432334023214,0.2133118275397636,0.0034238044859309018,0.01575672135897867,0.00820162661036948,DecisionTreeClassifier,0.4851703703703704,WT,4,9
0.042462709814787045,0.04734314276626384,-0.12475173661126977,0.11019799811520048,-0.20580397773765452,-0.15550403042752095,LogisticRegression,0.5221913580246915,WT,5,9
0.15349725250729665,0.5562731117036532,0.2589852175848958,0.001592264645406806,0.019438023584327745,0.010214129974420194,DecisionTreeClassifier,0.5212075617283951,WT,5,9
0.021580024155187845,0.05198373202728099,0.022377358248199246,-0.04102475415919222,0.20164845957933952,0.13789767937533706,LogisticRegression,0.4746800804828974,WT,6,9
0.24108978741779755,0.4681496643150143,0.22666916058699824,0.009438873704273827,0.0463436332855413,0.0083088806903748,DecisionTreeClassifier,0.4592173038229375,WT,6,9
0.01625072095453614,-0.00789859258876483,0.011328031755600192,0.01340182587274434,0.06870171030072365,0.10012543554263123,LogisticRegression,0.4627743271221533,WT,7,9
0.2931565715991688,0.37011792139604666,0.3193816736751371,0.004483042055182039,0.011359627471144829,0.0015011638033206208,DecisionTreeClassifier,0.5051242236024844,WT,7,9
-0.18433115512496884,0.14820975374599066,-0.012842747728229803,-0.05759136213853948,0.24788075866048545,0.07415389830827544,LogisticRegression,0.5686172080772608,WT,8,9
0.2690142562691506,0.389583113369,0.28573682273268647,0.0018972885276205748,0.05255214687935451,0.0012163722221877745,DecisionTreeClassifier,0.5570785776997367,WT,8,9
-0.0025023033948778227,0.0833898230994447,-0.001950241593396425,-0.07400496004068877,0.042121247785877586,0.21342131803407363,LogisticRegression,0.4871946740128558,WT,9,9
0.35887920606590645,0.4381914558247128,0.19978444974141127,0.0023619698255511823,0.000782918542418328,0.0,DecisionTreeClassifier,0.49283057851239676,WT,9,9
0.05208628075102162,-0.03141750464455087,0.028375211529930156,0.005918248799300581,0.07696955788031426,0.004500000829540668,LogisticRegression,0.4367578125,WT,10,9
0.5489045195661376,0.34116859499567737,0.10516812514876114,0.0024104401045396137,0.0009574193488196179,0.0013909008360645874,DecisionTreeClassifier,0.485390625,WT,10,9
-0.03253293907754112,0.03756986792616888,-0.00023939226857863833,-0.015233036785395884,0.05314899147298474,-0.04197555972465986,LogisticRegression,0.5013222079589217,WT,0,10
0.15162911804890572,0.41615149633421616,0.42403651451704893,0.003537450391589784,0.0035779286654125785,0.0010674920428265843,DecisionTreeClassifier,0.49024711168164314,WT,0,10
-0.03478513563047943,0.007726979037467541,0.008053418411576056,0.056946000553950125,0.0633462559569291,0.007148327880585715,LogisticRegression,0.48069078947368427,WT,1,10
0.35779164379778294,0.27375331751571147,0.3301372567110414,0.018331262036545407,0.01596158802388105,0.0040249319150378075,DecisionTreeClassifier,0.4839276315789474,WT,1,10
-0.016657007956586995,-0.01635482209377377,0.01289308904886262,0.06206089075749723,-0.14444234361625785,-0.037094414615462666,LogisticRegression,0.46492240215924424,WT,2,10
0.4193473535972836,0.24328000233109306,0.3092265343335255,0.0,0.02814610973809791,0.0,DecisionTreeClassifier,0.49951417004048587,WT,2,10
-0.010655776112678775,0.0750161451534725,-0.03394946527667872,0.05514129771478902,0.022198839989993824,-0.104207469010723,LogisticRegression,0.4796123755334281,WT,3,10
0.16977210407118626,0.3611250004616355,0.4600574562972469,0.0005936914567913243,0.0072593986363384475,0.0011923490768016212,DecisionTreeClassifier,0.490149359886202,WT,3,10
-0.0103010021518619,-0.012019674973461274,-0.010527002482988044,-0.019068170200525782,0.017439634115161622,-0.017251184736419532,LogisticRegression,0.47569629629629623,WT,4,10
0.32177825643340796,0.13611711029517426,0.5300629254117419,0.0,0.010864904781302788,0.0011768030783728938,DecisionTreeClassifier,0.5277351851851853,WT,4,10
-0.0821977163677254,0.1364330888328678,-0.12012040891815913,-0.03799719178880716,-0.40722082030481244,0.21866084862043283,LogisticRegression,0.5392978395061728,WT,5,10
0.20170077333397546,0.28376545828504457,0.4621229481024916,0.00682255324173529,0.043761789342384824,0.0018264776943680055,DecisionTreeClassifier,0.48987654320987645,WT,5,10
0.03234872958749552,0.11715310950167909,0.016160626775673485,0.33885889083599907,0.036382132733125065,-0.02041674360680922,LogisticRegression,0.4924587525150905,WT,6,10
0.29237425860980987,0.4122500519735409,0.25865390380826797,0.03218570944155077,0.002573648380023818,0.001962427786806587,DecisionTreeClassifier,0.49167605633802824,WT,6,10
-0.015235703606860827,-0.018660963862563742,-0.06122555112795978,-0.33891383045186524,0.11221592824079808,0.3480933899669429,LogisticRegression,0.5018840579710145,WT,7,10
0.2790756408092373,0.3530184878129877,0.30295829818347586,0.021355477276441194,0.035274326172877,0.008317769744980823,DecisionTreeClassifier,0.4849958592132505,WT,7,10
-0.012282794866214149,0.008374216491317598,0.04172152181709869,0.0029447819236246174,0.03760685239852026,0.040054872320730676,LogisticRegression,0.5258955223880597,WT,8,10
0.45207787407445954,0.3200027516489496,0.21513424566591824,0.007060232902153538,0.005724895708519469,0.0,DecisionTreeClassifier,0.49589771729587356,WT,8,10
-0.09188319138329502,0.0711186156700654,-0.030887857623273385,0.07549060103555486,-0.2062534674486485,-0.42162518831836787,LogisticRegression,0.493971533516988,WT,9,10
0.35332132982539927,0.17767454002663627,0.41601722666496954,0.005004540017259811,0.034292234396570295,0.01369012906916478,DecisionTreeClassifier,0.4700413223140496,WT,9,10
-0.03293127907699223,0.004278741479158529,0.025590332374932502,-0.012921933634682492,-0.0086523472328034,-0.08122019731013426,LogisticRegression,0.5232421875,WT,10,10
0.2862535496921568,0.11225151212305848,0.5868068260915325,0.004063834236903673,0.0,0.010624277856348719,DecisionTreeClassifier,0.4981884765625,WT,10,10
0.0037630847212424883,0.06311517037192772,0.04337818054881355,0.014179752326128234,0.3408332454432964,0.3491346515793753,LogisticRegression,0.5159980744544288,WT,0,11
0.3309209975553831,0.4740165597446779,0.1248105290856971,0.010944357806788088,0.04857490774929902,0.01073264805815501,DecisionTreeClassifier,0.5045378690629012,WT,0,11
0.03720899794068315,0.044894715063994964,-0.01791038374940736,0.18975172541433527,0.025467882039742946,0.02238273820932592,LogisticRegression,0.5058355263157894,WT,1,11
0.3543974012776296,0.29830798397910646,0.30724426793623605,0.0195558589349425,0.019647188301396334,0.0008472995706891781,DecisionTreeClassifier,0.494577302631579,WT,1,11
0.02444168472251196,-0.05080270052276273,0.042029421276899764,-0.34364200073229434,0.11123456412337611,0.2195230686053395,LogisticRegression,0.5099190283400808,WT,2,11
0.5489174879825786,0.10247884740292021,0.31532132386114975,0.02977053771888735,0.0016391426004568918,0.001872660434006837,DecisionTreeClassifier,0.5313529014844804,WT,2,11
-0.03491810156248488,0.0022467182047471042,0.07798479467364308,0.07367144464441487,0.05024737590466377,0.2466245458093583,LogisticRegression,0.447823613086771,WT,3,11
0.29944403503080974,0.3449505980775024,0.34429212444628604,0.007527672234256107,0.003785570211145974,0.0,DecisionTreeClassifier,0.4954409672830725,WT,3,11
0.022633509342841748,0.051929068921756,0.14260369243690993,0.4538259710026969,-0.0669461849765534,-0.5632438189609994,LogisticRegression,0.5288592592592594,WT,4,11
0.13328759436612658,0.2051907351979069,0.5159758409285797,0.09002610144778586,0.004116695537789329,0.05140303252181162,DecisionTreeClassifier,0.47699259259259263,WT,4,11
-0.023990618484566486,-0.07144657013730493,0.10270469001711097,-0.1339091738291781,0.10411065438806083,0.3086140597658504,LogisticRegression,0.493780864197531,WT,5,11
0.20524954949513113,0.3079870628365727,0.4606767307371794,0.008223551962892497,0.001101717157529665,0.016761387810694427,DecisionTreeClassifier,0.4782503858024691,WT,5,11
0.2341357705601305,0.11669259853444947,0.0693436583008313,0.31422736944094004,-0.07114599185557716,0.02180208027908579,LogisticRegression,0.5418148893360161,WT,6,11
0.3991294070130034,0.3787801137323005,0.1580084597770397,0.05746008409115124,0.005732275188866491,0.0008896601976385439,DecisionTreeClassifier,0.5135513078470826,WT,6,11
-0.05193223837762631,0.0008835317338235226,0.0173185061199963,0.01941092848257481,0.13064655997407246,0.14876547418546057,LogisticRegression,0.48401242236024844,WT,7,11
0.2638418061984748,0.29401694518717764,0.4198112772011137,0.006107724478957026,0.012130818470010908,0.004091428464265828,DecisionTreeClassifier,0.48733747412008277,WT,7,11
-0.028491616816477293,0.00021119208616030499,0.02116981304433063,0.0030848488842087924,0.01765004313651177,0.15293099853000336,LogisticRegression,0.466883230904302,WT,8,11
0.5381334708493234,0.1696799027427596,0.2625868414685782,0.009201849425463607,0.01394555829624936,0.0064523772176259386,DecisionTreeClassifier,0.5109372256365232,WT,8,11
0.12970378501522234,-0.03697438609277806,-0.023289715577894034,0.1466590271469486,-0.30030123823667043,0.11429325898993206,LogisticRegression,0.5347291092745639,WT,9,11
0.5540910472155863,0.20343453249798052,0.1849206847270901,0.009992677567204686,0.04756105799213851,0.0,DecisionTreeClassifier,0.5209618916437098,WT,9,11
0.005522501927463198,0.0680619166504989,-0.008263784870894105,-0.029809731159052433,0.17408562956474513,0.04628381197743883,LogisticRegression,0.4976220703125,WT,10,11
0.26778877386163047,0.18904070263797007,0.5054773348747866,0.004040470986303617,0.033652717639309056,0.0,DecisionTreeClassifier,0.53658203125,WT,10,11
0.017177270473284982,0.004922040031287992,-0.05807699569044927,0.044720575699180684,-0.04439333374544228,-0.025787277752556483,LogisticRegression,0.5140115532734274,WT,0,12
0.3594699888861957,0.20661520696414964,0.42800693322534483,0.0013219357061001204,0.0031143753570918174,0.0014715598611175734,DecisionTreeClassifier,0.4927759948652119,WT,0,12
0.33043893540998576,-0.003521921039116003,0.018939624432274257,-0.25849430673572443,-0.10341661043858742,0.6816444845939857,LogisticRegression,0.5496973684210527,WT,1,12
0.6682456454190643,0.04728259934527089,0.26177218514957734,0.005859025466039549,0.0,0.0168405446200481,DecisionTreeClassifier,0.5180394736842105,WT,1,12
