RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4849319510677467,0.3045247234006161,0.17021478944751758,0.006813069606302653,0.0,0.03351546647781718,DecisionTreeClassifier,0.5229117398648648,FW,8,7
0.03269455746019373,-0.03619621813896144,-0.025444454049277972,-0.027787880115042116,-0.017427656394328653,-0.04229055015807726,LogisticRegression,0.5285361552028219,FW,9,7
0.26261635077705353,0.29688293610113997,0.38649939457309235,0.006238681309973467,0.02507256932529304,0.022690067913447933,DecisionTreeClassifier,0.48903218694885353,FW,9,7
0.007871545460018043,0.05068099031965103,-0.05349170674126576,-0.06199995823974852,-0.05600714971742875,-0.07833861281461194,LogisticRegression,0.47065939278937385,FW,10,7
0.2299632382353961,0.2885215568287131,0.4604152238073145,0.008442946007862533,0.0,0.012657035120713788,DecisionTreeClassifier,0.48351755218216314,FW,10,7
-0.030847468249586226,-0.030115907445745976,-0.012175130807223024,-0.0634074608520273,-0.027461026794968514,0.04865448024775123,LogisticRegression,0.46811537299909395,FW,0,8
0.2846989369341731,0.1473993462245384,0.5533527993695238,0.004483908705984319,0.00486331188740829,0.0052016968783725115,DecisionTreeClassifier,0.5061552401087285,FW,0,8
-0.08833425867848739,0.09549063458623187,-0.1502469981143725,-0.009840093763206582,-0.19486615166792962,-0.042275082436727306,LogisticRegression,0.5462418604651162,FW,1,8
0.21691092028766892,0.22256677883654943,0.4598274744903119,0.00610366056362412,0.08965440728065452,0.004936758541191021,DecisionTreeClassifier,0.5424093023255814,FW,1,8
0.08135212476405515,-0.05162518615613416,-0.038094104389630304,0.1847080601670045,0.16400456675571248,0.060577519771623185,LogisticRegression,0.5399678249678248,FW,2,8
0.3109272255362509,0.23250777404397527,0.39738096132196504,0.026994428194466256,0.026218349181056647,0.005971261722285668,DecisionTreeClassifier,0.5078104890604891,FW,2,8
-0.01174974956308359,0.011354025853151541,-0.04849023866558025,-0.013625425507562374,0.10322344253432866,0.003549273230087425,LogisticRegression,0.46043360433604347,FW,3,8
0.15345706327711545,0.3614840879327181,0.453400109835252,0.005928551716540862,0.005990025405548972,0.01974016183282476,DecisionTreeClassifier,0.5047120596205962,FW,3,8
-0.009457679502115424,-0.08390303893672417,-0.03720986395378262,-0.10085490643560947,-0.005630576895413828,-0.043925424353934026,LogisticRegression,0.5255704225352114,FW,4,8
0.2581148583331012,0.407574597070249,0.27268269491674546,0.03688523071604129,0.01659764818385095,0.008144970780011938,DecisionTreeClassifier,0.48788380281690147,FW,4,8
0.02962896649591827,0.054758014238859516,-0.020394932682958597,-0.04565219958478143,0.08720089511659813,0.011027205437411954,LogisticRegression,0.5087402452619844,FW,5,8
0.2986604617373024,0.3578739856830178,0.31559313848651305,0.012969173808837931,0.008976647118296514,0.005926593166032431,DecisionTreeClassifier,0.4857023411371238,FW,5,8
0.012993337168676879,0.09330454957420936,0.029607651297501723,-0.08934674406687172,0.28756859641726357,0.2775803284265222,LogisticRegression,0.5248142414860681,FW,6,8
0.16563615920936542,0.5369032980181733,0.26987476802818006,0.004325959448176589,0.009727298442154093,0.013532516853950792,DecisionTreeClassifier,0.5188970588235294,FW,6,8
0.006805956350120223,-0.06614646014561859,-0.02068642105658016,0.06930331912933563,0.03658760795959049,-0.05470769329694567,LogisticRegression,0.508560606060606,FW,7,8
0.33450907450133033,0.2717467625512844,0.3662613988093551,0.012445300217688473,0.009042841998943119,0.005994621921398632,DecisionTreeClassifier,0.47253588516746414,FW,7,8
-0.007783364431477709,0.14579655737035357,-0.08950756046110138,-0.14885073651496306,-0.051255781848993556,0.1640180930468188,LogisticRegression,0.5192820945945946,FW,8,8
0.3474088527894731,0.36241545474885145,0.24408763791498309,0.033611573672068365,0.005781184418853464,0.0066952964557702895,DecisionTreeClassifier,0.4954919763513514,FW,8,8
0.004755549416113634,-0.0387810068726514,-0.011360485155389172,0.07025053601542718,0.20734239174199817,-0.19603611683804822,LogisticRegression,0.49313051146384473,FW,9,8
0.0764325374171439,0.344372550960478,0.5435097239082826,0.007613176566385394,0.007613776398603501,0.02045823474910676,DecisionTreeClassifier,0.4779563492063492,FW,9,8
0.0576367093156436,-0.14388117388144267,0.002922843954066394,0.07469892925713716,0.08994715400240715,-0.1987050931949803,LogisticRegression,0.501821631878558,FW,10,8
0.3003205352765958,0.3813709630914143,0.29023558146572226,0.0017744355379391682,0.0015424576022065846,0.024756027026121914,DecisionTreeClassifier,0.4842670777988614,FW,10,8
0.009602834381341236,0.058226401428045936,-0.10866432186439871,-0.04818377648874289,-0.19437448004060628,0.0020276006868424497,LogisticRegression,0.49883116883116885,FW,0,9
0.35160169379091033,0.3820208871350323,0.22554833534737947,0.00328975611813344,0.028486345300936317,0.009052982307608284,DecisionTreeClassifier,0.5075022651766837,FW,0,9
0.013587826876254048,-0.037023930403289974,-0.009405594132007665,-0.009214952181333431,-0.0483798260958973,0.023475311286463824,LogisticRegression,0.48479379844961246,FW,1,9
0.3602898164479606,0.34232776567882256,0.27405435517467386,0.004307111257985178,0.010133538068265424,0.008887413372292284,DecisionTreeClassifier,0.5166666666666667,FW,1,9
0.03347889061178931,0.0041292783713032235,0.007429023386235003,0.03166533344794421,-0.018288264935940605,-0.01814636391860165,LogisticRegression,0.45887387387387385,FW,2,9
0.4523232396185443,0.18361004160870498,0.3492630498184739,0.01156870986723237,0.0014858913309704052,0.0017490677560739602,DecisionTreeClassifier,0.4882947232947233,FW,2,9
0.053518478291920725,0.0323452882768823,0.004248306528805245,0.002095987047529388,0.021350020401995393,0.036769488437836825,LogisticRegression,0.5061009485094851,FW,3,9
0.4749173670120171,0.2753781425008449,0.20474045813403538,0.00908280419643391,0.011668283644167284,0.02421294451250117,DecisionTreeClassifier,0.4670460704607046,FW,3,9
0.0024165994015953023,0.02940189058552809,0.018672236873121015,0.0012097824210406793,-0.033754075378743836,0.03617604910795884,LogisticRegression,0.5661302816901408,FW,4,9
0.17099783421544362,0.38824604440850874,0.40700946407094485,0.009317483922212653,0.013734230488761599,0.01069494289412843,DecisionTreeClassifier,0.5334735915492957,FW,4,9
-0.10099158242007002,0.01912198777032429,0.017825905039040753,0.04694852344962687,-0.013151510107900763,0.07836266249536146,LogisticRegression,0.5153400222965441,FW,5,9
0.5958069702438691,0.21246799908722683,0.1319622923982022,0.02566067417834299,0.0030647665613858276,0.03103729753097317,DecisionTreeClassifier,0.5171627647714604,FW,5,9
-0.032434016892470774,0.019051171845944726,-0.06252787282016153,-0.19427398980653351,-0.17543396716691323,0.035383522721985985,LogisticRegression,0.47216718266253876,FW,6,9
0.26883825496838815,0.48296539614635997,0.20703039109804122,0.01799506528561326,0.019602199634982536,0.0035686928666148095,DecisionTreeClassifier,0.4818653250773993,FW,6,9
-0.07423341949257628,-0.03645733612770532,-0.03373097295623301,0.036209207068115805,-0.137503082572353,0.13593077963111552,LogisticRegression,0.522775119617225,FW,7,9
0.26256567236451533,0.27274297767120376,0.4043345872044555,0.01471407370640458,0.011592668348307616,0.03405002070511328,DecisionTreeClassifier,0.4667523923444976,FW,7,9
-0.0527069538030055,-0.03817649250323441,0.04818024908572927,-0.02458917565226065,0.10942644311790208,-0.027521005284807103,LogisticRegression,0.49486486486486486,FW,8,9
0.3112512141754425,0.1886846412762228,0.4264041674421628,0.011379963619653233,0.016095230829365748,0.046184782657152805,DecisionTreeClassifier,0.4869636824324324,FW,8,9
-0.08887388003623059,0.06698627411732493,0.03346900636550723,0.04660675376119702,-0.07356634673818183,0.09938989400926086,LogisticRegression,0.540405643738977,FW,9,9
0.24531162378878954,0.504443709860483,0.14883676615189245,0.030370186544614465,0.02226576042243078,0.0487719532317898,DecisionTreeClassifier,0.49523368606701945,FW,9,9
0.04876990165342808,-0.013790990053739375,-0.05148942866165791,-0.1923905439689636,0.23655788985398407,0.17532392390871357,LogisticRegression,0.5026612903225806,FW,10,9
0.4927422407152751,0.25913702301364805,0.20281617202643532,0.011900148391321454,0.014171420059995605,0.019232995793324378,DecisionTreeClassifier,0.4755241935483871,FW,10,9
0.015316184636107273,-0.016130694304813193,-0.026172834626320553,-0.04153992798961397,-0.02236963571982213,-0.008713337103506337,LogisticRegression,0.5018030806402899,FW,0,10
0.35464820419111104,0.4134966905837274,0.1929646857130162,0.004027276074534891,0.03295625422573449,0.0019068892118760603,DecisionTreeClassifier,0.5046617336152219,FW,0,10
-0.00915825017628916,0.03263562727087612,-0.04992149317492501,-0.17517216593544604,0.05901489311187533,-0.16755470130421277,LogisticRegression,0.4737488372093023,FW,1,10
0.21694714331909712,0.37350965700951344,0.3400048293437009,0.03727860213953635,0.010951504110676353,0.02130826407747587,DecisionTreeClassifier,0.4596248062015503,FW,1,10
0.03507125352973192,-0.02277775743823626,0.027011686085463085,-0.1878007547535722,0.03236356392048178,0.0011372696535223732,LogisticRegression,0.518400900900901,FW,2,10
0.292289455700857,0.2977696660892624,0.31373273282522507,0.08620595855852502,0.0022925815540845917,0.00770960527204585,DecisionTreeClassifier,0.47967824967824974,FW,2,10
0.017411221156089025,0.024837654413829027,0.0535350983463412,0.0026523893428918883,-0.022126649885559763,-0.028415810553426145,LogisticRegression,0.4801185636856368,FW,3,10
0.361200925761722,0.2868361182206861,0.31178935531263996,0.0231126084468045,0.011424557566947885,0.005636434691199763,DecisionTreeClassifier,0.46977472899729,FW,3,10
0.09290574536963789,0.07305152320501378,-0.24314869609521556,-0.24034207582016198,0.09398053039647918,-0.15878286072163375,LogisticRegression,0.5522253521126761,FW,4,10
0.21210291928514607,0.23554498355479603,0.4540395923119511,0.05571459322693676,0.003835571588364082,0.038762340032805785,DecisionTreeClassifier,0.4933221830985916,FW,4,10
0.027856748454876065,-0.00527997613912563,0.016271049866983106,0.09793289234951244,0.006765859485535753,-0.012169079635978988,LogisticRegression,0.46870308435525826,FW,5,10
0.23626528502884298,0.5297788149908499,0.1996992021207209,0.014952626882246975,0.009868984220061494,0.009435086757277514,DecisionTreeClassifier,0.49450204384986995,FW,5,10
-0.02854226393948388,0.0005318963885532749,0.05080617064159672,0.17311883831140493,0.12089096897519357,-0.07906921564815572,LogisticRegression,0.46985681114551087,FW,6,10
0.4012573837762786,0.34027656563211345,0.1938665327093133,0.05639319215601799,0.0023096242213677077,0.005896701504908935,DecisionTreeClassifier,0.5064802631578946,FW,6,10
-0.000613271889831311,-0.028216986809315326,-0.052135448048014225,-0.09215522094069066,-0.08641008964004962,-0.14404747820588976,LogisticRegression,0.4737799043062201,FW,7,10
0.23816725056651872,0.19172388102350904,0.537777714779914,0.011871098069160403,0.007295953617995937,0.013164101942901612,DecisionTreeClassifier,0.479499601275917,FW,7,10
0.020096366486172235,0.0920155243187138,-0.017467355308779905,-0.0740201712340036,0.030638220104747184,0.015260440362323567,LogisticRegression,0.4691765202702704,FW,8,10
0.14859434596812712,0.544618362453395,0.2939719440682349,0.006296176031410721,0.0015041740804091642,0.0050149973984231575,DecisionTreeClassifier,0.48659206081081097,FW,8,10
-0.09934937354617449,-0.06307557947816353,-0.0642666962604955,0.05550111187590668,0.10858293714750847,-0.0014460545383273074,LogisticRegression,0.5575352733686068,FW,9,10
0.4637975627066724,0.13234741170434985,0.22567652913702357,0.16700649427290448,0.010719796437648326,0.00045220574140123675,DecisionTreeClassifier,0.5488337742504409,FW,9,10
0.007906450192064046,0.009157457593646176,0.015054814832093626,-0.0093663688804129,0.04374781038019834,-0.03603962413430503,LogisticRegression,0.4553320683111954,FW,10,10
0.2558126624892277,0.250094266002776,0.47928852751756845,0.005645443019706686,0.0037822522828110184,0.005376848687910262,DecisionTreeClassifier,0.4983728652751423,FW,10,10
0.0006813732281729108,0.05540534635472898,0.004057450956846907,-0.00046412902175494916,-0.017004634738595995,-0.017092147331251906,LogisticRegression,0.4914768951978254,FW,0,11
0.17470546027007433,0.48919587846901563,0.31868666220682246,0.010124090579019241,0.0006569757389887433,0.006630932736079505,DecisionTreeClassifier,0.49449260042283305,FW,0,11
-0.022649801795092652,0.04168131588790191,-0.057910710631303805,-0.25471215365130795,0.0831769451037548,-0.13785005560749564,LogisticRegression,0.5049271317829458,FW,1,11
0.2881016298146955,0.23955664400482365,0.39725391056017423,0.040475553234802016,0.007507059324457651,0.027105203061047002,DecisionTreeClassifier,0.4813488372093023,FW,1,11
0.06303404028706165,-0.1508358539719634,0.08569739247969482,-0.06750946164856372,0.3474440212889695,0.3349846963928894,LogisticRegression,0.5608301158301159,FW,2,11
0.21703009900113535,0.3580804917788387,0.3115057044612087,0.011084086336276767,0.0558036958165758,0.04649592260596477,DecisionTreeClassifier,0.49226512226512226,FW,2,11
0.062125488925767997,-0.04409838108269755,0.028704828143946818,-0.013744761638939873,-0.1572516402769082,0.0329485348612026,LogisticRegression,0.4601388888888889,FW,3,11
0.42060152838056497,0.35020100211180283,0.193139161492908,0.004127630262398855,0.02813649652674816,0.0037941812255772333,DecisionTreeClassifier,0.4756741192411924,FW,3,11
-0.10786043470790668,-0.0039080589604406635,0.02130893115393243,-0.044694889562279475,-0.41466892980401887,0.1408358152332134,LogisticRegression,0.5104154929577465,FW,4,11
0.44877141214171723,0.3678606088091855,0.10414982492586866,0.001694461901449419,0.0768971034668597,0.0006265887549195198,DecisionTreeClassifier,0.4929330985915492,FW,4,11
0.043173245500514074,-0.26511660543664006,-0.059473437744553326,0.05915183552655231,-0.20858102768940867,0.10423244758739768,LogisticRegression,0.5513452248234857,FW,5,11
0.15995952759701107,0.4082124146467841,0.4075251776976627,0.0069582912607470794,0.011957960306976911,0.005386628490818101,DecisionTreeClassifier,0.5421664808621331,FW,5,11
-0.039760896128748224,-0.3213065373269001,0.05462264130168431,-0.06885154106702572,0.05932072265284682,0.4276362525601868,LogisticRegression,0.5333359133126936,FW,6,11
0.08785421962168824,0.4109144066449697,0.34650215911487364,0.0018554670075634316,0.014020185539908773,0.1388535620709961,DecisionTreeClassifier,0.5589415634674922,FW,6,11
-0.024697692018240812,0.08259477203721682,0.080795148360923,0.053384116092857266,-0.1376306805846743,0.24674229619235544,LogisticRegression,0.5281299840510367,FW,7,11
0.2226416660289804,0.23965560767586758,0.43730566703592993,0.020696283278105562,0.007076317790959534,0.072624458190157,DecisionTreeClassifier,0.49097687400318984,FW,7,11
0.02236229118212761,0.03771093652466559,-0.024764448037956247,0.11313346842819821,0.024925310419752676,0.03451336447522293,LogisticRegression,0.47989442567567564,FW,8,11
0.18428828124061838,0.4756236462727341,0.28846218210231306,0.010649580011023452,0.0019121730772909003,0.039064137296020165,DecisionTreeClassifier,0.487113597972973,FW,8,11
0.01608292929546988,0.024439862811077368,0.1812401771759825,0.30442856681896674,-0.0003152480235786688,-0.24210296641960685,LogisticRegression,0.48769841269841274,FW,9,11
0.23676832496844327,0.3534840795714115,0.39223736883714594,0.012577102985571107,0.0007134503134446279,0.004219673323983559,DecisionTreeClassifier,0.4878593474426808,FW,9,11
0.021713399646318857,-0.004283121674739605,-0.02933438351756259,0.03548992063912874,0.018172864862883362,-0.04510287128682661,LogisticRegression,0.4757068311195446,FW,10,11
0.3040957556829388,0.15711055985897165,0.5071515251995996,0.0034551411163160845,0.008611976963174704,0.01957504117899965,DecisionTreeClassifier,0.46591555977229604,FW,10,11
0.040392700272408454,0.11976751241423496,0.09425718939648654,0.10200652683494177,0.20961839165577584,-0.10975508747293264,LogisticRegression,0.4789549984898823,FW,0,12
0.3718660832929861,0.13883324677465272,0.4827618226701959,0.0016001425667773839,0.004135787342466819,0.0008029173529207756,DecisionTreeClassifier,0.5410268800966476,FW,0,12
