awareness,confidence,correct,model,score,sub,window,permutation
-0.07547859422507458,0.092436659081669,0.07396757019004972,LogisticRegression,0.500517094017094,SP,9,11
0.36605862521580834,0.3054527968481888,0.32848857793600283,DecisionTreeClassifier,0.4831367521367522,SP,9,11
-0.10264185466228133,0.11313964139606401,0.08474695639929074,LogisticRegression,0.5279431974347228,SP,10,11
0.25214327954059096,0.2804358762633653,0.46742084419604374,DecisionTreeClassifier,0.5224599175446633,SP,10,11
-0.030702470364882748,-0.018822891855108034,0.06828416870956625,LogisticRegression,0.4984360532407407,SP,0,12
0.3719303627340285,0.3516604468542248,0.2764091904117464,DecisionTreeClassifier,0.4899117476851852,SP,0,12
-0.004031455728082518,0.03646505721666605,-0.018358879396844257,LogisticRegression,0.46081959844171405,SP,1,12
0.3531519974318655,0.3489554466924315,0.2978925558757029,DecisionTreeClassifier,0.4578213964638897,SP,1,12
-0.07068124272719889,0.10569588060762226,-0.05670307905711521,LogisticRegression,0.5337204968944099,SP,2,12
0.2679496415789622,0.24437194955056574,0.4876784088704722,DecisionTreeClassifier,0.5466319875776398,SP,2,12
-0.07042531028978348,0.1367878256384781,0.10926303193044688,LogisticRegression,0.5141192810457516,SP,3,12
0.36720588288800715,0.32543675310589465,0.30735736400609814,DecisionTreeClassifier,0.4968709150326797,SP,3,12
0.07920296180114506,0.012027473632303911,-0.07133129922704307,LogisticRegression,0.5196302578018996,SP,4,12
0.39956937676428184,0.2633428063546321,0.33708781688108597,DecisionTreeClassifier,0.5169504748982361,SP,4,12
-0.027497031065114662,0.017358650000867278,0.16246357152561178,LogisticRegression,0.5234794372294371,SP,5,12
0.2562861025861583,0.3261743889371026,0.41753950847673904,DecisionTreeClassifier,0.5493253968253969,SP,5,12
-0.02979067948688601,-0.01589633297135942,-0.08286660841885618,LogisticRegression,0.523266416510319,SP,6,12
0.29443453623033844,0.2783435002121087,0.4272219635575531,DecisionTreeClassifier,0.5097373358348969,SP,6,12
0.02038394131008257,0.06748331583391341,-0.028351184738061072,LogisticRegression,0.46355078125,SP,7,12
0.38017320496860924,0.30628066917663643,0.3135461258547545,DecisionTreeClassifier,0.48110546875,SP,7,12
-0.05462559217673996,-0.043062208398850894,0.04791381060159454,LogisticRegression,0.4752212572373864,SP,8,12
0.36827985113508854,0.36407180453223736,0.26764834433267415,DecisionTreeClassifier,0.4332795698924732,SP,8,12
-0.012538396060870998,-0.06061653304422079,-0.06378716435660253,LogisticRegression,0.5031260683760684,SP,9,12
0.40525086784169273,0.34910265045301314,0.24564648170529388,DecisionTreeClassifier,0.5009551282051281,SP,9,12
-0.171696533545962,-0.2102358020831007,-0.0060095232049415005,LogisticRegression,0.5743724232707283,SP,10,12
0.3234897380954883,0.36634201676829004,0.310168245136222,DecisionTreeClassifier,0.5807764544205222,SP,10,12
-0.045320626539311654,0.062161578704935064,0.07985989953894795,LogisticRegression,0.49803530092592596,SP,0,13
0.3533899218418609,0.31782591415557787,0.32878416400256105,DecisionTreeClassifier,0.5345240162037037,SP,0,13
-0.024950730261481913,0.12633483645045937,0.07671667304836702,LogisticRegression,0.5229592448306862,SP,1,13
0.3141368334671495,0.28937068313671915,0.3964924833961313,DecisionTreeClassifier,0.504758765358106,SP,1,13
0.06592636802447271,0.000618399067624166,-0.08390188842287813,LogisticRegression,0.5035605590062111,SP,2,13
0.3534735077296092,0.29165532670043753,0.35487116556995296,DecisionTreeClassifier,0.4786133540372671,SP,2,13
-0.01059098208674493,0.034665463886222346,-0.006977587465196785,LogisticRegression,0.449171568627451,SP,3,13
0.3362226813973924,0.31813771573109284,0.3456396028715144,DecisionTreeClassifier,0.4572091503267973,SP,3,13
-0.048217653725671654,-0.0015114660461500234,0.03365107887633792,LogisticRegression,0.4579358887381277,SP,4,13
0.34770547763074044,0.3455658755382627,0.3067286468309968,DecisionTreeClassifier,0.45557496607869746,SP,4,13
-0.027538211943674392,-0.013286452063348646,-0.07897718426187487,LogisticRegression,0.5622835497835497,SP,5,13
0.20625744438416713,0.20871753762451636,0.5850250179913165,DecisionTreeClassifier,0.5356800144300142,SP,5,13
-0.06137933193668434,0.08401361390482641,0.011770977338885298,LogisticRegression,0.5095103189493433,SP,6,13
0.345923723327732,0.3426404203157458,0.31143585635652205,DecisionTreeClassifier,0.498279549718574,SP,6,13
0.009442531395693924,-0.08924656710338796,0.011650685767641332,LogisticRegression,0.486232421875,SP,7,13
0.24121610776213498,0.24951836077090372,0.509265531466961,DecisionTreeClassifier,0.524953125,SP,7,13
-0.01988108778259399,-0.022775513962929882,-0.04999229004656127,LogisticRegression,0.5159884201819687,SP,8,13
0.4160102315535067,0.2775475548250489,0.3064422136214446,DecisionTreeClassifier,0.5110545905707196,SP,8,13
-0.04184951580206673,0.06529252783071969,0.1141812855605062,LogisticRegression,0.4910470085470086,SP,9,13
0.25969561046025885,0.4130327478333601,0.32727164170638096,DecisionTreeClassifier,0.49604914529914523,SP,9,13
-0.08409693875436604,-0.009923114142990115,0.03364101526393824,LogisticRegression,0.4877553825011451,SP,10,13
0.22717511774017282,0.3226621260804338,0.45016275617939333,DecisionTreeClassifier,0.49775767292716444,SP,10,13
-0.01641691792676111,0.04089776912144166,0.06303724972231627,LogisticRegression,0.48730613425925917,SP,0,14
0.5342683517557066,0.3277653180262621,0.13796633021803154,DecisionTreeClassifier,0.5398365162037038,SP,0,14
-0.018106249075463928,-0.02843948016632334,-0.053121230540570046,LogisticRegression,0.5027060233742884,SP,1,14
0.25149596113261036,0.39736166927005895,0.35114236959733114,DecisionTreeClassifier,0.4889211866946359,SP,1,14
0.0035230884326154493,-0.028812973898331595,-0.019500604018975524,LogisticRegression,0.4540201863354037,SP,2,14
0.29285909894012396,0.3408525489419711,0.366288352117905,DecisionTreeClassifier,0.4505279503105589,SP,2,14
-0.046692212241133006,-0.024196606428270494,-0.0482178527412496,LogisticRegression,0.5366633986928104,SP,3,14
0.34220024523851,0.3065466579575105,0.35125309680397954,DecisionTreeClassifier,0.5355114379084968,SP,3,14
0.03573268941220992,0.0029723527529375003,0.012501012444630342,LogisticRegression,0.5198422659430122,SP,4,14
0.37305243779728486,0.370871945535711,0.2560756166670041,DecisionTreeClassifier,0.5173083446404342,SP,4,14
-0.00884598284818862,0.028970438679214467,0.08440612102955089,LogisticRegression,0.4772366522366523,SP,5,14
0.4723050726339019,0.31494889166315476,0.2127460357029436,DecisionTreeClassifier,0.5035064935064935,SP,5,14
0.01568673157298418,0.08732095444627003,-0.021245448332082747,LogisticRegression,0.4684446529080676,SP,6,14
0.47408145356179604,0.2612948719771419,0.26462367446106194,DecisionTreeClassifier,0.5191519699812382,SP,6,14
-0.00945329380426827,0.0011774727368180455,-0.00798315499616748,LogisticRegression,0.4292851562500001,SP,7,14
0.30616347610502254,0.33368417328590255,0.3601523506090749,DecisionTreeClassifier,0.4657734375,SP,7,14
0.0018831628075269432,-0.011716708179470242,-0.03108865382931901,LogisticRegression,0.4549937965260545,SP,8,14
0.3970595733695211,0.37176189028987444,0.23117853634060428,DecisionTreeClassifier,0.4726075268817204,SP,8,14
-0.07600592559424019,-0.015487041086738904,-0.0030993152634582717,LogisticRegression,0.5038525641025641,SP,9,14
0.5391605266490154,0.21322010175903383,0.24761937159195052,DecisionTreeClassifier,0.4717371794871795,SP,9,14
-0.0017842218384033362,0.10661098231233401,0.09119650437444812,LogisticRegression,0.5063192853870819,SP,10,14
0.32319474056968567,0.32669848392880274,0.35010677550151165,DecisionTreeClassifier,0.4967361429225835,SP,10,14
0.10648712110865607,-0.09216695619686155,-0.010150370559978408,LogisticRegression,0.546763599537037,SP,0,15
0.3828926933784124,0.26739520347537016,0.3497121031462176,DecisionTreeClassifier,0.5331655092592592,SP,0,15
-0.05579558837436285,-0.14333125332835198,-0.1061809824304827,LogisticRegression,0.5407416841474378,SP,1,15
0.4037567811104975,0.3321520672956978,0.26409115159380514,DecisionTreeClassifier,0.5508840275696734,SP,1,15
0.04731887358124506,2.311278234025372e-05,-0.0015876820333237136,LogisticRegression,0.5118711180124224,SP,2,15
0.46142025080185123,0.2578551003323036,0.28072464886584475,DecisionTreeClassifier,0.49464130434782594,SP,2,15
-0.07117364672032593,0.13581281843150564,0.08950596100183458,LogisticRegression,0.5138725490196078,SP,3,15
0.23916631796851695,0.4476148830136475,0.31321879901783534,DecisionTreeClassifier,0.4847385620915033,SP,3,15
0.03163409996711093,-0.03697202522016419,-0.053840410483117065,LogisticRegression,0.45673337856173674,SP,4,15
0.39714077573464096,0.36938110738245733,0.23347811688290182,DecisionTreeClassifier,0.5021641791044776,SP,4,15
0.07960042769997794,-0.05213786137814082,-0.022632743937772374,LogisticRegression,0.5134613997113998,SP,5,15
0.4511586566980701,0.3281383817825077,0.22070296151942256,DecisionTreeClassifier,0.4755122655122655,SP,5,15
-0.0511464192306766,0.0358075502300503,0.02800175641491501,LogisticRegression,0.4768105065666041,SP,6,15
0.3333962431102276,0.35476553222039825,0.31183822466937405,DecisionTreeClassifier,0.4636791744840525,SP,6,15
0.030942295386702057,-0.03801465158773176,-0.11609058843522231,LogisticRegression,0.501615234375,SP,7,15
0.30164196311314406,0.29464177818199955,0.4037162587048566,DecisionTreeClassifier,0.48562890625,SP,7,15
-0.06175052020154683,0.028661340290672636,0.011179279992558603,LogisticRegression,0.49521712158808934,SP,8,15
0.22267380667481043,0.32431235735829267,0.4530138359668967,DecisionTreeClassifier,0.5156679073614557,SP,8,15
-0.046585684740723964,-0.0006365839327870104,0.004711471145646859,LogisticRegression,0.48954273504273504,SP,9,15
0.2380279559362422,0.5214667693565551,0.24050527470720276,DecisionTreeClassifier,0.5135961538461538,SP,9,15
-0.07916285930327976,0.15495194499775092,-0.0016192382876606467,LogisticRegression,0.5231241410902427,SP,10,15
0.2955470447059019,0.2633397985032552,0.441113156790843,DecisionTreeClassifier,0.5277691250572607,SP,10,15
0.009969034716728971,0.003739580256441747,-0.06828296019905596,LogisticRegression,0.49539351851851854,SP,0,16
0.263390415008796,0.24298716412457513,0.49362242086662883,DecisionTreeClassifier,0.47564380787037036,SP,0,16
0.030317413925315423,-0.036792855846016354,0.003995938702177397,LogisticRegression,0.4751258615522924,SP,1,16
0.3376136377289046,0.3018295461895275,0.36055681608156803,DecisionTreeClassifier,0.44657626610728207,SP,1,16
-0.06001176765660233,0.0007428851509769662,-0.005150239407826839,LogisticRegression,0.4859021739130435,SP,2,16
0.22123286153261476,0.5544149308294241,0.2243522076379611,DecisionTreeClassifier,0.5155885093167702,SP,2,16
0.07693926780125813,0.10238049208158721,-0.00024736642754276004,LogisticRegression,0.489625816993464,SP,3,16
0.32505050020038195,0.310654782839548,0.36429471696007,DecisionTreeClassifier,0.5214019607843138,SP,3,16
-0.04152835827464262,0.00883652837239387,0.013340828901919358,LogisticRegression,0.4647405020352781,SP,4,16
0.2465634825873311,0.2741608338109422,0.47927568360172657,DecisionTreeClassifier,0.5015315468113976,SP,4,16
0.02773598240947474,0.06848889485780375,-0.0391718241857833,LogisticRegression,0.48923701298701305,SP,5,16
0.31029751442799475,0.3690723826128497,0.32063010295915584,DecisionTreeClassifier,0.4458495670995671,SP,5,16
-0.0008782997905104369,0.01160923829861635,-0.10498900193054585,LogisticRegression,0.5359343339587241,SP,6,16
0.37606113056976376,0.2487076706915094,0.37523119873872657,DecisionTreeClassifier,0.5692176360225141,SP,6,16
0.04670415568131545,-0.12327061975871599,0.048230943465867926,LogisticRegression,0.5103398437500001,SP,7,16
0.26625014913277933,0.42561425217737875,0.30813559868984197,DecisionTreeClassifier,0.47413281249999994,SP,7,16
-0.016413341253532002,-0.04770414145429681,-0.08404372973534596,LogisticRegression,0.5238068651778329,SP,8,16
0.2874480526048257,0.3756393276073672,0.33691261978780707,DecisionTreeClassifier,0.5444561621174524,SP,8,16
-0.060592550223363004,0.09477977841885941,0.14013397141540623,LogisticRegression,0.5259209401709402,SP,9,16
0.24916472888579197,0.33142493945669516,0.4194103316575129,DecisionTreeClassifier,0.4837905982905983,SP,9,16
-0.17262036317415505,0.22459288732095956,0.001034221100280416,LogisticRegression,0.5560444342647732,SP,10,16
0.28648529601582173,0.33711901050264503,0.37639569348153273,DecisionTreeClassifier,0.5552175904718277,SP,10,16
0.033719756971244574,-0.015763939666508738,-0.002349450152032964,LogisticRegression,0.46051070601851857,SP,0,17
0.3009797344151742,0.3085860342922841,0.39043423129254157,DecisionTreeClassifier,0.4746469907407407,SP,0,17
0.015004927690142288,-0.031892474541014966,-0.04120114624970385,LogisticRegression,0.4458615522924783,SP,1,17
0.21801238156572467,0.3743087694437369,0.4076788489905384,DecisionTreeClassifier,0.5115283188492658,SP,1,17
-0.04992592800744378,0.12318433670052534,0.03463265643702814,LogisticRegression,0.5118354037267081,SP,2,17
0.5238115498325308,0.19747604890684647,0.27871240126062274,DecisionTreeClassifier,0.530944099378882,SP,2,17
-0.026088519199928085,-0.01842008002287907,0.08054922665262854,LogisticRegression,0.5106715686274509,SP,3,17
0.27896352653096895,0.21547384402597156,0.5055626294430595,DecisionTreeClassifier,0.4900245098039216,SP,3,17
-0.09621277403023998,0.22630567871964524,0.0704824611066019,LogisticRegression,0.5600339213025781,SP,4,17
0.2955444292921979,0.5371003496813981,0.167355221026404,DecisionTreeClassifier,0.5366502713704205,SP,4,17
0.06560082343250222,-0.036628704539056575,-0.024608162609301293,LogisticRegression,0.4796807359307359,SP,5,17
0.3497221628667821,0.35675253983221905,0.29352529730099886,DecisionTreeClassifier,0.43872655122655124,SP,5,17
0.013065347998784983,-0.12452192259572424,0.03836151659161177,LogisticRegression,0.4807617260787992,SP,6,17
0.3862952040444913,0.28027690445626363,0.33342789149924507,DecisionTreeClassifier,0.5127617260787993,SP,6,17
-0.09861198344396244,-0.061720213418693826,0.044270394484039056,LogisticRegression,0.52145703125,SP,7,17
0.356438745169323,0.26928438841485386,0.37427686641582336,DecisionTreeClassifier,0.516423828125,SP,7,17
0.00028355109981314006,-0.09525856988277331,0.04554892381901791,LogisticRegression,0.5036414392059553,SP,8,17
0.2905661849276032,0.412925753742787,0.2965080613296099,DecisionTreeClassifier,0.48206575682382136,SP,8,17
0.026530895393976267,-0.22191255087000566,-0.02957746710725057,LogisticRegression,0.5130769230769231,SP,9,17
0.22924097967406795,0.49467944820217835,0.2760795721237537,DecisionTreeClassifier,0.5148952991452991,SP,9,17
0.024113445357996425,0.03973676920669569,0.06745592294916455,LogisticRegression,0.5102404947320202,SP,10,17
0.44351090782505165,0.23022452949672,0.32626456267822834,DecisionTreeClassifier,0.48806000916170417,SP,10,17
-0.0016388318305495626,-0.023379684368270533,0.03443053516782084,LogisticRegression,0.4700318287037037,SP,0,18
0.2769403284088207,0.335413982639632,0.3876456889515474,DecisionTreeClassifier,0.44437789351851853,SP,0,18
-0.036443214623463116,-0.06286268790392832,0.04531990563358643,LogisticRegression,0.5083443212466288,SP,1,18
0.34296577822912866,0.29794797637897574,0.3590862453918956,DecisionTreeClassifier,0.5014968534611927,SP,1,18
-0.028432430597564805,-0.04320223733023253,0.027072913785394795,LogisticRegression,0.4557422360248448,SP,2,18
0.2508552694849142,0.3347364535611028,0.41440827695398336,DecisionTreeClassifier,0.5103571428571428,SP,2,18
-0.01624220808533073,0.023154915070781178,0.02861951519615004,LogisticRegression,0.4319918300653594,SP,3,18
0.356903125114569,0.32034437874928706,0.32275249613614365,DecisionTreeClassifier,0.4301307189542483,SP,3,18
-0.0276378185972763,0.004540112199091652,-0.03004375595247909,LogisticRegression,0.5037940976933514,SP,4,18
0.34800507381848456,0.3034151878738559,0.3485797383076595,DecisionTreeClassifier,0.49318690637720486,SP,4,18
-0.01234050901423918,-0.07469261642025989,0.053727564393958975,LogisticRegression,0.4830014430014429,SP,5,18
0.3919497716769086,0.30502590271721625,0.3030243256058751,DecisionTreeClassifier,0.503277417027417,SP,5,18
0.06119729168105979,-0.056139850693933416,0.028098392765023034,LogisticRegression,0.5276697936210131,SP,6,18
0.25582798089422676,0.44865521524870844,0.2955168038570645,DecisionTreeClassifier,0.5400506566604126,SP,6,18
0.1564842136770198,-0.09019767883293753,-0.13177206002653313,LogisticRegression,0.5424082031249999,SP,7,18
0.3130270087986284,0.3231030857643576,0.36386990543701414,DecisionTreeClassifier,0.546927734375,SP,7,18
-0.13221508773931495,0.0023199398085614847,0.01482661063886131,LogisticRegression,0.5198966087675765,SP,8,18
0.5864952973602656,0.2179579881386304,0.19554671450110375,DecisionTreeClassifier,0.5106058726220017,SP,8,18
0.002645666723323291,-0.058962797451854135,-0.08967667832276272,LogisticRegression,0.5112115384615384,SP,9,18
0.3252319667074067,0.3019050100808631,0.37286302321173004,DecisionTreeClassifier,0.5044935897435897,SP,9,18
0.028795716634133262,-0.004634052464285757,-0.06574834126502123,LogisticRegression,0.46224919835089323,SP,10,18
