RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.17445703451892336,0.17144112593862226,0.6541018395424547,DecisionTreeClassifier,0.5211845238095237,KK,8,11
0.04278578464278695,0.12343109803681201,-0.060922307632922966,LogisticRegression,0.5369958847736624,KK,9,11
0.44971339080432854,0.36790280328926367,0.18238380590640793,DecisionTreeClassifier,0.5081481481481482,KK,9,11
0.029455757627573697,0.005998147755047979,-0.0002596225766089114,LogisticRegression,0.4590646853146854,KK,10,11
0.16815598628142786,0.6778582031197087,0.15398581059886363,DecisionTreeClassifier,0.5272443181818182,KK,10,11
0.025339894227640613,0.008145631221207728,0.023981679700333575,LogisticRegression,0.5184708193041526,KK,0,12
0.2851368288333589,0.33526358238953796,0.37959958877710315,DecisionTreeClassifier,0.48321127946127945,KK,0,12
0.041311590523208534,0.0068781230368729785,-0.021648362512635733,LogisticRegression,0.48427951388888885,KK,1,12
0.36371799899139634,0.363420087037451,0.2728619139711527,DecisionTreeClassifier,0.4928038194444445,KK,1,12
-0.004494675004063217,0.026224747158694394,-0.0068472801193093635,LogisticRegression,0.48295698924731184,KK,2,12
0.05163387627142142,0.21237288207762917,0.7359932416509496,DecisionTreeClassifier,0.5125836320191158,KK,2,12
-0.04361242212801944,0.04400925315515729,0.1611415446997106,LogisticRegression,0.5339974779319042,KK,3,12
0.316967754871046,0.3462466623087062,0.3367855828202479,DecisionTreeClassifier,0.5024448297604035,KK,3,12
0.018806352536505085,0.015930369811339048,-0.00890681620855226,LogisticRegression,0.46526797385620916,KK,4,12
0.48802339803249806,0.23912877627382034,0.2728478256936815,DecisionTreeClassifier,0.47579901960784304,KK,4,12
-0.08717377113037336,-0.02665125120819745,0.09096666824320639,LogisticRegression,0.5043827586206896,KK,5,12
0.5207522556568756,0.21931347177797228,0.25993427256515206,DecisionTreeClassifier,0.4993620689655173,KK,5,12
0.01919219701095827,-0.03598534422159872,0.005539873771353373,LogisticRegression,0.4575826149425287,KK,6,12
0.31726966747128343,0.2689089767709198,0.4138213557577968,DecisionTreeClassifier,0.4832004310344827,KK,6,12
-0.03616668822258801,0.0043298300391769505,0.024794824415791852,LogisticRegression,0.453124300111982,KK,7,12
0.19521308907550466,0.11004324763445267,0.6947436632900427,DecisionTreeClassifier,0.5126483762597984,KK,7,12
-0.0005603729077854566,-0.058397336082280094,0.07037035289341974,LogisticRegression,0.4580039682539682,KK,8,12
0.31304712223002473,0.316551261846874,0.37040161592310133,DecisionTreeClassifier,0.47903968253968243,KK,8,12
-0.10820906674763478,0.2552577418032183,-0.14607900915245403,LogisticRegression,0.5459423868312757,KK,9,12
0.2905515956165333,0.4326488080639455,0.27679959631952106,DecisionTreeClassifier,0.5028168724279836,KK,9,12
-0.019557916228888396,0.08730772124564361,-0.008196724996560871,LogisticRegression,0.4946066433566434,KK,10,12
0.08897836215399721,0.774595863585283,0.13642577426071995,DecisionTreeClassifier,0.5008588286713287,KK,10,12
-0.1790335703977928,0.20055105934679948,0.006313061717616294,LogisticRegression,0.5591750841750842,KK,0,13
0.44313998452394543,0.4025283887910951,0.1543316266849596,DecisionTreeClassifier,0.5326599326599326,KK,0,13
-0.016348109867247006,-0.012972955864661158,-0.03545947828489584,LogisticRegression,0.5325347222222222,KK,1,13
0.20400490243809272,0.2893335200328108,0.5066615775290962,DecisionTreeClassifier,0.4918894675925925,KK,1,13
0.0808217734075828,0.018158202314284652,-0.06893936799554061,LogisticRegression,0.5038142174432497,KK,2,13
0.3702274815951842,0.27636674331528227,0.353405775089533,DecisionTreeClassifier,0.49856033452807647,KK,2,13
-0.00288706296087849,0.014194878980721682,0.012099832229823668,LogisticRegression,0.46610340479192935,KK,3,13
0.20143637472235112,0.4034505571729394,0.39511306810470975,DecisionTreeClassifier,0.47891708701134933,KK,3,13
-0.0773850599314079,0.07904826728968409,0.00933771867947044,LogisticRegression,0.5062352941176471,KK,4,13
0.31985087072094087,0.2895209556365336,0.3906281736425255,DecisionTreeClassifier,0.49245261437908494,KK,4,13
-0.07416862092249725,0.01947513751764853,0.03649970092520533,LogisticRegression,0.5001862068965517,KK,5,13
0.44465269856936906,0.2516294770120032,0.3037178244186278,DecisionTreeClassifier,0.5375586206896551,KK,5,13
0.04006965258449587,-0.00259208505883822,0.0059507213330757215,LogisticRegression,0.48962284482758617,KK,6,13
0.2739048022472987,0.357191758414901,0.36890343933780045,DecisionTreeClassifier,0.47705100574712644,KK,6,13
0.09605410598792175,0.0687736161824265,-0.04125915438719131,LogisticRegression,0.48733482642777154,KK,7,13
0.21513951870850495,0.40554572707457454,0.3793147542169206,DecisionTreeClassifier,0.5054591265397537,KK,7,13
-0.019464054951902163,-0.0663863233419339,0.06413332670433894,LogisticRegression,0.47425396825396826,KK,8,13
0.2038036912992841,0.23816466117587282,0.5580316475248428,DecisionTreeClassifier,0.5078392857142858,KK,8,13
-0.05827171876264046,-0.14850816103391407,0.10382132118040832,LogisticRegression,0.4898724279835392,KK,9,13
0.17174056121123307,0.6214847089322398,0.20677472985652698,DecisionTreeClassifier,0.5042119341563787,KK,9,13
0.06230596779767768,0.03429681222623318,0.012009888017030705,LogisticRegression,0.5050437062937063,KK,10,13
0.44004673183715076,0.11120833511228438,0.4487449330505647,DecisionTreeClassifier,0.5000743006993008,KK,10,13
0.07742587625675407,-0.09282375364211472,-0.13679208855097483,LogisticRegression,0.5757603815937149,KK,0,14
0.36461818222585435,0.24404801751455593,0.39133380025958964,DecisionTreeClassifier,0.49897586980920317,KK,0,14
-0.1530740389888018,0.036592228053788346,-0.003603882501654367,LogisticRegression,0.5017505787037038,KK,1,14
0.44680184138309026,0.23743792890896856,0.31576022970794104,DecisionTreeClassifier,0.48551359953703693,KK,1,14
-0.007629287402170104,0.012334214611645853,0.0019459384507253463,LogisticRegression,0.4560095579450419,KK,2,14
0.4369921556173836,0.3079478115020443,0.25506003288057205,DecisionTreeClassifier,0.48307945041816014,KK,2,14
-0.017663409213243605,-0.1110825241642005,0.14315547766719397,LogisticRegression,0.4949968474148802,KK,3,14
0.16112037545969918,0.3251161760347266,0.5137634485055745,DecisionTreeClassifier,0.4874416771752837,KK,3,14
-0.04324686295854893,-0.07000401170033288,0.05931886936007892,LogisticRegression,0.4952614379084968,KK,4,14
0.3099464634823572,0.5320302655962663,0.15802327092137658,DecisionTreeClassifier,0.4809428104575163,KK,4,14
-0.02801835732367997,-0.10068101623498055,0.12107063240260545,LogisticRegression,0.518448275862069,KK,5,14
0.39346544819122775,0.10186073518097195,0.5046738166278003,DecisionTreeClassifier,0.5009362068965517,KK,5,14
0.010671070317695742,0.13272502727003804,-0.13151360393095718,LogisticRegression,0.5136350574712644,KK,6,14
0.2757635025148357,0.34897292556931203,0.37526357191585247,DecisionTreeClassifier,0.4776598419540229,KK,6,14
-0.04016817434957698,-0.058535841630275955,0.0371420694413683,LogisticRegression,0.48578574094811494,KK,7,14
0.6097718150751266,0.23885685704388884,0.1513713278809845,DecisionTreeClassifier,0.4838559163867116,KK,7,14
0.09076944028752088,-0.07324120451119202,0.12101226169233394,LogisticRegression,0.5574603174603174,KK,8,14
0.11934819930655807,0.4660946856674581,0.414557115025984,DecisionTreeClassifier,0.513595238095238,KK,8,14
-0.07150311911118899,0.10737139559641923,0.02229449071740787,LogisticRegression,0.49700000000000005,KK,9,14
0.23481173524224108,0.3343377718552377,0.4308504929025212,DecisionTreeClassifier,0.5040781893004116,KK,9,14
-0.02400114256353877,0.026637610819107267,0.03966543953813136,LogisticRegression,0.5046678321678322,KK,10,14
0.501678624484661,0.20680382484802076,0.29151755066731827,DecisionTreeClassifier,0.4793465909090909,KK,10,14
-0.053014989159895415,-0.07128833974587724,0.05883151438415001,LogisticRegression,0.501307519640853,KK,0,15
0.4949428211034565,0.3558375608517397,0.14921961804480363,DecisionTreeClassifier,0.4936826599326598,KK,0,15
-0.019392793850424278,-0.03259917237869839,0.006476091069007322,LogisticRegression,0.48654224537037044,KK,1,15
0.30961192652162317,0.4145922281089282,0.27579584536944857,DecisionTreeClassifier,0.48636429398148145,KK,1,15
-0.0168997610264763,0.08428406136390999,-0.016752412403868565,LogisticRegression,0.4957885304659498,KK,2,15
0.08723944925781618,0.3517722820158767,0.5609882687263071,DecisionTreeClassifier,0.5018802270011947,KK,2,15
0.014067146831247563,-0.09133140186372511,0.06451502277307192,LogisticRegression,0.47694514501891555,KK,3,15
0.2953002401571698,0.4095218786586722,0.29517788118415816,DecisionTreeClassifier,0.4769798234552334,KK,3,15
0.0019926289038378554,-0.01883225006050417,-0.04490045355783181,LogisticRegression,0.4908235294117646,KK,4,15
0.5450554825871791,0.19350951840613512,0.2614349990066856,DecisionTreeClassifier,0.4984052287581699,KK,4,15
0.07101433307701364,0.1362721841998006,-0.12490913864376657,LogisticRegression,0.5133379310344827,KK,5,15
0.3249870424874017,0.3964689073196176,0.2785440501929808,DecisionTreeClassifier,0.4782293103448277,KK,5,15
-0.020873039291075902,-0.03571974383058093,0.018694878430840233,LogisticRegression,0.47850215517241373,KK,6,15
0.49321221122487346,0.4374222090227407,0.06936557975238568,DecisionTreeClassifier,0.5388002873563219,KK,6,15
0.002459811323402028,0.04146343214235565,-0.04662589939880796,LogisticRegression,0.4563195222097797,KK,7,15
0.5287761996793553,0.282310653594128,0.18891314672651657,DecisionTreeClassifier,0.4679096677864875,KK,7,15
0.05871810246120666,0.020414416619531615,-0.027135732013300117,LogisticRegression,0.5043253968253968,KK,8,15
0.5789405051535543,0.11871724839028307,0.30234224645616264,DecisionTreeClassifier,0.522875,KK,8,15
0.07602554721459799,0.07448365316109254,-0.0442122589089817,LogisticRegression,0.5049053497942387,KK,9,15
0.39659730436639296,0.2649839379995799,0.33841875763402707,DecisionTreeClassifier,0.49249176954732504,KK,9,15
-0.008485288915124244,-0.08944543645870574,0.11114115697866848,LogisticRegression,0.48494318181818175,KK,10,15
0.37105454651029446,0.4802404852992903,0.14870496819041526,DecisionTreeClassifier,0.49359484265734266,KK,10,15
0.0020026124690714895,-0.021559500098355545,-0.016668083559514397,LogisticRegression,0.5105387205387205,KK,0,16
0.1645074006228501,0.48675810183895957,0.3487344975381907,DecisionTreeClassifier,0.48970819304152635,KK,0,16
-0.014387516951994639,-0.032660181629741124,-0.01218066978151754,LogisticRegression,0.5178732638888889,KK,1,16
0.28631279156174766,0.47273722226524606,0.24094998617300642,DecisionTreeClassifier,0.48725115740740743,KK,1,16
-0.010798812881941275,-0.005358530243368329,0.016968611968117584,LogisticRegression,0.45356630824372757,KK,2,16
0.20437071285140984,0.3208485991137325,0.47478068803485773,DecisionTreeClassifier,0.5090636200716846,KK,2,16
0.01714275664035213,0.025538513519993845,0.026200151672390058,LogisticRegression,0.5208984867591425,KK,3,16
0.2987578081073226,0.3288094503889029,0.3724327415037746,DecisionTreeClassifier,0.4916456494325347,KK,3,16
0.009662669852498345,-0.05747606066262251,-0.02732531243642534,LogisticRegression,0.5292254901960785,KK,4,16
0.24177622398830498,0.5918211033556249,0.16640267265607026,DecisionTreeClassifier,0.5206094771241829,KK,4,16
0.05602019638378449,-0.01398986577048079,0.07810198953534947,LogisticRegression,0.5065275862068965,KK,5,16
0.3035225889477688,0.3058674609895799,0.39060995006265153,DecisionTreeClassifier,0.48076034482758623,KK,5,16
-0.03456494091845376,0.11676185187472067,-0.09812170402889024,LogisticRegression,0.5033333333333334,KK,6,16
0.15439657300347806,0.6410563233665499,0.20454710362997172,DecisionTreeClassifier,0.502859195402299,KK,6,16
0.01711072267897583,-0.0010229784494113798,-0.06659949891696142,LogisticRegression,0.4844568868980963,KK,7,16
0.4795637784862163,0.19300083801737292,0.32743538349641077,DecisionTreeClassifier,0.5026446435237029,KK,7,16
-0.026528995174919964,0.05629379415650864,0.0025843539148129994,LogisticRegression,0.48087301587301573,KK,8,16
0.5376936286581184,0.22951973567960565,0.23278663566227592,DecisionTreeClassifier,0.49595634920634923,KK,8,16
0.032566491391343766,0.02223674424617729,-0.019579639467388266,LogisticRegression,0.5303827160493828,KK,9,16
0.4877194544853062,0.2576245574581489,0.2546559880565448,DecisionTreeClassifier,0.4981316872427984,KK,9,16
-0.009715052912843676,-0.01246998152538807,-0.021088756325310657,LogisticRegression,0.5016171328671328,KK,10,16
0.2604635140287563,0.22755699132940335,0.5119794946418403,DecisionTreeClassifier,0.49171984265734264,KK,10,16
0.006460285482755576,-0.13056910456657467,0.09642571074534292,LogisticRegression,0.4859371492704826,KK,0,17
0.46546401578701263,0.1440186355692014,0.3905173486437859,DecisionTreeClassifier,0.5105681818181818,KK,0,17
-0.1317312292811965,0.05136073963405312,0.010943675595176222,LogisticRegression,0.49445891203703707,KK,1,17
0.3993457105359534,0.4428965517066596,0.1577577377573868,DecisionTreeClassifier,0.4958854166666667,KK,1,17
0.019524288904451872,0.03802564938974499,-0.006856176631080219,LogisticRegression,0.4915023894862604,KK,2,17
0.6101947463454537,0.23371586844853376,0.15608938520601248,DecisionTreeClassifier,0.49428315412186374,KK,2,17
-0.013223707013889106,0.02996876110031889,0.01163094001082858,LogisticRegression,0.4902585119798234,KK,3,17
0.14870462464790657,0.649048086314324,0.2022472890377693,DecisionTreeClassifier,0.5241046658259774,KK,3,17
0.028166515958716484,-0.014239378353504164,0.011056647952536278,LogisticRegression,0.473843137254902,KK,4,17
0.4499319453187903,0.3608940983199823,0.18917395636122725,DecisionTreeClassifier,0.5092581699346405,KK,4,17
-0.010579660868676273,-0.02320465714272448,-0.028837045165935264,LogisticRegression,0.5557551724137931,KK,5,17
0.23933155320444208,0.5722845565320142,0.1883838902635439,DecisionTreeClassifier,0.5217706896551725,KK,5,17
-0.06501424094794568,-0.010743667939562081,0.04381219895432151,LogisticRegression,0.47702586206896547,KK,6,17
0.36321441486383954,0.4474799261374885,0.1893056589986717,DecisionTreeClassifier,0.49867277298850565,KK,6,17
0.030254755511586233,-0.13500767237242034,0.07679769357705178,LogisticRegression,0.47541993281075035,KK,7,17
0.25982714826056247,0.5107326359216066,0.22944021581783114,DecisionTreeClassifier,0.4988148562896604,KK,7,17
-0.0646181735283914,-0.041622257796789366,0.08409379992512557,LogisticRegression,0.4620714285714286,KK,8,17
0.5519159164903382,0.324399586077109,0.12368449743255237,DecisionTreeClassifier,0.5119960317460317,KK,8,17
-0.12438881237226704,-0.09687163844358908,0.08879518007759979,LogisticRegression,0.5208065843621399,KK,9,17
0.359727836233165,0.3139794996957081,0.3262926640711269,DecisionTreeClassifier,0.4897695473251029,KK,9,17
-0.05460360386861228,-0.05910616980500593,0.10610265434957801,LogisticRegression,0.480388986013986,KK,10,17
0.30419057931682775,0.26288069089342897,0.43292872978974295,DecisionTreeClassifier,0.4579763986013986,KK,10,17
-0.019195483983576445,0.06279797016953874,-0.03392356023477479,LogisticRegression,0.4901430976430976,KK,0,18
0.4576766465759765,0.3334001302336522,0.2089232231903714,DecisionTreeClassifier,0.5262640291806959,KK,0,18
-0.013023489897562267,0.07266389042427873,-0.03757639047564816,LogisticRegression,0.46992766203703695,KK,1,18
0.22170385431742923,0.4133109471570928,0.364985198525478,DecisionTreeClassifier,0.4870457175925926,KK,1,18
-0.00990965029399658,-0.002394979447894078,0.04871105477739662,LogisticRegression,0.5059378733572282,KK,2,18
0.24726344783274407,0.17510418708563602,0.5776323650816196,DecisionTreeClassifier,0.4850701911589008,KK,2,18
-0.08009128637259023,0.02052933439477379,-0.02197310411511089,LogisticRegression,0.5142622950819673,KK,3,18
0.4725616928036736,0.19869384470115325,0.32874446249517325,DecisionTreeClassifier,0.4935135561160151,KK,3,18
-0.04185432291753913,-0.025846734257074157,0.0725974323171532,LogisticRegression,0.4731013071895426,KK,4,18
0.28467186246765414,0.3375755068972526,0.37775263063509285,DecisionTreeClassifier,0.512625816993464,KK,4,18
0.06832537828345822,-0.06341997724080632,0.11648258849036514,LogisticRegression,0.5121689655172414,KK,5,18
0.41890785152063453,0.2725275796755682,0.3085645688037975,DecisionTreeClassifier,0.4929655172413793,KK,5,18
0.0030821775857866034,0.020679292065681844,0.00728105032534326,LogisticRegression,0.4750323275862069,KK,6,18
0.19175902438647696,0.3683486959094929,0.4398922797040302,DecisionTreeClassifier,0.5132291666666666,KK,6,18
0.024856550238948668,0.019707590979040478,0.005086176128399245,LogisticRegression,0.4993803658081374,KK,7,18
0.2775792009410407,0.511518008521339,0.21090279053761996,DecisionTreeClassifier,0.5039231056364316,KK,7,18
0.05052177257111462,-0.02861781052226541,0.012004692436790356,LogisticRegression,0.5018134920634921,KK,8,18
0.38465752462297664,0.33299458353390465,0.28234789184311854,DecisionTreeClassifier,0.47409523809523807,KK,8,18
0.056788082567000187,-0.0538710657437915,0.027828333593368497,LogisticRegression,0.47390946502057607,KK,9,18
