RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3236797029980176,0.20539922422820744,0.4709210727737749,DecisionTreeClassifier,0.5055145278450364,KK,8,11
0.07748961335886861,-0.1832127562956727,0.0947803385470593,LogisticRegression,0.5329646761984861,KK,9,11
0.2531491171522893,0.40485946678155044,0.34199141606616024,DecisionTreeClassifier,0.5045079899074852,KK,9,11
-0.11218847687227913,0.1721637895199213,-0.008064878666249697,LogisticRegression,0.5155892857142856,KK,10,11
0.43263073232556215,0.3118113185485535,0.2555579491258843,DecisionTreeClassifier,0.5127477678571428,KK,10,11
0.10280502252783517,-0.0005276143416163634,-0.020537798234362446,LogisticRegression,0.5155288461538461,KK,0,12
0.615141741983644,0.16340155904048337,0.22145669897587264,DecisionTreeClassifier,0.49397907239819,KK,0,12
0.001554787858752375,0.009271669494222683,0.021397447436715508,LogisticRegression,0.5034796605209247,KK,1,12
0.29015906463919966,0.31248038580657955,0.3973605495542206,DecisionTreeClassifier,0.49435469710272156,KK,1,12
-0.019655761903736933,0.048244233740509,0.012822697881796343,LogisticRegression,0.5291030303030303,KK,2,12
0.21470785987091429,0.5952840448970367,0.19000809523204903,DecisionTreeClassifier,0.5302484848484849,KK,2,12
-0.04518834517903745,-0.0056237210148584495,0.011004059935536301,LogisticRegression,0.5036410256410256,KK,3,12
0.6900498990310162,0.13220256534219388,0.1777475356267901,DecisionTreeClassifier,0.5032243589743589,KK,3,12
0.004503447626514287,0.035380874705696896,0.0014186383829983753,LogisticRegression,0.44638962765957435,KK,4,12
0.5506004224197861,0.28267699543069835,0.1667225821495154,DecisionTreeClassifier,0.5234591090425532,KK,4,12
-0.006914116906694804,0.07875255119630921,0.00900380313401179,LogisticRegression,0.5263288920056101,KK,5,12
0.23527922387419456,0.705375508291811,0.05934526783399416,DecisionTreeClassifier,0.5253541374474053,KK,5,12
-0.10825706847940085,0.0293790339555199,0.029012295769131162,LogisticRegression,0.5020072859744991,KK,6,12
0.5089307379140885,0.33291673983512987,0.15815252225078172,DecisionTreeClassifier,0.49099453551912575,KK,6,12
0.16369016203250555,-0.0705083062779313,-0.005467397611514705,LogisticRegression,0.4888598484848485,KK,7,12
0.4033985584006801,0.40101364352957364,0.1955877980697462,DecisionTreeClassifier,0.49595265151515155,KK,7,12
-0.030552066656456222,0.04826644929071426,0.029183309578350646,LogisticRegression,0.5023648103309121,KK,8,12
0.25567809768767935,0.21491790888308568,0.5294039934292348,DecisionTreeClassifier,0.483270782889427,KK,8,12
0.10654959532065492,0.04432116345215904,-0.06904977221217937,LogisticRegression,0.5567031118587049,KK,9,12
0.3543642219119715,0.32556282934050346,0.3200729487475252,DecisionTreeClassifier,0.5134545836837678,KK,9,12
-0.0879829216090386,-0.0662950826592634,0.10210102014778434,LogisticRegression,0.526263392857143,KK,10,12
0.5435712336958441,0.15503054157992444,0.3013982247242313,DecisionTreeClassifier,0.4913102678571428,KK,10,12
0.021133131184177905,-0.09071084549946136,0.008425629331239639,LogisticRegression,0.4984671945701357,KK,0,13
0.22940949076251546,0.4811879190739884,0.289402590163496,DecisionTreeClassifier,0.48761312217194586,KK,0,13
0.06756802547436655,-0.023309623399315752,0.035539912857780506,LogisticRegression,0.5154550775534094,KK,1,13
0.571614429257692,0.218117295854912,0.21026827488739552,DecisionTreeClassifier,0.479436640327773,KK,1,13
0.0522569556132048,0.02450863115368359,-0.05808700126338412,LogisticRegression,0.4735303030303031,KK,2,13
0.17946874673792482,0.49044939966988815,0.330081853592187,DecisionTreeClassifier,0.4911530303030303,KK,2,13
-0.0056200412477106845,-0.026140303332516504,-0.009929543687950937,LogisticRegression,0.488150641025641,KK,3,13
0.36707148692986435,0.3668566712927902,0.26607184177734544,DecisionTreeClassifier,0.48827724358974367,KK,3,13
-0.0009021188423934504,-0.04281610376079627,0.020898654896967624,LogisticRegression,0.46915890957446804,KK,4,13
0.1557453952302621,0.5645361910406185,0.27971841372911926,DecisionTreeClassifier,0.46938331117021276,KK,4,13
-0.06005725825938241,0.1083545865003221,0.08072997946472249,LogisticRegression,0.5263499298737728,KK,5,13
0.3149333705083657,0.30766223291304945,0.3774043965785851,DecisionTreeClassifier,0.5001209677419355,KK,5,13
0.05127203565352809,0.0008034008609454106,0.0077345796354719954,LogisticRegression,0.516615664845173,KK,6,13
0.1517263410209649,0.6178684780433419,0.2304051809356934,DecisionTreeClassifier,0.5106229508196722,KK,6,13
-0.03429236353209337,-0.009546918490563485,0.003775656748281771,LogisticRegression,0.4599962121212121,KK,7,13
0.44449664642316555,0.3920557664133337,0.16344758716350088,DecisionTreeClassifier,0.5059526515151515,KK,7,13
0.06796082305568543,-0.06835112246940146,0.09617455209708155,LogisticRegression,0.4970702179176755,KK,8,13
0.2233873221164407,0.46726804956735585,0.30934462831620346,DecisionTreeClassifier,0.48170702179176755,KK,8,13
-0.0023850563954506236,0.028626795527524403,-0.024422611429406927,LogisticRegression,0.44622792262405375,KK,9,13
0.14197281247529958,0.6658090826566807,0.19221810486801985,DecisionTreeClassifier,0.5213751051303617,KK,9,13
0.01617550388423635,-0.02014675409636183,-0.01915916298122082,LogisticRegression,0.46615178571428567,KK,10,13
0.37997587663293336,0.2706494079140279,0.34937471545303866,DecisionTreeClassifier,0.48631473214285714,KK,10,13
-0.01955553731526509,-0.005425861160910889,0.08387903283523503,LogisticRegression,0.49159219457013575,KK,0,14
0.3154639104867572,0.2336972495997574,0.45083883991348545,DecisionTreeClassifier,0.49605062217194573,KK,0,14
-0.0028848930227146972,0.026580763295794032,0.037921639003383925,LogisticRegression,0.5207111501316946,KK,1,14
0.20429294742370932,0.354336449622459,0.44137060295383196,DecisionTreeClassifier,0.5354287386596429,KK,1,14
0.05177168080079061,-0.07935031413977076,0.046333234076513644,LogisticRegression,0.47973030303030306,KK,2,14
0.35776664263962205,0.4334866847551981,0.20874667260517946,DecisionTreeClassifier,0.5204727272727272,KK,2,14
-0.041872482248863196,-0.003985890665579564,0.04455885300322179,LogisticRegression,0.4709679487179487,KK,3,14
0.3788175587732974,0.37228671691689835,0.24889572430980406,DecisionTreeClassifier,0.4974150641025641,KK,3,14
-0.08070947367231401,0.03928160036315582,-0.08690831380431577,LogisticRegression,0.5192320478723403,KK,4,14
0.1663407796907353,0.26560839252394897,0.5680508277853157,DecisionTreeClassifier,0.5025016622340425,KK,4,14
-0.03408083368229517,0.08550189095029331,-0.06222139056066241,LogisticRegression,0.49115708274894815,KK,5,14
0.5395229393949034,0.18478150530789184,0.2756955552972046,DecisionTreeClassifier,0.49675841514726515,KK,5,14
-0.014315940042523605,0.020629263728358164,-0.024884508333806513,LogisticRegression,0.4561639344262296,KK,6,14
0.3913341381364263,0.13154802394695694,0.47711783791661644,DecisionTreeClassifier,0.5093861566484518,KK,6,14
0.032309819630806945,-0.0241332310681523,0.03622039579373666,LogisticRegression,0.48544318181818175,KK,7,14
0.4056033848353497,0.4258142219988801,0.16858239316576995,DecisionTreeClassifier,0.49441287878787876,KK,7,14
-0.026090253719264368,-0.019431903989730506,-0.008614962397551886,LogisticRegression,0.5193744955609362,KK,8,14
0.33181128944380744,0.21997675846716436,0.4482119520890282,DecisionTreeClassifier,0.49228410008071033,KK,8,14
-0.19126296532293,0.24877634983444377,-0.04278557297425142,LogisticRegression,0.5471825063078217,KK,9,14
0.2917262306398575,0.5365839334504904,0.1716898359096518,DecisionTreeClassifier,0.48674516400336415,KK,9,14
-0.005729477602580741,-0.013501339041133592,-0.02877729580730488,LogisticRegression,0.5434374999999999,KK,10,14
0.32229413455546935,0.42296016557021593,0.25474569987431483,DecisionTreeClassifier,0.4780446428571429,KK,10,14
-0.035037164518258564,0.008571855472224091,0.08092332750487467,LogisticRegression,0.5111821266968326,KK,0,15
0.14627414585440227,0.4883828446121494,0.36534300953344834,DecisionTreeClassifier,0.5263136312217194,KK,0,15
0.023820483659358703,-0.11146284023226459,0.2175434300511773,LogisticRegression,0.516883230904302,KK,1,15
0.3226092664715061,0.3982454584646012,0.2791452750638927,DecisionTreeClassifier,0.5170295580918934,KK,1,15
0.035701215841995634,0.02298898598117219,-0.0802346975368926,LogisticRegression,0.4933424242424242,KK,2,15
0.5723796135685582,0.059443051996152754,0.3681773344352894,DecisionTreeClassifier,0.5575666666666668,KK,2,15
-0.11221014792097579,0.024569363551962816,0.09276750265526694,LogisticRegression,0.5139262820512821,KK,3,15
0.47165890345351164,0.2633775228964213,0.26496357365006695,DecisionTreeClassifier,0.5281169871794871,KK,3,15
-0.014703374026116727,0.018834420936871384,-0.008868486051102898,LogisticRegression,0.4401994680851064,KK,4,15
0.3730411749345739,0.30924228847174606,0.31771653659368,DecisionTreeClassifier,0.47587932180851067,KK,4,15
0.003634320393603442,0.00749672338997746,-0.04906967897795782,LogisticRegression,0.46387096774193554,KK,5,15
0.3241730829132567,0.19000895745317048,0.4858179596335726,DecisionTreeClassifier,0.4873720196353436,KK,5,15
-0.047459937787056206,-0.005470229616536399,0.00546651790419923,LogisticRegression,0.5024918032786885,KK,6,15
0.47155697014449516,0.22812712631314042,0.3003159035423644,DecisionTreeClassifier,0.4808378870673953,KK,6,15
0.03222624504121218,-0.005567219910762299,-0.03786071462380475,LogisticRegression,0.4647992424242425,KK,7,15
0.2718082430477895,0.25391334441564656,0.4742784125365642,DecisionTreeClassifier,0.49480303030303036,KK,7,15
0.011057658275391706,0.022334776604290996,0.013569052383059433,LogisticRegression,0.5034584342211461,KK,8,15
0.5431008151205057,0.15058787836890178,0.3063113065105925,DecisionTreeClassifier,0.5119753833736884,KK,8,15
-0.022231458011962607,0.06574335369001277,0.06475083071348636,LogisticRegression,0.5365559293523969,KK,9,15
0.23476582555236397,0.3562685412642023,0.40896563318343376,DecisionTreeClassifier,0.5157779646761985,KK,9,15
-0.07988509261142016,0.05353807469391521,-0.014368188989751092,LogisticRegression,0.48820089285714274,KK,10,15
0.7538139890043972,0.09681210951553691,0.14937390148006538,DecisionTreeClassifier,0.5085892857142856,KK,10,15
0.025656892072493484,0.01388802464986509,-0.08251486432900705,LogisticRegression,0.48571266968325794,KK,0,16
0.20513170573247255,0.5271443892681272,0.26772390499939996,DecisionTreeClassifier,0.4904128959276018,KK,0,16
-0.008003545559619366,-0.05490980241288672,0.0021325723559624463,LogisticRegression,0.5292537313432836,KK,1,16
0.11532475744641042,0.8104708002900044,0.07420444226358511,DecisionTreeClassifier,0.5212291483757682,KK,1,16
0.07518700624251348,0.03420686038081701,-0.1438746747322476,LogisticRegression,0.5334,KK,2,16
0.33449172173279196,0.2991450289689983,0.3663632492982096,DecisionTreeClassifier,0.49515,KK,2,16
-0.03163579265517852,-0.016360847553777275,0.010080583427594849,LogisticRegression,0.47522115384615377,KK,3,16
0.5907193679805762,0.28591331575821005,0.12336731626121367,DecisionTreeClassifier,0.5263509615384616,KK,3,16
-0.1401159921916395,0.054176879410819695,0.08063011044043422,LogisticRegression,0.5386602393617022,KK,4,16
0.4973676996952912,0.2651779633340533,0.2374543369706557,DecisionTreeClassifier,0.4909125664893617,KK,4,16
-0.04526040491484468,0.04979002700301608,-0.032079556750818215,LogisticRegression,0.47139551192145857,KK,5,16
0.5553327587615271,0.21797885592079771,0.2266883853176751,DecisionTreeClassifier,0.5108222300140252,KK,5,16
0.011554184716395213,-0.01895745667208191,-0.03469548562055019,LogisticRegression,0.5100619307832424,KK,6,16
0.1801828200169708,0.4866752139134619,0.33314196606956736,DecisionTreeClassifier,0.49915846994535523,KK,6,16
0.05714386022381996,-0.13736093314876577,0.037171073691596834,LogisticRegression,0.49815909090909094,KK,7,16
0.2756353883173931,0.4243623924251857,0.30000221925742104,DecisionTreeClassifier,0.4850265151515152,KK,7,16
0.08466129083396443,-0.021098950247691622,-0.047024913746305186,LogisticRegression,0.4748587570621469,KK,8,16
0.3344047197854011,0.4248188080203071,0.24077647219429207,DecisionTreeClassifier,0.5019451170298627,KK,8,16
0.08008886663200719,0.05848458413161636,-0.09103827677409444,LogisticRegression,0.5433936080740117,KK,9,16
0.3428124319125878,0.2806921204706057,0.37649544761680676,DecisionTreeClassifier,0.5050189234650966,KK,9,16
0.11905387881393491,-0.09462903809070301,-0.020235849924860227,LogisticRegression,0.5094375,KK,10,16
0.514112114515911,0.3203668668003822,0.16552101868370658,DecisionTreeClassifier,0.493515625,KK,10,16
0.04744822888464644,-0.07455171202054305,0.0018991473614017223,LogisticRegression,0.5084360859728507,KK,0,17
0.515943813354271,0.27928187433409246,0.20477431231163634,DecisionTreeClassifier,0.4823161764705883,KK,0,17
-0.03180620845229159,0.04351369750065864,0.021904210018669906,LogisticRegression,0.4832806555458004,KK,1,17
0.43046696393103984,0.19752944306721493,0.37200359300174535,DecisionTreeClassifier,0.49178958150424357,KK,1,17
-0.05622930888340637,0.04986588646128919,0.04288986561822968,LogisticRegression,0.4944696969696969,KK,2,17
0.412559869238685,0.3786005766466002,0.2088395541147148,DecisionTreeClassifier,0.4659515151515151,KK,2,17
-0.007012387043203243,0.043013599075699294,0.018832648807581787,LogisticRegression,0.5160961538461538,KK,3,17
0.13719520359633194,0.6370934148143208,0.22571138158934734,DecisionTreeClassifier,0.5095496794871796,KK,3,17
-0.04604180377779211,-0.009162322958693715,0.0013140186681793585,LogisticRegression,0.5009009308510638,KK,4,17
0.4635688315412114,0.4302283525685713,0.10620281589021736,DecisionTreeClassifier,0.47926695478723397,KK,4,17
0.02930120179089732,-0.15317765067147343,0.09667010505474574,LogisticRegression,0.5232293127629734,KK,5,17
0.19709711531108717,0.5642578117236549,0.2386450729652582,DecisionTreeClassifier,0.4891532258064516,KK,5,17
0.0016502212626293327,-0.028568831909771487,0.006929720219503591,LogisticRegression,0.45115482695810555,KK,6,17
0.3367894908109313,0.2773902570350417,0.38582025215402704,DecisionTreeClassifier,0.528752276867031,KK,6,17
-0.13529354476036223,0.16184397574148218,-0.12826438498625567,LogisticRegression,0.5382537878787879,KK,7,17
0.22087337972183543,0.5113894838675979,0.2677371364105668,DecisionTreeClassifier,0.49613446969696967,KK,7,17
-0.046881203305804815,-0.02953146393591477,0.03511516250278548,LogisticRegression,0.5195076674737691,KK,8,17
0.29013714204889773,0.4469640779609388,0.26289877999016364,DecisionTreeClassifier,0.4785149313962874,KK,8,17
-0.13028189421792166,0.04942838261232633,0.12380453461287519,LogisticRegression,0.5416904962153071,KK,9,17
0.5113918219307539,0.16705111201802036,0.3215570660512258,DecisionTreeClassifier,0.5390180824222035,KK,9,17
0.07020912927865891,-0.03739266926463771,-0.03000910321651764,LogisticRegression,0.489375,KK,10,17
0.5422079159915072,0.22979597711745436,0.22799610689103847,DecisionTreeClassifier,0.4770223214285715,KK,10,17
-0.022375215472557667,-0.02680536574853385,0.03486316499042158,LogisticRegression,0.46160350678733036,KK,0,18
0.29247763400011517,0.09881117284108328,0.6087111931588013,DecisionTreeClassifier,0.48226809954751126,KK,0,18
-0.020909565546235798,-0.008602853876717062,-0.010698472384463071,LogisticRegression,0.47420544337137843,KK,1,18
0.5348598641739234,0.0817718016512129,0.38336833417486366,DecisionTreeClassifier,0.5374729294702956,KK,1,18
0.027551773381158006,-0.005859648741656903,0.016272135753858833,LogisticRegression,0.4855090909090908,KK,2,18
0.22428319216363096,0.4796108633795855,0.29610594445678357,DecisionTreeClassifier,0.5012924242424243,KK,2,18
0.03882814388126428,0.031309924551616915,-0.04160337253053393,LogisticRegression,0.49057371794871796,KK,3,18
0.1713699287676229,0.5645025392180558,0.2641275320143215,DecisionTreeClassifier,0.5062692307692307,KK,3,18
-0.022566913258566954,0.006645757058427127,-0.08762649634082863,LogisticRegression,0.5154654255319149,KK,4,18
0.3059610129381918,0.10182743312366854,0.5922115539381397,DecisionTreeClassifier,0.5167087765957448,KK,4,18
0.035649413754458556,0.037806396685983436,-0.02398289365583526,LogisticRegression,0.48961079943899016,KK,5,18
0.4708090885478095,0.21054269497558628,0.318648216476604,DecisionTreeClassifier,0.49634467040673214,KK,5,18
0.017944509800901034,0.02595795380966945,-0.001291988459831859,LogisticRegression,0.47612750455373415,KK,6,18
0.27761933001245304,0.5483610244848492,0.17401964550269797,DecisionTreeClassifier,0.5124881602914391,KK,6,18
0.012465787098284392,0.019943102364667238,0.0028479012278824728,LogisticRegression,0.467935606060606,KK,7,18
0.32977646865315463,0.43645248366328476,0.2337710476835607,DecisionTreeClassifier,0.48767992424242423,KK,7,18
0.07187037102020576,-0.04258041369152459,0.047730325164249264,LogisticRegression,0.49550443906376107,KK,8,18
0.4505343332838471,0.25822738068519674,0.29123828603095625,DecisionTreeClassifier,0.47170702179176766,KK,8,18
-0.028979964143314697,-0.0014393099971689288,-0.006463907604686945,LogisticRegression,0.4751682085786374,KK,9,18
0.42414893132723686,0.19753900527685928,0.3783120633959039,DecisionTreeClassifier,0.4844070647603027,KK,9,18
