awareness,confidence,correct,model,score,sub,window,permutation
0.08602107981722147,0.03650249818057054,-0.03883200357403079,LogisticRegression,0.4850142857142857,AC,9,11
0.35706891212603986,0.28661567395480914,0.3563154139191512,DecisionTreeClassifier,0.4673571428571428,AC,9,11
0.007858009377517225,0.09263433297230352,-0.1979379391731781,LogisticRegression,0.5190863715277776,AC,10,11
0.3795128421321089,0.3650329499138762,0.25545420795401513,DecisionTreeClassifier,0.5355013020833334,AC,10,11
0.14222730600009106,-0.16746454392696303,-0.06154668656730743,LogisticRegression,0.529913888888889,AC,0,12
0.41800337604123816,0.3020310922930714,0.2799655316656904,DecisionTreeClassifier,0.5236055555555555,AC,0,12
-0.06747444111778134,0.013118068913952608,-0.0220850807465026,LogisticRegression,0.47744039069232985,AC,1,12
0.282091784833026,0.33945726956592326,0.378450945601051,DecisionTreeClassifier,0.4757655846021258,AC,1,12
0.1658018674240041,-0.14952779163124374,0.036551025915900655,LogisticRegression,0.5081866825208085,AC,2,12
0.3874295782890204,0.40482512375861535,0.2077452979523643,DecisionTreeClassifier,0.4891958977407848,AC,2,12
-0.030822835411848114,-0.0012245370581365318,-0.0496948880799597,LogisticRegression,0.49965695488721806,AC,3,12
0.29214322834363826,0.373235145852515,0.3346216258038467,DecisionTreeClassifier,0.49503446115288213,AC,3,12
-0.031764162676848805,0.013032026743807617,0.02652473886205962,LogisticRegression,0.43746428571428564,AC,4,12
0.3884279437910799,0.3795309253003712,0.23204113090854886,DecisionTreeClassifier,0.47553733766233763,AC,4,12
0.09644003783644128,0.016442000891717965,-0.12770197218801632,LogisticRegression,0.4888357338820301,AC,5,12
0.3896768815529168,0.32045070335994524,0.28987241508713796,DecisionTreeClassifier,0.5069015775034292,AC,5,12
-0.08996068813002439,0.05451602080486286,0.016446139172868513,LogisticRegression,0.45715913136347447,AC,6,12
0.24207169953448016,0.3643654857333953,0.3935628147321244,DecisionTreeClassifier,0.506498754004984,AC,6,12
-0.08784438080189327,-0.09909273504261053,0.03030509589585338,LogisticRegression,0.5293860946745562,AC,7,12
0.3219494627406626,0.5176749962154377,0.16037554104389964,DecisionTreeClassifier,0.5033838757396449,AC,7,12
-0.017132392777487973,0.11957858275981485,0.0006926198660743735,LogisticRegression,0.5125215686274509,AC,8,12
0.5146575790377984,0.2946128280698632,0.1907295928923382,DecisionTreeClassifier,0.5482588235294119,AC,8,12
0.027741475446997264,-0.00811137757311579,0.05362489187768951,LogisticRegression,0.4846959183673469,AC,9,12
0.345060689517637,0.33823594361179593,0.31670336687056705,DecisionTreeClassifier,0.4830265306122449,AC,9,12
-0.08743978143787584,-0.032787977544144725,0.09600398118948401,LogisticRegression,0.46747178819444457,AC,10,12
0.35104419434923406,0.30445017389874374,0.34450563175202226,DecisionTreeClassifier,0.45365451388888883,AC,10,12
-0.03824725386090148,0.009246299462500728,0.05683173053525896,LogisticRegression,0.4604291666666666,AC,0,13
0.3574136377032766,0.32068584348743456,0.3219005188092887,DecisionTreeClassifier,0.46734166666666666,AC,0,13
0.1829381023023967,-0.08588081427986188,0.05391502853474906,LogisticRegression,0.5044656707842574,AC,1,13
0.30803255623501874,0.3240700903001402,0.367897353464841,DecisionTreeClassifier,0.5085262855501292,AC,1,13
-0.033567643071821196,0.05051118040842386,-0.040111844370888196,LogisticRegression,0.4664982164090368,AC,2,13
0.4146636678682216,0.2206768555666239,0.36465947656515424,DecisionTreeClassifier,0.5066423900118907,AC,2,13
-0.08011929990423057,-0.04309842719823591,-0.007371605284761215,LogisticRegression,0.532593984962406,AC,3,13
0.43972979203658147,0.41218633165633134,0.14808387630708722,DecisionTreeClassifier,0.49855263157894747,AC,3,13
0.020593927855980486,0.027241120794533752,-0.01029807374580064,LogisticRegression,0.4461022727272727,AC,4,13
0.332990374540612,0.3396450541121194,0.32736457134726804,DecisionTreeClassifier,0.4286444805194805,AC,4,13
-0.01000566386477209,0.09612078825772084,0.019523938889716465,LogisticRegression,0.5421519204389574,AC,5,13
0.18642530089684342,0.6297276320950413,0.18384706700811507,DecisionTreeClassifier,0.5315826474622771,AC,5,13
-0.24260149940742845,0.10599747549428282,-0.015007710986955258,LogisticRegression,0.5212388750444998,AC,6,13
0.3502834558988203,0.31245006400330116,0.3372664800978783,DecisionTreeClassifier,0.5181060875756497,AC,6,13
0.05159112263391913,-0.041075828107887624,0.09774939309949007,LogisticRegression,0.50989275147929,AC,7,13
0.3048877766253847,0.38437011338325683,0.3107421099913585,DecisionTreeClassifier,0.5186760355029586,AC,7,13
0.046320879833057445,0.06172468557841935,-0.03078226287838467,LogisticRegression,0.5041843137254902,AC,8,13
0.3963952340990539,0.34382946603753095,0.25977529986341497,DecisionTreeClassifier,0.48096078431372563,AC,8,13
0.04362036944609971,-0.015982871778892307,0.10006798864974537,LogisticRegression,0.5104469387755102,AC,9,13
0.2891624018015771,0.2380699726537962,0.4727676255446266,DecisionTreeClassifier,0.5011061224489796,AC,9,13
0.01955309161775141,0.1539473677048733,-0.14890351022658352,LogisticRegression,0.5310134548611112,AC,10,13
0.21120043420959472,0.427867286341101,0.3609322794493041,DecisionTreeClassifier,0.4963606770833333,AC,10,13
0.07898066403478951,0.04053057119778914,0.14933115628841193,LogisticRegression,0.5761222222222223,AC,0,14
0.20982284255566366,0.09316623151974576,0.6970109259245908,DecisionTreeClassifier,0.548313888888889,AC,0,14
-0.015875280218628135,-0.11810545218163615,0.03561640389628782,LogisticRegression,0.5084702671646079,AC,1,14
0.19810268777483597,0.4010972955302963,0.4008000166948678,DecisionTreeClassifier,0.5152944556162022,AC,1,14
0.030107411211749962,0.019403246043881744,0.0519170243720346,LogisticRegression,0.5425549940546968,AC,2,14
0.41448771718242017,0.17838164845772458,0.4071306343598551,DecisionTreeClassifier,0.5069173602853746,AC,2,14
0.10433760268476579,0.013260911474640584,-0.02423230554272699,LogisticRegression,0.4836732456140351,AC,3,14
0.2923515371610146,0.3186188516892926,0.38902961114969253,DecisionTreeClassifier,0.45938753132832083,AC,3,14
0.14833520536186653,-0.04291783842298136,0.055982574761074065,LogisticRegression,0.5029594155844156,AC,4,14
0.31189061351797615,0.42243199398102155,0.26567739250100236,DecisionTreeClassifier,0.5068944805194806,AC,4,14
-0.002416177273899762,0.0016371237143134902,-0.1519007217613121,LogisticRegression,0.505968792866941,AC,5,14
0.23629569107719728,0.24968912187340156,0.5140151870494014,DecisionTreeClassifier,0.47914437585733877,AC,5,14
-0.03709754473161055,0.0803534419196196,-0.04445001336177772,LogisticRegression,0.46677109291562835,AC,6,14
0.3760870646333119,0.3320665022933332,0.29184643307335484,DecisionTreeClassifier,0.47872018511925957,AC,6,14
0.004533225825930247,-0.04070084741869445,-0.014654409507712985,LogisticRegression,0.5106231508875738,AC,7,14
0.2758406456404595,0.4516004802263975,0.27255887413314284,DecisionTreeClassifier,0.4739681952662722,AC,7,14
0.17945017930109627,-0.23071473242241425,-0.08630412170708553,LogisticRegression,0.5370666666666667,AC,8,14
0.463657132369743,0.31531319721459666,0.2210296704156602,DecisionTreeClassifier,0.5417764705882352,AC,8,14
-0.22559439501795214,0.06976321391079311,0.15793918854412883,LogisticRegression,0.519691836734694,AC,9,14
0.28250284471619147,0.42413854865702194,0.29335860662678653,DecisionTreeClassifier,0.508569387755102,AC,9,14
-0.023914066821859405,0.09380006131687389,-0.06059959060803376,LogisticRegression,0.47516710069444446,AC,10,14
0.20036506513360913,0.3769220520565431,0.42271288280984765,DecisionTreeClassifier,0.44840494791666663,AC,10,14
-0.23217935223841657,0.027801348528015288,0.05592358819327923,LogisticRegression,0.5011472222222222,AC,0,15
0.5572077124753366,0.2091990798348026,0.23359320768986058,DecisionTreeClassifier,0.4967527777777778,AC,0,15
-0.0596359686695654,-0.07461652389775028,0.06164958069039294,LogisticRegression,0.5066187877046827,AC,1,15
0.3441849445800951,0.26801596771592767,0.3877990877039772,DecisionTreeClassifier,0.5266819879345017,AC,1,15
0.08808845747573572,0.013667276618933202,-0.08214614379720303,LogisticRegression,0.46579518430439953,AC,2,15
0.3732711806108788,0.29182778933104836,0.3349010300580727,DecisionTreeClassifier,0.4497101664684899,AC,2,15
0.05764456998155536,-0.01694098918123571,-0.033708779819674704,LogisticRegression,0.4565272556390977,AC,3,15
0.32527231539149976,0.3466385391317594,0.32808914547674095,DecisionTreeClassifier,0.48879855889724305,AC,3,15
0.11810301481477334,-0.14647614001730314,-0.08899877381625433,LogisticRegression,0.5138198051948052,AC,4,15
0.36440765496164573,0.34162627005905416,0.29396607497930016,DecisionTreeClassifier,0.5169431818181818,AC,4,15
0.17066245050351067,0.0184573385626248,-0.11198211445550639,LogisticRegression,0.49132716049382713,AC,5,15
0.3177301434344153,0.366851254510345,0.31541860205523975,DecisionTreeClassifier,0.47457475994513026,AC,5,15
0.011128394032692113,-0.06107684500086005,0.053417463725974834,LogisticRegression,0.47566393734425055,AC,6,15
0.14806070375585845,0.37207843628687326,0.4798608599572681,DecisionTreeClassifier,0.5131025275898896,AC,6,15
0.014264837960271271,-0.07973946915378598,0.028968188774587,LogisticRegression,0.4748539201183432,AC,7,15
0.36314787150583483,0.20400278929799473,0.43284933919617047,DecisionTreeClassifier,0.5030639792899408,AC,7,15
-0.13517089535455684,0.11212216274466989,-0.02570422566850819,LogisticRegression,0.4916313725490197,AC,8,15
0.31491649434428537,0.35274522252171214,0.3323382831340026,DecisionTreeClassifier,0.4774333333333333,AC,8,15
-0.005074794084932361,0.05071317529412653,0.0348969475668756,LogisticRegression,0.5154795918367346,AC,9,15
0.2615396742975823,0.4016031983461489,0.33685712735626866,DecisionTreeClassifier,0.4798551020408163,AC,9,15
-0.016588925422078803,-0.03605432519965522,0.06699945893598164,LogisticRegression,0.4451974826388889,AC,10,15
0.4500955773377153,0.3149560424515057,0.23494838021077896,DecisionTreeClassifier,0.4723111979166666,AC,10,15
0.1962817956581898,-0.07697543443368632,-0.08701349356704444,LogisticRegression,0.5084847222222222,AC,0,16
0.24396817440114163,0.36328840837761367,0.39274341722124495,DecisionTreeClassifier,0.5278861111111112,AC,0,16
-0.05576126443615562,-0.0518072856857063,0.08239742608681366,LogisticRegression,0.47984630853203103,AC,1,16
0.28741671632858995,0.34920128372683423,0.3633819999445757,DecisionTreeClassifier,0.4660370583165757,AC,1,16
0.02143409786998607,-0.010992504214913134,0.005004581314722303,LogisticRegression,0.43320451843044,AC,2,16
0.3476004430798313,0.31104835504480205,0.34135120187536666,DecisionTreeClassifier,0.46785523186682526,AC,2,16
0.16196869137064013,0.11360001485404475,-0.2589508111410013,LogisticRegression,0.5335072055137844,AC,3,16
0.5259539652479088,0.19723945045845734,0.276806584293634,DecisionTreeClassifier,0.511218671679198,AC,3,16
-0.1415709494295867,0.1129857663699426,0.09427675428494128,LogisticRegression,0.5134090909090909,AC,4,16
0.31000092294008347,0.3463832955506982,0.34361578150921823,DecisionTreeClassifier,0.49588149350649346,AC,4,16
0.0805098417038678,0.006401516665086629,-0.12166715948096314,LogisticRegression,0.4802194787379973,AC,5,16
0.3013575106796281,0.40197369165566316,0.2966687976647089,DecisionTreeClassifier,0.4854681069958847,AC,5,16
0.20458433857233188,-0.15236989701619624,0.01304582121609577,LogisticRegression,0.49787468850124605,AC,6,16
0.32043058710347383,0.34691565394206575,0.33265375895446037,DecisionTreeClassifier,0.5257048771804912,AC,6,16
-0.09653528854388677,-0.03896222848356986,0.02509376276014005,LogisticRegression,0.5026368343195267,AC,7,16
0.349097712069679,0.270017782785535,0.3808845051447861,DecisionTreeClassifier,0.48360576923076903,AC,7,16
-0.02494085841135428,-0.15405826778544834,0.08999588239099389,LogisticRegression,0.5340784313725491,AC,8,16
0.45221896416229485,0.3108366619917802,0.2369443738459249,DecisionTreeClassifier,0.5180725490196079,AC,8,16
0.01184826038368077,0.0219472138332617,0.07394136790337162,LogisticRegression,0.5204102040816327,AC,9,16
0.2783507892482865,0.22455851158957582,0.49709069916213766,DecisionTreeClassifier,0.4888,AC,9,16
0.029496578021538256,0.06043419118612529,-0.1632728891470442,LogisticRegression,0.4848980034722223,AC,10,16
0.2615470140520281,0.28405481327919857,0.45439817266877314,DecisionTreeClassifier,0.4706184895833334,AC,10,16
-0.06896526974547973,-0.108631522364254,0.09975197557555662,LogisticRegression,0.5158555555555556,AC,0,17
0.39029005593462757,0.3010290195034671,0.30868092456190543,DecisionTreeClassifier,0.5023694444444444,AC,0,17
0.004006952918541494,-0.10280091360899102,0.06047745108884548,LogisticRegression,0.48691611605860396,AC,1,17
0.3007643449641677,0.27032989171239397,0.4289057633234382,DecisionTreeClassifier,0.47979459925308826,AC,1,17
0.13096805076310974,0.01331788186255003,-0.13027671096744914,LogisticRegression,0.48080261593341267,AC,2,17
0.39071079613395293,0.2674073360581012,0.3418818678079459,DecisionTreeClassifier,0.4926040428061831,AC,2,17
-0.11368984063324489,0.011684571328140153,-0.025976681958384193,LogisticRegression,0.4920441729323308,AC,3,17
0.45002463032771106,0.25451783239909986,0.29545753727318863,DecisionTreeClassifier,0.46898809523809526,AC,3,17
-0.0035977252408012665,-0.07268622466617679,0.046696578448865204,LogisticRegression,0.48477922077922064,AC,4,17
0.35296800789677285,0.32040437016409323,0.326627621939134,DecisionTreeClassifier,0.47718181818181826,AC,4,17
-0.04008168074387851,0.055042018070817864,0.06906785824395184,LogisticRegression,0.5059053497942387,AC,5,17
0.5113648427529323,0.2701969773401241,0.2184381799069437,DecisionTreeClassifier,0.4897548010973937,AC,5,17
0.015838779838815962,0.017961356237670967,-0.023299263741141787,LogisticRegression,0.4388056247775009,AC,6,17
0.3640558389460089,0.3401172486853215,0.2958269123686697,DecisionTreeClassifier,0.46750444998220003,AC,6,17
-0.0502375246117019,-0.01805804078078757,-0.04120829101999448,LogisticRegression,0.5065384615384615,AC,7,17
0.2514414155658729,0.4217817616643501,0.326776822769777,DecisionTreeClassifier,0.4991900887573965,AC,7,17
-0.02881765814861885,0.04267477128441067,-0.048380838437150506,LogisticRegression,0.4580235294117647,AC,8,17
0.3715221354649972,0.34567528920706114,0.2828025753279414,DecisionTreeClassifier,0.5036411764705883,AC,8,17
0.05898811576496365,0.016357153007223617,-0.11722282241382588,LogisticRegression,0.4723163265306122,AC,9,17
0.44025374621393426,0.22111281463530919,0.33863343915075655,DecisionTreeClassifier,0.45442653061224497,AC,9,17
-0.10290957105515602,-0.006594666110969305,-0.10158682044486878,LogisticRegression,0.5340407986111111,AC,10,17
0.3549998434201166,0.2872748042596576,0.3577253523202258,DecisionTreeClassifier,0.5131401909722222,AC,10,17
0.0032429127424091183,0.030520513743863158,0.03479425995037791,LogisticRegression,0.4877986111111111,AC,0,18
0.2824339099000179,0.34506669029697834,0.3724993998030037,DecisionTreeClassifier,0.5034777777777778,AC,0,18
0.0002797743536506308,0.03835060130913159,-0.13910480251044002,LogisticRegression,0.4901723642631428,AC,1,18
0.22185924529409334,0.28607070595346284,0.4920700487524439,DecisionTreeClassifier,0.4584343579431198,AC,1,18
0.08933176313987054,0.049264295345386386,-0.023876506995067236,LogisticRegression,0.4968475029726517,AC,2,18
0.31872458698597655,0.28737577220612026,0.39389964080790335,DecisionTreeClassifier,0.476872770511296,AC,2,18
-0.0013065934893840198,-0.008512134299868022,0.014787228141665179,LogisticRegression,0.42751723057644114,AC,3,18
0.3130651905653955,0.36382480661993344,0.32311000281467117,DecisionTreeClassifier,0.4450532581453634,AC,3,18
0.03494627429699801,-0.08878481513375368,0.009077129237757912,LogisticRegression,0.49109577922077924,AC,4,18
0.3285645705341993,0.2919174442367424,0.37951798522905844,DecisionTreeClassifier,0.5091980519480519,AC,4,18
0.026785798516463392,-0.045534128369613736,-0.06663215041438396,LogisticRegression,0.5163185871056242,AC,5,18
0.39537293865852113,0.2869092173219892,0.31771784401948977,DecisionTreeClassifier,0.5113408779149521,AC,5,18
-0.16384533900301812,-0.07487223196481418,0.019225514047267172,LogisticRegression,0.5561819152723388,AC,6,18
0.7191094010587326,0.1483945692340731,0.13249602970719418,DecisionTreeClassifier,0.5430420078319689,AC,6,18
-0.07624950442274071,0.12455529981713083,-0.0038039383641797968,LogisticRegression,0.4888369082840237,AC,7,18
0.28813750711489056,0.3953535191087977,0.31650897377631154,DecisionTreeClassifier,0.4671301775147929,AC,7,18
-0.032379707606243376,-0.05782020107033157,-0.004440760836933207,LogisticRegression,0.5524352941176471,AC,8,18
0.3919991953452682,0.4376530802992052,0.17034772435552675,DecisionTreeClassifier,0.5368960784313727,AC,8,18
0.20143116987331527,0.042474702003417034,-0.21684673701711815,LogisticRegression,0.5233591836734695,AC,9,18
0.4228684956900842,0.21846460642408697,0.3586668978858287,DecisionTreeClassifier,0.5046591836734694,AC,9,18
-0.110638859499611,0.11541729803383081,-0.16410677821919342,LogisticRegression,0.528611111111111,AC,10,18
