RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2515682972606533,0.5100509284763287,0.21185633041052074,0.011962220445279092,0.008328317222742923,0.006233906184475265,DecisionTreeClassifier,0.5331657608695652,SD,8,7
0.014466549653369654,-0.08214135189300326,0.007331900516470126,0.1284495620213554,-0.1659198474692952,-0.20706186767490667,LogisticRegression,0.5242362428842504,SD,9,7
0.18197610835987274,0.485523964872707,0.26558988895684477,0.010915323883505522,0.04488638610858308,0.011108327818487024,DecisionTreeClassifier,0.47796252371916503,SD,9,7
0.030284400077621364,-0.07082370647898775,-0.06704424367437906,-0.02885986674247208,-0.23630931242628905,0.12851027429830977,LogisticRegression,0.5525555555555556,SD,10,7
0.3703878950586773,0.1634015274538666,0.33073753092042824,0.0008950149681386865,0.1335038294426051,0.0010742021562839754,DecisionTreeClassifier,0.5243484848484848,SD,10,7
-0.05372260124587342,0.0013759819169274767,0.012573764340955675,0.008238663058582053,-0.026548204810559747,0.07489869462634365,LogisticRegression,0.46109435173299107,SD,0,8
0.5072158534832768,0.23301105517708284,0.1174964508117233,0.004143067286557587,0.0,0.13813357324135944,DecisionTreeClassifier,0.4919945442875482,SD,0,8
0.012875286940629232,0.04773603531876093,-0.11075558323590735,-0.10712854761685996,-0.11250534495293117,0.08353565788095521,LogisticRegression,0.47975328947368423,SD,1,8
0.3480049209746091,0.1800662694481399,0.41374915780616367,0.001996513107307131,0.008417142657028708,0.04776599600675108,DecisionTreeClassifier,0.49001151315789465,SD,1,8
0.02233350274212425,-0.07544508677040221,-0.0924315073109604,0.3181431058149465,-0.01124276595966941,-0.009655745376727932,LogisticRegression,0.5216968867601779,SD,2,8
0.1564494993036283,0.4619283312029362,0.33153766063697665,0.03629904595625463,0.006986666875780001,0.006798796024424343,DecisionTreeClassifier,0.5018645227505987,SD,2,8
0.07293791446134343,0.14458784271487773,-0.10029778570940825,-0.33944132081489364,-0.2599059919742706,-0.08999904687656572,LogisticRegression,0.531875457875458,SD,3,8
0.33186663220320434,0.27921977980889795,0.36474655220846514,0.0,0.0008695703322841171,0.02329746544714847,DecisionTreeClassifier,0.5343992673992672,SD,3,8
-0.03459214498898898,-0.03142509141232176,-0.005539581432816406,0.12991758146213586,-0.020708807347863744,0.042878037296406976,LogisticRegression,0.49146992481203017,SD,4,8
0.3585894896284033,0.32678047096135715,0.2640581897070497,0.022533871056687665,0.007214600522036541,0.020823378124465886,DecisionTreeClassifier,0.467953007518797,SD,4,8
0.042777246467628906,0.052325061942567384,0.0012109847571027035,-0.059118747460152686,-0.03539946563519513,-0.3136494200064772,LogisticRegression,0.48726152623211455,SD,5,8
0.19523246514118126,0.38178904108017975,0.3620884782488123,0.0021931307285077517,0.002276950419634785,0.05641993438168435,DecisionTreeClassifier,0.47971184419713836,SD,5,8
0.018820641103210637,0.004105786853997538,-0.03148046513910093,-0.03821177277593621,0.07102903018464521,0.04719609045176876,LogisticRegression,0.4350490196078431,SD,6,8
0.43190282242377154,0.287502207439653,0.268214133674662,0.003441890455039379,0.008938946006874112,0.0,DecisionTreeClassifier,0.49218749999999994,SD,6,8
0.057568750719000944,0.023464486044137894,0.008471628068959647,-0.057662365211041955,-0.05832788123498785,0.0797111355820152,LogisticRegression,0.5072385830132309,SD,7,8
0.38230865625231253,0.43586412621913995,0.16412550804820739,0.003184219381625685,0.009818229126914876,0.00469926097179963,DecisionTreeClassifier,0.5315407597097739,SD,7,8
-0.03667829735313441,-0.04656801406796933,0.1355408324947016,-0.01840072033694096,0.2901024412636327,0.004336067964610626,LogisticRegression,0.4925905797101449,SD,8,8
0.3374448780363253,0.12420404344700961,0.4859726116848814,0.0,0.045248661129200674,0.0071298057025831,DecisionTreeClassifier,0.5323980978260869,SD,8,8
-0.023662766916516434,-0.00716582993280345,-0.0006980695791517659,-0.004913302896667505,-0.0046740392713039095,-0.008412744619777307,LogisticRegression,0.5484867172675523,SD,9,8
0.6108354286828682,0.04242756135840175,0.333430563443649,0.0008975418851827848,0.002032920647460058,0.010375983982438046,DecisionTreeClassifier,0.5391010436432638,SD,9,8
-0.011119781284489951,-0.000813133784491675,-0.02143243640295591,-0.004969750015333488,-0.00603012602803006,-0.004078849028648498,LogisticRegression,0.5313232323232322,SD,10,8
0.08584425241665247,0.3027552756446356,0.567409025764969,0.0,0.001602289615531198,0.04238915655821168,DecisionTreeClassifier,0.5274545454545455,SD,10,8
0.005465418212983633,-0.03724676362160921,0.05717379770787222,0.06725649923517517,0.025469173332869667,0.006913134791687549,LogisticRegression,0.4634050064184852,SD,0,9
0.43735773955486573,0.3129331204183348,0.24661551353131542,0.0022761278443790313,0.0008174986511049874,0.0,DecisionTreeClassifier,0.5361745827984595,SD,0,9
-0.03371074897192523,0.04033237716317037,0.019219365284568496,-0.04152003430221587,0.14756087098988105,0.16642413806487075,LogisticRegression,0.4935427631578947,SD,1,9
0.1520420335615467,0.4766346660506442,0.3474888484994846,0.002179758139797351,0.004259111175393362,0.017395582573133818,DecisionTreeClassifier,0.49669078947368417,SD,1,9
-0.031658358569858824,0.04413006159558468,0.011106699867732606,-0.027460323628671193,-0.07580653591014845,0.02664388274650755,LogisticRegression,0.4755559356825179,SD,2,9
0.4772519397163271,0.3600786274054892,0.12521793570243872,0.012112792194577898,0.0,0.02533870498116749,DecisionTreeClassifier,0.5153250085528566,SD,2,9
-0.12468660748466663,-0.007721591659442242,0.008588120413989516,-0.053605180472817524,0.29448434582183336,0.13062173869162527,LogisticRegression,0.5412600732600733,SD,3,9
0.3910984523507814,0.10615915922476588,0.3099860560804095,0.00473657116473743,0.12091411235509252,0.06710564882421316,DecisionTreeClassifier,0.5556373626373625,SD,3,9
0.14226091924560988,0.005304544333544544,-0.04709990770959127,-0.38093231335973804,-0.10060009256254507,0.1037761089353996,LogisticRegression,0.49983834586466164,SD,4,9
0.33201859279830637,0.29611674370926444,0.2940083722537004,0.07120750961167811,0.0007778432990274671,0.0058709383280233,DecisionTreeClassifier,0.5091954887218044,SD,4,9
-0.02166615574819918,-0.0055772540522107585,-0.018961027632194025,0.007140230893037403,0.0025074066262313842,0.002189405772105595,LogisticRegression,0.5424841017488077,SD,5,9
0.23482221651003699,0.21226643531460684,0.528636658958192,0.011193552746256337,0.013081136470907966,0.0,DecisionTreeClassifier,0.5019375993640699,SD,5,9
0.01892652854010659,-0.08594795092804054,0.0031748364686021865,-0.0004225622844061709,0.05562659707190359,0.15018271626339055,LogisticRegression,0.5050204248366014,SD,6,9
0.2703147491789075,0.3721795846767852,0.3237281459874598,0.004609740529944525,0.0032718905341169603,0.02589588909278585,DecisionTreeClassifier,0.4927961601307189,SD,6,9
0.0066975033708160225,0.01217974628848384,-0.030101463147017005,-0.099987468190461,-0.045008635779385034,0.009322198857419941,LogisticRegression,0.427063593683312,SD,7,9
0.394657488489974,0.22009724751920723,0.37643584053226675,0.0,0.00482403985595165,0.003985383602600507,DecisionTreeClassifier,0.5246009389671361,SD,7,9
0.07434752961941418,-0.009924718484138235,0.018333089698795435,-0.011956393215168082,-0.005577192086978018,-0.07906572026809126,LogisticRegression,0.49201992753623186,SD,8,9
0.3859480946099057,0.3274996860814888,0.277640015251596,0.004121456523858859,0.0,0.004790747533150635,DecisionTreeClassifier,0.48101902173913047,SD,8,9
-0.049356363483035334,-0.06434120711545627,0.11453348138803127,0.7177730670733127,0.2324249299631305,0.16786250789740598,LogisticRegression,0.5801233396584441,SD,9,9
0.45130482179407266,0.09399550960497567,0.19277128792090184,0.251624872032793,0.005279836697305835,0.005023671949951058,DecisionTreeClassifier,0.5491627134724858,SD,9,9
0.025813002240533223,0.042847570734057136,-0.05375719649478249,0.011582744089897812,-0.02577938044528443,-0.0018619633828913173,LogisticRegression,0.4648181818181817,SD,10,9
0.17554185952636897,0.328040380253716,0.47526701963283213,0.0027684767789737464,0.011648848453888621,0.006733415354220304,DecisionTreeClassifier,0.49682323232323233,SD,10,9
0.09140234387551867,-0.027460317499711465,0.041269538048635875,-0.07388904237270456,-0.16238253450477383,0.13737690717603127,LogisticRegression,0.4892265725288832,SD,0,10
0.3495453005742264,0.20793361047473852,0.42230169071375234,0.0,0.01680541727311736,0.0034139809641655456,DecisionTreeClassifier,0.4896758664955071,SD,0,10
-0.04144432381161953,0.07522268562750722,0.07093180786185661,-0.12806724571657646,-0.08046577067391804,-0.0610287557932564,LogisticRegression,0.49654934210526314,SD,1,10
0.3439227629023033,0.25595402871275724,0.38679689231614767,0.004669393006614533,0.003943456856705927,0.004713466205471442,DecisionTreeClassifier,0.5072154605263158,SD,1,10
-0.026417629573571123,-0.043295032647582346,0.2285908054126859,0.0802536281798638,0.06168676210045691,-0.17328515716068854,LogisticRegression,0.5164796442011632,SD,2,10
0.2531842742232494,0.2904359214836354,0.4283121655046115,0.009552092149130532,0.01663799640266376,0.0018775502367094285,DecisionTreeClassifier,0.4862196373588779,SD,2,10
-0.06284712038695753,-0.01888748738113978,0.09512677375181991,-0.017500153630433175,0.052233732173666295,-0.13822953125343512,LogisticRegression,0.5324285714285715,SD,3,10
0.36604807693205643,0.20849607238994697,0.38169757868642995,0.00846341141374973,0.009565448571321298,0.025729412006495606,DecisionTreeClassifier,0.4778553113553113,SD,3,10
0.02399984949293278,0.015015886305478874,-0.006155533085669341,0.029950561171623095,-0.01067114065030434,-0.03501821044578874,LogisticRegression,0.4820451127819549,SD,4,10
0.41684619798476386,0.2649045903072995,0.30435142610865545,0.002977479078654122,0.005384621873306139,0.005535684647320899,DecisionTreeClassifier,0.4930432330827068,SD,4,10
0.029843828690695764,-0.04361305855516349,0.011404257359838004,-0.005357088115211028,-0.014978684719995727,0.06134611945716536,LogisticRegression,0.457929252782194,SD,5,10
0.4148902020446153,0.3233934658749837,0.22462572798151106,0.0048147341333845736,0.0237750049990843,0.008500864966421232,DecisionTreeClassifier,0.49064387917329094,SD,5,10
0.022823996831250262,-0.0037167603313459866,-0.020787411943690968,0.024667907436551638,-0.04100611455922573,0.04915857591989605,LogisticRegression,0.4265400326797386,SD,6,10
0.21275852210084387,0.45726945418000237,0.2971064858846349,0.0110629783202302,0.007751876427745343,0.014050683086543399,DecisionTreeClassifier,0.5083149509803921,SD,6,10
0.060582713407332164,0.057146648060135946,-0.016389482995350035,-0.05382455118815609,0.1206575554377796,-0.02864717066940116,LogisticRegression,0.5007255655142978,SD,7,10
0.2075177583830066,0.5118271742285211,0.2698260583624237,0.0018783536818604881,0.007662730093805112,0.0012879252503830952,DecisionTreeClassifier,0.5101899274434486,SD,7,10
-0.05134397002246798,0.046305855633427734,0.09746888966659407,-0.059428659585775166,0.03473219755149891,-0.16421922608904377,LogisticRegression,0.5248686594202899,SD,8,10
0.370916782264188,0.24489362274775608,0.3368206190135097,0.0005992480234711645,0.0007435866854775079,0.046026141265597606,DecisionTreeClassifier,0.5183990036231884,SD,8,10
-0.004891606031001442,0.05259405469753952,-0.0750426612090883,0.018569758449851953,-0.027011512425910933,-0.017019501645917232,LogisticRegression,0.506584440227704,SD,9,10
0.24112258563775402,0.15093558369544197,0.5967219405916959,0.003058264874773684,0.0005380593266004431,0.007623565873733872,DecisionTreeClassifier,0.5030906072106263,SD,9,10
-0.06527787923997769,0.09821160070556491,0.00300205657962409,-0.14670190230300492,0.03921806805448451,-0.028396210224822735,LogisticRegression,0.5093535353535354,SD,10,10
0.4987941853747472,0.2846408222361889,0.19864064918676122,0.010512021334697667,0.0048181382898850765,0.0025941835777198493,DecisionTreeClassifier,0.49169949494949494,SD,10,10
-0.06363984365714825,0.14075928929628756,-0.018000203180123697,-0.017837829233654515,0.17226860714762027,0.08398397134494331,LogisticRegression,0.5045571245186137,SD,0,11
0.22630994106946375,0.4941071675449219,0.12625616982754717,0.004457035588059278,0.12808738500859693,0.0207823009614109,DecisionTreeClassifier,0.5044752888318357,SD,0,11
-0.017055527185120233,0.052336687262083376,0.019126185749329415,-0.08432804206910459,-0.025230187319615797,0.008647676722335369,LogisticRegression,0.4850822368421053,SD,1,11
0.30213437234390683,0.46141981150392736,0.22769562615623806,0.0028260851265768682,0.0031535491979934383,0.002770555671357447,DecisionTreeClassifier,0.4859687500000001,SD,1,11
-0.026919138038775395,-0.005158045457009017,-0.004956603695181491,0.003992600217913658,-0.006231088952973763,0.007555877556629842,LogisticRegression,0.482641122134793,SD,2,11
0.18513959980402628,0.4368775844564465,0.36095742338907216,0.007514294781743019,0.008016206294800474,0.0014948912739117678,DecisionTreeClassifier,0.5450957919945262,SD,2,11
-0.02906654738885888,0.17217063586320014,-0.024542927885585163,0.09383309647592294,0.046359728740819096,-0.21101867268906654,LogisticRegression,0.5133736263736263,SD,3,11
0.2565737737528349,0.3801938122090675,0.350533257809727,0.005566272628311965,0.0048130880741310295,0.0023197955259276265,DecisionTreeClassifier,0.502087912087912,SD,3,11
0.010124330345340946,0.03425514172228659,0.00762241284319439,-0.05287581746741504,-0.1471978339970374,0.002694601176353647,LogisticRegression,0.4603796992481202,SD,4,11
0.5635267298542456,0.3172832358922842,0.08133278887253394,0.017485876619625793,0.011585140594474892,0.008786228166835757,DecisionTreeClassifier,0.5026616541353384,SD,4,11
0.026243590485743602,-0.018462859691106736,0.056280241825419866,-0.032907094325030514,0.0447907241826104,-0.0025891720615280446,LogisticRegression,0.46774244833068357,SD,5,11
0.2151738188642093,0.46422993051640465,0.29232471940855564,0.02055000585589257,0.0063172330086073035,0.0014042923463304913,DecisionTreeClassifier,0.4830226550079491,SD,5,11
0.04969620849548966,-0.08014416302576188,0.012060091503841432,-0.10297054996550742,-0.4051419607345065,-0.32379104249991414,LogisticRegression,0.536875,SD,6,11
0.16033114660874326,0.3455002036878651,0.3174284659630507,0.008634397866707149,0.11079392929686392,0.05731185657676981,DecisionTreeClassifier,0.48397058823529415,SD,6,11
0.010719374307839962,-0.044970355277369575,-0.014889107593799107,-0.000943616914231042,0.0015981948623628134,0.003881021834008005,LogisticRegression,0.5177464788732394,SD,7,11
0.2250096397473845,0.6921852146913733,0.07372102953722426,0.0004460284572073796,0.006186872618675616,0.002451214948135051,DecisionTreeClassifier,0.5065685019206145,SD,7,11
0.07867524781610973,-0.041799508613968334,-0.03911723072960119,-0.021017242051814815,-0.03212984103087163,0.10459415454958641,LogisticRegression,0.4902309782608696,SD,8,11
0.24757498489966032,0.40750204551838587,0.3242314348781402,0.003410475625514612,0.005247927253079523,0.012033131825219512,DecisionTreeClassifier,0.4751517210144928,SD,8,11
-0.019700466125438295,-0.008481983015380674,0.001184692979617981,-0.005301515213982774,-0.009189952989746756,-0.020759015956269916,LogisticRegression,0.45817836812144214,SD,9,11
0.22358380142743012,0.11093067684951803,0.6538385864752522,0.008171907203659696,0.0034750280441397698,0.0,DecisionTreeClassifier,0.4786551233396583,SD,9,11
-0.03285337897971885,0.05150844998111742,-0.08445388314511454,0.040403172166126655,0.016426859640326138,0.015463307468861693,LogisticRegression,0.5587929292929293,SD,10,11
0.3825163778198237,0.3106651189824947,0.28828534548478596,0.008288395212425586,0.009279321054058806,0.0009654414464112561,DecisionTreeClassifier,0.541270202020202,SD,10,11
-0.04659198976799257,0.04559788006288801,-0.024431610775395917,0.1463162573863281,0.15572213770100884,0.05515442435987057,LogisticRegression,0.48691912708600765,SD,0,12
0.18109878054283202,0.369766589338445,0.41225462226376103,0.007676098580272012,0.019447239129257547,0.00975667014543242,DecisionTreeClassifier,0.485553594351733,SD,0,12
-0.06405226403944775,0.001330131975872169,-0.06780112647555768,-0.03997325159492713,-0.1741899618543729,-0.022299764431166345,LogisticRegression,0.5094638157894736,SD,1,12
