awareness,confidence,correct,model,score,sub,window,permutation
0.37706434717518844,0.481840248323828,0.14109540450098357,DecisionTreeClassifier,0.5225078369905956,WT,3,36
-0.09456014502696279,0.12941888923951644,-0.13237478693708293,LogisticRegression,0.48804580896686145,WT,4,36
0.25774605367733083,0.4394564320998024,0.30279751422286677,DecisionTreeClassifier,0.53706465237167,WT,4,36
-0.07987774086436353,0.041436302374378634,-0.027828743317273582,LogisticRegression,0.48860205831903947,WT,5,36
0.40938069278500433,0.3368374553513507,0.2537818518636449,DecisionTreeClassifier,0.4643241852487136,WT,5,36
0.08005708152724983,0.15212685869834466,-0.12171408228073916,LogisticRegression,0.5183653846153846,WT,6,36
0.25949787378032846,0.3995324874079968,0.34096963881167464,DecisionTreeClassifier,0.5308101851851852,WT,6,36
-0.03113952604697096,0.023614709112709468,0.058571873523210964,LogisticRegression,0.4603903070662227,WT,7,36
0.27868055830400906,0.40959545593200253,0.31172398576398835,DecisionTreeClassifier,0.4653681095079542,WT,7,36
0.11685732854797727,-0.034479196898832006,-0.0747465981395324,LogisticRegression,0.4560156862745098,WT,8,36
0.17645153774673633,0.44936527405258,0.3741831882006836,DecisionTreeClassifier,0.5069843137254904,WT,8,36
0.03673023707294781,0.008234450489867349,0.010344342341386337,LogisticRegression,0.49608775510204084,WT,9,36
0.21505547531699748,0.42423684669077133,0.3607076779922311,DecisionTreeClassifier,0.49837959183673475,WT,9,36
0.05283442281243413,-0.07600450023650064,0.023020611302561823,LogisticRegression,0.43983065566652185,WT,10,36
0.27858785284396637,0.3900049604493712,0.3314071867066621,DecisionTreeClassifier,0.43214068606165873,WT,10,36
-0.1690766301564009,0.04707598586125093,0.09088112910870975,LogisticRegression,0.474472291840713,WT,0,37
0.4015091808513242,0.30425227844085323,0.2942385407078225,DecisionTreeClassifier,0.466400724032303,WT,0,37
0.1600437572697965,-0.07888063425839906,-0.08886110896498589,LogisticRegression,0.4749366359447005,WT,1,37
0.33880477697922523,0.3642843155658258,0.29691090745494914,DecisionTreeClassifier,0.461576900921659,WT,1,37
0.26075239635206127,-0.12481781504540963,0.009222630331511782,LogisticRegression,0.5095505952380952,WT,2,37
0.5157160743255796,0.31758574304684634,0.166698182627574,DecisionTreeClassifier,0.5118497023809524,WT,2,37
-0.17968380702207665,0.12531647270355473,-0.0025068230601737853,LogisticRegression,0.48649529780564266,WT,3,37
0.3565609389975107,0.4782218342029118,0.16521722679957768,DecisionTreeClassifier,0.4686253918495298,WT,3,37
0.2933171423640697,-0.1250744743846679,-0.08483278435798955,LogisticRegression,0.5136598440545808,WT,4,37
0.45455155452160384,0.3606001486195077,0.1848482968588881,DecisionTreeClassifier,0.5103102664067576,WT,4,37
0.08270398800436171,-0.007223903330348736,-0.052312247649173166,LogisticRegression,0.46611320754716984,WT,5,37
0.3796904832448264,0.3834461716060496,0.23686334514912402,DecisionTreeClassifier,0.4618096054888508,WT,5,37
0.000933135901542105,-0.04267843893042057,-0.0042314888530582215,LogisticRegression,0.48624643874643875,WT,6,37
0.21948205411638985,0.4461112803492855,0.3344066655343248,DecisionTreeClassifier,0.490357905982906,WT,6,37
0.031938842675337656,-0.03350153840834757,-0.03565742948605585,LogisticRegression,0.45985386607473183,WT,7,37
0.16605545724316775,0.48295358757975515,0.3509909551770771,DecisionTreeClassifier,0.48661487236404,WT,7,37
-0.06757681418586746,-0.0146714852533546,0.10575535583288403,LogisticRegression,0.4460823529411765,WT,8,37
0.335057603145751,0.33435331906567467,0.3305890777885746,DecisionTreeClassifier,0.47210980392156865,WT,8,37
-0.07313930459589826,0.13146510376599113,0.0013848474180428747,LogisticRegression,0.4656571428571429,WT,9,37
0.2897971343422996,0.41098548105331867,0.2992173846043818,DecisionTreeClassifier,0.4540877551020408,WT,9,37
-0.018822086213684076,-0.016281304528274976,-0.02380762879355485,LogisticRegression,0.5274033868866695,WT,10,37
0.35316143718203075,0.28673801192285325,0.36010055089511595,DecisionTreeClassifier,0.48754667824576636,WT,10,37
0.12543560738188758,0.12021881929761447,-0.1678996795460155,LogisticRegression,0.526463380673907,WT,0,38
0.22595430455353438,0.388653503321319,0.3853921921251471,DecisionTreeClassifier,0.5081161236424393,WT,0,38
0.025380298635868978,-0.00949816155790444,-0.00825424195958571,LogisticRegression,0.4402491359447005,WT,1,38
0.24292999286454237,0.41725273272928637,0.33981727440617115,DecisionTreeClassifier,0.45241503456221205,WT,1,38
0.15097292895646053,-0.1013160854558145,-0.13881402134305323,LogisticRegression,0.502389880952381,WT,2,38
0.26644577802224134,0.4709861157668426,0.2625681062109163,DecisionTreeClassifier,0.5148482142857143,WT,2,38
0.011539181703154327,0.014476076045096842,0.0327107884981472,LogisticRegression,0.48491222570532927,WT,3,38
0.2847518641549859,0.3924676764557134,0.3227804593893009,DecisionTreeClassifier,0.49324137931034484,WT,3,38
-0.19987481220674677,0.11795902336378992,0.41632965824867335,LogisticRegression,0.5550698505523067,WT,4,38
0.16508157804523815,0.21865368619599404,0.616264735758768,DecisionTreeClassifier,0.5644411955815465,WT,4,38
-0.1985363632985719,0.08360978513560693,0.18013455006543766,LogisticRegression,0.4934099485420239,WT,5,38
0.3018974173593761,0.39794227151214995,0.30016031112847397,DecisionTreeClassifier,0.49254030874785587,WT,5,38
-0.1498605608866164,0.17043382559184603,-0.03183773441247863,LogisticRegression,0.48165420227920225,WT,6,38
0.2968875719432758,0.4169518127321464,0.2861606153245778,DecisionTreeClassifier,0.46897079772079775,WT,6,38
-0.010951337727841737,-0.008697048624627925,-0.03004079623677182,LogisticRegression,0.4802219755826859,WT,7,38
0.35583386547037066,0.487655597517066,0.1565105370125634,DecisionTreeClassifier,0.48779874213836477,WT,7,38
0.23072952833798513,-0.19467746576413983,-0.0246227357188952,LogisticRegression,0.4806862745098039,WT,8,38
0.3616763764282036,0.3954523517621437,0.24287127180965254,DecisionTreeClassifier,0.4799156862745098,WT,8,38
0.49868152406770394,-0.14074574108578486,-0.2174899883847446,LogisticRegression,0.5616061224489797,WT,9,38
0.4658004067947132,0.24200108598094677,0.2921985072243401,DecisionTreeClassifier,0.5616122448979591,WT,9,38
0.0070065498397044726,-0.1556065874244404,0.017799691926071216,LogisticRegression,0.521341728180634,WT,10,38
0.2649308681704606,0.4008061979510753,0.3342629338784641,DecisionTreeClassifier,0.5515045592705167,WT,10,38
-0.05262829150057973,0.2669915357393428,-0.3052139037854398,LogisticRegression,0.5389919242550821,WT,0,39
0.16441983201074253,0.4012357679767157,0.43434440001254176,DecisionTreeClassifier,0.5448259537733222,WT,0,39
0.023199141784553977,0.0249391574293031,0.01975057560888642,LogisticRegression,0.5264616935483871,WT,1,39
0.3382639139653553,0.3570115795558455,0.3047245064787992,DecisionTreeClassifier,0.5091993087557604,WT,1,39
0.197191224279597,-0.12098526421993869,-0.04206998898184544,LogisticRegression,0.48618601190476196,WT,2,39
0.26896311490918534,0.5050501855964288,0.22598669949438577,DecisionTreeClassifier,0.531452380952381,WT,2,39
0.16452351889539582,-0.17078307274138319,0.0657938891030384,LogisticRegression,0.4910626959247648,WT,3,39
0.30461323525627626,0.3117430697341088,0.3836436950096147,DecisionTreeClassifier,0.515398119122257,WT,3,39
0.05787083994615902,-0.05147682557811001,-0.0071783553881528284,LogisticRegression,0.4462914230019493,WT,4,39
0.32256587296838013,0.4284018410975963,0.24903228593402324,DecisionTreeClassifier,0.4299967511371019,WT,4,39
0.017040852623036618,0.038669684251506915,0.007763696821462132,LogisticRegression,0.5320789022298456,WT,5,39
0.4472192392851602,0.4349982565605238,0.11778250415431574,DecisionTreeClassifier,0.5310720411663807,WT,5,39
-0.02095020516624435,-0.027982390788616508,0.054849306711150715,LogisticRegression,0.4545210113960114,WT,6,39
0.30838920713431106,0.36012462084834435,0.3314861720173446,DecisionTreeClassifier,0.45426638176638173,WT,6,39
0.17071080827147544,-0.19186565696920602,0.1639556428387987,LogisticRegression,0.51771735109138,WT,7,39
0.2754673612960729,0.374645175552327,0.34988746315160013,DecisionTreeClassifier,0.5269071402145763,WT,7,39
0.02976463632475812,0.037606649303557955,-0.0639452681959977,LogisticRegression,0.4550411764705881,WT,8,39
0.29086532741320975,0.37588304811760215,0.3332516244691883,DecisionTreeClassifier,0.4512039215686275,WT,8,39
-0.25891193411979463,0.08381675598287724,0.07214331168687722,LogisticRegression,0.5031,WT,9,39
0.44309545675005024,0.3291087972293604,0.2277957460205893,DecisionTreeClassifier,0.5195489795918368,WT,9,39
-0.1242816239594146,0.21245009438305812,0.013245831812600299,LogisticRegression,0.5026921406860617,WT,10,39
0.3556052281910971,0.45257424322495327,0.19182052858394968,DecisionTreeClassifier,0.4944745983499783,WT,10,39
0.013454910733619051,0.013763753244871888,0.02037555871862586,LogisticRegression,0.4940239487607909,WT,0,40
0.39772523120726205,0.3466165367412213,0.25565823205151655,DecisionTreeClassifier,0.4923614592035645,WT,0,40
0.030167969903010832,0.13330841571549437,-0.02753531928373652,LogisticRegression,0.532456797235023,WT,1,40
0.0963977650938193,0.7971626099663937,0.10643962493978744,DecisionTreeClassifier,0.5217050691244239,WT,1,40
-0.03483554017201232,-0.004351779953669956,-0.007706106687203555,LogisticRegression,0.5141428571428572,WT,2,40
0.27886200013832513,0.5849388429139669,0.1361991569477077,DecisionTreeClassifier,0.5398779761904763,WT,2,40
-0.028884849313661795,0.00764182284367883,0.08603628922199008,LogisticRegression,0.4634200626959249,WT,3,40
0.23302427158944977,0.4073222625326843,0.3596534658778661,DecisionTreeClassifier,0.4714717868338558,WT,3,40
-0.05015529725161339,0.07310991746108816,-0.005262353003901384,LogisticRegression,0.4552046783625731,WT,4,40
0.32657402234459665,0.4109974887364109,0.26242848891899245,DecisionTreeClassifier,0.4419574398960364,WT,4,40
-0.11643274705428767,0.005934777694719638,0.08031749107113527,LogisticRegression,0.48190737564322467,WT,5,40
0.3150205430077847,0.4084266997638896,0.27655275722832584,DecisionTreeClassifier,0.4653979416809606,WT,5,40
-0.09911189520767666,0.05312486856197383,-0.07644855597899146,LogisticRegression,0.5087962962962963,WT,6,40
0.4588600362175339,0.26365122801022817,0.277488735772238,DecisionTreeClassifier,0.48594551282051285,WT,6,40
-0.012963977511181437,0.018876509429240226,0.07411970484392341,LogisticRegression,0.510884202737699,WT,7,40
0.11764797651698458,0.3779260247119258,0.5044259987710895,DecisionTreeClassifier,0.5019256381798002,WT,7,40
0.04920756045789393,0.12091460231938468,-0.29790167282648133,LogisticRegression,0.5286078431372548,WT,8,40
0.17473963591468095,0.4383720490778128,0.3868883150075068,DecisionTreeClassifier,0.5375078431372549,WT,8,40
0.132234960395937,-0.1392069402227556,0.07797378756430465,LogisticRegression,0.4830469387755102,WT,9,40
0.3747138657762219,0.3674271036686852,0.25785903055509296,DecisionTreeClassifier,0.4972938775510204,WT,9,40
0.12494497674210747,-0.16767291169172388,0.04640136859174202,LogisticRegression,0.4677095093356492,WT,10,40
0.2393135031556115,0.361685603677265,0.3990008931671237,DecisionTreeClassifier,0.45354320451584884,WT,10,40
0.025833085625433263,-0.11395375813159334,0.08642934016055966,LogisticRegression,0.469192425508215,WT,0,41
0.3588607148548887,0.39379887415930315,0.24734041098580817,DecisionTreeClassifier,0.4634224450013924,WT,0,41
-0.38423784015401324,0.17396870034786435,0.05842469921071526,LogisticRegression,0.5397638248847927,WT,1,41
0.31964522920511423,0.6324966455691776,0.04785812522570827,DecisionTreeClassifier,0.549373559907834,WT,1,41
-0.04241305807760155,-0.02237082636929433,-0.0008876001296807319,LogisticRegression,0.5328556547619048,WT,2,41
0.5376537567684376,0.25105966340184654,0.21128657982971602,DecisionTreeClassifier,0.5040892857142858,WT,2,41
-0.14856049007515315,0.08229456211344098,-0.010056177135663749,LogisticRegression,0.489,WT,3,41
0.3176110732555067,0.5529726865549529,0.1294162401895407,DecisionTreeClassifier,0.4713416927899686,WT,3,41
-0.007355176084002127,-0.021647360526104678,-0.023348468208498376,LogisticRegression,0.5279028589993502,WT,4,41
0.10272674036546706,0.4655994439879775,0.43167381564655544,DecisionTreeClassifier,0.5221280051981807,WT,4,41
-0.12722180924861043,0.055442895313858494,-0.015679878607357554,LogisticRegression,0.48377701543739277,WT,5,41
0.3738073116721693,0.3565606088039601,0.26963207952387086,DecisionTreeClassifier,0.4771560891938249,WT,5,41
0.26186071602969907,-0.286047111625183,0.037778970091552545,LogisticRegression,0.5047792022792023,WT,6,41
0.48699847133122354,0.4371537845317332,0.07584774413704312,DecisionTreeClassifier,0.4909508547008548,WT,6,41
-0.23232984406057294,0.05450710577023712,-0.021338036214791026,LogisticRegression,0.5235534591194968,WT,7,41
0.6954684519050638,0.19564696536160664,0.10888458273332947,DecisionTreeClassifier,0.5211061783203847,WT,7,41
0.24681695765276399,-0.18219485354563944,-0.06927922125387377,LogisticRegression,0.4816901960784314,WT,8,41
0.38836304375836084,0.4510958698727184,0.1605410863689207,DecisionTreeClassifier,0.46032745098039224,WT,8,41
-0.02791734127926199,0.0244997640692707,0.0656489382566659,LogisticRegression,0.48512040816326524,WT,9,41
0.2326771046534918,0.33923494603275,0.42808794931375815,DecisionTreeClassifier,0.4742061224489796,WT,9,41
-0.08942566906704846,0.11270231650532347,-0.06021139171800725,LogisticRegression,0.4653951367781155,WT,10,41
0.27637099063471326,0.415631780293512,0.30799722907177457,DecisionTreeClassifier,0.45382761615284406,WT,10,41
0.050166458431918,-0.013403212255632076,-0.16514898392902316,LogisticRegression,0.5043998886104148,WT,0,42
0.14124240364507115,0.13613421734797929,0.7226233790069496,DecisionTreeClassifier,0.4821567808409914,WT,0,42
0.04132974843561893,-0.058660740880664815,0.01467543921174503,LogisticRegression,0.44154377880184337,WT,1,42
0.23111364852337032,0.39318529544413267,0.3757010560324969,DecisionTreeClassifier,0.43145593317972347,WT,1,42
0.23498480721459675,-0.09281861676984589,-0.20026346000119968,LogisticRegression,0.5029985119047619,WT,2,42
0.31901769792091544,0.3322413428809886,0.34874095919809583,DecisionTreeClassifier,0.49565773809523805,WT,2,42
-0.014770463218980406,-0.033749426147230394,-0.020493541706365262,LogisticRegression,0.501460815047022,WT,3,42
0.3089344560974021,0.43811367877630303,0.252951865126295,DecisionTreeClassifier,0.4884153605015674,WT,3,42
0.16508432575272472,-0.11217450860621728,-0.09700632122660802,LogisticRegression,0.480925925925926,WT,4,42
0.33228812242550193,0.3532975677944156,0.3144143097800823,DecisionTreeClassifier,0.5005149447693307,WT,4,42
0.06952779436854183,-0.07858923694732273,-0.09935213991485363,LogisticRegression,0.4909862778730703,WT,5,42
0.14740861851051837,0.36622252185789284,0.48636885963158866,DecisionTreeClassifier,0.4759554030874785,WT,5,42
0.09351353013712803,0.11797227886930392,-0.13975518618223262,LogisticRegression,0.5315990028490029,WT,6,42
0.1772283614645757,0.44887237803390967,0.37389926050151445,DecisionTreeClassifier,0.5246670227920229,WT,6,42
-0.02670483294822479,-0.0817371375226539,0.2985917377821401,LogisticRegression,0.5128135405105438,WT,7,42
0.1814952384199077,0.21956876050837815,0.5989360010717142,DecisionTreeClassifier,0.52220495745468,WT,7,42
0.018055041474410206,-0.11601025265125565,0.15633699044724886,LogisticRegression,0.4870666666666667,WT,8,42
0.250235512824624,0.33913046173694456,0.41063402543843147,DecisionTreeClassifier,0.4802274509803922,WT,8,42
0.01402569092519227,-0.09328258027573805,0.1408159695517205,LogisticRegression,0.48602244897959174,WT,9,42
0.40721005613702876,0.31447846822439,0.27831147563858116,DecisionTreeClassifier,0.48385510204081633,WT,9,42
-0.03562110466627996,-0.022638771444078533,-0.0015800275703076855,LogisticRegression,0.5249565783760314,WT,10,42
0.43168820026991184,0.475904697074942,0.09240710265514616,DecisionTreeClassifier,0.5182414242292661,WT,10,42
-0.1953583125767982,0.13645590829658868,0.07171059741115063,LogisticRegression,0.4871386800334168,WT,0,43
0.3857163914053598,0.38051475162189524,0.23376885697274502,DecisionTreeClassifier,0.4736675020885548,WT,0,43
0.018229714821488482,-0.015826401126729797,0.0688804022558722,LogisticRegression,0.486320564516129,WT,1,43
0.34207615211860554,0.3722649825269446,0.28565886535444973,DecisionTreeClassifier,0.5107373271889402,WT,1,43
-0.08239929477177432,0.026940124562808324,0.18807742821795492,LogisticRegression,0.5053511904761905,WT,2,43
0.18692882039826275,0.2297268651102014,0.5833443144915359,DecisionTreeClassifier,0.4977589285714286,WT,2,43
-0.12047032573140834,0.2043526502230776,-0.026926306035279155,LogisticRegression,0.4940846394984327,WT,3,43
0.31959892770470305,0.3296608032798309,0.3507402690154663,DecisionTreeClassifier,0.49830564263322885,WT,3,43
0.059245218825429345,-0.023432130283628217,-0.0026073522426482425,LogisticRegression,0.46182748538011703,WT,4,43
0.3489898713429494,0.4681603527313747,0.18284977592567564,DecisionTreeClassifier,0.48810428849902543,WT,4,43
