awareness,confidence,correct,model,score,sub,window,permutation
-0.04320299078709357,-0.042431372256680394,0.07885835474674359,LogisticRegression,0.4501611570247934,LM,9,11
0.2326784803289868,0.3775372388650928,0.3897842808059206,DecisionTreeClassifier,0.49531818181818194,LM,9,11
0.020204099271986246,0.08879135683966881,-0.27859761591126775,LogisticRegression,0.48966652040368586,LM,10,11
0.3670222308616913,0.25344883788583134,0.3795289312524771,DecisionTreeClassifier,0.48382843352347515,LM,10,11
0.029865829392586245,-0.11498287151138331,0.07092294260610385,LogisticRegression,0.5166125874125874,LM,0,12
0.25884656311161686,0.3104320482333225,0.4307213886550605,DecisionTreeClassifier,0.5197678321678322,LM,0,12
0.03960410646949073,0.025335718205872167,0.08050444034814415,LogisticRegression,0.48800636574074074,LM,1,12
0.28964777835505,0.30876524161999713,0.4015869800249529,DecisionTreeClassifier,0.46970920138888894,LM,1,12
0.14029385176517478,-0.0008962912036368964,-0.2029028179416337,LogisticRegression,0.5046406109613656,LM,2,12
0.4034856390689795,0.2293151762491448,0.36719918468187546,DecisionTreeClassifier,0.4847379454926625,LM,2,12
0.24972319841135904,0.02352361204974751,-0.08843782121284965,LogisticRegression,0.5338440860215053,LM,3,12
0.7180641908652932,0.07608818387665388,0.20584762525805303,DecisionTreeClassifier,0.5276913345983555,LM,3,12
-0.05686944301824732,0.05360769107861774,0.11390590188182818,LogisticRegression,0.49513770491803266,LM,4,12
0.38094618057111956,0.27440208269763067,0.3446517367312496,DecisionTreeClassifier,0.5014098360655737,LM,4,12
-0.03373291959917639,-0.05497348379604587,0.17751682450792836,LogisticRegression,0.4653925977170529,LM,5,12
0.28388083554772603,0.2824317029388455,0.43368746151342863,DecisionTreeClassifier,0.45197682462815636,LM,5,12
-0.04496891613324136,0.09685377150184898,0.34761135951513156,LogisticRegression,0.5290840245221782,LM,6,12
0.1399127765079557,0.4233321520708014,0.436755071421243,DecisionTreeClassifier,0.5256401009736746,LM,6,12
0.30991442306415284,0.06913788094160067,-0.3266213283862392,LogisticRegression,0.5329722638680658,LM,7,12
0.2688441158115676,0.4719476911196036,0.2592081930688287,DecisionTreeClassifier,0.5506353073463268,LM,7,12
0.07300966894129042,0.025570749451014136,-0.5309752575096733,LogisticRegression,0.5066507936507937,LM,8,12
0.17461757348359128,0.13608350465819843,0.6892989218582103,DecisionTreeClassifier,0.5048769841269842,LM,8,12
0.03823588758257936,-0.1086368359463626,0.09149962205554801,LogisticRegression,0.5175103305785124,LM,9,12
0.4215291923542259,0.28209700408763155,0.29637380355814263,DecisionTreeClassifier,0.5122148760330577,LM,9,12
0.09569462245136143,-0.08875826567225677,-0.06394151383824676,LogisticRegression,0.5218407196138657,LM,10,12
0.31469244542381225,0.2168966293478854,0.46841092522830236,DecisionTreeClassifier,0.551364633611233,LM,10,12
0.11319898827616875,0.09582649473724349,-0.040029684268582534,LogisticRegression,0.5114363636363636,LM,0,13
0.31220615523125383,0.34413280099437804,0.3436610437743682,DecisionTreeClassifier,0.515151048951049,LM,0,13
0.006016398822896656,0.010860014968054275,-0.0022041750544374173,LogisticRegression,0.4346990740740741,LM,1,13
0.24403840588190084,0.3076976566099113,0.4482639375081879,DecisionTreeClassifier,0.44478298611111117,LM,1,13
-0.059159426337357816,0.002727359943593033,-0.030283390899556468,LogisticRegression,0.4804312668463611,LM,2,13
0.3621985991197744,0.16736514734881458,0.4704362535314111,DecisionTreeClassifier,0.4746061695118298,LM,2,13
0.03999976952276941,0.0647017817146952,-0.15136964468272907,LogisticRegression,0.4618137254901961,LM,3,13
0.38984592045449623,0.2456450196961716,0.36450905984933174,DecisionTreeClassifier,0.45754269449715373,LM,3,13
-0.010594550147891582,-0.17005606142381524,0.26113017819662193,LogisticRegression,0.5137754098360655,LM,4,13
0.16744500470912224,0.42377031278801225,0.40878468250286554,DecisionTreeClassifier,0.5274229508196722,LM,4,13
0.020587483685857392,0.017996436926539138,0.03788164292904426,LogisticRegression,0.4512141127637495,LM,5,13
0.3475482656429811,0.22590535148698326,0.4265463828700359,DecisionTreeClassifier,0.45960913178830864,LM,5,13
0.024068159740735298,-0.0008838052396972694,-0.09634795481048415,LogisticRegression,0.4405914172376487,LM,6,13
0.23198412499186677,0.3982217323357187,0.36979414267241445,DecisionTreeClassifier,0.42776595744680856,LM,6,13
-0.12910339579928468,-0.09210369036492574,0.12174912133806602,LogisticRegression,0.5041847826086957,LM,7,13
0.2518049006537477,0.385277611969257,0.3629174873769954,DecisionTreeClassifier,0.5256727886056972,LM,7,13
-0.01850329574918634,-0.04608375396143409,-0.03556132822026974,LogisticRegression,0.47942063492063497,LM,8,13
0.242800803583108,0.36937802632393657,0.38782117009295564,DecisionTreeClassifier,0.44881349206349197,LM,8,13
0.1601855405216293,0.14333151276682013,-0.08335142453843943,LogisticRegression,0.5238595041322314,LM,9,13
0.3300251254906865,0.28992562835814045,0.38004924615117325,DecisionTreeClassifier,0.5367314049586777,LM,9,13
-0.12905893056952378,-0.018593141807457466,0.33088432869937384,LogisticRegression,0.4956099166301009,LM,10,13
0.24303389685708018,0.43648691362258435,0.32047918952033577,DecisionTreeClassifier,0.482577885037297,LM,10,13
-0.125261067391265,-0.05891539473854085,0.01967758130419812,LogisticRegression,0.5334657342657343,LM,0,14
0.5393920079010365,0.2909000246984659,0.16970796740049782,DecisionTreeClassifier,0.5146055944055944,LM,0,14
0.03230270177503678,-0.015412488916346096,0.013929111318010516,LogisticRegression,0.45032262731481487,LM,1,14
0.3064449387088888,0.2601204474368077,0.43343461385430354,DecisionTreeClassifier,0.4757855902777778,LM,1,14
-0.02394249936280546,-0.09686224952489246,-0.14214139628471784,LogisticRegression,0.5266172506738545,LM,2,14
0.30410993081781784,0.3132542551799455,0.3826358140022368,DecisionTreeClassifier,0.5171159029649595,LM,2,14
0.03908482810607725,-0.07774904213519802,0.11265915688933333,LogisticRegression,0.5009930423782416,LM,3,14
0.31582788620013247,0.2934861377989046,0.39068597600096294,DecisionTreeClassifier,0.5210863377609107,LM,3,14
-0.14636770904993227,0.019797657437253313,0.42103413065737294,LogisticRegression,0.5118377049180328,LM,4,14
0.18757710754560938,0.35163714823253267,0.460785744221858,DecisionTreeClassifier,0.4938950819672131,LM,4,14
-0.06246261242465526,0.09810447378511152,-0.019602704677521378,LogisticRegression,0.538005880318229,LM,5,14
0.3213114592476209,0.4654563991585522,0.21323214159382725,DecisionTreeClassifier,0.5260895883777239,LM,5,14
-0.031768828398597154,0.051581925401949176,0.1491053376741386,LogisticRegression,0.4788640461593941,LM,6,14
0.23818945579526235,0.3423164048793519,0.419494139325386,DecisionTreeClassifier,0.4637847097006852,LM,6,14
0.060787847063937465,0.11894089256188875,-0.11082289969300506,LogisticRegression,0.4939955022488756,LM,7,14
0.34019210539573835,0.3326391473535685,0.32716874725069295,DecisionTreeClassifier,0.5090742128935533,LM,7,14
0.04516163065339878,0.025537167298065183,0.10827282465180438,LogisticRegression,0.5069623015873016,LM,8,14
0.34064067784321084,0.2581567515813791,0.40120257057541037,DecisionTreeClassifier,0.4810238095238095,LM,8,14
-0.010055532281313945,-0.02233072028952618,-0.07542877175382018,LogisticRegression,0.45912603305785127,LM,9,14
0.3655885443529748,0.2886822758397652,0.34572917980726003,DecisionTreeClassifier,0.4397004132231405,LM,9,14
-0.05403297569984835,-0.14172099491716084,0.14396036352145022,LogisticRegression,0.500846862659061,LM,10,14
0.2768766470168052,0.36701742472660803,0.3561059282565867,DecisionTreeClassifier,0.5042452830188678,LM,10,14
-0.08684194315650179,-0.024264871568108876,0.003244455890159659,LogisticRegression,0.5288335664335664,LM,0,15
0.513297523398113,0.2920528022241959,0.19464967437769118,DecisionTreeClassifier,0.5291048951048951,LM,0,15
-0.038205365057312486,-0.0014145465373511673,0.014293713465113413,LogisticRegression,0.4529166666666667,LM,1,15
0.33413433047151786,0.2555919953810817,0.4102736741474006,DecisionTreeClassifier,0.4528616898148148,LM,1,15
0.006358288548116015,0.0619216317249374,-0.03182484055289886,LogisticRegression,0.4733123689727463,LM,2,15
0.14608977809729157,0.38699011594656263,0.46692010595614575,DecisionTreeClassifier,0.4591778975741239,LM,2,15
0.13577480030758315,0.14669326153627055,-0.37583764253875246,LogisticRegression,0.5176217583807716,LM,3,15
0.2888562729486648,0.3068933850266437,0.4042503420246914,DecisionTreeClassifier,0.49748102466793154,LM,3,15
-0.09295632694632577,-0.00847121567584624,-0.04655884434748411,LogisticRegression,0.5034360655737704,LM,4,15
0.47269963506527796,0.20316375805855333,0.32413660687616885,DecisionTreeClassifier,0.49947868852459026,LM,4,15
0.12933395511593154,0.06406590876094737,-0.4117675127910882,LogisticRegression,0.5053182289865099,LM,5,15
0.32531417079927727,0.3555854912734862,0.3191003379272366,DecisionTreeClassifier,0.5215063991698375,LM,5,15
0.04991106292212236,0.06821894866896919,-0.1984978581076717,LogisticRegression,0.4766390191128742,LM,6,15
0.42554537876769716,0.23547207758945687,0.3389825436428457,DecisionTreeClassifier,0.4851478543094121,LM,6,15
-0.04202974510769173,-0.1275549665743978,0.4462532681535319,LogisticRegression,0.5134613943028485,LM,7,15
0.179677220006389,0.20233549794040045,0.6179872820532103,DecisionTreeClassifier,0.49526049475262374,LM,7,15
0.09089629686554972,-0.09910166770231359,0.12167872655093377,LogisticRegression,0.5498630952380953,LM,8,15
0.38610590943915774,0.3251618127893077,0.2887322777715347,DecisionTreeClassifier,0.5380376984126984,LM,8,15
-0.11853467790562655,0.04533837378411015,0.14496122360732966,LogisticRegression,0.5051694214876034,LM,9,15
0.23860657113832195,0.39707979051079023,0.36431363835088765,DecisionTreeClassifier,0.5004442148760332,LM,9,15
-0.015964942418059458,0.040033799679243275,0.03482561887840945,LogisticRegression,0.45906318560772263,LM,10,15
0.3023450358894725,0.31882054243884705,0.37883442167168047,DecisionTreeClassifier,0.4665204036858272,LM,10,15
0.012769330858726734,0.0013860525238041385,-0.03710469920328002,LogisticRegression,0.43656083916083915,LM,0,16
0.36746923273063914,0.31359265085654814,0.31893811641281267,DecisionTreeClassifier,0.4784517482517483,LM,0,16
-0.0015634604059852498,-0.09204181466620985,0.02456493779307014,LogisticRegression,0.5015740740740742,LM,1,16
0.24130265240870544,0.32589074040607985,0.4328066071852149,DecisionTreeClassifier,0.48745804398148146,LM,1,16
-0.0024313171899546706,-0.042521858514878226,0.04663624571123051,LogisticRegression,0.4443471099131476,LM,2,16
0.30570710474961704,0.38677468016607053,0.30751821508431226,DecisionTreeClassifier,0.4200404312668464,LM,2,16
-0.0006954790920152393,0.07787564914160638,0.03818505777266018,LogisticRegression,0.49492251739405446,LM,3,16
0.21596140109313466,0.5093293959539554,0.27470920295290996,DecisionTreeClassifier,0.46922991777356104,LM,3,16
0.028692854962112664,0.007388709636599544,0.03752609274068335,LogisticRegression,0.4749245901639344,LM,4,16
0.365859813309795,0.2863709913233788,0.3477691953668261,DecisionTreeClassifier,0.4573540983606557,LM,4,16
-0.10780686750050769,-0.008265467417138562,-0.057227399401661605,LogisticRegression,0.5268211691456243,LM,5,16
0.4227700924965751,0.11555773206001552,0.4616721754434097,DecisionTreeClassifier,0.549747492217226,LM,5,16
0.15648398909074968,-0.0886059154066895,-0.09256514672364019,LogisticRegression,0.5360241615578796,LM,6,16
0.44241705864895764,0.31160596730760864,0.24597697404343377,DecisionTreeClassifier,0.531350522899387,LM,6,16
-0.010985899678579145,-0.0162450906911175,-0.14522070400922968,LogisticRegression,0.4743384557721139,LM,7,16
0.4247932675373046,0.29148305655786827,0.28372367590482694,DecisionTreeClassifier,0.4894527736131935,LM,7,16
0.10101232026815142,0.01994202279759338,-0.059197974064527,LogisticRegression,0.4895575396825397,LM,8,16
0.42543398127370563,0.2212506129984585,0.35331540572783576,DecisionTreeClassifier,0.47325198412698405,LM,8,16
0.08498970725838792,0.033854883813395006,-0.045297769470773186,LogisticRegression,0.4915289256198347,LM,9,16
0.3185871264292862,0.29785636400984394,0.38355650956087045,DecisionTreeClassifier,0.49104545454545456,LM,9,16
0.04162319367012543,0.11188276796223187,-0.09476790213553113,LogisticRegression,0.48670469504168495,LM,10,16
0.2748552868805456,0.34859398446719114,0.3765507286522633,DecisionTreeClassifier,0.4905506801228609,LM,10,16
-0.009401976260641482,-0.008483671699914923,0.19555732350255517,LogisticRegression,0.4724923076923077,LM,0,17
0.4298843884780753,0.20698180235007033,0.36313380917185434,DecisionTreeClassifier,0.5044587412587413,LM,0,17
0.11217320496935607,-0.027788986805521665,-0.0768522051735,LogisticRegression,0.5179730902777777,LM,1,17
0.3635754306322719,0.12982319773339687,0.5066013716343314,DecisionTreeClassifier,0.492578125,LM,1,17
-0.028243336391326333,0.001640877705580819,-0.04555247314485714,LogisticRegression,0.47071278825995805,LM,2,17
0.3093837699497714,0.4142404937512347,0.276375736298994,DecisionTreeClassifier,0.4938065289008684,LM,2,17
0.10959992405468666,-0.09940474930804025,-0.26206733219678047,LogisticRegression,0.5143864642631246,LM,3,17
0.2809317710360207,0.4426017291482748,0.2764664998157049,DecisionTreeClassifier,0.541623972169513,LM,3,17
0.011924474713412687,-0.019545793243121713,0.07793270689944608,LogisticRegression,0.44908524590163923,LM,4,17
0.2722870091529433,0.3701745620185553,0.35753842882850134,DecisionTreeClassifier,0.4531754098360656,LM,4,17
-0.010972682065337237,-0.0669791272282625,0.06015760551539228,LogisticRegression,0.4679661016949153,LM,5,17
0.3196369678665431,0.2937500413859306,0.38661299074752636,DecisionTreeClassifier,0.4595883777239709,LM,5,17
0.11478941671142642,-0.10470699070077835,-0.20882317019781052,LogisticRegression,0.5069653804543816,LM,6,17
0.24002911425938284,0.28947540600806576,0.47049547973255146,DecisionTreeClassifier,0.5362405337179951,LM,6,17
-0.06267555386678654,0.1278957625844229,0.29906447168741723,LogisticRegression,0.5350281109445278,LM,7,17
0.42199862785112,0.28229116184203135,0.29571021030684846,DecisionTreeClassifier,0.5549831334332834,LM,7,17
-0.03259269242454019,0.13136606462190764,-0.3147677781301011,LogisticRegression,0.5017579365079365,LM,8,17
0.24867390685013288,0.43735726512791645,0.31396882802195075,DecisionTreeClassifier,0.4711488095238095,LM,8,17
0.011626426215049515,-0.032113939331715864,0.020827694363731428,LogisticRegression,0.4507685950413223,LM,9,17
0.20651223395185908,0.3399959684657534,0.45349179758238717,DecisionTreeClassifier,0.5146115702479339,LM,9,17
-0.033673367687352136,0.0047621705849016675,-0.03962472698112825,LogisticRegression,0.4748771390960948,LM,10,17
0.39949236681984973,0.226799799373079,0.3737078338070713,DecisionTreeClassifier,0.44225318121983326,LM,10,17
-0.010479423063895188,-0.04059486939713958,-0.04091447029887795,LogisticRegression,0.46442097902097906,LM,0,18
0.4366421916881815,0.28615374489065115,0.27720406342116743,DecisionTreeClassifier,0.4926755244755244,LM,0,18
-0.07592544474512417,-0.055523065764073884,0.05704187065006721,LogisticRegression,0.4991304976851852,LM,1,18
0.24608524997862902,0.384376026101333,0.3695387239200382,DecisionTreeClassifier,0.5377676504629629,LM,1,18
0.06820999849532848,0.09511186452520624,0.004474179809030189,LogisticRegression,0.5211904761904762,LM,2,18
0.36489923845409805,0.24981024602518545,0.3852905155207164,DecisionTreeClassifier,0.5575351901766996,LM,2,18
-0.0384195595436135,0.018536997517875943,-0.14978555126732615,LogisticRegression,0.4902008222643895,LM,3,18
0.20850871088637404,0.5093058368871265,0.28218545222649954,DecisionTreeClassifier,0.5031578115117015,LM,3,18
0.1643761268340283,-0.13808470054202926,-0.0959623604463402,LogisticRegression,0.5591737704918033,LM,4,18
0.4105740441206997,0.40256408264896437,0.1868618732303359,DecisionTreeClassifier,0.5392295081967213,LM,4,18
-0.12932285215752282,-0.038541350391863786,0.28246685476982925,LogisticRegression,0.4993704600484262,LM,5,18
0.36148883563469675,0.3855010595171114,0.2530101048481918,DecisionTreeClassifier,0.5358024904877206,LM,5,18
-0.041554500120074264,0.008402888859757138,0.03085698901256059,LogisticRegression,0.44870537324197635,LM,6,18
0.34401747371189706,0.3131707861948632,0.3428117400932399,DecisionTreeClassifier,0.4384331049404976,LM,6,18
0.06173172652128448,-0.06720369598252851,0.07572674593578171,LogisticRegression,0.5433039730134932,LM,7,18
0.3252197827620612,0.338828043906625,0.335952173331314,DecisionTreeClassifier,0.5102230134932535,LM,7,18
0.2788415168447703,0.04035582795842339,-0.10209686531375221,LogisticRegression,0.5361626984126984,LM,8,18
0.5709198085613373,0.12254963644197842,0.3065305549966844,DecisionTreeClassifier,0.532184523809524,LM,8,18
-0.06117205526947169,0.022178268375254984,0.04561200214344144,LogisticRegression,0.4816363636363636,LM,9,18
0.3861375570530931,0.3156738068913948,0.298188636055512,DecisionTreeClassifier,0.46751652892561985,LM,9,18
-0.07724445586439085,0.015288095962750416,0.029505751854096138,LogisticRegression,0.49276875822729266,LM,10,18
