RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3854074491672646,0.40132090467292797,0.21327164615980768,DecisionTreeClassifier,0.47717647058823537,WT,8,11
-0.018767645357605868,-0.01692141577010008,-0.04750868966370323,LogisticRegression,0.5675020408163265,WT,9,11
0.23721242157780364,0.23859871984151515,0.5241888585806812,DecisionTreeClassifier,0.5118918367346939,WT,9,11
0.05269089862068189,-0.07862518960208019,0.048172800485148784,LogisticRegression,0.5098480243161094,WT,10,11
0.39165143555899107,0.31316202068487214,0.29518654375613673,DecisionTreeClassifier,0.473076422058185,WT,10,11
0.02422581359523368,-0.05742688803637907,-0.012235305245760506,LogisticRegression,0.5090058479532164,WT,0,12
0.35192217438946516,0.4132465196074822,0.23483130600305266,DecisionTreeClassifier,0.4950626566416041,WT,0,12
0.056894522028322736,-0.06903553292575029,-0.023613012602009435,LogisticRegression,0.5135311059907833,WT,1,12
0.43199442755179546,0.2432217347712969,0.32478383767690777,DecisionTreeClassifier,0.4982358870967742,WT,1,12
0.040111119149190654,-0.11901134314529462,0.055943325435856804,LogisticRegression,0.4981130952380952,WT,2,12
0.10000844761201369,0.5677794558209277,0.3322120965670585,DecisionTreeClassifier,0.48001190476190475,WT,2,12
-0.01970807595434608,-0.021844013755684052,-0.0037804779048519472,LogisticRegression,0.47997492163009403,WT,3,12
0.33904775061657105,0.4089513661951305,0.25200088318829866,DecisionTreeClassifier,0.46318495297805645,WT,3,12
-0.15265129024066337,-0.00860659426729302,0.052921702862680726,LogisticRegression,0.5368940870695256,WT,4,12
0.3016038338046232,0.22050005156433755,0.47789611463103926,DecisionTreeClassifier,0.5820012995451592,WT,4,12
-0.010578910800017733,-0.01382700036450769,-0.009837051849090584,LogisticRegression,0.4630806174957119,WT,5,12
0.5301127368775196,0.20944203065714703,0.26044523246533346,DecisionTreeClassifier,0.5208319039451115,WT,5,12
-0.028049914464027947,-0.008591153144605691,0.007166324569483443,LogisticRegression,0.4637891737891738,WT,6,12
0.39268038700186764,0.3236064965579809,0.28371311644015157,DecisionTreeClassifier,0.467829415954416,WT,6,12
-0.05488086914800858,0.05622428956961125,-0.027184134467955992,LogisticRegression,0.467055123936367,WT,7,12
0.22446325262022326,0.3739737710242527,0.40156297635552396,DecisionTreeClassifier,0.4927950425453201,WT,7,12
0.0010594463781911844,0.09555662531060471,-0.034963546177301685,LogisticRegression,0.4760039215686275,WT,8,12
0.591377575080386,0.2528345377857307,0.15578788713388333,DecisionTreeClassifier,0.48672549019607836,WT,8,12
0.052717399014894965,-0.029338181797199697,-0.06760022882305594,LogisticRegression,0.5122040816326531,WT,9,12
0.27835150470960907,0.4314850448506653,0.2901634504397258,DecisionTreeClassifier,0.47992653061224494,WT,9,12
0.029302351289448848,-0.04473049752143292,0.032124424358733666,LogisticRegression,0.4679287885366914,WT,10,12
0.43897438060081856,0.2898014475807059,0.27122417181847547,DecisionTreeClassifier,0.49935735996526276,WT,10,12
0.0187904632634072,0.04332720886483577,-0.04202736777239068,LogisticRegression,0.46938735728209424,WT,0,13
0.31493662726920774,0.5514526425629185,0.1336107301678737,DecisionTreeClassifier,0.5322820941241994,WT,0,13
0.006543990309332568,-0.015161342396584105,-0.048990782401760635,LogisticRegression,0.4882344470046083,WT,1,13
0.5244036576361963,0.17399592943324965,0.30160041293055406,DecisionTreeClassifier,0.5008899769585253,WT,1,13
-0.02626073425293169,0.027964872203235756,-0.03650072250447148,LogisticRegression,0.4807916666666667,WT,2,13
0.24077394211340775,0.4016653594564988,0.3575606984300936,DecisionTreeClassifier,0.4837127976190476,WT,2,13
0.0010272661433142296,-0.01698482221852423,-0.03279459003381814,LogisticRegression,0.49556112852664574,WT,3,13
0.26203107495780076,0.21622959367943456,0.5217393313627646,DecisionTreeClassifier,0.48185423197492155,WT,3,13
-0.028539021234819745,0.022218023327670124,0.054497165545904745,LogisticRegression,0.484993502274204,WT,4,13
0.2618054544162583,0.19150639508352468,0.5466881505002168,DecisionTreeClassifier,0.5065610786224821,WT,4,13
0.03617412097366159,-0.04390083819645438,0.08350566393238033,LogisticRegression,0.5085866209262436,WT,5,13
0.2404435140512351,0.17507277240100114,0.5844837135477641,DecisionTreeClassifier,0.4894819897084048,WT,5,13
0.009812282846007887,-0.020187717316520436,-0.007403890871624514,LogisticRegression,0.45498931623931627,WT,6,13
0.2458456787537474,0.36296485512725696,0.39118946611899574,DecisionTreeClassifier,0.47303418803418795,WT,6,13
-0.03782826556936728,-0.012834305905599036,0.028022774490692973,LogisticRegression,0.4578727339992601,WT,7,13
0.23217706443145006,0.38647845300787564,0.3813444825606742,DecisionTreeClassifier,0.4897946725860156,WT,7,13
0.0633536464152802,-0.05906782568184187,0.02012440166912138,LogisticRegression,0.4790549019607843,WT,8,13
0.4167282393926648,0.20792276772299695,0.37534899288433843,DecisionTreeClassifier,0.4702470588235294,WT,8,13
0.06747243808901902,-0.045701532903502935,0.03137870283479648,LogisticRegression,0.48815102040816316,WT,9,13
0.1384863736180829,0.11608404434064294,0.7454295820412744,DecisionTreeClassifier,0.507061224489796,WT,9,13
-0.03268835004394186,0.08263838389888635,0.038366646486151706,LogisticRegression,0.5426400347372992,WT,10,13
0.25557107771736776,0.4175049528514748,0.3269239694311572,DecisionTreeClassifier,0.5087603126356927,WT,10,13
-0.15664894393894502,0.1654021885011503,-0.06291159302422722,LogisticRegression,0.5642745753272068,WT,0,14
0.44994947749667297,0.3192658423449236,0.23078468015840364,DecisionTreeClassifier,0.501173767752715,WT,0,14
-0.09402135909545219,0.02906869423741365,-0.012515819705881705,LogisticRegression,0.49922523041474665,WT,1,14
0.47561804483408116,0.15925135560143933,0.3651305995644795,DecisionTreeClassifier,0.48596630184331796,WT,1,14
-0.0015293287667143285,-0.01577019435529601,0.019652546211148862,LogisticRegression,0.44586309523809525,WT,2,14
0.3297779854076308,0.12892392594561122,0.5412980886467578,DecisionTreeClassifier,0.4939077380952381,WT,2,14
-0.06886887168752573,-0.0017710565609144813,0.09833452140000054,LogisticRegression,0.49236363636363634,WT,3,14
0.25327039234928206,0.29787990946086124,0.4488496981898569,DecisionTreeClassifier,0.4808620689655172,WT,3,14
-0.04456364130071114,0.016275508644992002,-0.018266999851237906,LogisticRegression,0.4685152696556205,WT,4,14
0.26744356132757346,0.5034036275020459,0.22915281117038078,DecisionTreeClassifier,0.5007602339181287,WT,4,14
-0.026553979255842925,0.0006446620290067296,-0.021993186177844026,LogisticRegression,0.5093962264150944,WT,5,14
0.578449943698666,0.23312649622632353,0.1884235600750107,DecisionTreeClassifier,0.48103430531732416,WT,5,14
0.0015610396062883062,0.015838786082633286,0.013001111250418503,LogisticRegression,0.5123967236467236,WT,6,14
0.3957448612100942,0.3068345445760859,0.29742059421382,DecisionTreeClassifier,0.4884579772079772,WT,6,14
0.0304035132486625,0.022462243590195267,0.025370947238327436,LogisticRegression,0.526126526082131,WT,7,14
0.257163933612315,0.18703605182292612,0.555800014564759,DecisionTreeClassifier,0.4988216796152423,WT,7,14
-0.03847969145436975,0.06932551231352527,-0.18869927972515058,LogisticRegression,0.5289254901960784,WT,8,14
0.29343774464561023,0.30052932628543855,0.40603292906895105,DecisionTreeClassifier,0.5025862745098039,WT,8,14
-0.011178589527700789,-0.021378338027688844,0.1691207378471359,LogisticRegression,0.540069387755102,WT,9,14
0.20077595161803313,0.43530750102920357,0.3639165473527634,DecisionTreeClassifier,0.5116959183673468,WT,9,14
-0.013660901775004279,0.08393328157944978,-0.028992144316297645,LogisticRegression,0.4734085974815458,WT,10,14
0.2942166679049919,0.5268183485882431,0.17896498350676515,DecisionTreeClassifier,0.4879201042118976,WT,10,14
0.01899892981069955,-0.08416220245348315,-0.012175020854566222,LogisticRegression,0.5138234475076581,WT,0,15
0.3445582028266764,0.4639854825630099,0.19145631461031376,DecisionTreeClassifier,0.5242202729044836,WT,0,15
-0.056260052801913686,-0.019925702199488127,0.10760315708091223,LogisticRegression,0.5156566820276498,WT,1,15
0.27654828449519775,0.2420292112617139,0.48142250424308847,DecisionTreeClassifier,0.49737183179723504,WT,1,15
-0.0002231172926105107,0.015405386607073792,0.0057605439037887165,LogisticRegression,0.4374761904761905,WT,2,15
0.25628229282289994,0.5392737081038094,0.20444399907329047,DecisionTreeClassifier,0.4950252976190475,WT,2,15
-0.014970688433180248,-0.06590388744263918,0.14757538946390622,LogisticRegression,0.5147178683385579,WT,3,15
0.27839510259701217,0.2752924582273863,0.4463124391756017,DecisionTreeClassifier,0.4755360501567397,WT,3,15
0.0041336690158893215,0.010773435080286891,0.027919652589603033,LogisticRegression,0.5301397011046134,WT,4,15
0.22478347832030113,0.3582231753549427,0.4169933463247561,DecisionTreeClassifier,0.5164506172839506,WT,4,15
-0.018609888042929863,0.009575141285903404,0.029585861038211064,LogisticRegression,0.48101886792452825,WT,5,15
0.23512583197781103,0.21570896942624299,0.5491651985959459,DecisionTreeClassifier,0.4806775300171527,WT,5,15
0.03706577026354985,0.022203551804691638,-0.007049155540617272,LogisticRegression,0.4793589743589744,WT,6,15
0.3032026984245072,0.2858837312739648,0.4109135703015279,DecisionTreeClassifier,0.49148148148148146,WT,6,15
0.056255815791116826,0.03071047493850162,-0.0071179741942501585,LogisticRegression,0.5159230484646689,WT,7,15
0.2726834192824555,0.24734902428531297,0.4799675564322316,DecisionTreeClassifier,0.5109415464298928,WT,7,15
-0.05137309815115607,0.022415513569236503,0.019320514368351766,LogisticRegression,0.4727176470588235,WT,8,15
0.3796695149161463,0.2886365319881976,0.33169395309565597,DecisionTreeClassifier,0.482121568627451,WT,8,15
0.022476498736184607,0.016507693947807253,0.011350023216810907,LogisticRegression,0.5271755102040817,WT,9,15
0.3159678934541183,0.33987449756256377,0.34415760898331804,DecisionTreeClassifier,0.49603265306122457,WT,9,15
0.015368504971331748,0.0034143611836971095,0.03034398302538534,LogisticRegression,0.49578810247503263,WT,10,15
0.2505073887215852,0.15305376294819523,0.5964388483302195,DecisionTreeClassifier,0.49417933130699077,WT,10,15
0.0384749227645099,-0.04108974658966515,0.02115208511324231,LogisticRegression,0.47851016429963805,WT,0,16
0.2918833335266188,0.34423348739311094,0.3638831790802701,DecisionTreeClassifier,0.48335839598997504,WT,0,16
0.07159373760612964,0.0022713270799940453,-0.0733811482120348,LogisticRegression,0.505708525345622,WT,1,16
0.3178740075876963,0.3012965043913505,0.3808294880209535,DecisionTreeClassifier,0.4875806451612903,WT,1,16
-0.01858015710186334,-0.010389129885380438,-0.02047600984870474,LogisticRegression,0.5122113095238096,WT,2,16
0.34665675497137555,0.33268383281366454,0.3206594122149598,DecisionTreeClassifier,0.479953869047619,WT,2,16
-0.0027309664475788377,-0.056539997881728636,0.013214721003896302,LogisticRegression,0.5056081504702195,WT,3,16
0.3006107916374595,0.285448265334378,0.41394094302816237,DecisionTreeClassifier,0.5087115987460815,WT,3,16
-0.0679156557724951,-0.04651594200063998,0.031354432646532183,LogisticRegression,0.49248213125406104,WT,4,16
0.6317451439734341,0.22606766181713706,0.1421871942094288,DecisionTreeClassifier,0.4968973359324236,WT,4,16
-0.052163876500472356,-0.04038884574155173,0.022386318831027822,LogisticRegression,0.5119210977701544,WT,5,16
0.2941505941914649,0.45347756296571823,0.25237184284281694,DecisionTreeClassifier,0.4988696397941681,WT,5,16
-0.07220677199259434,0.027228936401728684,-0.007844939151434999,LogisticRegression,0.4880163817663818,WT,6,16
0.18503942058318074,0.15956297635871086,0.6553976030581083,DecisionTreeClassifier,0.5034508547008546,WT,6,16
-0.019529728132216616,-0.09560356250464241,0.02441407075036923,LogisticRegression,0.4900924898261191,WT,7,16
0.19582083769539083,0.5482647157032285,0.2559144466013807,DecisionTreeClassifier,0.48502589715131333,WT,7,16
0.0010035443203941343,0.03798633073895994,-0.014948463761118597,LogisticRegression,0.4679098039215686,WT,8,16
0.3062237139667938,0.1667131709854695,0.5270631150477368,DecisionTreeClassifier,0.4957254901960784,WT,8,16
0.016099505593814647,-0.06732400941628368,0.020800915477809517,LogisticRegression,0.46777551020408153,WT,9,16
0.3379154097977645,0.243346601515088,0.41873798868714746,DecisionTreeClassifier,0.48063877551020406,WT,9,16
0.06386035590358852,-0.006031808428973032,-0.06795471463980497,LogisticRegression,0.4988449848024316,WT,10,16
0.24807965067310486,0.36498422382496765,0.3869361255019274,DecisionTreeClassifier,0.5266608771168042,WT,10,16
0.03581209283133863,-0.012756657136572359,-0.0701616003834182,LogisticRegression,0.5081342244500139,WT,0,17
0.38949200241087667,0.2963702730518052,0.31413772453731825,DecisionTreeClassifier,0.49541771094402676,WT,0,17
-0.07224236010652701,0.038305165731145625,-0.044971081270956094,LogisticRegression,0.5098847926267281,WT,1,17
0.49258359779507893,0.13904439061669027,0.36837201158823085,DecisionTreeClassifier,0.520240495391705,WT,1,17
-0.006698013495318869,-0.005620799867622083,0.019736145773221095,LogisticRegression,0.4369404761904762,WT,2,17
0.20458796285012187,0.2332846324676593,0.5621274046822187,DecisionTreeClassifier,0.4901696428571429,WT,2,17
0.03858106644373567,-0.014833947307680924,-0.037833359263370794,LogisticRegression,0.4815830721003135,WT,3,17
0.2115527288454973,0.43019947257325003,0.35824779858125255,DecisionTreeClassifier,0.4858307210031348,WT,3,17
0.037046337696129444,0.0210380295728952,0.006903277685318929,LogisticRegression,0.5417511371020143,WT,4,17
0.5760056245791768,0.25512100371072205,0.16887337171010103,DecisionTreeClassifier,0.509538661468486,WT,4,17
0.06161720013086305,-0.10532425180106653,0.13664550013947444,LogisticRegression,0.5257084048027444,WT,5,17
0.28061610431192713,0.3657267940834955,0.35365710160457736,DecisionTreeClassifier,0.488180102915952,WT,5,17
-0.05043260328987613,0.02721774669873562,-0.02831893321339786,LogisticRegression,0.5042450142450143,WT,6,17
0.19267933653984734,0.5939786672579495,0.21334199620220307,DecisionTreeClassifier,0.5018429487179488,WT,6,17
-0.018888053122409088,0.003499006851430708,-0.02410013688633331,LogisticRegression,0.4520865704772475,WT,7,17
0.2602354560357233,0.164012571775906,0.5757519721883705,DecisionTreeClassifier,0.4788438771735109,WT,7,17
0.18131358399703523,-0.04401771348479779,-0.01633252421732547,LogisticRegression,0.534035294117647,WT,8,17
0.3896482791389095,0.1501199071518015,0.46023181370928895,DecisionTreeClassifier,0.501278431372549,WT,8,17
0.03425790408423875,-0.023961562647145218,0.02268700952940467,LogisticRegression,0.4575959183673469,WT,9,17
0.3910496370976309,0.21670885613328256,0.3922415067690864,DecisionTreeClassifier,0.47010612244897965,WT,9,17
0.05676557086901167,-0.17465105049262547,0.15491722053866033,LogisticRegression,0.5310030395136778,WT,10,17
0.31967411295120113,0.2711283472354722,0.40919753981332646,DecisionTreeClassifier,0.49117455492835427,WT,10,17
-0.09815236287137592,0.0442991766322627,0.06007685057456278,LogisticRegression,0.5310470620996937,WT,0,18
0.4039231944858372,0.34971836140915585,0.24635844410500696,DecisionTreeClassifier,0.48264967975494294,WT,0,18
-0.00615666600700822,-0.03086519139441643,0.0016572401990155295,LogisticRegression,0.46676267281105993,WT,1,18
0.3924100818467411,0.3528944899291978,0.2546954282240611,DecisionTreeClassifier,0.5039789746543779,WT,1,18
-0.00824052886847801,0.07620675734959832,-0.08137281256699941,LogisticRegression,0.4939672619047619,WT,2,18
0.11389152956034508,0.36843706972254425,0.5176714007171106,DecisionTreeClassifier,0.47259375000000003,WT,2,18
-0.04385445533057752,0.02832777253392739,-0.004068115665813145,LogisticRegression,0.46741692789968653,WT,3,18
0.33525826895106364,0.4227348718801258,0.24200685916881068,DecisionTreeClassifier,0.49128369905956115,WT,3,18
-0.030472072520756982,-0.06532675027912116,0.013564614100239705,LogisticRegression,0.4929142300194932,WT,4,18
0.15513082038965437,0.5027591504295055,0.34211002918084005,DecisionTreeClassifier,0.5079272254710852,WT,4,18
-0.006993725336670738,-0.007595438083563304,-0.019388156550221403,LogisticRegression,0.49728987993138934,WT,5,18
0.2980724450465226,0.25475902635618336,0.4471685285972938,DecisionTreeClassifier,0.47901886792452836,WT,5,18
0.0008839267929874134,0.005429233141625366,0.004937720272353306,LogisticRegression,0.44666310541310544,WT,6,18
0.497329963057045,0.26347192547789594,0.23919811146505907,DecisionTreeClassifier,0.4824038461538461,WT,6,18
-0.003833719075108013,0.046181101006031657,-0.043120369422952914,LogisticRegression,0.4673991860895302,WT,7,18
0.18007096784391552,0.3008242842558021,0.5191047479002823,DecisionTreeClassifier,0.5000480947095819,WT,7,18
-0.12314740679315671,0.02199440273876821,0.025093547532446647,LogisticRegression,0.5043450980392157,WT,8,18
0.6632796896936536,0.09300399310726853,0.24371631719907774,DecisionTreeClassifier,0.48113921568627455,WT,8,18
0.03047898157360788,-0.035096707451369,0.02666393185954742,LogisticRegression,0.4732244897959184,WT,9,18
