awareness,confidence,correct,model,score,sub,window,permutation
0.29870393597379385,0.45293323996049495,0.24836282406571136,DecisionTreeClassifier,0.5371569683908046,TJ,6,11
-0.12644270474084454,-0.1058877565064032,0.18951568059530757,LogisticRegression,0.5042926465098917,TJ,7,11
0.390223091361106,0.2625122650292139,0.34726464360968007,DecisionTreeClassifier,0.5280552444942143,TJ,7,11
0.02034625119567191,-0.010226174966529476,0.08777989492602663,LogisticRegression,0.48890909090909085,TJ,8,11
0.3529286275742851,0.32473831462864383,0.32233305779707117,DecisionTreeClassifier,0.49440711462450593,TJ,8,11
-0.13406564743148,-0.005166810804075527,0.19541754218887877,LogisticRegression,0.49040946502057614,TJ,9,11
0.41568918669705296,0.16936417875400514,0.41494663454894143,DecisionTreeClassifier,0.46894650205761307,TJ,9,11
0.18506360560744742,-0.00269394664500708,-0.20198525527769462,LogisticRegression,0.503430944055944,TJ,10,11
0.4022979503673567,0.28169910143362986,0.3160029481990135,DecisionTreeClassifier,0.47871722027972036,TJ,10,11
-0.045421944873533855,0.10473936122369691,0.06894441537656731,LogisticRegression,0.5087752525252525,TJ,0,12
0.2977301647083454,0.40680216321750284,0.29546767207415153,DecisionTreeClassifier,0.4899354657687991,TJ,0,12
0.059015693903678786,-0.06745491357423507,-0.01165750544322892,LogisticRegression,0.520088534107402,TJ,1,12
0.41053182765387397,0.37162109531281473,0.21784707703331155,DecisionTreeClassifier,0.49852249637155305,TJ,1,12
0.10431093614994641,0.04628202173841303,-0.0539492540042601,LogisticRegression,0.5092961964660079,TJ,2,12
0.47934141320858115,0.25817337131950846,0.26248521547191045,DecisionTreeClassifier,0.48059149445941896,TJ,2,12
0.04476149332790488,-0.01712300045765373,-0.010407501980498456,LogisticRegression,0.4697367591424968,TJ,3,12
0.19089507295965918,0.3852171857447642,0.42388774129557666,DecisionTreeClassifier,0.5279019546027742,TJ,3,12
-0.030102689236696786,-0.0540810314412395,0.012804272965045991,LogisticRegression,0.4632091503267974,TJ,4,12
0.21522048099087776,0.2728905473336205,0.5118889716755017,DecisionTreeClassifier,0.46798529411764705,TJ,4,12
-0.036006035874437396,-0.037393285178925394,0.1586869812389788,LogisticRegression,0.46499135247319257,TJ,5,12
0.290910498290174,0.38064433698179406,0.328445164728032,DecisionTreeClassifier,0.46743514354894494,TJ,5,12
-0.17333540683916934,0.11585719708596603,0.15809248307335827,LogisticRegression,0.5126059626436782,TJ,6,12
0.32467613040908505,0.31589425847418917,0.3594296111167257,DecisionTreeClassifier,0.5030603448275861,TJ,6,12
0.031207786456001637,0.23658837600418156,-0.15804388544386064,LogisticRegression,0.5279357969391565,TJ,7,12
0.4391841194732558,0.3517931399723859,0.20902274055435846,DecisionTreeClassifier,0.5410097051138485,TJ,7,12
0.05370711957041762,0.01581151112122291,0.09965885708946921,LogisticRegression,0.5198379446640315,TJ,8,12
0.2620152717287274,0.23464044307294457,0.503344285198328,DecisionTreeClassifier,0.5207845849802372,TJ,8,12
0.06666614498911955,-0.01365815565891974,-0.10849819811442347,LogisticRegression,0.4652345679012345,TJ,9,12
0.30219915777686124,0.4014859527111976,0.296314889511941,DecisionTreeClassifier,0.5098251028806584,TJ,9,12
0.005564534754833504,-0.14632864876399626,0.14030626046803021,LogisticRegression,0.498243006993007,TJ,10,12
0.3677722115608789,0.372788232316745,0.25943955612237607,DecisionTreeClassifier,0.48369318181818177,TJ,10,12
0.04051317056510647,-0.04664842899849672,0.1616499150381979,LogisticRegression,0.5087219416386083,TJ,0,13
0.22785368489639637,0.3901091127883577,0.38203720231524607,DecisionTreeClassifier,0.5077623456790125,TJ,0,13
-0.08144976393521272,-0.08396114552093194,0.32906455271613305,LogisticRegression,0.5024426705370102,TJ,1,13
0.18912568942963104,0.368420229223551,0.44245408134681796,DecisionTreeClassifier,0.46411030478955007,TJ,1,13
0.04325518696001121,0.10807527175580793,0.056712072730683454,LogisticRegression,0.5423914345612459,TJ,2,13
0.20405864853150946,0.527382900010048,0.2685584514584425,DecisionTreeClassifier,0.5151766996106619,TJ,2,13
0.12564934359805183,0.1567300343726989,-0.19569759270983636,LogisticRegression,0.5072745901639344,TJ,3,13
0.31439328312602605,0.35661340744207004,0.32899330943190397,DecisionTreeClassifier,0.4799369482976039,TJ,3,13
-0.16381930698155717,0.08458177873070755,0.08288911452293142,LogisticRegression,0.543359477124183,TJ,4,13
0.37257264890391445,0.20515274762201471,0.4222746034740708,DecisionTreeClassifier,0.5157957516339869,TJ,4,13
0.03663841766984162,0.012380323183083217,0.02132842357476038,LogisticRegression,0.49187132480110685,TJ,5,13
0.2326141231341289,0.39668333337438866,0.3707025434914825,DecisionTreeClassifier,0.48502594258042203,TJ,5,13
-0.07430743381209724,-0.08841108507388301,0.0222963568319972,LogisticRegression,0.5169701867816091,TJ,6,13
0.36353742007367423,0.3210959077983048,0.315366672128021,DecisionTreeClassifier,0.502990301724138,TJ,6,13
-0.10784989650063037,-0.07340805804926435,0.11991210863143335,LogisticRegression,0.492220977976857,TJ,7,13
0.3248303284095335,0.38338243516858656,0.2917872364218802,DecisionTreeClassifier,0.48096864501679726,TJ,7,13
-0.13105427639847705,-0.04567548968178226,0.1714208632349507,LogisticRegression,0.48788537549407107,TJ,8,13
0.2363636216679171,0.4537497677495041,0.30988661058257877,DecisionTreeClassifier,0.5091422924901186,TJ,8,13
0.13318826458840788,-0.013944779427473597,-0.1378869619039342,LogisticRegression,0.49516460905349796,TJ,9,13
0.43165585876393514,0.22173869821241035,0.3466054430236547,DecisionTreeClassifier,0.4629753086419753,TJ,9,13
0.021129129349110397,0.08624923229075235,0.0712864874939887,LogisticRegression,0.5235249125874126,TJ,10,13
0.3454510483493658,0.3535296328892628,0.30101931876137134,DecisionTreeClassifier,0.5176551573426573,TJ,10,13
-0.018789366877735705,0.08598424197185048,0.006603689057542586,LogisticRegression,0.49157968574635236,TJ,0,14
0.20984910795212827,0.31319037275274353,0.47696051929512817,DecisionTreeClassifier,0.5043209876543211,TJ,0,14
-0.03838510225188058,0.02753220679239007,-0.16525516674059598,LogisticRegression,0.4938403483309144,TJ,1,14
0.1359319703384444,0.6132525881847086,0.2508154414768473,DecisionTreeClassifier,0.5012902757619738,TJ,1,14
0.006980449509804554,-0.05466754942124915,0.2043471185164815,LogisticRegression,0.5026669661575321,TJ,2,14
0.438296284529648,0.1480118586737588,0.41369185679659337,DecisionTreeClassifier,0.4835998802036538,TJ,2,14
-0.009546207647016542,0.04457594191170327,-0.2053748006990338,LogisticRegression,0.4960529634300126,TJ,3,14
0.2886845002511131,0.28737183738644645,0.42394366236244063,DecisionTreeClassifier,0.5045365699873896,TJ,3,14
-0.006863121310368307,0.009771519550594281,0.11618440765455824,LogisticRegression,0.4742941176470588,TJ,4,14
0.24700876660408333,0.23303733918776004,0.519953894208157,DecisionTreeClassifier,0.4585457516339869,TJ,4,14
0.10934515275656415,0.10958933357755664,-0.09798212307611795,LogisticRegression,0.5054669664475959,TJ,5,14
0.22457809745636217,0.29285132080400617,0.48257058173963174,DecisionTreeClassifier,0.49739363542026976,TJ,5,14
0.07211461245740543,0.2601017033659116,-0.35955989886825385,LogisticRegression,0.5393103448275862,TJ,6,14
0.283418939618614,0.35296832547792456,0.3636127349034615,DecisionTreeClassifier,0.5334321120689656,TJ,6,14
-0.13710847131423692,0.1743577759150757,0.29767942778618817,LogisticRegression,0.5511086226203807,TJ,7,14
0.3139123476255308,0.32338175293240917,0.36270589944205994,DecisionTreeClassifier,0.536409107876073,TJ,7,14
0.009959555175921782,0.11224943244367026,-0.015633356517177097,LogisticRegression,0.4996383399209487,TJ,8,14
0.2090958068438859,0.5638739697752597,0.22703022338085446,DecisionTreeClassifier,0.48675098814229245,TJ,8,14
-0.11594448789388952,0.09535255896982676,0.08897914448458379,LogisticRegression,0.49771810699588476,TJ,9,14
0.3636762636395725,0.3483175751107757,0.2880061612496517,DecisionTreeClassifier,0.48111728395061726,TJ,9,14
0.06657806504207846,-0.11725843579794049,0.1472084734672884,LogisticRegression,0.5146153846153847,TJ,10,14
0.39316787859273583,0.33303879039374673,0.27379333101351716,DecisionTreeClassifier,0.5047618006993007,TJ,10,14
-0.047202708339628835,-0.1848550758053289,0.3714366817795895,LogisticRegression,0.5233768237934904,TJ,0,15
0.3229811625205226,0.26938010098623144,0.407638736493246,DecisionTreeClassifier,0.51952721661055,TJ,0,15
0.09523309653397981,0.21518833563845446,-0.2670510943410124,LogisticRegression,0.5281088534107401,TJ,1,15
0.4807358388775571,0.2579822454541006,0.261281915668342,DecisionTreeClassifier,0.5195994194484759,TJ,1,15
-0.04570133754269495,-0.08153074864104987,-0.019361471226728183,LogisticRegression,0.5575591494459419,TJ,2,15
0.3388304280742515,0.5229798794515762,0.13818969247417198,DecisionTreeClassifier,0.5411470500149744,TJ,2,15
0.0027766016840440845,-0.0396311857528147,0.004023300419950281,LogisticRegression,0.44378467843631775,TJ,3,15
0.31945701854201003,0.28952327153950536,0.39101970991848484,DecisionTreeClassifier,0.49049180327868863,TJ,3,15
0.02135917882486688,-0.04824595733521711,-0.06681889224071419,LogisticRegression,0.4709950980392157,TJ,4,15
0.316790120271131,0.3206694635605891,0.3625404161682799,DecisionTreeClassifier,0.4427075163398693,TJ,4,15
0.07591685413129859,0.04915286921136969,-0.0017655942286173376,LogisticRegression,0.4883569699066067,TJ,5,15
0.3228777469806787,0.2662685530053908,0.41085370001393057,DecisionTreeClassifier,0.4850172950536146,TJ,5,15
0.02479067832775962,0.11789390242817394,-0.09599009466497532,LogisticRegression,0.48720186781609187,TJ,6,15
0.3278939239141734,0.32185102942065524,0.35025504666517143,DecisionTreeClassifier,0.48662535919540234,TJ,6,15
0.012307480823106353,0.13363304083852928,-0.09122048693275633,LogisticRegression,0.49422359089212387,TJ,7,15
0.41030824769349244,0.23236076383343549,0.3573309884730721,DecisionTreeClassifier,0.5199048152295632,TJ,7,15
-0.0697221628586812,0.0182847200060862,0.17465016456712484,LogisticRegression,0.46208498023715416,TJ,8,15
0.2953686233322965,0.3581899337923268,0.34644144287537687,DecisionTreeClassifier,0.4879762845849803,TJ,8,15
-0.1823280894406219,0.07995975509202284,0.18015372002534022,LogisticRegression,0.5288703703703704,TJ,9,15
0.41353428935891073,0.2264336681029204,0.3600320425381687,DecisionTreeClassifier,0.5122818930041152,TJ,9,15
0.078345267006662,0.11240898637314009,-0.2575354591645891,LogisticRegression,0.5111451048951049,TJ,10,15
0.1718830822535997,0.487423475753576,0.34069344199282425,DecisionTreeClassifier,0.5463133741258741,TJ,10,15
0.06595116598891507,-0.0597590623582656,0.0894344774469289,LogisticRegression,0.5064632435465769,TJ,0,16
0.3992569115870969,0.3199526053552073,0.28079048305769605,DecisionTreeClassifier,0.4911658249158249,TJ,0,16
0.05211578487578918,-0.026243967453049546,-0.2812602076050553,LogisticRegression,0.49939332365747463,TJ,1,16
0.21128112333714433,0.18055346515532253,0.6081654115075331,DecisionTreeClassifier,0.48942960812772135,TJ,1,16
0.02113766316616439,0.10147431387035284,-0.06313860388421234,LogisticRegression,0.4927268643306379,TJ,2,16
0.4152205977346541,0.29201759187306536,0.29276181039228055,DecisionTreeClassifier,0.500125786163522,TJ,2,16
-0.06288091031734541,0.07182573239887304,-0.015760873484361584,LogisticRegression,0.5034110970996217,TJ,3,16
0.4140455240900178,0.35269541677440613,0.2332590591355761,DecisionTreeClassifier,0.4820255359394704,TJ,3,16
-0.20573837078580037,0.14356073289969482,0.17320163584355988,LogisticRegression,0.5416960784313726,TJ,4,16
0.3941125485863706,0.28872283869719584,0.3171646127164336,DecisionTreeClassifier,0.5408643790849673,TJ,4,16
-0.01182097436926729,-0.03293144235182513,-0.10059760268072684,LogisticRegression,0.4796540989277068,TJ,5,16
0.36326321706262915,0.28110061514677265,0.35563616779059815,DecisionTreeClassifier,0.4772864060878589,TJ,5,16
0.02717916986930902,0.13832975047078952,-0.42299295207930926,LogisticRegression,0.5198778735632184,TJ,6,16
0.1305616698304949,0.2568136066615543,0.6126247235079507,DecisionTreeClassifier,0.5003753591954023,TJ,6,16
0.08794308679438627,-0.06404036472405501,-0.15731577100334543,LogisticRegression,0.4977976857036207,TJ,7,16
0.22065451253830148,0.39422418075284205,0.38512130670885625,DecisionTreeClassifier,0.49139790966778646,TJ,7,16
-0.019593880748532407,-0.0004274548011032584,-0.11489541819586034,LogisticRegression,0.4965079051383398,TJ,8,16
0.3765882001965547,0.3904720412177249,0.23293975858572036,DecisionTreeClassifier,0.5359782608695652,TJ,8,16
0.039283406522929776,0.18111540259765183,-0.18028821998023084,LogisticRegression,0.523730452674897,TJ,9,16
0.14738831142648273,0.4493927622343019,0.40321892633921513,DecisionTreeClassifier,0.4910699588477365,TJ,9,16
0.08465407565602061,-0.09845649768975678,-0.029962286930306926,LogisticRegression,0.5183413461538462,TJ,10,16
0.3702612508479113,0.44435509292636505,0.18538365622572378,DecisionTreeClassifier,0.49576048951048945,TJ,10,16
0.17644654572454985,-0.08494814112039588,-0.4181214348336397,LogisticRegression,0.55331088664422,TJ,0,17
0.38262549509835,0.1476513621388162,0.4697231427628339,DecisionTreeClassifier,0.5490390011223344,TJ,0,17
-0.06048369839537499,0.011952052519095582,-0.13902956453080334,LogisticRegression,0.5261799709724237,TJ,1,17
0.4023195102368659,0.1154351780843361,0.4822453116787983,DecisionTreeClassifier,0.5269869375907112,TJ,1,17
-0.24593939349815122,-0.047448474719324445,0.4816527735595129,LogisticRegression,0.5390161725067385,TJ,2,17
0.3231312386219868,0.22832852660558087,0.44854023477243227,DecisionTreeClassifier,0.5207562144354597,TJ,2,17
0.15646144909284262,-0.00816181613462851,-0.6598218765390474,LogisticRegression,0.5430580075662044,TJ,3,17
0.14798552803326095,0.09524534487905888,0.7567691270876803,DecisionTreeClassifier,0.5438950189155107,TJ,3,17
0.008365905947508658,-0.033146626733386565,0.1590849622772752,LogisticRegression,0.47942810457516344,TJ,4,17
0.28061499593079814,0.32058643764998446,0.39879856641921757,DecisionTreeClassifier,0.4778186274509803,TJ,4,17
0.15640610759210744,-0.016416403721949534,-0.13705454536994074,LogisticRegression,0.499792459356624,TJ,5,17
0.28220401689464775,0.3908557383122234,0.3269402447931286,DecisionTreeClassifier,0.5158958837772397,TJ,5,17
-0.037205808797345544,0.11165233728371071,-0.03854318307085292,LogisticRegression,0.5078681752873562,TJ,6,17
0.28354754479843747,0.47416129914092814,0.24229115606063448,DecisionTreeClassifier,0.47304058908045965,TJ,6,17
0.061157597542340236,-0.062111909015388385,0.07749948699006161,LogisticRegression,0.5116909294512877,TJ,7,17
0.31802035453486754,0.3676528604447558,0.31432678502037675,DecisionTreeClassifier,0.4712374020156775,TJ,7,17
-0.02380712084195207,-0.006420014252995388,-0.046697313657343094,LogisticRegression,0.4887845849802372,TJ,8,17
0.40644764789568233,0.17969512943904165,0.4138572226652761,DecisionTreeClassifier,0.4830790513833992,TJ,8,17
0.11348277709368278,0.11582914261634274,-0.08319211445436397,LogisticRegression,0.5089609053497943,TJ,9,17
0.3458797477581512,0.3516456805073051,0.30247457173454384,DecisionTreeClassifier,0.5038991769547325,TJ,9,17
-0.0576745426535663,-0.17264803141332483,0.22021462831032232,LogisticRegression,0.5110249125874126,TJ,10,17
0.5394648388978911,0.23161948441361915,0.22891567668848972,DecisionTreeClassifier,0.5400109265734266,TJ,10,17
-0.02755659816003676,0.06953254057786287,0.12993910371022638,LogisticRegression,0.4900785634118967,TJ,0,18
0.335565445077825,0.326577146682532,0.33785740823964305,DecisionTreeClassifier,0.4820496632996633,TJ,0,18
-0.13533495417793268,0.07873960709442841,0.15251251692236947,LogisticRegression,0.5050203193033382,TJ,1,18
0.39143030562858316,0.28486992623643304,0.3236997681349837,DecisionTreeClassifier,0.501188679245283,TJ,1,18
-0.036066332039342154,-0.023304023268313954,-0.017972045765942798,LogisticRegression,0.5251781970649894,TJ,2,18
0.3564084930068978,0.200483809997304,0.44310769699579844,DecisionTreeClassifier,0.5115618448637317,TJ,2,18
0.053243501273504815,-0.15131732808505893,0.10878153620239052,LogisticRegression,0.54578184110971,TJ,3,18
0.21898835566713587,0.5038878791077299,0.277123765225134,DecisionTreeClassifier,0.5271437578814628,TJ,3,18
-0.03785110787970147,0.049593300621349964,-0.029032746409245004,LogisticRegression,0.486828431372549,TJ,4,18
0.37683839579883005,0.34686370157598945,0.2762979026251803,DecisionTreeClassifier,0.45386111111111105,TJ,4,18
0.3993354255901298,0.19529083318700075,-0.726301005185015,LogisticRegression,0.5788533379453475,TJ,5,18
0.38507134132011694,0.1901050627636273,0.4248235959162557,DecisionTreeClassifier,0.5659218263576618,TJ,5,18
-0.012007336148278109,0.04227852207795729,-0.08388267041237901,LogisticRegression,0.48240660919540224,TJ,6,18
0.31162078232950613,0.3808071757233853,0.30757204194710824,DecisionTreeClassifier,0.5144630028735632,TJ,6,18
0.05393977695137825,0.024051271770611563,0.06200942371984918,LogisticRegression,0.5195744680851064,TJ,7,18
0.44076448619369385,0.20187973606158857,0.35735577774471755,DecisionTreeClassifier,0.48093131765584174,TJ,7,18
0.009206557063938558,-0.16391771609912376,0.23245651646072857,LogisticRegression,0.5195316205533598,TJ,8,18
0.1607310479551585,0.4039351080096545,0.43533384403518727,DecisionTreeClassifier,0.5022272727272729,TJ,8,18
-0.043079552689195916,0.09332386004011953,0.05220195236165298,LogisticRegression,0.509611111111111,TJ,9,18
0.30548594641338894,0.3718696053111308,0.32264444827548044,DecisionTreeClassifier,0.5112037037037037,TJ,9,18
-0.009157072543212557,0.03423524099496045,0.08308588385467142,LogisticRegression,0.4647618006993008,TJ,10,18
0.259771292006105,0.3689395975237686,0.3712891104701268,DecisionTreeClassifier,0.437722902097902,TJ,10,18
