RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4578689683987125,0.14665737684623845,0.23447719460194208,0.018919210311280684,0.13480861239555794,0.007268637446268175,DecisionTreeClassifier,0.5114394946808511,RL,5,84
-0.10458533990427966,-0.0014910016177839911,-0.020517262914011104,0.2263804229582955,-0.41230208862087564,-0.09680990318139755,LogisticRegression,0.5444410672070247,RL,6,84
0.45339800642232725,0.3067551370852748,0.14571886408566745,0.003950148693608571,0.08477008498512724,0.005407758727994508,DecisionTreeClassifier,0.5236440391759541,RL,6,84
-0.020392003723848074,-0.03276407212164124,-0.002425359995828964,0.06476400733521609,0.023683030052136216,-0.003214030243497391,LogisticRegression,0.4768022440392707,RL,7,84
0.28388351872880824,0.37234517513159354,0.32349949008045215,0.014385061719819776,0.0020657565852718277,0.0038209977540544587,DecisionTreeClassifier,0.5010185834502104,RL,7,84
-0.03777994351328211,0.05964700244998098,0.012860139272743407,-0.013696313097028665,-0.09649836428963283,-0.2545739689000557,LogisticRegression,0.5101275045537341,RL,8,84
0.19498092141404158,0.34041280789641315,0.3317263451916074,0.00934924862433022,0.027310028637190405,0.0962206482364172,DecisionTreeClassifier,0.4815063752276867,RL,8,84
-0.120888232278722,0.032270351092248996,-0.06867710181701206,0.047831791414591394,-0.12369330561371901,-0.05653398725086792,LogisticRegression,0.5426931818181818,RL,9,84
0.41068127341083643,0.1654693826316012,0.35110712640888053,0.023773151725455303,0.04578170672686141,0.0031873590963648617,DecisionTreeClassifier,0.5344981060606061,RL,9,84
-0.02647816205577099,-0.005077637373872679,-0.04760780498491128,0.018043934246156603,0.010766495481713451,-0.0002853821005543671,LogisticRegression,0.5321087899093417,RL,10,84
0.2570810167049352,0.1617179765512623,0.5655586112686185,0.004756722993111349,0.006968197600983492,0.003917474881089119,DecisionTreeClassifier,0.5301202207331495,RL,10,84
0.0230731529235696,-0.05314838872656795,-0.01876375784055577,0.24686200088526644,-0.3562108767663799,-0.21055911238766736,LogisticRegression,0.5211537368570617,RL,0,85
0.11757962658978957,0.33848018074088976,0.46652121649662015,0.014062573344737221,0.027656876426512832,0.035699526401450396,DecisionTreeClassifier,0.4996334185848253,RL,0,85
-0.04781605892785407,-0.16527852176861885,-0.06746891040777742,-0.4182597814386251,-0.05486711622980287,0.07211127590877693,LogisticRegression,0.5562716262975779,RL,1,85
0.15178497555030263,0.334246221563218,0.3635842249989946,0.14387152171258907,0.0014871777376625533,0.0050258784372330416,DecisionTreeClassifier,0.5211014994232988,RL,1,85
0.00209626322178645,0.04049037111629337,0.029474589746900526,0.019671456813897314,0.048909747036716834,-0.00403021168379081,LogisticRegression,0.48699402985074625,RL,2,85
0.26460158345866147,0.22013987639468255,0.5074033666572884,0.001177523125275638,0.001508776969660704,0.0051688733944310885,DecisionTreeClassifier,0.4929417910447762,RL,2,85
-0.05693709304534024,0.06604276555255213,-0.0070742957987431675,-0.10705880144223827,0.08038112458922977,-0.08375031107512443,LogisticRegression,0.4797692307692307,RL,3,85
0.3406468613134496,0.43816974157768757,0.1836034171595291,0.01001108370467336,0.004974900163509679,0.022593996081150567,DecisionTreeClassifier,0.4996923076923077,RL,3,85
0.08619187841928824,0.032444872405266584,-0.08278945235971184,0.08294683169992456,-0.17637815048381758,-0.014916546713544572,LogisticRegression,0.497599358974359,RL,4,85
0.2764477882740242,0.1641827185432593,0.4947240353056253,0.0,0.026713248790726084,0.03793220908636507,DecisionTreeClassifier,0.5085945512820513,RL,4,85
0.11195095152198782,0.0396167996972405,-0.0023997101986374158,0.10357131504480009,0.059656495050163946,-0.1938794834201197,LogisticRegression,0.5252792553191489,RL,5,85
0.34574612540351457,0.29841338146042073,0.31891477521941586,0.01531972940222083,0.009428095609681855,0.012177892904746216,DecisionTreeClassifier,0.49503989361702133,RL,5,85
0.048577140587292816,-0.027577715652805136,-0.07352771242643272,-0.02855374273142949,-0.08975789480524479,-0.02876447577151824,LogisticRegression,0.5046842283012496,RL,6,85
0.34220571289653373,0.13328835199338931,0.49361043108913294,0.0015374511441648608,0.024104561159158995,0.005253491717620355,DecisionTreeClassifier,0.5226359338061466,RL,6,85
0.024858647477191173,0.00957926248841051,0.03188201324604703,-0.0030691890420002916,-0.05042222548897402,-0.05971731349788735,LogisticRegression,0.558383590462833,RL,7,85
0.20011342756644226,0.3154534033377812,0.41347595945830085,0.005277808359059368,0.014664144789308215,0.05101525648910798,DecisionTreeClassifier,0.5108958625525947,RL,7,85
-0.02056337605731367,-0.021180517142671062,0.0770888938475462,0.03289103775052124,-0.013644558134253571,-0.017330448641148924,LogisticRegression,0.47926047358834245,RL,8,85
0.3585400537263843,0.15720826806382285,0.4474403779216287,0.005485898010763368,0.010955316779407429,0.02037008549799334,DecisionTreeClassifier,0.50143897996357,RL,8,85
-0.05122798299070638,-0.022810743032152483,0.03397687290567625,-0.042492947808635544,0.05759371670111793,-0.3458391392133342,LogisticRegression,0.49800000000000005,RL,9,85
0.48561581114526725,0.1621703364567139,0.19640246899949013,0.06116322649893049,0.01395124502073922,0.080696911878859,DecisionTreeClassifier,0.47667234848484846,RL,9,85
-0.02441226401618123,0.029791540268375633,-0.035649949635989345,0.005873553903993863,-0.1316346845574627,0.00939624875298943,LogisticRegression,0.4518565234528971,RL,10,85
0.2726939763746216,0.30935202320078736,0.353171036815516,0.014018896711763573,0.03256211001223059,0.018201956885080847,DecisionTreeClassifier,0.46494481671265275,RL,10,85
-0.02761247163273189,0.002069010906987192,-0.024363812512074777,-0.009790045905759335,0.032903818444452206,-0.10015789618708397,LogisticRegression,0.45952543336175056,RL,0,86
0.3313761626142985,0.4106935335116506,0.22291820180822453,0.0048216396570182765,0.007164738018081831,0.02302572439072637,DecisionTreeClassifier,0.4954475703324809,RL,0,86
-0.007294066078998148,0.05873209006946047,-0.1122818605709072,-0.08927877490007527,0.13392239522264954,-0.016001524398678916,LogisticRegression,0.5148471741637832,RL,1,86
0.42431706170265343,0.14732454705734332,0.3974780770144811,0.0031758726659739524,0.018173282770957155,0.009531158788590783,DecisionTreeClassifier,0.4966277393310267,RL,1,86
-0.005297514215413337,0.03158587177681954,-0.042753501268546844,0.02533220330525434,0.026585721411896666,0.03343582386610251,LogisticRegression,0.5051402985074628,RL,2,86
0.4518371531000862,0.3592089197267757,0.17211899574298836,0.005663099494794318,0.001065326423941583,0.010106505511413679,DecisionTreeClassifier,0.4798283582089551,RL,2,86
-0.12713756046636812,0.1068763930788918,0.026617124243963685,0.018499276899305358,-0.0529805817189387,-0.36758417964857143,LogisticRegression,0.5315846153846153,RL,3,86
0.12935442706681038,0.31562066960327817,0.4357667157451302,0.0,0.0,0.1192581875847811,DecisionTreeClassifier,0.5002830769230769,RL,3,86
-0.17305289456653497,0.09251130624623544,0.037548046533264864,-0.23063911174517682,0.01558656825385643,-0.05544662185487209,LogisticRegression,0.557150641025641,RL,4,86
0.28428955097269826,0.44691857723786016,0.17569238081653243,0.061705932556670534,0.004639522635261914,0.026754035780977067,DecisionTreeClassifier,0.5276618589743589,RL,4,86
-0.06755355854092858,-0.011970533249033915,0.044689205633063,0.01588501026779813,-0.028199314813241772,0.013145061017605623,LogisticRegression,0.5162599734042553,RL,5,86
0.4736227237115227,0.21252288212584733,0.30480781451756944,0.0036755383151499425,0.003209552470555382,0.002161488859355249,DecisionTreeClassifier,0.50546875,RL,5,86
0.02305923117699525,0.015285396399170068,0.022010454364943987,0.0043442597447674765,0.0012638383621876395,-0.0025786710232975434,LogisticRegression,0.5424586288416076,RL,6,86
0.44286071124294274,0.27024187886565737,0.2708405182669694,0.0028382913828598946,0.012518252728451744,0.0007003475131189058,DecisionTreeClassifier,0.5128926038500508,RL,6,86
0.018122856379714652,-0.0425350939866193,-0.01869998195600376,-0.10274310509003923,-0.06452447369056928,-0.01539467041162713,LogisticRegression,0.4795967741935484,RL,7,86
0.5070328862975809,0.18227269689965134,0.210318508499878,0.009413743201733793,0.08565761748294946,0.005304547618206718,DecisionTreeClassifier,0.5322230014025247,RL,7,86
-0.06548967869264755,0.045552567589404715,0.0070826963555729126,0.13555373422734174,0.006089692259115984,-0.10947943294290391,LogisticRegression,0.47648816029143887,RL,8,86
0.2828450555807714,0.33266607496992306,0.31003589569014006,0.01948827211593898,0.012326750916755306,0.04263795072647112,DecisionTreeClassifier,0.46593260473588344,RL,8,86
-0.12114938302399106,-0.008098354808611333,0.00995109836081463,-0.03644923137860752,-0.1640915736041895,-0.04031426930558734,LogisticRegression,0.5208636363636364,RL,9,86
0.32014893266021316,0.1161348233067733,0.541140512082118,0.0,0.022575731950895545,0.0,DecisionTreeClassifier,0.471373106060606,RL,9,86
-0.02075156391259836,-0.0014554939838330421,-0.017295146220893943,-0.013960748462497827,-0.08642744656141449,-0.01833089393287581,LogisticRegression,0.48107607410327163,RL,10,86
0.4185669901641819,0.1691086138874819,0.3698200094009799,0.002661687877189987,0.012397720359400646,0.02744497831076555,DecisionTreeClassifier,0.47408947575877014,RL,10,86
0.03134303417050765,0.05233775992358665,-0.0019400307727338781,-0.0428838387705597,-0.07667479790614698,0.10901853712642673,LogisticRegression,0.5077493606138107,RL,0,87
0.4046346760424845,0.3044005578362052,0.2616330352617899,0.006672356965260223,0.009444599328241477,0.013214774566018841,DecisionTreeClassifier,0.5121170787155441,RL,0,87
-0.04023170842442354,-0.04181564746485236,0.008116437684896054,0.026027364788326745,0.0008852090742114098,0.00860177996228106,LogisticRegression,0.551159169550173,RL,1,87
0.2431769989138464,0.46581614133426785,0.2610482965560354,0.009761467275379477,0.0004961027105374555,0.019700993209933605,DecisionTreeClassifier,0.5085928489042676,RL,1,87
-0.07335617469127294,-0.047750777370700694,0.08968976890642034,-0.043036007382523465,-0.08376836639743081,-0.21359834059979604,LogisticRegression,0.5209970149253731,RL,2,87
0.4543192155107555,0.12750092030589472,0.3873478103446118,0.010571300434237351,0.0,0.020260753404500974,DecisionTreeClassifier,0.49767164179104484,RL,2,87
0.019446488228616637,0.011941550329408619,0.03710164176111744,0.001224253598437717,0.1854988382357328,-0.18466592558582043,LogisticRegression,0.519113846153846,RL,3,87
0.4120273499244524,0.19094284021837565,0.2709482629959557,0.011469687015992602,0.053304891481969666,0.06130696836325395,DecisionTreeClassifier,0.47216461538461535,RL,3,87
-0.03332048091213278,0.03638871113296951,-0.013378378819578651,0.05072392080282277,0.027471479263601453,-0.010481606646176103,LogisticRegression,0.49045833333333333,RL,4,87
0.31919234724017254,0.3219389129254601,0.3221566831765864,0.017542054172502267,0.00579987104739763,0.013370131437881223,DecisionTreeClassifier,0.4714214743589743,RL,4,87
-0.015033690970853024,-0.10782902061803482,0.03195015808066233,-0.08173362152771838,0.08329179919648519,-0.11063174398527088,LogisticRegression,0.45927526595744683,RL,5,87
0.311071328073308,0.3899160725754191,0.2855124799240546,0.004838008207570739,0.004176554052798632,0.004485557166848827,DecisionTreeClassifier,0.49247340425531916,RL,5,87
-0.002377042953659911,0.05074928380633879,-0.0020368818046318776,-0.1013001729800327,-0.01730050066321404,-0.01327205472201377,LogisticRegression,0.48735562310030395,RL,6,87
0.41707089929758046,0.435453295442583,0.12844761746596944,0.009536682045091768,0.0,0.009491505748775345,DecisionTreeClassifier,0.5039479905437353,RL,6,87
0.049672389577832037,-0.0185758561990855,-0.028851352649012698,0.154524584342086,-0.14570215050682628,0.027606461016145816,LogisticRegression,0.47681626928471244,RL,7,87
0.23755224923065893,0.4668988793437229,0.2340345793050153,0.01782876741637712,0.0055742182495346106,0.038111306454691185,DecisionTreeClassifier,0.49975631136044885,RL,7,87
-0.028847761795920693,-0.015820115440605638,0.006386914789384114,0.0034448011829294233,0.09330166238521465,0.02722136230268481,LogisticRegression,0.4837850637522769,RL,8,87
0.5664613625290938,0.173848512598768,0.24414585078173548,0.0,0.007833986395151576,0.007710287695250934,DecisionTreeClassifier,0.5030382513661202,RL,8,87
-0.011087275303412353,0.10110330671241438,-0.03010304291599847,-0.11464646663397947,0.02003664889352286,0.13811759344927751,LogisticRegression,0.5026893939393939,RL,9,87
0.20442920230682485,0.5029089766460082,0.24951174295143339,0.003711669201811416,0.017542452173218523,0.0218959567207037,DecisionTreeClassifier,0.49141287878787876,RL,9,87
-0.042008065264090934,0.024611934265535464,0.003342371403270333,-0.05965044231964398,-0.05076605663777075,0.006264102565081454,LogisticRegression,0.4424793062672448,RL,10,87
0.1965858495992176,0.09781232449429837,0.6846161323968031,0.0,0.013000951230712585,0.007984742278968324,DecisionTreeClassifier,0.5243200630666142,RL,10,87
-0.06292399561899888,0.02028794589695321,0.07362711890560919,-0.06854248966762971,0.028626718798581675,-0.021888743059308994,LogisticRegression,0.5240863881784597,RL,0,88
0.36917172114890257,0.33906299577583476,0.243183060050978,0.03319286745667113,0.001206291892161491,0.014183063675452136,DecisionTreeClassifier,0.5462958226768968,RL,0,88
-0.05418317654159641,0.07314550804135239,0.053763078731915825,0.008309596810409449,0.042519650688555656,0.0010592443170259753,LogisticRegression,0.5313783160322952,RL,1,88
0.44724443472057585,0.310800518466223,0.2003290044078528,0.015794932868007587,0.005228657247940376,0.020602452289400476,DecisionTreeClassifier,0.5046323529411765,RL,1,88
0.054481357627096105,0.0081530488800751,-0.006811506991218725,0.02466741070405682,0.018730768969125386,-0.14304484321148814,LogisticRegression,0.4732,RL,2,88
0.3728614407868418,0.549479225067276,0.0713399492296569,0.003293725715604608,0.0007280509316701513,0.002297608268950499,DecisionTreeClassifier,0.5072402985074628,RL,2,88
-0.034153853093857246,-0.11149642363535578,0.09114064855893662,-0.023616326860593298,0.00728696978812576,-0.25345991853154276,LogisticRegression,0.5093876923076922,RL,3,88
0.6217042490142564,0.1462496648533097,0.20754084497565942,0.003185601651968236,0.010020915712715938,0.011298723792090078,DecisionTreeClassifier,0.5018,RL,3,88
-0.035630017919244306,-0.021005453988872574,0.022759565894083983,0.011389446769948956,4.8995531598500186e-05,-0.012991942838527877,LogisticRegression,0.4811217948717948,RL,4,88
0.2406619845763985,0.5385563671789131,0.18503385162590164,0.01306562816851328,0.01633324764698102,0.006348920803292266,DecisionTreeClassifier,0.5029919871794872,RL,4,88
-0.015742583760920168,-0.00391250743908037,0.023446611371001506,-0.029909184343673192,-0.006318299405459274,0.06285000007699111,LogisticRegression,0.43348071808510646,RL,5,88
0.23171694480236624,0.4687512172435331,0.28387778451069723,0.005121497364116134,0.007203527930493911,0.0033290281487934024,DecisionTreeClassifier,0.47797706117021266,RL,5,88
0.024390941679538827,-0.034058233426726287,0.005652972470710781,0.29581826075809065,0.0013315519926608915,-0.16732553924585422,LogisticRegression,0.4929010469436001,RL,6,88
0.2422986594367756,0.17401313921036188,0.5522903562789111,0.020384825357212723,0.00730623843821985,0.0037067812785191085,DecisionTreeClassifier,0.510467747382641,RL,6,88
0.0663859922414108,-0.007531800267838059,-0.005339171043844284,0.06404480416313575,-0.37974106203995395,-0.028415344785759165,LogisticRegression,0.4955820476858345,RL,7,88
0.46343114399938684,0.13215865874243385,0.31333886559636065,0.0021822618327822997,0.08888906982903629,0.0,DecisionTreeClassifier,0.49357468443197755,RL,7,88
-0.058091031134406015,-0.04779587464522353,0.09666062015540527,0.021109586863992513,-0.010885277151452521,-0.17848770669515657,LogisticRegression,0.4980728597449909,RL,8,88
0.229897961605366,0.3093742332280653,0.43609612220162114,0.002874535262490323,0.009163388983585976,0.012593758718871171,DecisionTreeClassifier,0.5305300546448087,RL,8,88
0.0297546998659358,0.008990051795973583,-0.017521425345074605,0.04036433697452432,-0.06941226793493262,-0.11981160629156597,LogisticRegression,0.46139772727272726,RL,9,88
0.13849526584115257,0.5411249194835425,0.2833804740538744,0.0023308280517495826,0.0018876285615858684,0.03278088400809502,DecisionTreeClassifier,0.48945643939393946,RL,9,88
-0.10076320923176021,0.049821467257193816,0.04458615739702873,-0.05825017929509163,-0.11458290620830754,0.14021618681693146,LogisticRegression,0.4922664564446197,RL,10,88
0.2558796607753152,0.36053308148966623,0.376250497157009,0.0013042234172484658,0.003782350434655293,0.0022501867261058,DecisionTreeClassifier,0.4965175404020497,RL,10,88
-0.11668912211042581,-0.005001379851324968,-0.06303707367144504,-0.020044935350522108,-0.0639803294894221,-0.14533219436282696,LogisticRegression,0.530238704177323,RL,0,89
0.5155601792686952,0.18629586405469462,0.2516959903008705,0.005245821975299456,0.008642346513438488,0.03255979788700164,DecisionTreeClassifier,0.5047371412333049,RL,0,89
0.04138577369624321,0.010858982276906964,-0.004177675783123792,0.23473644519768042,-0.06999297568339129,-0.08326504945325024,LogisticRegression,0.46919261822376007,RL,1,89
0.38445875567409343,0.14585728950439183,0.4150318520859506,0.031213453933050528,0.007147391588823521,0.016291257213689903,DecisionTreeClassifier,0.47621972318339106,RL,1,89
0.07573856778273934,0.014079661356046911,-0.15217580936455224,0.27651715918994624,-0.0983756934710939,0.10992784524474901,LogisticRegression,0.545444776119403,RL,2,89
0.30015032511851364,0.1761316791695246,0.42787071899558327,0.08571704295091719,0.005429855186445885,0.004700378579015629,DecisionTreeClassifier,0.4976432835820895,RL,2,89
0.09054322461156585,0.024098593575672025,-0.06373732647035078,0.1442885553873186,-0.022952620767815693,-0.11887961974716019,LogisticRegression,0.526476923076923,RL,3,89
0.270361410061137,0.27242647936375197,0.4090159446581286,0.0077976090677737645,0.012500010449333663,0.02789854639987535,DecisionTreeClassifier,0.49233538461538456,RL,3,89
-0.033478295013041524,-0.09024910541948296,0.06633467065803028,0.07813813768911249,0.04378572600714575,0.01783568800438282,LogisticRegression,0.5083365384615385,RL,4,89
0.14328527949828312,0.7458053404059766,0.10946620908121445,0.0012362776206034662,0.0,0.0002068933939220231,DecisionTreeClassifier,0.5157051282051283,RL,4,89
-0.04592334286904581,0.12849481130663037,0.006524178329755711,-0.06713227652220377,-0.00838259019625422,-0.09908486973813291,LogisticRegression,0.5090126329787235,RL,5,89
0.28388110782950254,0.4233098928887264,0.24336557907765524,0.003612770595792254,0.0267514916944942,0.01907915791382971,DecisionTreeClassifier,0.4977925531914893,RL,5,89
0.013052890918405877,0.044621473458842244,0.045800245579688356,-0.07664058939383157,-0.027944632316853818,0.13595926715761592,LogisticRegression,0.5224484971293483,RL,6,89
0.4159801676929834,0.2141221035744266,0.32635060660684173,0.002921777735714309,0.002151502016856091,0.03847384237317793,DecisionTreeClassifier,0.4992502532928064,RL,6,89
0.05244052965132158,0.05716916447721652,0.010427209315943629,0.075132336287767,0.13221760107634353,0.20888233644363965,LogisticRegression,0.49286115007012626,RL,7,89
0.16937498455555178,0.5590846954705997,0.20571136195124173,0.006267212448016855,0.034284692717352995,0.025277052857237012,DecisionTreeClassifier,0.47620792426367464,RL,7,89
0.0017366991408224205,0.008254706291408263,0.05005059748344566,0.024357248716830725,-0.0768714019005173,0.014419709565355099,LogisticRegression,0.46542805100182144,RL,8,89
0.18183346900836267,0.23308297831219715,0.5659228951644566,0.005641487463726819,0.006768642919885227,0.006750527131371674,DecisionTreeClassifier,0.5139489981785065,RL,8,89
0.06858949619325433,-0.05898319440894498,0.0016185058139003134,-0.22718139205436505,-0.13723483983523876,0.06431265067141227,LogisticRegression,0.5164166666666667,RL,9,89
0.3879929360496417,0.2976870009999925,0.206846201588653,0.07475386376400445,0.006816101436584538,0.025903896161123943,DecisionTreeClassifier,0.4799488636363637,RL,9,89
0.0689675521007411,-0.02520554519337209,-0.0931916689906144,0.17130980598504736,-0.31492100567794934,-0.1902487678656972,LogisticRegression,0.532014189988175,RL,10,89
0.21816812008987488,0.25844689423617384,0.4587327181972811,0.00446217791750328,0.05192627042070079,0.008263819138465928,DecisionTreeClassifier,0.5097102877414268,RL,10,89
-0.003996978557086503,0.017069558494301928,0.038259709018446685,0.02131575718976043,0.0038417593124985376,-0.05762877796210555,LogisticRegression,0.4885649332196646,RL,0,90
0.3043452716105584,0.18008546605123343,0.4585325260113222,0.0,0.005280773439451259,0.05175596288743458,DecisionTreeClassifier,0.4980818414322251,RL,0,90
0.012926113892433056,-0.05629585823220742,-0.02813618947815657,0.07029458190223126,0.04400265405912213,-0.17240586049454062,LogisticRegression,0.4963321799307958,RL,1,90
0.306888236892522,0.3752974416445518,0.2732790505743759,0.0040527287882981804,0.022419117111354536,0.01806342498889758,DecisionTreeClassifier,0.4915095155709342,RL,1,90
-0.03163418115830574,-0.04309213861316368,-0.025464386730378107,0.031852009691664254,-0.14832153659693653,-0.26446920727036466,LogisticRegression,0.5022895522388061,RL,2,90
0.20008757619776268,0.2993593860338238,0.4107626652743624,0.01933915115657842,0.016370736136590153,0.05408048520088267,DecisionTreeClassifier,0.4840955223880598,RL,2,90
0.02627958814457901,-0.020986603168426203,-0.06366476375424436,0.02055825169795743,-0.10982429676075714,-0.05547018128566703,LogisticRegression,0.5023353846153846,RL,3,90
0.10563976165067208,0.3260165055224642,0.5263873984580674,0.003631684715168714,0.016221154341118996,0.022103495312508672,DecisionTreeClassifier,0.513483076923077,RL,3,90
0.0046023587167923746,-0.024780127694367347,0.04112976210107968,0.04459392072146346,-0.021493351657816694,-0.05912751678435288,LogisticRegression,0.44965064102564106,RL,4,90
0.24146757462774462,0.39979845270839026,0.3245302023177469,0.01154824952432212,0.014449504423984703,0.008206016397811496,DecisionTreeClassifier,0.47198878205128203,RL,4,90
0.06438235165243468,-0.08335063606081736,0.10920638006287559,0.08770619830929798,-0.08304249170715439,0.31192772925783935,LogisticRegression,0.5208344414893616,RL,5,90
0.25095390217945346,0.3117045668365417,0.3796010796268316,0.004542515468991318,0.007025357145964519,0.046172578742217335,DecisionTreeClassifier,0.4931482712765957,RL,5,90
0.004671855726541793,0.029136369740364404,-0.07570223323738483,-0.08189622427056724,0.1488710052903701,-0.20715940911569838,LogisticRegression,0.4926207362377575,RL,6,90
0.198060561702163,0.30714594565507297,0.3745477830987113,0.011928257778068375,0.09288778795005487,0.01542966381592945,DecisionTreeClassifier,0.5287825059101654,RL,6,90
-0.024439667544664243,-0.018113457606664395,-0.05610303616964105,-0.09554002742969873,0.013402138738833922,0.013938662655334224,LogisticRegression,0.48322931276297326,RL,7,90
0.1989788217245721,0.21928935766305802,0.5589705617481113,0.01602548995513074,0.002370473376043063,0.004365295533084642,DecisionTreeClassifier,0.49966690042075734,RL,7,90
-0.04326824949842087,0.034410890540751325,-0.03413528578568945,0.05670665116047489,0.08967742481834998,-0.036230767302310556,LogisticRegression,0.5025100182149363,RL,8,90
0.3301258041225808,0.3352940942872836,0.3083148933195361,0.010715920291413456,0.010145649576082619,0.005403638403103238,DecisionTreeClassifier,0.4832932604735883,RL,8,90
-0.009390407928582475,-0.02865120844502616,-0.016077803003651185,-0.0009356219980471382,-0.009762576903136306,-0.03219224907198336,LogisticRegression,0.49187499999999984,RL,9,90
0.2103099725433651,0.3387435304356202,0.41786219413175635,0.010514927657687525,0.005212661150109528,0.017356714081461413,DecisionTreeClassifier,0.49925568181818186,RL,9,90
0.06729683219063384,-0.005319848145133056,0.07643049365165945,0.26013068179249704,-0.16055254129369115,0.30097549024465164,LogisticRegression,0.5110130074891605,RL,10,90
0.33946245009845155,0.198683148475366,0.33573036232843917,0.0818336919582765,0.01866868253518785,0.025621664604278775,DecisionTreeClassifier,0.4851300748916042,RL,10,90
-0.0360061010838091,-0.02641746054743987,0.04293483539414904,-0.0765657227974385,0.028486281942787,-0.0025440111102363414,LogisticRegression,0.46518613242398404,RL,0,91
0.5850875921327892,0.16800199439107888,0.2426911292958029,0.0027919946421195063,0.0007080781518868741,0.0007192113863228041,DecisionTreeClassifier,0.5322023302074453,RL,0,91
0.05183599574015254,-0.09003413590474472,0.05075880465294524,0.1474288332138571,0.06260782370523589,-0.05152831641788544,LogisticRegression,0.5214878892733563,RL,1,91
0.2012954699413213,0.4507379494101014,0.27440140695446813,0.013595834384902075,0.01549925650429114,0.04447008280491589,DecisionTreeClassifier,0.4992661476355248,RL,1,91
0.030612417322673124,0.005376060957972503,0.06622687387426461,0.08059890208965247,-0.08006108326108242,-0.05301879323415104,LogisticRegression,0.46042985074626863,RL,2,91
0.4393224716131376,0.2230694748000701,0.32659609782293153,0.0073877195561808775,0.0005898116508489858,0.0030344245568309225,DecisionTreeClassifier,0.5027447761194028,RL,2,91
0.05544791142084282,0.015483515723522776,0.06273230311319569,0.04955616215694756,-0.014152239787196206,0.06048529365948989,LogisticRegression,0.5619046153846154,RL,3,91
0.4178171410215309,0.35000735302906416,0.1953829446969588,0.006320553447646461,0.015471791475936083,0.015000216328863803,DecisionTreeClassifier,0.5226476923076924,RL,3,91
0.017498178043794978,-0.0854747995865164,-0.011947615194927019,-0.14874570095815262,0.048806952965634115,-0.1590178538363696,LogisticRegression,0.4834326923076923,RL,4,91
0.4443282605141034,0.2479951579881101,0.26754934821045145,0.004736195268416085,0.026125994762788415,0.009265043256130421,DecisionTreeClassifier,0.4964791666666666,RL,4,91
0.02212373211097456,0.03463876408827252,-0.003922142487026559,-0.009411136420037623,-0.011290626465750509,-0.006205020980854578,LogisticRegression,0.5408543882978724,RL,5,91
0.4646787071225573,0.3327520541280366,0.17176884555565045,0.0032589995677058765,0.020150066945547475,0.007391326680502379,DecisionTreeClassifier,0.5041356382978723,RL,5,91
0.0391474980471821,0.008852023776165138,-0.02306209148990699,-0.011563270797067699,0.07227923144243525,-0.1876713668307536,LogisticRegression,0.47501182033096917,RL,6,91
0.4396555287281468,0.33343798793067586,0.16764574233660132,0.003857713513213464,0.0034077434554768303,0.05199528403588574,DecisionTreeClassifier,0.489660587639311,RL,6,91
0.02867612963209083,-0.019584460410621823,0.00964116161922891,-0.003961800394113657,0.00032431592547014457,-0.047529756235450756,LogisticRegression,0.4656136044880786,RL,7,91
0.3470030958897006,0.24767993013678638,0.3907494733116282,0.006938408595451393,0.0022286364526871833,0.005400455613746429,DecisionTreeClassifier,0.4911377980364657,RL,7,91
0.04772032465143443,0.0606672241682579,0.03734883986244685,0.22903430129476732,0.10017154827402791,0.07129885471883259,LogisticRegression,0.5181493624772313,RL,8,91
0.3722300894334435,0.22795711554248918,0.323838197576364,0.05039811999829833,0.008481171875544645,0.01709530557386032,DecisionTreeClassifier,0.4964899817850638,RL,8,91
-0.0013782186424828396,-0.029672919037345556,-0.02454604283843906,0.01284928815337188,0.07694838474002222,0.00478823439491485,LogisticRegression,0.5133939393939394,RL,9,91
0.3995154757153267,0.2651042835251222,0.2764100156042007,0.0019130927309659205,0.032352319329467805,0.02470481309491687,DecisionTreeClassifier,0.49516098484848475,RL,9,91
0.025191264694417344,-0.011503986488169365,-0.03239052029564746,0.04327924894901747,0.08121130350308435,0.24154112620369403,LogisticRegression,0.48820654316121403,RL,10,91
0.2962581642416798,0.35221647404055567,0.31623643168620336,0.010547468923427488,0.014095021052137587,0.010646440055996314,DecisionTreeClassifier,0.488579030350808,RL,10,91
0.04463615997905476,-0.04962058408161726,0.005890211242785983,-0.04147154708386035,0.03909939943946012,-0.01086533826031908,LogisticRegression,0.5154731457800511,RL,0,92
0.4924809748758545,0.2899427784726479,0.19576766689529548,0.0040880033688236745,0.01723893588469312,0.00048164050268545124,DecisionTreeClassifier,0.502709576584257,RL,0,92
-0.034559510815419914,0.03234503795842064,0.0009966610954591614,-0.08440724184516593,0.060738792987487675,-0.2267851381195808,LogisticRegression,0.4894319492502883,RL,1,92
0.47498712695503204,0.1587625003149971,0.334909981131688,0.0013291585814500329,0.0032771226859662408,0.02673411033086677,DecisionTreeClassifier,0.48976211072664355,RL,1,92
0.05204971599450813,-0.03540836818975867,-0.026783165484323718,0.03308057353941812,-0.0016222733794712518,-0.016408049632063382,LogisticRegression,0.5308895522388059,RL,2,92
0.3567647819994768,0.385153527444863,0.2163048193451028,0.025097100004158386,0.005397888463388524,0.011281882743010832,DecisionTreeClassifier,0.5037432835820895,RL,2,92
