RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4169546451437261,0.42478816715836926,0.15825718769790467,DecisionTreeClassifier,0.48208300395256914,SO,8,11
-0.06054793736371832,0.1586573301155313,-0.019313647192512492,LogisticRegression,0.513366255144033,SO,9,11
0.22544135196045065,0.34999397505513,0.4245646729844198,DecisionTreeClassifier,0.4862921810699588,SO,9,11
0.0650105431553262,0.023040390492634958,0.04651123136551896,LogisticRegression,0.5209368191721133,SO,10,11
0.33192194858960383,0.3707821555270579,0.2972958958833381,DecisionTreeClassifier,0.4698169934640523,SO,10,11
0.009355736637857513,0.015470811601807476,0.05505481980989603,LogisticRegression,0.5066126740551292,SO,0,12
0.3927266629633282,0.22521084823989695,0.3820624887967747,DecisionTreeClassifier,0.5240849673202614,SO,0,12
0.01674667278367399,0.05582110952430531,-0.05020304614191028,LogisticRegression,0.4693441176470588,SO,1,12
0.29507914517230205,0.21382212552830984,0.491098729299388,DecisionTreeClassifier,0.4962705882352942,SO,1,12
-0.0040825664061490755,0.10919233259169597,-0.10238837572989079,LogisticRegression,0.5343454545454546,SO,2,12
0.3276127098702883,0.344215083060516,0.32817220706919575,DecisionTreeClassifier,0.47996212121212134,SO,2,12
-0.029954186278970764,-0.20560053227830521,0.02196579381226715,LogisticRegression,0.5136128826530612,SO,3,12
0.11293487646147016,0.6116880550100259,0.27537706852850397,DecisionTreeClassifier,0.49440848214285715,SO,3,12
0.02937702337751773,-0.24441600522792484,0.07021333239555481,LogisticRegression,0.49197089947089945,SO,4,12
0.335196983214612,0.4242013623428134,0.24060165444257423,DecisionTreeClassifier,0.5120072751322752,SO,4,12
0.028448019708608937,-0.049692684035894163,-0.03417520222743821,LogisticRegression,0.5002929891873038,SO,5,12
0.26072982084544255,0.37488796854104367,0.36438221061351395,DecisionTreeClassifier,0.454176839902337,SO,5,12
0.048426934438480666,0.015113942650844703,0.002943519700208041,LogisticRegression,0.5297944464478904,SO,6,12
0.34975880941102155,0.30747965793360915,0.34276153265536935,DecisionTreeClassifier,0.47832491886044,SO,6,12
0.0027783232141289412,0.002853483791600166,0.05576389369424087,LogisticRegression,0.49537140724150797,SO,7,12
0.39115551387275294,0.15923312205573398,0.4496113640715132,DecisionTreeClassifier,0.4888353863381859,SO,7,12
0.002626570571873354,0.018588127232539862,0.008338943227628405,LogisticRegression,0.43763636363636366,SO,8,12
0.5570466933391017,0.1644894620504547,0.27846384461044377,DecisionTreeClassifier,0.48659486166007904,SO,8,12
0.010554688025540654,0.06107441037954684,-0.025568758504731726,LogisticRegression,0.4615185185185186,SO,9,12
0.19901409487319788,0.23954372943885846,0.5614421756879434,DecisionTreeClassifier,0.5212427983539094,SO,9,12
0.11132894196602189,0.038060143865817436,-0.07525018313321785,LogisticRegression,0.5356601307189542,SO,10,12
0.357366508645213,0.5314162165136918,0.11121727484109493,DecisionTreeClassifier,0.5508671023965143,SO,10,12
-0.050588037941071314,-0.055165911343253875,-0.0052220497296281134,LogisticRegression,0.5434356351236146,SO,0,13
0.32291692360206303,0.28059235299109625,0.3964907234068404,DecisionTreeClassifier,0.5251804489911907,SO,0,13
0.21016466428335648,0.02491368359274028,-0.04656341028433455,LogisticRegression,0.5546235294117647,SO,1,13
0.4969475450879447,0.08259095509190262,0.42046149982015274,DecisionTreeClassifier,0.5393867647058824,SO,1,13
0.032458131010673165,0.003280495820361388,-0.025659516695702166,LogisticRegression,0.4680181818181818,SO,2,13
0.18743732893290377,0.2868068352664332,0.5257558358006631,DecisionTreeClassifier,0.49731515151515154,SO,2,13
-0.04201588875636526,-0.029957370861452177,0.06527609226803197,LogisticRegression,0.5106823979591837,SO,3,13
0.33972821754174176,0.19207925724126707,0.46819252521699134,DecisionTreeClassifier,0.4933848852040817,SO,3,13
0.09846014312657608,-0.053863765600737405,0.07468315232431905,LogisticRegression,0.5546164021164021,SO,4,13
0.44485707657247664,0.2839543038963059,0.2711886195312174,DecisionTreeClassifier,0.505828373015873,SO,4,13
-0.016051594186277073,0.0025985436051736447,-0.022849245218607962,LogisticRegression,0.44701430066271364,SO,5,13
0.28150232086040866,0.4626490949617878,0.25584858417780326,DecisionTreeClassifier,0.4808615277293338,SO,5,13
0.010051059259405568,-0.02850197151111091,-0.010658277997639203,LogisticRegression,0.4551749008294266,SO,6,13
0.16598325813821926,0.4939247771755084,0.34009196468627223,DecisionTreeClassifier,0.502291741795889,SO,6,13
0.004045597614490492,0.010184817056199107,-0.07334128659493723,LogisticRegression,0.48629339305711083,SO,7,13
0.24186109342980477,0.388130032208035,0.3700088743621602,DecisionTreeClassifier,0.4867226577081001,SO,7,13
-0.045460016422399996,0.10706088675040915,-0.1304308372250417,LogisticRegression,0.5291264822134386,SO,8,13
0.18949173393428487,0.480722113113633,0.3297861529520819,DecisionTreeClassifier,0.49983003952569177,SO,8,13
-0.07974079108063267,0.0602093246227243,0.051226313156851264,LogisticRegression,0.5462057613168724,SO,9,13
0.37864357731530696,0.20627369444713048,0.4150827282375626,DecisionTreeClassifier,0.48720164609053496,SO,9,13
0.060042884696568696,-0.12607122213233046,-0.07506265063927181,LogisticRegression,0.5318169934640522,SO,10,13
0.32924942314274785,0.36100742195656466,0.30974315490068743,DecisionTreeClassifier,0.4888518518518519,SO,10,13
0.0184000596601568,0.07081465966551119,-0.024521384935021935,LogisticRegression,0.4456919579425972,SO,0,14
0.5445122802399417,0.32465346404878836,0.13083425571126978,DecisionTreeClassifier,0.4869408922989485,SO,0,14
-0.10963518534084721,-0.06558350599952364,0.005954582979023724,LogisticRegression,0.5376941176470589,SO,1,14
0.6264972406342895,0.2630652936835404,0.11043746568217021,DecisionTreeClassifier,0.5222514705882353,SO,1,14
0.14124466008105419,-0.09061641558077906,-0.03337107928840428,LogisticRegression,0.5383787878787879,SO,2,14
0.35745741296152206,0.3530796193446348,0.2894629676938433,DecisionTreeClassifier,0.509478787878788,SO,2,14
0.08731371956955108,0.051995160987425154,-0.03321180418121918,LogisticRegression,0.5508482142857143,SO,3,14
0.5399927023413661,0.1567361907850104,0.3032711068736235,DecisionTreeClassifier,0.5001387117346939,SO,3,14
-0.005596458690607663,-0.00583974286650456,0.01332013903661672,LogisticRegression,0.44486441798941795,SO,4,14
0.15640538836863033,0.14037510177023843,0.7032195098611311,DecisionTreeClassifier,0.4986193783068783,SO,4,14
0.0612679565044902,-0.03969005180825582,-0.08196037976167281,LogisticRegression,0.5386989884897103,SO,5,14
0.22969369621206695,0.3823844112996317,0.3879218924883011,DecisionTreeClassifier,0.5186135333100803,SO,5,14
0.02417073697704735,0.012617843236946676,0.005301931768373969,LogisticRegression,0.5011395600432744,SO,6,14
0.43794248982790107,0.1810577161232228,0.3809997940488761,DecisionTreeClassifier,0.4799567255679769,SO,6,14
-0.01790453703906877,0.06524472929366276,-0.13267948036841556,LogisticRegression,0.5353527435610301,SO,7,14
0.39906874663859243,0.2086538077114642,0.39227744564994343,DecisionTreeClassifier,0.5414818962299365,SO,7,14
-0.00731252761218547,0.001321777500796435,0.004084858942328945,LogisticRegression,0.4433399209486166,SO,8,14
0.473484638035237,0.15424259495086098,0.37227276701390194,DecisionTreeClassifier,0.484100790513834,SO,8,14
0.014216408763940303,0.037165432212555805,0.0023888948015859247,LogisticRegression,0.4899711934156379,SO,9,14
0.232765034004304,0.47681350460782634,0.2904214613878698,DecisionTreeClassifier,0.47907201646090525,SO,9,14
0.04949604514920101,-0.009982743540619966,-0.0052871910666841375,LogisticRegression,0.4722745098039216,SO,10,14
0.34784192000800546,0.09617217277203788,0.5559859072199567,DecisionTreeClassifier,0.5097864923747276,SO,10,14
-0.029048420509591808,0.027694443572599495,0.022818784239957243,LogisticRegression,0.47812730889457233,SO,0,15
0.23393629280504677,0.41655309205748753,0.3495106151374656,DecisionTreeClassifier,0.47911338448422847,SO,0,15
0.027523732543932856,-0.008005268990136215,0.04210526109343696,LogisticRegression,0.5183264705882353,SO,1,15
0.33297087500513756,0.36437410068257153,0.3026550243122907,DecisionTreeClassifier,0.49256470588235296,SO,1,15
0.05303181708565005,-0.11095874561253054,0.060855948427453926,LogisticRegression,0.508421212121212,SO,2,15
0.40360547340875,0.33406336704234524,0.2623311595489046,DecisionTreeClassifier,0.49934090909090906,SO,2,15
-0.020820581308493444,-0.03923631339151925,0.006339203228953619,LogisticRegression,0.47881696428571424,SO,3,15
0.41124398360645664,0.373153738750323,0.2156022776432205,DecisionTreeClassifier,0.4864174107142856,SO,3,15
-0.016215053325271914,-0.04577300936129018,-0.038737087074608934,LogisticRegression,0.5125231481481481,SO,4,15
0.19793235858831273,0.5889509396515674,0.21311670176012007,DecisionTreeClassifier,0.50807208994709,SO,4,15
0.055222185863269005,-0.02749774168986066,-0.0007169147674458247,LogisticRegression,0.47597139867457267,SO,5,15
0.21332238565806208,0.2155586964804236,0.5711189178615145,DecisionTreeClassifier,0.4843460062783397,SO,5,15
-0.011072150470316589,0.04421318421201176,-0.024645158886477326,LogisticRegression,0.4564262531554273,SO,6,15
0.22189202170413014,0.3049222627997557,0.47318571549611405,DecisionTreeClassifier,0.4557158312297151,SO,6,15
0.03283760020791992,0.043136732195814126,-0.06272219633814669,LogisticRegression,0.48070548712206046,SO,7,15
0.40249520865444444,0.4618108541613107,0.1356939371842448,DecisionTreeClassifier,0.4991377379619262,SO,7,15
0.004709161892801788,0.0035641860422884896,0.017665808348897687,LogisticRegression,0.47184584980237154,SO,8,15
0.626181591831674,0.2690879026758737,0.10473050549245261,DecisionTreeClassifier,0.508401185770751,SO,8,15
-0.009394283183417774,0.013946970771366965,0.010487260576941564,LogisticRegression,0.44740329218107,SO,9,15
0.3988848413758803,0.16247130679856941,0.43864385182555027,DecisionTreeClassifier,0.4976975308641975,SO,9,15
0.0155116101078688,0.01591861880030845,0.024960086704916028,LogisticRegression,0.5379694989106754,SO,10,15
0.26009359069727866,0.23650731046622336,0.503399098836498,DecisionTreeClassifier,0.49839215686274513,SO,10,15
0.03965270785457918,-0.10772270837340658,0.029391474790510175,LogisticRegression,0.4743506678033531,SO,0,16
0.19275457011626582,0.3953385605282403,0.41190686935549414,DecisionTreeClassifier,0.5010897982381358,SO,0,16
-0.03306930494572285,-0.07058427946605085,0.04800270498835222,LogisticRegression,0.4884117647058824,SO,1,16
0.15638685014972742,0.3520716875260932,0.4915414623241794,DecisionTreeClassifier,0.4913264705882353,SO,1,16
-0.03685792819768115,-0.00767287595428039,0.026306859483720944,LogisticRegression,0.475430303030303,SO,2,16
0.2856819027587089,0.38650282981672635,0.3278152674245649,DecisionTreeClassifier,0.4901469696969697,SO,2,16
-0.07273722632760297,-0.08219660956835957,0.19313223361749846,LogisticRegression,0.5511543367346939,SO,3,16
0.12708453276124862,0.4183585037855295,0.4545569634532217,DecisionTreeClassifier,0.5287755102040816,SO,3,16
-0.061347316623292555,0.01009623827268802,0.059373119953561614,LogisticRegression,0.5360747354497355,SO,4,16
0.30676057788555505,0.3669149987511701,0.3263244233632748,DecisionTreeClassifier,0.49641203703703707,SO,4,16
0.010145391111893316,0.03963439847529827,0.008878371916819987,LogisticRegression,0.5121102197418906,SO,5,16
0.2560980038234634,0.5392640307296334,0.2046379654469031,DecisionTreeClassifier,0.48863446110917336,SO,5,16
0.0355585416983016,0.051488454661542296,-0.05070292052206816,LogisticRegression,0.5184529390551749,SO,6,16
0.22132674129303126,0.37582475489054834,0.40284850381642023,DecisionTreeClassifier,0.49090876307248477,SO,6,16
-0.02297698743231773,0.04225394101211217,-0.05590990590577572,LogisticRegression,0.4653490108249347,SO,7,16
0.30752301890783007,0.43498867761329146,0.2574883034788784,DecisionTreeClassifier,0.47910414333706614,SO,7,16
0.0384014944352567,0.05533601375775371,-0.057242669383994034,LogisticRegression,0.506893280632411,SO,8,16
0.24477396352056732,0.42890886480336377,0.326317171676069,DecisionTreeClassifier,0.4826007905138339,SO,8,16
-0.03841335771866444,-0.03598803843532147,0.11417959586157705,LogisticRegression,0.5035925925925926,SO,9,16
0.15596159774819218,0.18511016918604584,0.6589282330657622,DecisionTreeClassifier,0.5092345679012346,SO,9,16
0.01216591477802911,0.009148642254588226,-0.07579956797184369,LogisticRegression,0.5020958605664488,SO,10,16
0.3715511209156274,0.22624566246411282,0.4022032166202598,DecisionTreeClassifier,0.4915838779956428,SO,10,16
0.05295964452357556,0.08844712577815832,0.0019374776786636643,LogisticRegression,0.5309633418584826,SO,0,17
0.34020306056426974,0.35949514349997896,0.3003017959357511,DecisionTreeClassifier,0.5091957942597328,SO,0,17
0.006199591662481664,-0.061200655654868416,-0.03334906317722162,LogisticRegression,0.542485294117647,SO,1,17
0.2779748474983861,0.49159402421685405,0.23043112828476,DecisionTreeClassifier,0.5200632352941177,SO,1,17
-0.007273692185445724,0.008418577759128633,-0.07921364040365231,LogisticRegression,0.4830818181818182,SO,2,17
0.3631044984093841,0.24402240425665556,0.39287309733396036,DecisionTreeClassifier,0.4978075757575758,SO,2,17
0.13327788811165353,-0.013434684219764226,0.05262195358250882,LogisticRegression,0.5488329081632652,SO,3,17
0.4020813964161767,0.29045382925082996,0.3074647743329934,DecisionTreeClassifier,0.5056552933673469,SO,3,17
0.024594731297840365,-0.06716161248611092,0.09940360862546965,LogisticRegression,0.5035218253968254,SO,4,17
0.19734455862686776,0.4317427216808424,0.37091271969228967,DecisionTreeClassifier,0.48709490740740746,SO,4,17
-0.022390013832314443,0.0536853344126703,0.08620704499370618,LogisticRegression,0.5096337635158702,SO,5,17
0.48768673584273203,0.11445612521822754,0.39785713893904046,DecisionTreeClassifier,0.5249703522846181,SO,5,17
-0.0016893563680173296,0.025564250172293832,0.035251787108886726,LogisticRegression,0.5020158672917417,SO,6,17
0.24145474495521457,0.4397965941781666,0.31874866086661885,DecisionTreeClassifier,0.4789830508474576,SO,6,17
0.08497900352768756,0.13619444835533406,-0.08347713575211334,LogisticRegression,0.538133631952221,SO,7,17
0.31823364951119,0.34992631027858573,0.3318400402102242,DecisionTreeClassifier,0.5291190742814483,SO,7,17
0.058341764526615776,-0.07004319776411225,0.10117021115763489,LogisticRegression,0.5168379446640315,SO,8,17
0.33688492298961514,0.25930905291185286,0.40380602409853206,DecisionTreeClassifier,0.4922569169960474,SO,8,17
-0.06488432168519452,-0.01285340321743327,-0.014366901086348485,LogisticRegression,0.5160041152263374,SO,9,17
0.4336174699571634,0.14897633340765024,0.41740619663518636,DecisionTreeClassifier,0.505104938271605,SO,9,17
0.0036088291695020053,0.0044476247978813355,0.03283507939607274,LogisticRegression,0.47592592592592586,SO,10,17
0.20285706134918016,0.30939780878812634,0.4877451298626935,DecisionTreeClassifier,0.4886100217864924,SO,10,17
-0.08620640974094032,-0.01523113158157591,0.023563199039843597,LogisticRegression,0.4884228473998295,SO,0,18
0.42127499870304247,0.3616773633236521,0.21704763797330562,DecisionTreeClassifier,0.48485223074737144,SO,0,18
0.039389270258255,-0.12379972277732021,0.12279641319878755,LogisticRegression,0.5107411764705883,SO,1,18
0.32108985047544714,0.21121218373395045,0.46769796579060247,DecisionTreeClassifier,0.48811764705882354,SO,1,18
-0.04928496518437923,0.02354990206400297,0.1678360607059884,LogisticRegression,0.5073666666666667,SO,2,18
0.18596398096749517,0.25057902200766546,0.5634569970248395,DecisionTreeClassifier,0.49566818181818184,SO,2,18
0.024405367116373988,-0.0365359750184227,-0.04440448650637571,LogisticRegression,0.5074999999999998,SO,3,18
0.413308773020952,0.23196245720682562,0.35472876977222234,DecisionTreeClassifier,0.5027072704081633,SO,3,18
-0.0858569397263126,-0.1814322219753802,0.06709725411106057,LogisticRegression,0.527523148148148,SO,4,18
0.31303021245871404,0.6017013108958846,0.08526847664540133,DecisionTreeClassifier,0.5087863756613757,SO,4,18
-0.050746811970568934,0.03782486146260243,-0.057691321966737555,LogisticRegression,0.5050680153470527,SO,5,18
0.33385707342855164,0.14996790932055237,0.5161750172508959,DecisionTreeClassifier,0.49083711196372515,SO,5,18
0.023945867618120443,-0.047961886235169365,0.02504925594762097,LogisticRegression,0.4628092318788316,SO,6,18
0.5137503588696017,0.2803200926488224,0.20592954848157596,DecisionTreeClassifier,0.49761269383339335,SO,6,18
-0.04583571221167908,-0.039385499360321076,0.03948190853399214,LogisticRegression,0.50993281075028,SO,7,18
0.37569250336478327,0.4272885275765371,0.19701896905867936,DecisionTreeClassifier,0.489822695035461,SO,7,18
0.01282653300277623,-0.2342799837732775,0.13565404768664224,LogisticRegression,0.5153596837944664,SO,8,18
0.17077366045068626,0.5060220774374823,0.3232042621118316,DecisionTreeClassifier,0.49504940711462453,SO,8,18
-0.07653388529044894,0.1285366504504046,-0.00014642555331358367,LogisticRegression,0.55940329218107,SO,9,18
0.2913990151577618,0.507546847649686,0.20105413719255225,DecisionTreeClassifier,0.5329362139917695,SO,9,18
