RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3019578786305881,0.36734926868320406,0.3306928526862078,DecisionTreeClassifier,0.5034650157232704,OE,8,11
-0.05625794674229846,-0.002709375723103957,-0.02784054995626739,LogisticRegression,0.4971936274509804,OE,9,11
0.4406870635693978,0.07620609733287537,0.483106839097727,DecisionTreeClassifier,0.513453839869281,OE,9,11
0.09647672867262781,-0.005409941255120673,-0.10842766003129554,LogisticRegression,0.5421320017368649,OE,10,11
0.5050207307745067,0.13931777850195917,0.35566149072353404,DecisionTreeClassifier,0.5236626139817628,OE,10,11
-0.10056979528372546,0.19932802723372656,0.05408530976967203,LogisticRegression,0.5048569046957487,OE,0,12
0.4262797801983168,0.22430355893541573,0.34941666086626755,DecisionTreeClassifier,0.4859933314809669,OE,0,12
0.05288283005409107,0.19493673076749174,-0.01370689275571394,LogisticRegression,0.5093097497842968,OE,1,12
0.32456358541444347,0.5437204313108928,0.1317159832746636,DecisionTreeClassifier,0.5002257693413862,OE,1,12
0.001932186820056368,0.008893047634735671,0.0031361045400271526,LogisticRegression,0.4447589285714287,OE,2,12
0.3042060144215334,0.32957073701663553,0.3662232485618311,DecisionTreeClassifier,0.4817291666666667,OE,2,12
-0.0013163686376501166,-0.1669356043565846,-0.03256459020055763,LogisticRegression,0.5255869428750786,OE,3,12
0.2749855674573755,0.4714667012032643,0.25354773133936015,DecisionTreeClassifier,0.5058396107972379,OE,3,12
0.030750949057893634,0.09249975283712128,-0.0009467766254269849,LogisticRegression,0.4583083441981748,OE,4,12
0.2174218943730158,0.22620912472845336,0.5563689808985309,DecisionTreeClassifier,0.4880948500651891,OE,4,12
-0.07027482908912168,0.38216505880992363,0.04410822910200449,LogisticRegression,0.5383178534571723,OE,5,12
0.24557600723642076,0.45898352427908296,0.29544046848449634,DecisionTreeClassifier,0.5067750257997935,OE,5,12
0.01135707922030842,0.08385141564332288,0.022534954734426984,LogisticRegression,0.4870178571428571,OE,6,12
0.29506259159708265,0.32047026803627054,0.3844671403666471,DecisionTreeClassifier,0.4894428571428573,OE,6,12
0.016815318334839822,-0.006384499918633516,-0.08514837021597695,LogisticRegression,0.494534322820037,OE,7,12
0.33692669510639006,0.2383861903139826,0.4246871145796273,DecisionTreeClassifier,0.4984545454545455,OE,7,12
-0.021335949732820193,-0.09956549189443674,0.07375656984115729,LogisticRegression,0.4813168238993712,OE,8,12
0.09251968360282024,0.6363344748120311,0.2711458415851489,DecisionTreeClassifier,0.5282350628930818,OE,8,12
-0.09675396132492954,-0.044276134192493447,0.05783124874135386,LogisticRegression,0.5079942810457516,OE,9,12
0.3819431446666077,0.4318808843626691,0.18617597097072328,DecisionTreeClassifier,0.5129105392156863,OE,9,12
-0.15226363678767074,-0.06642058992886682,0.06468056367380189,LogisticRegression,0.520273556231003,OE,10,12
0.4089439731690155,0.08136696274844146,0.5096890640825431,DecisionTreeClassifier,0.5345657837603126,OE,10,12
-0.025375301177851743,0.023361759846823697,-0.01604819675895578,LogisticRegression,0.44887190886357314,OE,0,13
0.2903021530180917,0.28430949176125553,0.42538835522065277,DecisionTreeClassifier,0.4942345095859962,OE,0,13
-0.048248780811862214,0.018189803755825604,0.015337149098499538,LogisticRegression,0.4892781133160771,OE,1,13
0.24956766574706812,0.26102489941764595,0.4894074348352859,DecisionTreeClassifier,0.48240868564854766,OE,1,13
-0.01641118842675167,-0.02927239154618766,-0.051584518981057564,LogisticRegression,0.5538273809523809,OE,2,13
0.3451008656547972,0.15959752620105877,0.4953016081441439,DecisionTreeClassifier,0.520921130952381,OE,2,13
0.0012067940434831882,-0.01407976823477823,0.1270259253442153,LogisticRegression,0.5176271186440679,OE,3,13
0.0969406102097122,0.37282776541377965,0.5302316243765081,DecisionTreeClassifier,0.5192074701820466,OE,3,13
0.02192866837963866,-0.07535242208284502,-0.055074215210045886,LogisticRegression,0.5283050847457627,OE,4,13
0.15207913015640592,0.4836327850201838,0.36428808482341,DecisionTreeClassifier,0.5047588005215125,OE,4,13
-0.07310228132021175,0.08314788981674255,-0.03338886603786804,LogisticRegression,0.4833814929480563,OE,5,13
0.21337888126412596,0.5207706778937478,0.26585044084212633,DecisionTreeClassifier,0.47646198830409353,OE,5,13
0.08020633526128561,-0.07342750465685041,-0.011435751148646678,LogisticRegression,0.5152928571428571,OE,6,13
0.49669677371795373,0.32353867478652776,0.1797645514955184,DecisionTreeClassifier,0.5074482142857143,OE,6,13
0.12056335104182905,0.08979315673909685,-0.013014486890456872,LogisticRegression,0.5628460111317254,OE,7,13
0.6523079030147191,0.12682410534611324,0.2208679916391676,DecisionTreeClassifier,0.5388441558441559,OE,7,13
0.16441022274736444,0.07274138130192538,-0.07401968465875815,LogisticRegression,0.5434080188679246,OE,8,13
0.33939591825356985,0.29725489583960146,0.36334918590682874,DecisionTreeClassifier,0.5106289308176101,OE,8,13
0.06098119603182548,-0.05778099574801411,-0.10234474923896358,LogisticRegression,0.5441870915032679,OE,9,13
0.36893008073811984,0.10258129501017516,0.5284886242517051,DecisionTreeClassifier,0.507704248366013,OE,9,13
-0.07044718801096791,0.39472975918199327,0.07790202142753806,LogisticRegression,0.5373599652627008,OE,10,13
0.2708883659457613,0.49369782110637084,0.2354138129478676,DecisionTreeClassifier,0.49419669995657833,OE,10,13
0.02842563261704832,-0.02086162016030158,-0.03125391966358439,LogisticRegression,0.47172270075020833,OE,0,14
0.1686289292170465,0.32809039277234653,0.5032806780106069,DecisionTreeClassifier,0.4720116699083079,OE,0,14
-0.01802320487201688,0.09764893672498655,0.014651054624772418,LogisticRegression,0.4717054932413,OE,1,14
0.36876119706682364,0.3766332982983092,0.25460550463486714,DecisionTreeClassifier,0.48116767328156457,OE,1,14
-0.009025142406212295,0.018250934888190174,0.024022190443488883,LogisticRegression,0.4775535714285714,OE,2,14
0.36303108256904354,0.1751193810159204,0.46184953641503596,DecisionTreeClassifier,0.48538244047619045,OE,2,14
0.01996226909780666,0.02996775170103992,-0.005108002944804184,LogisticRegression,0.45480853735091015,OE,3,14
0.31069219941820586,0.36044178317982584,0.32886601740196797,DecisionTreeClassifier,0.4773603264281231,OE,3,14
-0.052228245250158595,0.010992714782302695,0.030852434069562854,LogisticRegression,0.4901825293350717,OE,4,14
0.2994026658033079,0.4528996388530697,0.24769769534362254,DecisionTreeClassifier,0.5184762059973925,OE,4,14
0.008423204060063201,0.22759407379718602,-0.00487891272965452,LogisticRegression,0.5002407980736154,OE,5,14
0.23167812845001065,0.5218624060381202,0.2464594655118691,DecisionTreeClassifier,0.4860835913312693,OE,5,14
-0.07173081681533006,0.005839989080311835,-0.01751452290131613,LogisticRegression,0.5255035714285714,OE,6,14
0.6249774573771056,0.217205450510424,0.1578170921124704,DecisionTreeClassifier,0.5000053571428572,OE,6,14
0.06221202667308969,-0.15663226610712958,-0.057317668218481124,LogisticRegression,0.5298441558441559,OE,7,14
0.35714444753727065,0.39283605865767945,0.25001949380504984,DecisionTreeClassifier,0.5103283858998144,OE,7,14
0.013239399430098178,-0.0938746545290331,0.012186929002246036,LogisticRegression,0.4455306603773584,OE,8,14
0.3681095113555316,0.3623016896249466,0.2695887990195218,DecisionTreeClassifier,0.4769673742138366,OE,8,14
0.04672952566783615,-0.11593424948557404,0.055476704824555086,LogisticRegression,0.4884027777777778,OE,9,14
0.25756525974740657,0.5463990464121077,0.19603569384048591,DecisionTreeClassifier,0.4955923202614379,OE,9,14
-0.05934155268251602,0.14623064199392294,-0.020119675146310925,LogisticRegression,0.48196699956578376,OE,10,14
0.1608047733716152,0.40386823920629517,0.4353269874220897,DecisionTreeClassifier,0.5098784194528876,OE,10,14
0.009479967678860939,0.10315289385900014,0.06128158545420859,LogisticRegression,0.5228896915809947,OE,0,15
0.2045075616887943,0.3754221828139101,0.4200702554972955,DecisionTreeClassifier,0.5041344818005001,OE,0,15
-0.047026110512058156,-0.09352063674723606,0.12154412423504986,LogisticRegression,0.5211446649410411,OE,1,15
0.3151234869574752,0.09867862005303996,0.5861978929894844,DecisionTreeClassifier,0.5013445498993385,OE,1,15
0.03816853150292636,-0.03622987192952872,-0.022336830442593554,LogisticRegression,0.49649107142857135,OE,2,15
0.32214092206979694,0.4311430056384665,0.2467160722917367,DecisionTreeClassifier,0.47386755952380943,OE,2,15
0.04248284113017983,0.02447659515405654,-0.006297818387414029,LogisticRegression,0.4674042686754551,OE,3,15
0.22450394734833556,0.4645552315765984,0.3109408210750658,DecisionTreeClassifier,0.4802573760200879,OE,3,15
0.06630762050003719,0.004189783595261146,-0.060734569039028546,LogisticRegression,0.4974282920469361,OE,4,15
0.3562418896161783,0.3332827743609761,0.31047533602284555,DecisionTreeClassifier,0.4864732724902217,OE,4,15
0.06449300736974178,-0.05572024229090846,-0.044195120713701,LogisticRegression,0.5126934984520124,OE,5,15
0.453127231581511,0.10517321095093134,0.4416995574675575,DecisionTreeClassifier,0.48622807017543856,OE,5,15
-0.029732965219706666,0.10659480911854902,0.006059799554833708,LogisticRegression,0.4764571428571429,OE,6,15
0.3116640865117501,0.3687455473471352,0.3195903661411148,DecisionTreeClassifier,0.4831142857142857,OE,6,15
-0.036752103310687005,0.11298114860175675,-0.07892627750244532,LogisticRegression,0.5209833024118738,OE,7,15
0.15068552279021152,0.26179384992560956,0.587520627284179,DecisionTreeClassifier,0.5097847866419295,OE,7,15
0.08882672916155392,-0.016575737938224453,-0.03012449734652294,LogisticRegression,0.4926533018867925,OE,8,15
0.2082104744454236,0.5715159017486219,0.2202736238059544,DecisionTreeClassifier,0.490813679245283,OE,8,15
-0.012479394879075649,0.25131462563404733,0.07722636550085155,LogisticRegression,0.5360947712418301,OE,9,15
0.3129104512420859,0.2883024635925082,0.39878708516540584,DecisionTreeClassifier,0.5091789215686275,OE,9,15
-0.030804600701430224,-0.002137808438349256,-0.03997742158231485,LogisticRegression,0.5091315675206253,OE,10,15
0.2440442389112561,0.34456061856098236,0.4113951425277616,DecisionTreeClassifier,0.4789557099435518,OE,10,15
0.036975792536075504,0.009814800053148637,-0.052488272221937624,LogisticRegression,0.4860350097249235,OE,0,16
0.24331777034628577,0.3750491504196108,0.3816330792341033,DecisionTreeClassifier,0.4875437621561545,OE,0,16
0.050681466461615844,0.012704945339341385,0.016821591366933883,LogisticRegression,0.5021368996261145,OE,1,16
0.46372682304514024,0.2528149647939722,0.28345821216088746,DecisionTreeClassifier,0.5126430831176302,OE,1,16
0.009113944684016698,-0.11576072894827578,-0.01176064869009865,LogisticRegression,0.4920357142857143,OE,2,16
0.32209461437032727,0.34524726966671304,0.33265811596295963,DecisionTreeClassifier,0.49626488095238097,OE,2,16
-0.05916165791222123,-0.0026403364217879055,-0.0236019795021098,LogisticRegression,0.5187570621468927,OE,3,16
0.47517304578849384,0.2180542849048375,0.30677266930666863,DecisionTreeClassifier,0.5139657878217201,OE,3,16
0.08482975987995121,-0.11277768266087561,-0.044937664943902327,LogisticRegression,0.5076271186440677,OE,4,16
0.17236157811488328,0.616127091239276,0.2115113306458406,DecisionTreeClassifier,0.49178455019556716,OE,4,16
0.027633244229890476,0.04148753450732942,-0.011436051098795802,LogisticRegression,0.47304437564499485,OE,5,16
0.43170105704552325,0.2350657464637521,0.3332331964907246,DecisionTreeClassifier,0.4784881320949433,OE,5,16
-0.07005926287557099,0.0058364897760664605,0.03828541988070581,LogisticRegression,0.49815714285714285,OE,6,16
0.26587615272323084,0.33296365494350316,0.4011601923332659,DecisionTreeClassifier,0.5031,OE,6,16
0.09340386883675629,0.07861903753906646,-0.12045277903238395,LogisticRegression,0.5393951762523191,OE,7,16
0.41002486959467965,0.12142040297238486,0.4685547274329356,DecisionTreeClassifier,0.4940612244897959,OE,7,16
-0.018101988660729863,-0.06462738058641775,-0.017129496569190564,LogisticRegression,0.5040212264150944,OE,8,16
0.3830309029424695,0.284402065906289,0.3325670311512418,DecisionTreeClassifier,0.4659119496855346,OE,8,16
0.06821644371674007,0.40273498593486023,-0.06183429769269164,LogisticRegression,0.5260253267973857,OE,9,16
0.29121345039729357,0.6108451355782869,0.09794141402441948,DecisionTreeClassifier,0.5217524509803921,OE,9,16
-0.08659850999789379,0.06436112424374597,-0.0012195100038977058,LogisticRegression,0.5061788970907511,OE,10,16
0.3048464627448679,0.41522602492659094,0.27992751232854124,DecisionTreeClassifier,0.4961636995223621,OE,10,16
-0.04703420983520803,0.044503022770451234,-0.027901666421070285,LogisticRegression,0.4831842178382884,OE,0,17
0.21796148730324214,0.4423531206640206,0.3396853920327373,DecisionTreeClassifier,0.48283273131425397,OE,0,17
0.02222721803598418,0.09276915111288125,-0.028037072326829216,LogisticRegression,0.46885821110152437,OE,1,17
0.18094377127458358,0.4574954532815925,0.361560775443824,DecisionTreeClassifier,0.5122663215415588,OE,1,17
0.012226126472852272,-0.0563293089258129,-0.005650315531086521,LogisticRegression,0.45689583333333333,OE,2,17
0.203639459058863,0.1536739521361457,0.6426865888049913,DecisionTreeClassifier,0.48341964285714284,OE,2,17
0.04009251643321211,-0.27078464103924366,0.10219999621840342,LogisticRegression,0.5430477087256748,OE,3,17
0.18156643261097588,0.40879559160953227,0.409637975779492,DecisionTreeClassifier,0.5466337099811677,OE,3,17
0.11969542917338596,-0.03700159909365079,0.016753876535966862,LogisticRegression,0.4986408083441981,OE,4,17
0.20205226898386397,0.4087451890770376,0.3892025419390987,DecisionTreeClassifier,0.5166085397653195,OE,4,17
-0.040431875160537915,-0.1473691869610669,0.06541255776200938,LogisticRegression,0.5180185758513932,OE,5,17
0.2586346576173165,0.5010450347197546,0.24032030766292897,DecisionTreeClassifier,0.49054351565187465,OE,5,17
0.004705358805766421,-0.01085883842538095,0.004857601739755423,LogisticRegression,0.4478285714285715,OE,6,17
0.30890850425261235,0.5055630744753892,0.18552842127199853,DecisionTreeClassifier,0.48043928571428574,OE,6,17
-0.050192268102846854,0.060286132523761325,-0.07300853521864824,LogisticRegression,0.5368348794063079,OE,7,17
0.23361019997867577,0.13830791085671082,0.6280818891646134,DecisionTreeClassifier,0.5012170686456401,OE,7,17
0.06921785972975221,0.026803595340409495,-0.009239005926782394,LogisticRegression,0.4906839622641509,OE,8,17
0.29325660620547117,0.4633571637212905,0.24338623007323837,DecisionTreeClassifier,0.493810927672956,OE,8,17
-0.07035003449836413,0.07908599051897233,-0.02158600409344474,LogisticRegression,0.504906045751634,OE,9,17
0.40880695082051216,0.366633582829881,0.224559466349607,DecisionTreeClassifier,0.49995915032679733,OE,9,17
-0.05671083272013964,-0.2734697519239951,0.04130484204159021,LogisticRegression,0.5162527138514981,OE,10,17
0.18009336959617478,0.4193360978686487,0.40057053253517644,DecisionTreeClassifier,0.503488927485888,OE,10,17
-0.08339241351024994,0.1901517166675372,-0.058789041965355573,LogisticRegression,0.4946457349263684,OE,0,18
0.43672941473889026,0.35152644186239745,0.21174414339871228,DecisionTreeClassifier,0.5042692414559601,OE,0,18
0.04183915712271188,0.040945287784045686,-0.03262133971032912,LogisticRegression,0.47582686223756115,OE,1,18
0.3139906138804865,0.5824874049370363,0.10352198118247692,DecisionTreeClassifier,0.4924748346275527,OE,1,18
0.03601422751500123,0.09102800603678199,-0.021452010775129184,LogisticRegression,0.49091964285714296,OE,2,18
0.24421883035044417,0.5681347138151422,0.18764645583441358,DecisionTreeClassifier,0.49631845238095246,OE,2,18
-0.00849314840196292,-0.04842572971112137,0.09590057512300404,LogisticRegression,0.49817325800376644,OE,3,18
0.16850965671324047,0.40244471882670035,0.42904562446005895,DecisionTreeClassifier,0.4986691776522285,OE,3,18
0.21191850497462117,0.0025953792299409383,-0.1870903841591853,LogisticRegression,0.5399054758800522,OE,4,18
0.3732964505615986,0.21147142687305834,0.41523212256534314,DecisionTreeClassifier,0.5299788135593221,OE,4,18
0.03627086678402513,-0.010937461424049966,-0.06695620803040106,LogisticRegression,0.501265909872721,OE,5,18
0.22821315993635521,0.3826193655232636,0.38916747454038125,DecisionTreeClassifier,0.4983109735122119,OE,5,18
-0.011478249950710485,0.013611504756940358,0.030526029805661596,LogisticRegression,0.47793571428571424,OE,6,18
0.13620498414173704,0.5421329906738218,0.3216620251844413,DecisionTreeClassifier,0.5004946428571428,OE,6,18
-0.023378053921645686,0.020983942244144526,0.033381877280674,LogisticRegression,0.5043042671614102,OE,7,18
0.11964168127721689,0.06938511896856894,0.810973199754214,DecisionTreeClassifier,0.5505732838589982,OE,7,18
0.022389229655419805,-0.008525501694122972,0.0229241805544546,LogisticRegression,0.4940801886792452,OE,8,18
0.2560993406564659,0.4501823436646697,0.2937183156788642,DecisionTreeClassifier,0.5002790880503145,OE,8,18
0.030459082618584887,0.001346762103674149,-0.045021589225891494,LogisticRegression,0.49456699346405225,OE,9,18
0.21268449556676683,0.33564934510302785,0.45166615933020543,DecisionTreeClassifier,0.5224918300653596,OE,9,18
