RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.24509760624910928,0.34434204557391845,0.3736974929746528,0.004257718980998565,0.03260513622132116,0.0,DecisionTreeClassifier,0.5018037518037519,MP2,3,81
-0.06693770613477203,0.04750486559310829,-0.07058435906545951,-0.1611658395514696,0.1724916039107994,-0.18020519741735044,LogisticRegression,0.4947481481481482,MP2,4,81
0.4378717291676781,0.2708479504953118,0.26027844369091857,0.0118076259588296,0.0017323008044624359,0.01746194988279948,DecisionTreeClassifier,0.5075981481481482,MP2,4,81
-0.004004815031612287,-0.023792420334345588,0.007433897722272537,0.0049836570326793495,0.014646920648895318,0.032754970892226426,LogisticRegression,0.488160469667319,MP2,5,81
0.21505329547754584,0.3304294953002405,0.43677672598778305,0.005087938140253407,0.008621658920483614,0.004030886173693717,DecisionTreeClassifier,0.5053502935420744,MP2,5,81
-0.08494043190692135,-0.02011008838798129,0.059737009899268854,-0.14897919459484987,0.018895517193376135,-0.22627052652562593,LogisticRegression,0.5183661971830985,MP2,6,81
0.514507443909848,0.08921226762162152,0.3527987857494226,0.014001920127963278,0.004999865011515298,0.024479717579629336,DecisionTreeClassifier,0.5114668008048289,MP2,6,81
0.024632103084429577,0.027765537910941444,0.0009498503028465387,-0.011370670275542697,0.15835127943023306,0.13415916462234898,LogisticRegression,0.4792226890756302,MP2,7,81
0.14265428633774935,0.5417767113024752,0.29481833531055424,0.004168147537121123,0.011739164321517736,0.004843355190582444,DecisionTreeClassifier,0.4988928571428572,MP2,7,81
-0.02729776343831197,-0.029827757285189476,0.027600594160144057,0.04526107933088464,0.018123329452827058,-0.047908820125767256,LogisticRegression,0.4927941176470588,MP2,8,81
0.27095989867739984,0.3470201106239283,0.3669228740453325,0.009903139542488995,0.003241262930873272,0.0019527141799772177,DecisionTreeClassifier,0.4990463458110516,MP2,8,81
0.011492520899195367,0.00987878758508436,0.021986046948064993,0.0015354965965993484,-0.011631836748997013,0.0008099628413208812,LogisticRegression,0.523356290174472,MP2,9,81
0.23139524818178342,0.1264198547314596,0.6315039292777985,0.0009620447754937338,0.006951191519712094,0.0027677315137526258,DecisionTreeClassifier,0.5020270890725436,MP2,9,81
-0.05772170214733548,-0.08057241817141372,0.11117346661559864,0.10902202874891842,0.0032548666208270876,-0.10581677367382727,LogisticRegression,0.5192431640625,MP2,10,81
0.36182206767382286,0.22273236440059765,0.38507088580373355,0.0015778182272133282,0.0,0.02879686389463227,DecisionTreeClassifier,0.50290283203125,MP2,10,81
-0.002091022049957908,0.01632782035294029,-0.20535789811031782,-0.19866085706454925,0.005779545873047136,-0.05931747490204832,LogisticRegression,0.5057896450667535,MP2,0,82
0.15339352954894958,0.2587497403506238,0.5380592867252784,0.03889467467787436,0.00275379637709311,0.00814897232018098,DecisionTreeClassifier,0.49878866818625844,MP2,0,82
-0.026539269231607432,0.019203972949251386,-0.026551569233146218,0.06897245243913068,0.030604822395843313,0.02244420396500687,LogisticRegression,0.5140379403794038,MP2,1,82
0.26113947969434054,0.43780034008939184,0.24095475791723459,0.012084656675307599,0.007393197447580152,0.04062756817614512,DecisionTreeClassifier,0.5092987804878049,MP2,1,82
0.06482045731302333,-0.09938918588380202,0.06495673302760326,-0.12298938961603981,0.06958533472272613,0.1598350873736259,LogisticRegression,0.48937847222222225,MP2,2,82
0.6508216761184212,0.19268590716597678,0.1464618638922822,0.0,0.0004029043081421493,0.00962764851517765,DecisionTreeClassifier,0.5765173611111112,MP2,2,82
-0.03255209257423795,0.11196614890525805,-0.09806850894492919,0.04542401066054315,-0.10173748981908615,-0.07301309290167879,LogisticRegression,0.5461544011544013,MP2,3,82
0.23832643298053952,0.4190864600949897,0.2727927916585342,0.0016338126748729651,0.013152761680931466,0.05500774091013208,DecisionTreeClassifier,0.49406024531024534,MP2,3,82
-0.058104889749291254,-0.020762252589267713,0.032102308332904526,0.01966876276549512,-0.00730497943574447,-0.01514427450015496,LogisticRegression,0.4996444444444444,MP2,4,82
0.32486225860865353,0.38804430337358375,0.2097820926234818,0.0012399143470026891,0.01099977921246549,0.06507165183481296,DecisionTreeClassifier,0.5139037037037038,MP2,4,82
0.04352113993970686,-0.050677556609663936,0.0326557233083951,0.17999308598808345,-0.018700771147681927,-0.0760217760846338,LogisticRegression,0.4602348336594912,MP2,5,82
0.5070316155976142,0.19731380847988347,0.2636838565841717,0.01579095638357896,0.0035399051576111363,0.012639857797140412,DecisionTreeClassifier,0.5002876712328767,MP2,5,82
0.041600646349838365,0.0023225874578488557,0.07532002167288498,0.10626767130495679,0.030099816756020324,0.021814230106453114,LogisticRegression,0.5064547283702212,MP2,6,82
0.1651697301973539,0.5972709037637799,0.218238079017012,0.005342017006552573,0.0020144927148057446,0.011964777300495562,DecisionTreeClassifier,0.4903943661971831,MP2,6,82
-0.08746663310227103,-0.019749158160025617,0.05221670662555983,0.10950841915003431,-0.053123383211376156,-0.07158995287577948,LogisticRegression,0.48378571428571426,MP2,7,82
0.5730817657667465,0.14938886170440735,0.25432872297599673,0.0008615713555330354,0.0023074035417879734,0.02003167465552857,DecisionTreeClassifier,0.49648739495798316,MP2,7,82
0.14740490219321356,-0.0033788473276985176,-0.06551406163299363,0.17197386567894202,-0.2797712917324054,0.0009290632424467911,LogisticRegression,0.49159090909090913,MP2,8,82
0.39166073330687967,0.1884206041692681,0.4059201962291871,0.0,0.00994107193617761,0.0040573943584875346,DecisionTreeClassifier,0.518322192513369,MP2,8,82
-0.07587580968185752,0.05403015688203662,0.007918347325152725,-0.044128076575365126,-0.047383989778355645,0.04033745303718162,LogisticRegression,0.483149678604224,MP2,9,82
0.33122159416008146,0.30026446851006494,0.35369632332716167,0.0,0.0007884437356687126,0.014029170267023388,DecisionTreeClassifier,0.5090128558310376,MP2,9,82
-0.021412567458203385,0.04926327370517766,-0.02980650933513393,0.01213455897195482,-0.007508064192946767,0.06934388875725742,LogisticRegression,0.468876953125,MP2,10,82
0.4223696187974618,0.3994860625884097,0.15692630954065367,0.005959002392281695,0.0022057615241411013,0.013053245157051863,DecisionTreeClassifier,0.478779296875,MP2,10,82
-0.02225554648873719,-0.0070164597763246106,-0.01745128355046446,0.011156259092412796,0.025847039545529343,-0.010743344698450745,LogisticRegression,0.5392119830674047,MP2,0,83
0.17930860156254413,0.2662432431834353,0.5410635525209532,0.0,0.01030260653398516,0.0030819961990823696,DecisionTreeClassifier,0.487409638554217,MP2,0,83
0.0754067024077167,-0.1494106143143223,-0.016501395983563517,0.2535152524958264,-0.2566674051573072,-0.0035366173000540946,LogisticRegression,0.5142953929539296,MP2,1,83
0.11030427788719409,0.28037280686474114,0.6056665773424029,0.0,0.0005825249897328996,0.0030738129159289963,DecisionTreeClassifier,0.49060128726287267,MP2,1,83
0.03628032407024101,0.04881889438870815,0.030316015966500177,-0.15634586534599737,0.2658929764973521,-0.15268104774481034,LogisticRegression,0.4840798611111111,MP2,2,83
0.137677979024192,0.5736653319302314,0.25672764276251964,0.01518161346948989,0.003243429027304304,0.013504003786262764,DecisionTreeClassifier,0.49565625,MP2,2,83
0.05223494719831536,0.024081692035419416,-0.026928679815325315,0.07253806457710064,0.008202431532333014,-0.16288466192152698,LogisticRegression,0.4688311688311688,MP2,3,83
0.24659993172210698,0.22985836316664138,0.47307657059359287,0.002367397418006321,0.0026542900407138057,0.04544344705893848,DecisionTreeClassifier,0.486809163059163,MP2,3,83
-0.007982631714888982,0.005886112657350367,-0.025305211188515364,0.1669602179091454,-0.06354366768951414,0.1932741850064008,LogisticRegression,0.5533444444444444,MP2,4,83
0.36217059673032226,0.1291300496555059,0.3691656156070181,0.002353771245943438,0.0018725871735833794,0.13530737958762676,DecisionTreeClassifier,0.545375925925926,MP2,4,83
-0.05392174999358792,0.14990361322214935,-0.14384480708828215,0.5004705572044561,-0.12875425872963023,-0.19795276643394133,LogisticRegression,0.5666262230919766,MP2,5,83
0.21061088759439175,0.3605042310204984,0.26527840723410195,0.11863029417980929,0.015809056947879273,0.02916712302331906,DecisionTreeClassifier,0.5066673189823875,MP2,5,83
-0.10632815360134901,0.016770718947078263,0.030494799783149923,0.016507959924381258,-0.039550267117096215,0.08114136670764126,LogisticRegression,0.467830985915493,MP2,6,83
0.5930316371117782,0.13250048525741598,0.16071550767276185,0.002842993228435756,0.016280735651299855,0.09462864107830825,DecisionTreeClassifier,0.4965110663983904,MP2,6,83
-0.012663585208147674,-0.03947939611230872,-0.03711964919875914,-0.02656092065017067,-0.009279206698673955,0.029823991527097263,LogisticRegression,0.5247436974789916,MP2,7,83
0.204990777500137,0.4059610567089602,0.38486595136964075,0.0,0.0,0.004182214421261888,DecisionTreeClassifier,0.5189201680672269,MP2,7,83
-0.011986688610504857,-0.02403566542344601,-0.04131965835543332,0.1145721619083568,-0.04960266988506578,-0.26223194653086523,LogisticRegression,0.485204991087344,MP2,8,83
0.16531755497936884,0.4881651762939947,0.2784254218780488,0.0024736596209821342,0.0013783583377373503,0.0642398288898681,DecisionTreeClassifier,0.4854478609625669,MP2,8,83
-0.061549029611745076,0.001682830646038737,-0.008581298649245365,-0.04213222421151326,-0.02937579211273607,0.03109062443808027,LogisticRegression,0.4822681359044996,MP2,9,83
0.35264061722904505,0.45432672018103254,0.18348509574292726,0.000926832696504555,0.0016796785276534775,0.006941055622837304,DecisionTreeClassifier,0.5018824609733701,MP2,9,83
0.047332553912811465,0.07681982321446733,-0.14699906095467197,0.19652053795172456,0.01321565471792308,-0.05023441936947706,LogisticRegression,0.5043701171875,MP2,10,83
0.14354145431438986,0.4427138831453458,0.3837917464491727,0.01789995955263419,0.007019391639385323,0.005033564899072021,DecisionTreeClassifier,0.4906005859375,MP2,10,83
0.007253778638336114,-0.0369859352724234,-0.0014106812218955924,0.18595305690272299,0.12754222241261817,-0.2583207703318117,LogisticRegression,0.5234614132204495,MP2,0,84
0.17306650159239484,0.24881565146196954,0.5444340051767391,0.012761886226406852,0.012214722574728429,0.00870723296776103,DecisionTreeClassifier,0.5230934549006838,MP2,0,84
-0.03247117500909411,0.027091742502264583,-0.001078611113071348,-0.11123149127011751,0.03828305617593701,0.2287331548774184,LogisticRegression,0.4647357723577236,MP2,1,84
0.3914406852169515,0.38235524390903386,0.20078563808986288,0.0016059298479069388,0.003953307436973153,0.019859195499271756,DecisionTreeClassifier,0.4715972222222222,MP2,1,84
-0.08403908715726428,0.0563672656375617,-0.11934782139561059,0.2548354589143935,-0.18468112821862512,-0.1904857893389633,LogisticRegression,0.5120173611111111,MP2,2,84
0.3044835924074291,0.3045686005827422,0.3633067610330083,0.00487696246676133,0.013919835159664766,0.008844248350394402,DecisionTreeClassifier,0.48713541666666665,MP2,2,84
0.13259144689806482,-0.07003444164912137,0.00970182817047038,0.13076211388361483,0.04533438628952829,-0.11282845518046358,LogisticRegression,0.4614430014430015,MP2,3,84
0.3156152301586072,0.11142651644177912,0.5267752279771526,0.0,0.024122611462389917,0.022060413960071353,DecisionTreeClassifier,0.48942640692640693,MP2,3,84
0.041148165037863525,0.04975398843317014,-0.042719282187367424,0.05560552484324502,-0.021824263102325565,0.0009083673661422963,LogisticRegression,0.5552703703703703,MP2,4,84
0.2987022373456538,0.46152379237075614,0.22259672541125897,0.007419673521369314,0.0074785384979285975,0.0022790328530330668,DecisionTreeClassifier,0.5404425925925925,MP2,4,84
0.023722641748127438,-0.04991684223755257,-0.05406080582720629,-0.01591370883232236,-0.080041349787596,0.03404978949783466,LogisticRegression,0.4735146771037182,MP2,5,84
0.4757644126968984,0.36272320668791286,0.14301276890804546,0.014916715002544571,0.0012308731109530507,0.002352023593645522,DecisionTreeClassifier,0.46898238747553816,MP2,5,84
-0.0630485519041058,0.024725061751808,-0.11514078194965088,-0.4046146670915192,0.1938298454020643,-0.2593055857144461,LogisticRegression,0.541158953722334,MP2,6,84
0.18875253188166574,0.16979754911604977,0.5225172794400584,0.0527044005468783,0.0025258326458853396,0.06370240636946253,DecisionTreeClassifier,0.5099255533199194,MP2,6,84
-0.016101632547896295,0.0675013212337761,0.11656803310170766,0.28432565483050704,-0.013999780820548549,-0.2902300009528577,LogisticRegression,0.5048991596638656,MP2,7,84
0.06336874569858136,0.8067867003966929,0.08537491245744647,0.0,0.009641508125815067,0.0348281333214641,DecisionTreeClassifier,0.5155609243697479,MP2,7,84
-0.03732062926094517,-0.1628516317850708,-0.07053392773310234,-0.1061300281801503,0.09354010203342461,-0.0729899747545147,LogisticRegression,0.5418627450980391,MP2,8,84
0.2068607317809192,0.5827220878030477,0.19509145252883542,0.002447564325496068,0.0036989239159306076,0.009179239645770946,DecisionTreeClassifier,0.5238725490196079,MP2,8,84
-0.011612701393368589,-0.04760875779745898,-0.017294447951106785,0.011909089873432484,-0.13883711923607586,0.0037068327688605076,LogisticRegression,0.527208448117539,MP2,9,84
0.2868046503638366,0.3217753499533018,0.3226522557398709,0.008886186543162318,0.04826644510048944,0.011615112299338728,DecisionTreeClassifier,0.4905808080808081,MP2,9,84
0.09418245788594977,0.022205539956751386,-0.08525533384623615,-0.04841603154069033,0.08913245482866866,0.06553415245508577,LogisticRegression,0.50513671875,MP2,10,84
0.21830583495581984,0.4031763966579019,0.36920755181279064,0.0,0.0,0.009310216573487864,DecisionTreeClassifier,0.49535400390625,MP2,10,84
-0.1690471074786872,0.11712233685918345,0.024982077536622956,-0.08164435943569914,-0.13211493643296598,0.2995227204593292,LogisticRegression,0.5298111364376425,MP2,0,85
0.35851791834477614,0.3871382651730157,0.23312914125093023,0.002887959858154626,0.0023644911060619043,0.01596222426706154,DecisionTreeClassifier,0.531028980788017,MP2,0,85
-0.2045858092204294,0.11929389075194133,-0.1686484920983458,-0.165277532516728,0.15564398195677745,0.03633407675912084,LogisticRegression,0.5310840108401085,MP2,1,85
0.3948729039783017,0.33160859443445206,0.2547006384946268,0.007329932890944444,0.004465605235682891,0.007022324965991982,DecisionTreeClassifier,0.4928404471544715,MP2,1,85
0.18557221445328118,-0.015357914620823664,-0.1959781991034,-0.038135771153872226,0.23489434640018872,0.04609694108422126,LogisticRegression,0.5299965277777778,MP2,2,85
0.25147310964450414,0.2976724103130148,0.4099221450500214,0.009695364427797249,0.009165742372910858,0.02207122819175145,DecisionTreeClassifier,0.4846753472222223,MP2,2,85
-0.013229527834578269,-0.023456273609278773,-0.005985238224381618,0.016714242315915194,0.008624273952622595,0.016762295188251983,LogisticRegression,0.557063492063492,MP2,3,85
0.3015582511338933,0.28570622663850676,0.3946491161297616,0.005758650198762499,0.009879864831716136,0.002447891067359494,DecisionTreeClassifier,0.4970905483405483,MP2,3,85
-0.05540700321248045,0.04617362204656792,0.0004551385017541346,-0.1164403854999118,0.17952957891689383,0.1007420225477379,LogisticRegression,0.47307407407407404,MP2,4,85
0.5590270298982444,0.20269525895567508,0.1642054126198945,0.06301901218265103,0.005174494298875862,0.0058787920446591166,DecisionTreeClassifier,0.4926111111111111,MP2,4,85
-0.02264723577555944,-0.03493243553995856,0.01835618802097531,0.010635811004140884,-0.01645298439375451,0.03833510618969854,LogisticRegression,0.4764892367906067,MP2,5,85
0.20364623483192992,0.37885821416541454,0.40040582899363186,0.011333904611642806,0.0,0.0057558173973807384,DecisionTreeClassifier,0.4928551859099805,MP2,5,85
0.03809603018276497,-0.006309481426944997,-0.0055238512753285375,0.0549498064868392,0.03955182304840845,-0.011173981250383894,LogisticRegression,0.4434406438631791,MP2,6,85
0.11952926740132855,0.22767787147267865,0.6210447220780333,0.013252233260000934,0.011083427631405686,0.007412478156553035,DecisionTreeClassifier,0.48357545271629765,MP2,6,85
-0.014522998623219423,-0.11179540764639526,-0.054400457626668855,-0.2925629090273009,0.3295226097262368,-0.11439532935973615,LogisticRegression,0.5137142857142858,MP2,7,85
0.40444828029784224,0.3835889173760283,0.19319180188477666,0.005149709901323649,0.004096444177220531,0.009524846362808785,DecisionTreeClassifier,0.501031512605042,MP2,7,85
0.0601960978751709,-0.011162690353547175,-0.0394149609636344,-0.08425479975547381,-0.001051893564099759,0.02588775189771223,LogisticRegression,0.45117647058823523,MP2,8,85
0.4256977117895099,0.44129716901573063,0.12657774272394165,0.0015756887898936871,0.0036518922480393385,0.0011997954328848725,DecisionTreeClassifier,0.5096457219251337,MP2,8,85
0.007866560182283154,0.04855444104231116,-0.03382935428171405,0.27774828160280335,-0.02421933211546798,0.04254542223059962,LogisticRegression,0.49782369146005506,MP2,9,85
0.41382295123132706,0.35397328759067437,0.16211644833832292,0.06371984898167232,0.0025747775350010394,0.0037926863230025015,DecisionTreeClassifier,0.4779132231404959,MP2,9,85
0.04037707923975026,0.07639738196493547,-0.10940336144080394,-0.12436139951144522,-0.005817905687072186,0.20775064812134061,LogisticRegression,0.4975634765625,MP2,10,85
0.4400663149384868,0.2658953808342269,0.25490431756967324,0.000840399862456319,0.03316206136331423,0.005131525431842258,DecisionTreeClassifier,0.53721435546875,MP2,10,85
-0.14000805866840169,0.1083839680465305,-0.04440147757680174,-0.0844514765683717,-0.09947355468828846,0.11271021221353203,LogisticRegression,0.48836535330511244,MP2,0,86
0.2752727907525243,0.5720018490787991,0.14030387086544882,0.0012031328963450166,0.009057995446378886,0.002160360960503697,DecisionTreeClassifier,0.5016118528166722,MP2,0,86
0.018458936085491966,0.001477311166994688,0.0294365647703736,0.046466761803376416,-0.012378386010723713,-0.027622736912315607,LogisticRegression,0.4854031165311654,MP2,1,86
0.5481627893329951,0.10867405838137628,0.33978436411827656,0.0019271650243297925,0.0,0.0014516231430221598,DecisionTreeClassifier,0.5106521002710027,MP2,1,86
0.031827823309184294,-0.01962401959030161,0.07822484513085691,0.1360718163630342,-0.09372001228693881,-0.09703427761974416,LogisticRegression,0.4825208333333334,MP2,2,86
0.3051952159099703,0.23520655423035686,0.41362666973134116,0.01777061955046359,0.008906445862276353,0.019294494715591675,DecisionTreeClassifier,0.4952604166666667,MP2,2,86
0.07960392142757151,0.15268208126717175,-0.027072832910750945,0.18189526936252956,-0.11096310215082517,-0.24683681424811824,LogisticRegression,0.532507215007215,MP2,3,86
0.29576874255170166,0.4354455434242919,0.21357737615308978,0.01421688425279159,0.0008130358525056982,0.0401784177656192,DecisionTreeClassifier,0.4944606782106782,MP2,3,86
0.04570338659665105,-0.01675718331515097,0.01164832724614144,-0.021455918274930364,0.037560126945106215,0.0014366984479024575,LogisticRegression,0.4831740740740741,MP2,4,86
0.4191641906252663,0.25292814804998875,0.2872918142407471,0.00398148761982908,0.0025654827412702297,0.034068876722898336,DecisionTreeClassifier,0.5016518518518519,MP2,4,86
-0.05334333216152659,-0.08586122264683144,-0.0807958804759336,-0.5667689497435316,0.2978048313455912,0.3313922736336935,LogisticRegression,0.5311428571428572,MP2,5,86
0.4350580712103785,0.24143995757301265,0.27015446456980735,0.028203578246705194,0.012451634009188205,0.012692294390907995,DecisionTreeClassifier,0.48135225048923674,MP2,5,86
-0.09352813565470414,-0.04000102696478703,0.21500503325549303,0.0724249618272665,0.04226672403049951,-0.12867724501402442,LogisticRegression,0.49029376257545265,MP2,6,86
0.18562868656736767,0.22412632555299017,0.5536636257709158,0.0014545900855420625,0.0019312200935723877,0.03319555192961193,DecisionTreeClassifier,0.49533400402414496,MP2,6,86
-0.02888783661774926,-0.022209969880067685,-0.08052412861563782,-0.3068114279868634,0.14034174453571324,0.3667478832651843,LogisticRegression,0.5088571428571429,MP2,7,86
0.46132328235509124,0.13678702410665977,0.377866551659675,0.0,0.0018662968441848988,0.022156845034389163,DecisionTreeClassifier,0.5125987394957983,MP2,7,86
0.06260549326018647,-0.06268353443411553,0.06945109934207493,0.1375467936824685,-0.0655839450540971,-0.26573005582924625,LogisticRegression,0.489777183600713,MP2,8,86
0.22063830931009476,0.4141804402486645,0.28959750801323514,0.0154021454138958,0.0033304182246264207,0.056851178789483044,DecisionTreeClassifier,0.4846457219251338,MP2,8,86
-0.04788719684577464,0.017051822289782022,0.06150642684913311,-0.06726721588135999,0.06819497707006925,-0.09155229375518116,LogisticRegression,0.4880853994490358,MP2,9,86
0.3363744746035657,0.2575730108633299,0.3811066058174516,0.012716272414769294,0.002730936587282057,0.00949869971360141,DecisionTreeClassifier,0.5029155188246098,MP2,9,86
-0.1589180935629883,0.055959277749284754,-0.3837796910184103,-0.30847475359274396,0.18289946253908035,-0.28210482624991795,LogisticRegression,0.5350439453125,MP2,10,86
0.46385069877453594,0.17080735462936072,0.36129686196350264,0.0,0.0,0.0040450846326004946,DecisionTreeClassifier,0.5214208984375,MP2,10,86
-0.001166030841585618,0.04561194559395333,0.02025264516252866,-0.01572586788079199,0.002979703897582701,-0.14041570455308944,LogisticRegression,0.5196092478020188,MP2,0,87
0.19567022100774506,0.19447183833668677,0.5444814657471091,0.0,0.0015580533688583345,0.06381842153960053,DecisionTreeClassifier,0.5048062520351677,MP2,0,87
0.012355620714665425,0.0069757572223925965,0.01881229680012921,-0.012389550800613696,-0.012333101021444616,-0.00636062410058934,LogisticRegression,0.5723678861788618,MP2,1,87
0.22622108940373725,0.16535844551859033,0.47144269289943386,0.014975793043532722,0.023634267527752783,0.09836771160695332,DecisionTreeClassifier,0.5139837398373983,MP2,1,87
0.010167174824819112,0.047596790957454206,0.028349035108259094,0.07629323663516359,0.06552125546880584,0.039107040186911884,LogisticRegression,0.5261562500000001,MP2,2,87
0.3592705673845793,0.24222469591575635,0.3212916041424326,0.0024122602092649156,0.03839919549905165,0.03640167684891501,DecisionTreeClassifier,0.48733854166666674,MP2,2,87
-0.042045305453049624,0.004476641772244647,-0.15590538066385526,-0.06380954986490617,-0.12418148039714275,0.10546464782781992,LogisticRegression,0.528037518037518,MP2,3,87
0.22137163855018457,0.24531037801446928,0.518935618507167,0.0066310772369608095,0.004987910493796269,0.002763377197422163,DecisionTreeClassifier,0.5106132756132756,MP2,3,87
0.06593332398869366,0.04017241039534546,-0.08569076898273746,0.24374795316455178,-0.05846794653799656,-0.07379665289394191,LogisticRegression,0.49450740740740734,MP2,4,87
0.12305384587392426,0.2823109084062796,0.550526741977415,0.008665586616533393,0.011859152045262958,0.023583765080584837,DecisionTreeClassifier,0.510538888888889,MP2,4,87
0.00360722127411191,-0.028417423609308486,-0.014304187077939312,-0.0015770258835887418,-0.006959839779375719,-0.004284223109265833,LogisticRegression,0.5514011741682975,MP2,5,87
0.3676503705918758,0.4179724484286381,0.2111151668675368,0.001215538642954739,0.0,0.0020464754689947123,DecisionTreeClassifier,0.5194500978473581,MP2,5,87
0.040516898150385366,0.043429748103020326,-0.0023772052350353825,0.055666628930787,-0.1305910548044938,0.05982832991013051,LogisticRegression,0.5262012072434608,MP2,6,87
0.29183201516785323,0.35494679766949666,0.30251344775318373,0.01523944233883195,0.014852268624610181,0.020616028446024646,DecisionTreeClassifier,0.49028169014084505,MP2,6,87
0.02897379252382085,-0.022655711803470244,-0.07807063373819555,0.037013313707339485,0.02615422189122575,-0.08542651548661012,LogisticRegression,0.49827310924369755,MP2,7,87
0.45919144404234374,0.310987450881953,0.21698683366924243,0.002780073019548615,0.005463669385890335,0.004590529001021759,DecisionTreeClassifier,0.49185924369747897,MP2,7,87
-0.22904354128295104,0.11892924289764391,-0.006734081375741065,-0.22965093815559048,0.40562582459547203,0.3588403491648346,LogisticRegression,0.5600623885918002,MP2,8,87
0.4360343384824394,0.23753442548333592,0.2113351866440081,0.0008985369008000911,0.05884074253095793,0.05535676995845861,DecisionTreeClassifier,0.49837121212121205,MP2,8,87
-0.02286556285274823,-0.0665661421076777,-0.0029668376379201372,0.19103717991712504,-0.056898153605335955,-0.01409673909535847,LogisticRegression,0.5333838383838384,MP2,9,87
0.20001834382152048,0.452377690614809,0.31335397609202453,0.021198954366237924,0.004468289014298176,0.008582746091109934,DecisionTreeClassifier,0.5551308539944904,MP2,9,87
0.010879422168931653,-0.014624913456127299,0.008822868866391382,0.05555227684419279,-0.07778331819256167,-0.02367987067659621,LogisticRegression,0.4486572265625,MP2,10,87
0.33363833535516635,0.2999228225754026,0.30199460305662834,0.018163505556198768,0.03811843315285636,0.008162300303747552,DecisionTreeClassifier,0.5189697265625,MP2,10,87
-0.03156888724360327,-0.00917811830181086,-0.011277115359300427,-0.004942919709463806,0.008723641663816614,-0.016853230245936046,LogisticRegression,0.5139465971996092,MP2,0,88
0.7554624705633679,0.09672954431770117,0.13955345116154752,0.0033638342487885653,0.0,0.0048906997085949025,DecisionTreeClassifier,0.5314767176815369,MP2,0,88
-0.12023668818488882,-0.0038987230162674845,-0.0048864060348726415,-0.04688251725458548,0.3018538411297296,-0.04292809795768756,LogisticRegression,0.543899051490515,MP2,1,88
0.4646588561718263,0.14633555431157644,0.2701779003422943,0.005889364461901581,0.11293832471240166,0.0,DecisionTreeClassifier,0.5250084688346882,MP2,1,88
-0.05900716741181313,-0.05224924163828227,0.05634122232324775,0.1346440666316022,-0.03844356747920684,-0.14677620906103345,LogisticRegression,0.46369444444444446,MP2,2,88
0.02925258552764221,0.43982956955104413,0.5233278175632853,0.0,0.002157638963310616,0.005432388394717779,DecisionTreeClassifier,0.5254357638888889,MP2,2,88
-0.04848231974979258,0.1097630254078004,-0.07297457698484452,-0.04892687700492273,-0.024311343609267705,0.08852132448638585,LogisticRegression,0.46756132756132757,MP2,3,88
0.21612858775426105,0.45229679084489627,0.328470417228377,0.0,0.0021102747100836994,0.0009939294623818153,DecisionTreeClassifier,0.5074621212121212,MP2,3,88
0.03819188049400246,-0.021680962995131843,-0.0652660143081428,-0.032405850346877096,-0.005222551720847335,0.09003017373088686,LogisticRegression,0.46024814814814813,MP2,4,88
0.3445909248169047,0.37709720966210014,0.26079927012306264,0.006099833748785293,0.0,0.011412761649147219,DecisionTreeClassifier,0.48984074074074074,MP2,4,88
-0.04279504152635846,-0.01824642948625567,0.0023115506685090458,-0.09708808427034202,-0.05532500077445992,0.20147578706782412,LogisticRegression,0.45829354207436396,MP2,5,88
0.3746518890349229,0.40887685249155015,0.17087378123039734,0.015508278101325733,0.007250415720198487,0.022838783421605044,DecisionTreeClassifier,0.48314285714285715,MP2,5,88
-0.11421050926620185,-0.09055392886582425,0.09318139978966944,0.11628850029448136,0.03422759874451256,-0.25727521828810584,LogisticRegression,0.4908048289738431,MP2,6,88
0.23563358693038744,0.47787686344454544,0.2749502715535252,0.0,0.0043390135075114375,0.007200264564030651,DecisionTreeClassifier,0.533466800804829,MP2,6,88
-0.007317549856155365,0.14653460377821526,-0.09500762786234071,-0.28642916497439525,0.19423453783782246,0.059608389850927625,LogisticRegression,0.4977310924369748,MP2,7,88
0.09200655860663506,0.40961894940975724,0.4827198374982275,0.003566991684834811,0.0013412610721088131,0.010746401728436468,DecisionTreeClassifier,0.5057521008403361,MP2,7,88
-0.017558250289392955,-0.0023871322420244393,-0.12294421870429796,-0.10316971685939443,0.1876877926545882,-0.121973051406638,LogisticRegression,0.49965240641711234,MP2,8,88
0.1967246663792721,0.37800633547869716,0.40790845885522053,0.007266404839929827,0.00622385466884824,0.003870279778032228,DecisionTreeClassifier,0.49656417112299467,MP2,8,88
-0.01367687618704399,-0.013052270294968759,0.08783874753538011,0.11839462840469998,-0.03549732470016887,0.09767815630108696,LogisticRegression,0.46441689623507804,MP2,9,88
0.5157982422350786,0.17960704684569465,0.2899746280137983,0.006976625722914801,0.0011146295686642338,0.006528827613849053,DecisionTreeClassifier,0.5022474747474747,MP2,9,88
0.013693230703402623,0.07604254813088457,0.006776445623338674,0.05018147176621329,0.07343310288143541,-0.08050767911264717,LogisticRegression,0.4504443359375,MP2,10,88
0.1618229676973959,0.44354288494840427,0.39111257366419744,0.0,0.0017175899894427047,0.0018039837005596646,DecisionTreeClassifier,0.5031201171875,MP2,10,88
0.12959164323853575,0.12810592213428426,-0.060835457835141875,0.4908590093438643,-0.2130898708414083,-0.1621654883190836,LogisticRegression,0.5414555519374796,MP2,0,89
