RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.35976462416667737,0.3738832966554449,0.1711094078560753,0.013472743575273186,0.06468687719117422,0.017083050555354987,DecisionTreeClassifier,0.4843114143920596,SP,8,7
0.03786599369093791,0.026814054835318686,-0.13119855428387817,0.18318271543986508,0.2781002725189825,0.22375799351383305,LogisticRegression,0.5316837606837606,SP,9,7
0.15219508112215582,0.2680198866605085,0.4902963516963473,0.01382793386961706,0.0533832851452427,0.02227746150612876,DecisionTreeClassifier,0.5432222222222222,SP,9,7
0.029933293405422955,0.006739521772026514,-0.027584628089027598,-0.07441849986620387,0.4344634477546312,0.08022969881332348,LogisticRegression,0.48263857077416394,SP,10,7
0.2232880889940904,0.4201005575334481,0.24342469766322544,0.0045693774702336015,0.10326672199279788,0.005350556346204453,DecisionTreeClassifier,0.47569857993586806,SP,10,7
0.0335218514504035,-0.09245231642100304,0.019015978324738433,-0.023105142935725503,0.03798118709685121,0.05525872031424467,LogisticRegression,0.49888020833333335,SP,0,8
0.35216718847643236,0.24554121860469383,0.36547948797236207,0.006854996853284683,0.007556296092343965,0.022400812000883123,DecisionTreeClassifier,0.497890625,SP,0,8
0.017074959869771096,-0.06185624485743988,0.07451678418139192,-0.1634201680175446,0.036758768068071344,-0.3358883989037851,LogisticRegression,0.5176475876535811,SP,1,8
0.37151625036384334,0.21047009322047544,0.3089788658907799,0.019965430132683655,0.01033356727463301,0.07873579311758472,DecisionTreeClassifier,0.48444111477374885,SP,1,8
0.0031938310103819655,-0.0596271226610171,0.06877480372671096,-0.048845502002806615,-0.0717551659978352,-0.0440768276090455,LogisticRegression,0.4845900621118012,SP,2,8
0.38951202844223004,0.22351733745189173,0.3636313979383963,0.006222482586396172,0.014507334458600505,0.00260941912248516,DecisionTreeClassifier,0.4820698757763975,SP,2,8
0.024774085076989815,0.12869100708028144,-0.04378636285265479,-0.13692923988774788,0.030290312823293485,-0.11470413440122744,LogisticRegression,0.5170457516339869,SP,3,8
0.22009718148489818,0.44190375184820185,0.3321446711418553,0.002694887899588603,0.0,0.003159507625456098,DecisionTreeClassifier,0.518408496732026,SP,3,8
-0.04819494261299859,0.024519674026766997,-0.037663701127313626,0.051002681613688476,0.0032304664672313504,-0.00983974044959513,LogisticRegression,0.5309192672998643,SP,4,8
0.21588822915332007,0.36457452842647997,0.3915001495558915,0.015790313258434198,0.003571967318718646,0.008674812287155569,DecisionTreeClassifier,0.49631784260515593,SP,4,8
-0.03973716793440671,-0.043681712495608836,0.09843776588202127,0.16956969020825022,0.05623417061101479,0.035704719373556994,LogisticRegression,0.48069624819624823,SP,5,8
0.21240126668967552,0.37224925341025256,0.40009204292141504,0.006748936941427618,0.00324645754578639,0.005262042491442983,DecisionTreeClassifier,0.492202380952381,SP,5,8
0.018288067493214915,-0.0575301811134119,0.038231655270882396,0.014179002652346744,-0.03414937559063545,0.0048791115780964225,LogisticRegression,0.4522739212007504,SP,6,8
0.18878481440800382,0.4925845170058151,0.30401578940865726,0.0042227443335756155,0.0,0.01039213484394813,DecisionTreeClassifier,0.4888799249530957,SP,6,8
0.1979457856625153,0.2036424121467412,-0.2993051747580795,-0.229850415990988,0.06702301536601209,0.24032699829234566,LogisticRegression,0.55265625,SP,7,8
0.28261927075002286,0.19868391881142997,0.505938500329855,0.0021635796733356434,0.0,0.010594730435356293,DecisionTreeClassifier,0.510072265625,SP,7,8
0.0024267485833627846,0.07142657045157846,-0.015569229635840467,0.005627455788589616,-0.07359937998779237,0.028058451621786693,LogisticRegression,0.5574483043837882,SP,8,8
0.2508860526107317,0.3586466056522669,0.3081837512290337,0.011915647990411903,0.06531454838544146,0.005053394132114626,DecisionTreeClassifier,0.5628556658395367,SP,8,8
-0.1815982218222297,0.06409292364860861,0.010604900980636458,0.011677088456551986,-0.19981178575125064,-0.04241386288416828,LogisticRegression,0.510145299145299,SP,9,8
0.32740827103860737,0.4116850401839322,0.24029295836332054,0.009029101948589198,0.005879317432828058,0.005705311032722645,DecisionTreeClassifier,0.47240811965811963,SP,9,8
0.07254495446339745,0.22925730037581538,-0.2502782036667474,-0.095997986774053,-0.24362097696737062,0.5332385469697523,LogisticRegression,0.5511131470453504,SP,10,8
0.39250602445108485,0.16903024959304844,0.2716591614859126,0.004150276038901236,0.034824461277737535,0.12782982715331526,DecisionTreeClassifier,0.5557489693082913,SP,10,8
-0.00416492903061034,0.021027266787031887,0.03390035813879357,0.045189907084401904,0.08173012554038206,0.019126567060746797,LogisticRegression,0.4939265046296296,SP,0,9
0.31504111244274496,0.2534519509613132,0.4133416576807027,0.005700121455767213,0.009995225776030053,0.0024699316834418876,DecisionTreeClassifier,0.47182725694444444,SP,0,9
-0.02165168167781045,0.004112734650564871,-0.02241538327039867,0.062183322797524324,-0.02181596080428726,-0.026392570002792843,LogisticRegression,0.4492747977225053,SP,1,9
0.14995143812344966,0.18981353596898332,0.6602350259075669,0.0,0.0,0.0,DecisionTreeClassifier,0.5073584057536711,SP,1,9
0.015224612624066198,-0.011641071673131638,-0.018203886416681112,-0.015014171080622852,0.0711306867022693,0.015345703323735648,LogisticRegression,0.4650124223602484,SP,2,9
0.4040353383754458,0.1727021267240644,0.3887111234606869,0.005636890595901889,0.010128569716224067,0.018785951127676885,DecisionTreeClassifier,0.483195652173913,SP,2,9
0.0169848447912943,0.008313707122048234,-0.0056067766862568725,0.00821103209040106,0.008228737238768278,-0.011861035048104662,LogisticRegression,0.46964379084967334,SP,3,9
0.4137184882619513,0.15574898403650225,0.41315198730862607,0.005644789692614953,0.0083721958829245,0.003363554817381041,DecisionTreeClassifier,0.5130147058823529,SP,3,9
0.05524756894855577,0.0437441199890011,-0.04609813281809053,0.04800509713510599,-0.006331869250759757,0.0015176673937051187,LogisticRegression,0.4811770691994573,SP,4,9
0.3374390804374151,0.32460950239808567,0.3326159146626836,0.002616556678615132,0.0027189458232004483,0.0,DecisionTreeClassifier,0.47838873812754407,SP,4,9
0.09459632255756711,0.07683381620492247,-0.035240553039707724,-0.0826717872522435,0.044117953623839544,0.2669198361544456,LogisticRegression,0.5347113997113998,SP,5,9
0.21624185243481125,0.4150056553090182,0.31032509901620264,0.0019463015747229334,0.008340222494769184,0.04814086917047573,DecisionTreeClassifier,0.5036742424242423,SP,5,9
-0.01448811016290004,-0.008905032065743694,0.07484177546208833,0.056026127111589726,0.012105688272830454,-0.007571412098816744,LogisticRegression,0.5322101313320825,SP,6,9
0.28971883825120637,0.2465966407648715,0.4344653224300537,0.014257972416729943,0.0031059830290585057,0.011855243108079894,DecisionTreeClassifier,0.490624765478424,SP,6,9
0.034871405503581865,-0.07629895793553648,0.07819817796733058,-0.12484094993118278,0.032177641024032894,-0.0013511759627813805,LogisticRegression,0.49188281249999993,SP,7,9
0.3599109548129219,0.3483623360542039,0.27138254206142537,0.008037537271372753,0.004140167645502326,0.008166462154574084,DecisionTreeClassifier,0.488861328125,SP,7,9
0.028711317071106645,-0.02107094019708868,0.02975248274385537,-0.01685778994819443,-0.0009186052464952771,-0.0021115203133963575,LogisticRegression,0.46210504549214226,SP,8,9
0.19227642889616076,0.19760429268435253,0.5948054760592401,0.007147519469796316,0.005296479181632616,0.002869803708818219,DecisionTreeClassifier,0.47886476426799,SP,8,9
0.039527557263374646,-0.08719669337109014,0.02973681544972795,0.0388106523230478,-0.034390241670278564,-0.05157383501862958,LogisticRegression,0.4791410256410256,SP,9,9
0.23727893084875584,0.5055761312185194,0.23906555935563362,0.0006456825815287172,0.002039031486306024,0.01539466450925666,DecisionTreeClassifier,0.46926923076923077,SP,9,9
0.031770115955815054,0.032856602969031146,-0.04852066857051735,-0.16169387558940662,0.058024991454003375,0.07954705599236651,LogisticRegression,0.45219880897847,SP,10,9
0.22075358684504987,0.46940024743631575,0.26351168168572625,0.010894209250112316,0.021436149803379906,0.01400412497941581,DecisionTreeClassifier,0.49049702244617505,SP,10,9
-0.031959561881228414,-0.08382549199313966,0.06962793455668395,0.013614891520307908,6.705403823794696e-05,0.015393581048679746,LogisticRegression,0.49978877314814807,SP,0,10
0.44292842779373914,0.2516530302198751,0.26232408743691094,0.011080410469031885,0.017829625398236394,0.014184418682206578,DecisionTreeClassifier,0.4977531828703704,SP,0,10
-0.03382758827845391,-0.007094309015982065,-0.025296796838592497,-0.02159921624264977,-0.027422232217601362,-0.03942956290532578,LogisticRegression,0.5110308660473479,SP,1,10
0.38378453702677584,0.22588184508002768,0.3751717805415386,0.009242012259998277,0.0011905304761373981,0.004729294615522036,DecisionTreeClassifier,0.4999175906502847,SP,1,10
-0.0383574927107154,-0.06996218814633838,0.03203052770918479,0.049426306488484235,0.07634881339830747,0.05735624328685965,LogisticRegression,0.48297826086956525,SP,2,10
0.19495119789409984,0.5446729588132898,0.17329249281979614,0.040699620597054814,0.016897103999397988,0.02948662587636132,DecisionTreeClassifier,0.487416149068323,SP,2,10
0.0045663848140582355,0.03323064979913029,0.014995928913850692,-0.018999690877713128,-0.003731856410962625,-0.03153548714386066,LogisticRegression,0.5157026143790848,SP,3,10
0.17645915146101832,0.6824888904159994,0.13236842707737034,0.002021094575534567,0.0,0.006662436470077339,DecisionTreeClassifier,0.5086078431372549,SP,3,10
-0.012539950538140648,0.03680604510691829,0.04214856360831206,0.02195508213659573,0.16293495952208262,0.056187221240742664,LogisticRegression,0.4996777476255088,SP,4,10
0.23995409946457422,0.41692015385905107,0.28578958508695124,0.008796264132930446,0.037863430004643796,0.010676467451849383,DecisionTreeClassifier,0.4922014925373134,SP,4,10
-0.05903374743421698,-0.002550631637469737,-0.052699389404331824,-0.01646721683972174,-0.07781029403371932,0.23784781128684634,LogisticRegression,0.5360209235209235,SP,5,10
0.3392685343662534,0.24021597994009083,0.29309270445804736,0.03040793596265347,0.003940624975379234,0.09307422029757575,DecisionTreeClassifier,0.5018650793650793,SP,5,10
0.049021234169053296,0.07344591025993026,-0.06049520587976155,-0.2304205973451623,0.2515065798951752,0.13690761238942797,LogisticRegression,0.4887842401500938,SP,6,10
0.08434632962919471,0.49723433628598246,0.4150433432449644,0.0,0.0006026257158164957,0.002773365124042135,DecisionTreeClassifier,0.563281425891182,SP,6,10
-0.017219271093798946,-0.026085246007549148,-0.011898217136121094,-0.0001697459832398375,0.006292113130088912,0.022285192269434765,LogisticRegression,0.54534375,SP,7,10
0.2000756354987656,0.2943500649555468,0.44330371597614104,0.013373689153638292,0.010306089342822617,0.03859080507308575,DecisionTreeClassifier,0.49572070312500005,SP,7,10
0.007607849645166632,0.03582780154485726,-0.004174217189938256,-0.010955336131038655,-0.11691498471253711,0.06509559851774463,LogisticRegression,0.4716625310173697,SP,8,10
0.3752720634863046,0.255951460033755,0.3226189285164267,0.014089579317277046,0.023208242016709825,0.008859726629526894,DecisionTreeClassifier,0.4846071133167908,SP,8,10
-0.07751795058019034,-0.11930934810251032,0.017275995442154777,0.19963084095371766,-0.05332631180933319,-0.29185782630933205,LogisticRegression,0.5003717948717948,SP,9,10
0.27747182697082645,0.21342533009229786,0.45447427944579394,0.04328201706960524,0.0021706685508902433,0.00917587787058627,DecisionTreeClassifier,0.5002542735042735,SP,9,10
0.04497685081497832,-0.0818083279513837,0.0651876337646694,0.3314300637645159,0.09092740987292011,-0.32069694718452263,LogisticRegression,0.506710948236372,SP,10,10
0.4540550412776423,0.11595135593674658,0.3860833676376629,0.03675319460093529,0.0,0.007157040547012575,DecisionTreeClassifier,0.5020545121392579,SP,10,10
-0.012909621548807535,0.024020223294654867,0.007589802536501653,0.005480932004847759,0.013584353118473978,0.01786136309176475,LogisticRegression,0.48585648148148153,SP,0,11
0.26180692460960464,0.3679779176911904,0.3444093940942434,0.003683785723734706,0.009778297827128446,0.012343680054098223,DecisionTreeClassifier,0.4775766782407407,SP,0,11
-0.09743247390870137,-0.05014862786737791,0.043013685592463456,-0.054176861012813174,0.04998905578544089,-0.02962695870516377,LogisticRegression,0.5124273299370692,SP,1,11
0.3670075659902654,0.37719233517315254,0.23398497096024212,0.00915713016327091,0.003306100871896833,0.009351896841172212,DecisionTreeClassifier,0.49049295774647883,SP,1,11
-0.006104152957781174,0.021847345239735597,-0.04165311435982735,0.025579585319732784,-0.015824735538352293,-0.005010399114064585,LogisticRegression,0.4989596273291926,SP,2,11
0.11849110453191886,0.5093146100163221,0.3458608873873874,0.015846234016274385,0.004254594451384056,0.006232569596713219,DecisionTreeClassifier,0.5327096273291925,SP,2,11
-0.01311260787044752,0.04978879618549173,-0.06970281982802572,-0.0945172462193478,-0.1644458123864259,-0.07907484938034216,LogisticRegression,0.4699509803921569,SP,3,11
0.3749016555422751,0.23137275604981372,0.3547358636120169,0.01765939780069293,0.005486340734864659,0.015843986260336566,DecisionTreeClassifier,0.4847173202614379,SP,3,11
0.021250478093133962,-0.006817524138484684,0.007117818678728665,0.0014370908474542782,-0.1709991812427813,-0.22978027955873728,LogisticRegression,0.4837042062415198,SP,4,11
0.20219372594508045,0.4406697856654248,0.28783285945640275,0.008607164243387963,0.023901303775248028,0.036795160914456095,DecisionTreeClassifier,0.47163670284938947,SP,4,11
-0.0003466237700834589,0.20765368097953643,-0.13157362220029012,-0.4184828665913858,0.01667463458125266,0.0017489171744367788,LogisticRegression,0.5376767676767676,SP,5,11
0.28052195616577325,0.414012864307427,0.19783975786206234,0.07765891461465536,0.002981009362360936,0.026985497687720995,DecisionTreeClassifier,0.4967586580086579,SP,5,11
-0.057507166913489775,-0.0941877095302145,0.07149950258276556,0.06937501765069996,-0.21547546327658526,0.04258903288028191,LogisticRegression,0.5007842401500938,SP,6,11
0.1771478692665911,0.49074871597729763,0.312081375531215,0.0,0.009613540999268637,0.010408498225627892,DecisionTreeClassifier,0.48329268292682925,SP,6,11
0.04301390203740175,-0.1336168571024964,-0.01201156672940454,-0.08433221592621294,-0.08304569338884812,-0.14452590059319564,LogisticRegression,0.5363281249999999,SP,7,11
0.15123974731562545,0.496368354508171,0.28355583463186007,0.0015300897725489776,0.0387369164187063,0.028569057353088154,DecisionTreeClassifier,0.494484375,SP,7,11
-0.019845709805015606,-0.040751499101416774,0.03419963587068317,-0.023583576538130657,-0.027126943897729103,0.00038065024580955377,LogisticRegression,0.44404880066170377,SP,8,11
0.1665133205158851,0.47521930700704096,0.33180647411598696,0.017096903364027995,0.0011079259769142598,0.008256069020144766,DecisionTreeClassifier,0.48573407775020677,SP,8,11
-0.04639904079170384,0.010342827820180273,0.05107644477463444,-0.0371143764194486,0.07348148936645887,0.027472644264557387,LogisticRegression,0.5073119658119658,SP,9,11
0.2622877734584073,0.06150361615323959,0.6702627115009345,0.0030191262556946924,0.002926772631723959,0.0,DecisionTreeClassifier,0.5472200854700855,SP,9,11
-0.05281840647884326,0.09361380373618719,-0.0011055516889242156,-0.20816434173004855,0.18419379904212238,0.1410378733987965,LogisticRegression,0.510888685295465,SP,10,11
0.1941171095455845,0.08316974079622362,0.7007041521039977,0.005985625764135203,0.012887725855248644,0.003135645934810424,DecisionTreeClassifier,0.48438845625286303,SP,10,11
0.03908445515054952,-0.01587130844619566,0.007232703563279386,-0.06844803126651348,-0.024930903254008183,0.1265101352206658,LogisticRegression,0.4643055555555556,SP,0,12
0.27601420011073324,0.3503442899274707,0.3168878417447987,0.029276617530489057,0.018160212074943755,0.009316838611564612,DecisionTreeClassifier,0.4767390046296297,SP,0,12
-0.001919767494534398,0.03571207433532421,-0.04426481018260908,-0.0193338744988968,0.04965879528568724,-0.044723745226721554,LogisticRegression,0.43217261012885827,SP,1,12
