RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.01158924670891436,0.04857594392700019,0.06126502909325752,-0.04008116523208423,0.11706467729587906,-0.19983026873632653,LogisticRegression,0.5069179894179894,HB,9,7
0.3637419018720199,0.450400839643939,0.12943576168250404,0.0037967508661101036,0.0123886835581368,0.040236062377289994,DecisionTreeClassifier,0.4904916225749559,HB,9,7
0.05921022377192063,0.025224108599030588,-0.16269109792392927,0.07839757576499103,-0.37364699058409284,0.3600986825390705,LogisticRegression,0.5084824355971898,HB,10,7
0.5539782968524929,0.14174234760722665,0.2015865243366599,0.0,0.0773776570462583,0.025315174157362043,DecisionTreeClassifier,0.5051030444964872,HB,10,7
0.1436798584397706,0.21029406951683632,0.09769814392021962,-0.058853026259901256,-0.006720023880019027,0.5147947245554964,LogisticRegression,0.5230343749999999,HB,0,8
0.17682228777907835,0.47181095754732794,0.27781206417058985,0.0064416601077313725,0.0018281725871951216,0.06528485780807713,DecisionTreeClassifier,0.49061250000000006,HB,0,8
-0.035274575090778096,0.011590146030015331,0.05579210573915715,0.03698070011359314,0.014736899453157305,0.15777089176348053,LogisticRegression,0.47357676079195066,HB,1,8
0.13678586500910264,0.2571959160094911,0.5926915431263534,0.009390147109343085,0.0,0.003936528745709784,DecisionTreeClassifier,0.48192469977280106,HB,1,8
-0.03966123147984758,0.022432785892446815,-0.021089894019890743,-0.03455164393873569,-0.06497452574122901,0.010476724042035406,LogisticRegression,0.47318681318681316,HB,2,8
0.6371133253968633,0.2028551406363165,0.15987377843849232,0.0001577555283278213,0.0,0.0,DecisionTreeClassifier,0.5167382617382618,HB,2,8
-0.0076675472066857,-0.01314687268186888,-0.012250423505459402,-0.05062410806625201,-0.00879140397416419,0.023461267549813876,LogisticRegression,0.4678175438596492,HB,3,8
0.4023801844604026,0.299393799317064,0.28375842583815636,0.006907031547065611,0.002490014453789997,0.005070544383521603,DecisionTreeClassifier,0.48568070175438605,HB,3,8
0.0329937090388387,-0.04355023965577733,0.03916184215989642,0.010400731822894593,-0.029981517597222233,-0.03593743113228403,LogisticRegression,0.4730698005698006,HB,4,8
0.403234639957952,0.2993769840156393,0.28497874392812617,0.0008716897473359451,0.009230462003272743,0.0023074803476740378,DecisionTreeClassifier,0.48418447293447286,HB,4,8
-0.07981729725004173,-0.11733713899054664,-0.03326634361856303,-0.08905255106525141,0.13736868453960202,-0.21279808395910077,LogisticRegression,0.5260714285714285,HB,5,8
0.25633719880331135,0.6284809500406529,0.08653714027356933,0.008514675864226261,0.012519619742854891,0.007610415275385328,DecisionTreeClassifier,0.4886484962406014,HB,5,8
0.06691123981112919,0.09245781733826554,0.02916530010223557,0.12039761159692755,0.08915043557200944,0.041177081373902344,LogisticRegression,0.5040208978328173,HB,6,8
0.17160336123505662,0.4775866530480345,0.3389255181234659,0.0034562692906014753,0.0020159338782836395,0.006412264424557693,DecisionTreeClassifier,0.5159616873065016,HB,6,8
-0.03221293478886006,0.04975292306657742,0.10295909567362664,0.02914894181748882,0.10819227553924143,0.06425882454287211,LogisticRegression,0.4937797498991528,HB,7,8
0.5652198471093868,0.16718678384389116,0.23364316799029528,0.005632191098187891,0.02377761771641353,0.004540392241825361,DecisionTreeClassifier,0.5031847519160951,HB,7,8
0.014394948255865498,-0.004830994256209392,-0.08041372221359772,0.041367129580466976,-0.13736725377261882,-0.17759642833889455,LogisticRegression,0.47382051282051285,HB,8,8
0.3588086370995188,0.20110814106029518,0.4079757644991521,0.0194885059045023,0.0017570761202809104,0.010861875316250689,DecisionTreeClassifier,0.4921581196581197,HB,8,8
0.0012958305653700433,0.05177378120870148,-0.1802902349666504,-0.017426468280589406,-0.030162394399635636,-0.19155408502224,LogisticRegression,0.48238536155202816,HB,9,8
0.18555844178371417,0.4593957532267973,0.3468126211443136,0.0026743387901075983,0.0018910626311231223,0.0036677824239444417,DecisionTreeClassifier,0.4966005291005291,HB,9,8
-0.018804545818899236,0.027791664182251475,0.004565041739241935,-0.05258189678515117,-0.051554481864915874,-0.021890466310486432,LogisticRegression,0.4968243559718969,HB,10,8
0.10785683547131042,0.21421395813235253,0.6659809166829622,0.009590225659499723,0.0,0.0023580640538750797,DecisionTreeClassifier,0.4877822014051522,HB,10,8
-0.05025790706801977,0.0655083889716543,0.05198563660025335,0.06153093113834804,-0.04065867714752914,0.002643763706970785,LogisticRegression,0.50491875,HB,0,9
0.38172414073318345,0.3932613448015105,0.20423194847506845,0.013037288765647836,0.0,0.007745277224589659,DecisionTreeClassifier,0.4793328124999999,HB,0,9
0.043148322136184844,-0.011128641135467696,0.06484820182675495,-0.019790023707710415,0.023226467545395955,-0.02891955898607043,LogisticRegression,0.49396949042518673,HB,1,9
0.2170740654438172,0.45024506259681407,0.30588174230091164,0.005860004813958849,0.010075472963156109,0.010863651881342135,DecisionTreeClassifier,0.5056945796819214,HB,1,9
-0.008814457553489929,-0.02447625018723484,0.0947106360468723,0.010737106048045987,-0.05129117184779029,0.024201649890173944,LogisticRegression,0.46350982350982356,HB,2,9
0.2067008430601883,0.34205999215206523,0.4269365265164663,0.006190598537578747,0.017071592769056922,0.0010404469646442297,DecisionTreeClassifier,0.481012321012321,HB,2,9
0.02979761276821212,0.021920396928858565,0.08067251299742169,0.20925530300728595,0.08156476065659671,0.0001001777830513545,LogisticRegression,0.5211263157894738,HB,3,9
0.4019175045634845,0.22848666238614826,0.33825768316306687,0.026592955529162472,0.0026064435942273483,0.002138750763910695,DecisionTreeClassifier,0.4984368421052632,HB,3,9
-0.0649948735219584,0.03039309760869495,0.0948234374349784,-0.0750021676614217,0.04506826585087671,-0.10112375602448091,LogisticRegression,0.5446794871794872,HB,4,9
0.3795992290168258,0.13699057598108103,0.4142593488684392,0.018491255485036866,0.017192488904646194,0.033467101743970655,DecisionTreeClassifier,0.49330484330484337,HB,4,9
-0.0037475258719256695,0.05478192399671757,-0.04846302600237078,-0.05214609341127829,0.002007821234501715,-0.010117402808211374,LogisticRegression,0.453672932330827,HB,5,9
0.44307544412862504,0.20894516510116948,0.336517252866016,0.0031927876446480406,0.003218078055339583,0.00505127220420188,DecisionTreeClassifier,0.5015808270676692,HB,5,9
-0.05978371912667216,0.06638931771883433,-0.1839140711677628,0.01901896110698883,-0.12176263067174885,0.1660265069745268,LogisticRegression,0.509388544891641,HB,6,9
0.49883274659418414,0.1409036482267157,0.3019131740460396,0.0033623907228539627,0.04341338067152749,0.011574659738679332,DecisionTreeClassifier,0.5064957430340558,HB,6,9
-0.05478148571199062,0.015257351500441147,0.10873526993828063,0.3238814925234198,-0.1587895602423608,0.07156177283953107,LogisticRegression,0.5041831383622427,HB,7,9
0.3257985758799131,0.250383809130978,0.3756374469488681,0.03497111852604496,0.011256522057919573,0.001952527456276542,DecisionTreeClassifier,0.4730133118192819,HB,7,9
0.023739830110965792,0.04686976455164606,0.01900605093412223,0.08647372252093515,0.038054235013282894,0.15512923692682204,LogisticRegression,0.5020470085470086,HB,8,9
0.2828746049757448,0.25392001588813706,0.4329229173844748,0.011006739007801452,0.0010721431182983173,0.018203579625543462,DecisionTreeClassifier,0.4979444444444445,HB,8,9
0.07667426199737687,-0.06111380801394375,0.053702438579304165,-0.09827522289997305,0.20173573367434805,-0.0004542616598927914,LogisticRegression,0.5150396825396824,HB,9,9
0.34708796360692057,0.4426871851467491,0.15658913747846362,0.007300192341456635,0.037359825644547255,0.00897569578186294,DecisionTreeClassifier,0.47873236331569663,HB,9,9
-0.003645384099706162,-0.032097325305554654,-0.02954852095931155,-0.08378893451638586,0.017741266810871525,0.07648162872976169,LogisticRegression,0.4722248243559718,HB,10,9
0.10697954805530323,0.4104255681504532,0.4690176837048483,0.00918105784422953,0.003398489744232053,0.0009976525009338017,DecisionTreeClassifier,0.5203138173302109,HB,10,9
0.012477600080119772,-0.0810760162981278,-0.03142128476828783,-0.07562876780246315,-0.0005526288111768076,-0.0670025208320367,LogisticRegression,0.5273531249999999,HB,0,10
0.23828716275830378,0.4676034514836853,0.27352460723565986,0.01834123906433346,0.0,0.0022435394580174206,DecisionTreeClassifier,0.49952968750000004,HB,0,10
-0.02736246012596195,-0.019104391247093767,0.03517248686688293,0.09040067451140063,0.05395076427106926,0.11422749597451637,LogisticRegression,0.53,HB,1,10
0.17545356751006266,0.2618694845048097,0.5045490520517317,0.006562503899934823,0.036813581613378686,0.014751810420082606,DecisionTreeClassifier,0.5033252190847128,HB,1,10
0.04917687094181478,-0.09136119125328897,-0.017969077158504144,0.1621832733216475,-0.10941939467118907,-0.12808879437054285,LogisticRegression,0.4822311022311023,HB,2,10
0.30169601819785774,0.34702567658382016,0.3382772889831558,0.007169267692235994,0.002802312951123134,0.0030294355918072655,DecisionTreeClassifier,0.4896636696636697,HB,2,10
-0.11925167532398326,0.022122121657570805,0.016088153470235844,0.11640630883613168,0.14051131165688763,-0.5731624266511495,LogisticRegression,0.5461719298245613,HB,3,10
0.3964480171186938,0.18977658239072576,0.3847893518393093,0.0008399216641099381,0.0,0.028146126987161346,DecisionTreeClassifier,0.517540350877193,HB,3,10
0.13713268006634188,-0.10220460396097648,0.018317966360524806,-0.08938111002540626,-0.03524568657351911,0.16811236638819224,LogisticRegression,0.49196225071225064,HB,4,10
0.32381980888567596,0.2731383792633091,0.38597150730111535,0.002082568618337004,0.0027705459869425218,0.012217189944620262,DecisionTreeClassifier,0.5021741452991453,HB,4,10
-0.01755793557556241,0.046115194071856054,-0.04934317667929486,-0.09422685887514312,0.18599634214281674,-0.35633792925289853,LogisticRegression,0.48219548872180445,HB,5,10
0.3244988330782419,0.26364702139563284,0.37406079094302624,0.00397936596042549,0.0026535220222882734,0.031160466600385416,DecisionTreeClassifier,0.47920676691729336,HB,5,10
0.02167702834817448,-0.02619939400243334,-0.0371609744244686,-0.01071967322624722,0.02656174100982878,-0.01567604467009597,LogisticRegression,0.5172136222910216,HB,6,10
0.2510297621942007,0.17702991195348375,0.564404310195522,0.0019082064212181977,0.0012419510185455909,0.004385858217029793,DecisionTreeClassifier,0.49003095975232197,HB,6,10
-0.010778300186072974,-0.01178378819843949,0.03645753181128854,0.0042786490615901104,0.03487098383532444,0.02741121718062727,LogisticRegression,0.4546026623638564,HB,7,10
0.37941118857351314,0.4490448439758886,0.1512825161324808,0.0015110475591711117,0.0066333417255067815,0.012117062033439749,DecisionTreeClassifier,0.5086587333602257,HB,7,10
-0.03999659276032916,-0.04358908356120681,-0.04247648841046251,-0.06793023744711925,-0.07078409746058477,-0.09536006264140504,LogisticRegression,0.5254700854700854,HB,8,10
0.35552812139411005,0.3214696049540419,0.2624433998439837,0.018740746028108275,0.018586993331174737,0.02323113444858128,DecisionTreeClassifier,0.5033354700854701,HB,8,10
0.07812645408123277,-0.01643908411572242,0.07747460634061683,-0.3404987834357754,-0.009102229457972334,0.18840567397793678,LogisticRegression,0.5323544973544974,HB,9,10
0.3415800532271831,0.4150676198436539,0.11718926750731523,0.12558613148136968,0.0005769279404781783,0.0,DecisionTreeClassifier,0.534021164021164,HB,9,10
0.00561375722329796,-0.0845222918180901,-0.04537791349959667,-0.05765809085982886,0.18283392172344118,-0.4838047486320419,LogisticRegression,0.49902576112412184,HB,10,10
0.2964822231842964,0.513801359619864,0.16060566589065622,0.008506365577245571,0.011343422265867615,0.009260963462070339,DecisionTreeClassifier,0.5153185011709602,HB,10,10
0.046754663990472366,-0.025175187962615832,0.03447508852297085,0.07120570675701532,-0.0698043133090201,0.11648383779302734,LogisticRegression,0.48636562499999997,HB,0,11
0.41579937215415763,0.3209631778326721,0.24270973120034312,0.015383879431016994,0.002634812143383652,0.002509027238426421,DecisionTreeClassifier,0.5049671875,HB,0,11
-0.0021808112811678225,-0.025484999415444222,0.023083206885998866,0.1344580776660186,0.25746298680071456,-0.5530862833012877,LogisticRegression,0.5210159039272964,HB,1,11
0.234322082152778,0.27368059488523444,0.4110437383368481,0.0012756723099723783,0.010367710816228615,0.06931020149893861,DecisionTreeClassifier,0.502288218111003,HB,1,11
0.05290210796836606,-0.03934252686637441,0.012632285069017838,-0.013358846035973588,0.042458360599871146,-0.018528690471243253,LogisticRegression,0.4884448884448885,HB,2,11
0.2977309538969365,0.45283171329554844,0.22566765004563874,0.004899310151192233,0.0042534927298258154,0.01461687988085842,DecisionTreeClassifier,0.5043889443889443,HB,2,11
-0.0008545284058986444,-0.06217170212954874,0.056550101157702176,-0.11793641787457049,0.1668813211832359,0.1226508906260563,LogisticRegression,0.48868070175438594,HB,3,11
0.39361729810266755,0.21967157237462007,0.3587958437573626,0.004572064836345633,0.016157942373604958,0.0071852785553990686,DecisionTreeClassifier,0.497419298245614,HB,3,11
-0.04301071487314147,0.06723770366954757,-0.021881547799573388,0.1734051085550356,0.033343146711890315,-0.20559786116078238,LogisticRegression,0.4863283475783476,HB,4,11
0.4312494443486644,0.3288524945911386,0.2267096943837016,0.0063096435286595295,0.004755045859925442,0.0021236772879104603,DecisionTreeClassifier,0.5035327635327635,HB,4,11
0.021589317758139947,0.10088330930304147,-0.018523698873542244,-0.0026983716490235005,0.026356675343466182,0.0785455776102948,LogisticRegression,0.48442481203007515,HB,5,11
0.4901788165325959,0.2540767439082125,0.22588302583869385,0.007192549854099668,0.005602259342632884,0.017066604523765506,DecisionTreeClassifier,0.5417932330827068,HB,5,11
0.04572120021025098,-0.061263564432552764,-0.2067730718818484,0.07523214496766441,-0.02489152610874236,-0.05956951740842448,LogisticRegression,0.5264589783281735,HB,6,11
0.10358400428212818,0.24497760847894387,0.6429416256781052,0.0030715468544234687,0.0013452565218657953,0.0040799581845336365,DecisionTreeClassifier,0.5094311145510837,HB,6,11
-0.07927225758382601,-0.026976738322135204,0.12075242609337065,-0.13555098745254107,0.21925190793349625,0.18365949344103732,LogisticRegression,0.4939814441306979,HB,7,11
0.40557273370672364,0.17180680035800105,0.36989055687060307,0.004422189993264653,0.04045118763890498,0.007856531432502523,DecisionTreeClassifier,0.4842577652279146,HB,7,11
0.017964860855080346,0.006314436126317355,-0.08355512595067476,0.2785659467511364,0.2797148372512826,-0.5455512236884511,LogisticRegression,0.5441538461538462,HB,8,11
0.2554135502820496,0.4696172092116497,0.2030583450266997,0.006567545897396439,0.02465385254182113,0.04068949704038361,DecisionTreeClassifier,0.5113931623931623,HB,8,11
0.10875665828882329,-0.11007381594371521,0.06319468068598004,-0.00449789746190719,-0.12961298916391056,0.12199228270954407,LogisticRegression,0.5161507936507936,HB,9,11
0.296524622288653,0.2564957818720871,0.4317743096935509,0.004808403622622063,0.006501642940851236,0.0038952395822358815,DecisionTreeClassifier,0.5208245149911815,HB,9,11
-0.051026287421221915,0.07163167790221697,-0.037959508460957116,0.07099432083089424,0.1090959878762259,-0.21709668100612758,LogisticRegression,0.48932084309133494,HB,10,11
0.24680311326367899,0.43120154536368416,0.29937287982031136,0.004190313969565547,0.011162972311481905,0.007269175271278021,DecisionTreeClassifier,0.4737587822014052,HB,10,11
-0.0034929295806354795,0.012101254725042055,-0.004349437826268861,-0.020162405018716346,-0.03571816470330045,-0.056410154001067546,LogisticRegression,0.49693125000000005,HB,0,12
0.1617854873259998,0.44748914695702413,0.38688036874981757,0.0,0.002972493655564611,0.0008725033115938921,DecisionTreeClassifier,0.5128078125000001,HB,0,12
-0.007871840367251753,0.06429056419516481,-0.008974041586649618,-0.005106617766984062,0.1700854249506475,0.05077187881643025,LogisticRegression,0.5097208698474521,HB,1,12
0.31829508386406397,0.29479641200428935,0.28406740442360967,0.012104905702499771,0.08150297038476123,0.009233223620775896,DecisionTreeClassifier,0.48891269068484255,HB,1,12
0.09453948895598811,0.009344820835870073,-0.11477641497303505,-0.10214399956896453,-0.008425278133088611,-0.0644977437384592,LogisticRegression,0.5010855810855811,HB,2,12
