awareness,confidence,correct,model,score,sub,window,permutation
0.04248048460434304,0.001124811636924116,0.021196517262602757,LogisticRegression,0.48845067049808427,CL,4,36
0.30857413456055693,0.35726699001408024,0.33415887542536266,DecisionTreeClassifier,0.47486590038314175,CL,4,36
0.025566500679206166,-0.08023667581412607,0.1463893763060793,LogisticRegression,0.4580338266384778,CL,5,36
0.30087394373430354,0.30933448969494987,0.3897915665707465,DecisionTreeClassifier,0.42823731501057083,CL,5,36
0.07547655742872487,-0.16931840020974012,-0.15316027661529724,LogisticRegression,0.5551820728291316,CL,6,36
0.3305541679400201,0.3191174165396969,0.35032841552028304,DecisionTreeClassifier,0.5362577030812326,CL,6,36
0.04735461986795054,-0.1980683825076766,0.03228099631173178,LogisticRegression,0.4940533562822719,CL,7,36
0.3012033483912028,0.1830374633861499,0.5157591882226472,DecisionTreeClassifier,0.528324727481354,CL,7,36
0.19535988900991974,-0.3134468558351276,0.11199129682000293,LogisticRegression,0.5278117283950617,CL,8,36
0.27485959501755763,0.3346136371760347,0.39052676780640794,DecisionTreeClassifier,0.5125648148148148,CL,8,36
-0.02657361323126917,0.09458695502285623,0.011097644867037439,LogisticRegression,0.451404605263158,CL,9,36
0.2801508216803995,0.3054671917168897,0.41438198660271086,DecisionTreeClassifier,0.4830131578947369,CL,9,36
0.11759177397518653,-0.009757041608367698,-0.1665683511787106,LogisticRegression,0.4937321937321938,CL,10,36
0.2843010073268531,0.3988400427217192,0.31685894995142794,DecisionTreeClassifier,0.5202136752136752,CL,10,36
-0.010614323262351127,-0.01566530013114401,-0.038252887982525755,LogisticRegression,0.4819573874950218,CL,0,37
0.2847858943752838,0.4396218721285841,0.27559223349613216,DecisionTreeClassifier,0.5129490242931103,CL,0,37
0.06976844821940692,0.009700248604161292,0.07327566381199312,LogisticRegression,0.5330915551839466,CL,1,37
0.28319088062215514,0.443921618300552,0.2728875010772928,DecisionTreeClassifier,0.5223996655518395,CL,1,37
-0.007410700212141336,0.061832656163383966,0.11736405583082725,LogisticRegression,0.5404423076923077,CL,2,37
0.27144310591351795,0.228827402981693,0.499729491104789,DecisionTreeClassifier,0.525724358974359,CL,2,37
-0.05281280732094623,-0.02888991491559325,-0.039586223504102985,LogisticRegression,0.5515379213483146,CL,3,37
0.3683023859645362,0.2883113463619342,0.3433862676735295,DecisionTreeClassifier,0.5409035580524344,CL,3,37
0.00593612378310169,0.023339048725743168,0.07082151966946419,LogisticRegression,0.4963625478927202,CL,4,37
0.3596482546865048,0.3221870954794867,0.3181646498340085,DecisionTreeClassifier,0.4679717432950191,CL,4,37
-0.02013805815323674,0.017018047830712524,0.06424484598590394,LogisticRegression,0.4443789640591966,CL,5,37
0.30210447069011903,0.3679836710352768,0.3299118582746039,DecisionTreeClassifier,0.42785412262156447,CL,5,37
-0.04513183095708903,0.034050480812500256,0.02985050676731752,LogisticRegression,0.41484593837535017,CL,6,37
0.2825312770737643,0.33736877782416835,0.3800999451020673,DecisionTreeClassifier,0.4920084033613446,CL,6,37
-0.10832355439398007,0.07626637814105479,0.04448377329269555,LogisticRegression,0.4711531841652324,CL,7,37
0.3391505827007591,0.355791313677625,0.3050581036216161,DecisionTreeClassifier,0.42981353987378085,CL,7,37
0.0062734646228551775,-0.09552710328699524,-0.16726988062705167,LogisticRegression,0.5556203703703703,CL,8,37
0.1876036695866131,0.2863932831392491,0.5260030472741379,DecisionTreeClassifier,0.5298580246913581,CL,8,37
0.06683058045076722,-0.08018035319871673,-0.04220333280856774,LogisticRegression,0.4674868421052631,CL,9,37
0.3086650632638442,0.31707072208715753,0.3742642146489984,DecisionTreeClassifier,0.4250921052631579,CL,9,37
-0.33604707444705967,0.3995158065483109,-0.10369321128080786,LogisticRegression,0.5636182336182337,CL,10,37
0.39445848414480217,0.39321218443877676,0.2123293314164212,DecisionTreeClassifier,0.565448717948718,CL,10,37
-0.056126968086303276,0.10416196520665168,-0.1323888522215851,LogisticRegression,0.4757407407407407,CL,0,38
0.3047769293162385,0.3798031813754585,0.31541988930830306,DecisionTreeClassifier,0.4786957387495022,CL,0,38
0.06010196969200853,0.06071173033461501,-0.0186537549047152,LogisticRegression,0.5179138795986622,CL,1,38
0.3409664398825932,0.45363024890691,0.20540331121049704,DecisionTreeClassifier,0.47501254180602004,CL,1,38
-0.1464556544367102,0.11838033939594411,0.20613831049785206,LogisticRegression,0.5481623931623931,CL,2,38
0.2904732699546376,0.29127052853709573,0.41825620150826653,DecisionTreeClassifier,0.5350064102564103,CL,2,38
-0.11259914638512684,0.12305577666739759,0.11309611942406766,LogisticRegression,0.4876427902621724,CL,3,38
0.3188746532115579,0.3138911183915495,0.3672342283968926,DecisionTreeClassifier,0.5297261235955056,CL,3,38
-0.16095050539982925,0.2623403885846944,-0.4087478473356416,LogisticRegression,0.5768342911877395,CL,4,38
0.3220259736850471,0.3067157687405156,0.37125825757443726,DecisionTreeClassifier,0.5575047892720306,CL,4,38
0.012064448738766331,0.00835168964476345,0.15569496358978496,LogisticRegression,0.5075872093023257,CL,5,38
0.24774669444990136,0.284614768419116,0.4676385371309827,DecisionTreeClassifier,0.4720798097251585,CL,5,38
0.04780086463616597,0.07246232845056806,-0.05792076625658628,LogisticRegression,0.4974901960784313,CL,6,38
0.31812571352215835,0.3857034540984871,0.29617083237935454,DecisionTreeClassifier,0.4376946778711484,CL,6,38
-0.05717353427899342,-0.0828889107891419,0.05930804944309188,LogisticRegression,0.47811244979919676,CL,7,38
0.3747774796703729,0.31771796967611243,0.30750455065351473,DecisionTreeClassifier,0.5170137693631669,CL,7,38
0.058317061609896775,0.1850193828776747,-0.19456224675784092,LogisticRegression,0.52975,CL,8,38
0.3416583244556197,0.3015098884456339,0.3568317870987462,DecisionTreeClassifier,0.5241851851851852,CL,8,38
-0.02547169719790657,0.09540150723912154,0.016289622974238593,LogisticRegression,0.4458618421052632,CL,9,38
0.336466910130178,0.2860894406817513,0.3774436491880707,DecisionTreeClassifier,0.450453947368421,CL,9,38
0.4443615355495156,-0.13554456067793405,-0.34670309076371303,LogisticRegression,0.5857229344729344,CL,10,38
0.3534405123632503,0.33151338500023114,0.3150461026365185,DecisionTreeClassifier,0.6154950142450142,CL,10,38
-0.11043986526642545,0.09579234612682645,-0.11045358791804322,LogisticRegression,0.4945499800876144,CL,0,39
0.35943752712428423,0.3105918576854454,0.3299706151902704,DecisionTreeClassifier,0.48552568697729986,CL,0,39
-0.16742621401988564,0.1927671324762376,-0.04784989404522145,LogisticRegression,0.5239987458193981,CL,1,39
0.36142605126059685,0.3602665039648631,0.2783074447745402,DecisionTreeClassifier,0.49488294314381276,CL,1,39
-0.002485832913950288,0.07869932963334321,0.05926786578969917,LogisticRegression,0.5369123931623931,CL,2,39
0.4511587332614748,0.2500603282421892,0.29878093849633625,DecisionTreeClassifier,0.569741452991453,CL,2,39
-0.09670639863194261,0.026425282599055615,-0.05333738620000772,LogisticRegression,0.5176029962546816,CL,3,39
0.38144859992483066,0.2949151467299188,0.3236362533452506,DecisionTreeClassifier,0.4993960674157302,CL,3,39
-0.032559796881179985,0.15203377977223173,0.019634526925492307,LogisticRegression,0.5042768199233716,CL,4,39
0.4403275006651366,0.24097996488407386,0.31869253445078916,DecisionTreeClassifier,0.5311709770114942,CL,4,39
0.007539815284059987,0.026698812907343217,0.059988686605084905,LogisticRegression,0.49438160676532766,CL,5,39
0.3214771472415119,0.31253846241874217,0.365984390339746,DecisionTreeClassifier,0.4668525369978858,CL,5,39
-0.09089386398530908,0.028300960810082126,0.19214213899506327,LogisticRegression,0.49247899159663866,CL,6,39
0.38628490787602815,0.1761943281914788,0.43752076393249295,DecisionTreeClassifier,0.4443333333333333,CL,6,39
-0.12419824482183468,-0.024671082228386397,0.07299410115300071,LogisticRegression,0.5030694205393,CL,7,39
0.3534870689646316,0.32723048903549135,0.3192824419998768,DecisionTreeClassifier,0.49472174411933445,CL,7,39
-0.05790008567797177,0.11128257647001474,0.10275517855599063,LogisticRegression,0.5035648148148149,CL,8,39
0.3706754284203613,0.3432407284389399,0.28608384314069907,DecisionTreeClassifier,0.47192901234567913,CL,8,39
0.07076545095237527,-0.1600585643218248,-0.1356065629725405,LogisticRegression,0.5320723684210527,CL,9,39
0.19987727807498115,0.4367711107651251,0.36335161115989356,DecisionTreeClassifier,0.5004111842105264,CL,9,39
-0.015199962039963258,0.0065682298069019325,-0.003538016237286025,LogisticRegression,0.39854344729344726,CL,10,39
0.3206182598505975,0.3977611535910758,0.28162058655832684,DecisionTreeClassifier,0.5320085470085469,CL,10,39
-0.18420298818822367,0.03253833877563535,-0.01734352261835561,LogisticRegression,0.522305854241338,CL,0,40
0.4735915070387633,0.2588048745877798,0.2676036183734569,DecisionTreeClassifier,0.532747909199522,CL,0,40
-0.1337370623452631,0.17608729409090423,0.12627778439482257,LogisticRegression,0.5468164715719063,CL,1,40
0.3274088550243481,0.3614954148503064,0.3110957301253456,DecisionTreeClassifier,0.5366367056856187,CL,1,40
-0.007657790404249188,0.07480102066352147,-0.03650051662178378,LogisticRegression,0.4583824786324787,CL,2,40
0.30078552962883304,0.358740572674245,0.3404738976969221,DecisionTreeClassifier,0.4202777777777778,CL,2,40
0.03370684468072215,-0.03447836458503293,0.01713184958216186,LogisticRegression,0.4273150749063671,CL,3,40
0.30979962853899556,0.337765465095488,0.3524349063655168,DecisionTreeClassifier,0.4336821161048689,CL,3,40
0.027291277850601564,-0.03210799662891562,0.046574166944226274,LogisticRegression,0.4389295977011494,CL,4,40
0.3580267041300875,0.37123711252718566,0.2707361833427268,DecisionTreeClassifier,0.42878831417624524,CL,4,40
-0.0023577557370724144,0.06091797735368756,0.08488664013290627,LogisticRegression,0.5183377378435519,CL,5,40
0.28429613845440904,0.3419891979079944,0.3737146636375966,DecisionTreeClassifier,0.4957267441860465,CL,5,40
-0.013591544797140991,-0.032547897065019996,-0.028865657617256135,LogisticRegression,0.45697478991596646,CL,6,40
0.3866830587875913,0.2818597115010693,0.33145722971133906,DecisionTreeClassifier,0.4405882352941176,CL,6,40
-0.10185932877133767,0.17125747990827747,-0.39118221013210125,LogisticRegression,0.5468760757314973,CL,7,40
0.22096455397187698,0.3116302760867372,0.4674051699413858,DecisionTreeClassifier,0.5640992541594951,CL,7,40
0.40452825193075254,-0.00941090570041962,-0.14185498945383626,LogisticRegression,0.5572623456790123,CL,8,40
0.5446927652309326,0.1814920997421364,0.27381513502693094,DecisionTreeClassifier,0.5703611111111111,CL,8,40
0.007494862960187421,0.06542735266553168,0.01930840050199205,LogisticRegression,0.5611052631578949,CL,9,40
0.2102650935232658,0.5428839609623952,0.2468509455143393,DecisionTreeClassifier,0.5281019736842105,CL,9,40
-0.024670212323889405,-0.006431004633698492,-0.048981924118287716,LogisticRegression,0.4747044159544159,CL,10,40
0.3523670553113145,0.35380151835039697,0.29383142633828857,DecisionTreeClassifier,0.5014707977207977,CL,10,40
-0.14102066192834972,0.11658234270233821,-0.21543565457254504,LogisticRegression,0.5598904818797292,CL,0,41
0.3364559970671712,0.27599008864655034,0.3875539142862784,DecisionTreeClassifier,0.5406113102349661,CL,0,41
-0.19591276755366394,0.056854806947947506,-0.06777149964294116,LogisticRegression,0.549241220735786,CL,1,41
0.5506676287998817,0.23897812742887767,0.21035424377124065,DecisionTreeClassifier,0.537148829431438,CL,1,41
0.010727544833014252,0.0245897670440421,0.0812355590150399,LogisticRegression,0.4951132478632478,CL,2,41
0.2192843045357701,0.4553526087441375,0.3253630867200924,DecisionTreeClassifier,0.5069700854700855,CL,2,41
-0.14617104184302987,0.166384835855348,-0.1902173068666733,LogisticRegression,0.5061680711610487,CL,3,41
0.23356553067188496,0.4457988489301233,0.32063562039799187,DecisionTreeClassifier,0.5170997191011236,CL,3,41
0.09028483115492986,0.021188959175395053,-0.009910061994975317,LogisticRegression,0.5500095785440613,CL,4,41
0.42694114971499475,0.36207500252668195,0.2109838477583234,DecisionTreeClassifier,0.5411135057471265,CL,4,41
-0.056494047538049444,0.09384211391974272,0.03084625374124005,LogisticRegression,0.48644556025369967,CL,5,41
0.3218754874324779,0.27847636857043434,0.3996481439970878,DecisionTreeClassifier,0.4543102536997886,CL,5,41
0.11868843851324834,0.04440403345481823,-0.049982376506267176,LogisticRegression,0.523515406162465,CL,6,41
0.43551686471979706,0.28415553853267966,0.28032759674752333,DecisionTreeClassifier,0.5017703081232493,CL,6,41
0.162110776946277,0.07477051934527926,-0.17765574631428754,LogisticRegression,0.5300917957544463,CL,7,41
0.35853059111432783,0.30325697996133794,0.3382124289243341,DecisionTreeClassifier,0.49269650028686174,CL,7,41
-0.01826835494258274,0.06188861450061833,0.021094352203515573,LogisticRegression,0.47275617283950616,CL,8,41
0.32658814961381055,0.3654452653078096,0.3079665850783798,DecisionTreeClassifier,0.44669753086419745,CL,8,41
-0.03097441269354065,-0.05901256730087121,-0.07897026020835578,LogisticRegression,0.5283947368421053,CL,9,41
0.305322826743144,0.331564907644392,0.36311226561246424,DecisionTreeClassifier,0.4739078947368421,CL,9,41
-0.13746600536137746,0.13428787305414552,-0.07583884911382695,LogisticRegression,0.4885185185185186,CL,10,41
0.30765076528860913,0.23373554183391182,0.4586136928774791,DecisionTreeClassifier,0.5579772079772081,CL,10,41
-0.05157377388871326,-0.2187215341758186,0.11048975287537666,LogisticRegression,0.5429888490641178,CL,0,42
0.4459445739190319,0.28065609994104035,0.2733993261399275,DecisionTreeClassifier,0.5946156909597771,CL,0,42
-0.02369191831631287,-0.009963580208689052,0.0033254087786781265,LogisticRegression,0.4387583612040134,CL,1,42
0.3354849460177217,0.29866490673775886,0.36585014724451925,DecisionTreeClassifier,0.41858068561872913,CL,1,42
0.05028536007745127,-0.3328068354090286,0.17440421933993883,LogisticRegression,0.5431773504273505,CL,2,42
0.2647747515240057,0.2993594809282312,0.4358657675477632,DecisionTreeClassifier,0.5448269230769232,CL,2,42
0.02285023043103991,0.1848833730963178,-0.10222435425042942,LogisticRegression,0.5187148876404496,CL,3,42
0.33474833333954435,0.379061416538193,0.28619025012226285,DecisionTreeClassifier,0.5146746254681648,CL,3,42
0.15749302541705926,0.09496544246624643,-0.20836911060975655,LogisticRegression,0.5325574712643679,CL,4,42
0.41473067243614475,0.2718350781859852,0.3134342493778701,DecisionTreeClassifier,0.5386542145593871,CL,4,42
-0.07131493940831145,0.07652213018141117,-0.08709832499344826,LogisticRegression,0.46040169133192393,CL,5,42
0.37012261564858134,0.3943012609245196,0.23557612342689918,DecisionTreeClassifier,0.45158826638477806,CL,5,42
-0.22238511626389085,0.1575479965531416,0.03779581810704346,LogisticRegression,0.5180420168067228,CL,6,42
0.27150509306568843,0.31439973682877215,0.41409517010553926,DecisionTreeClassifier,0.49393557422969175,CL,6,42
-0.046631979161244785,0.08326438379866387,0.031348086955552315,LogisticRegression,0.43187320711417093,CL,7,42
0.381461222479871,0.25875863875362987,0.35978013876649895,DecisionTreeClassifier,0.48368330464716003,CL,7,42
-0.17770993961118442,0.02458470919743112,0.019173785201478312,LogisticRegression,0.526358024691358,CL,8,42
0.5869684626695642,0.15907783960114533,0.2539536977292904,DecisionTreeClassifier,0.4951265432098766,CL,8,42
-0.23866322903023351,0.11560324964959501,0.1467529475144733,LogisticRegression,0.5666611842105262,CL,9,42
0.3114709000990223,0.2431258848923422,0.4454032150086358,DecisionTreeClassifier,0.5806118421052632,CL,9,42
-0.05745840470096234,-0.023450447708070022,-0.0465442764563398,LogisticRegression,0.5546545584045584,CL,10,42
0.4514552419722001,0.2235489782213839,0.3249957798064159,DecisionTreeClassifier,0.5089707977207977,CL,10,42
0.011457443544088248,0.1362981204425493,-0.02790653876057756,LogisticRegression,0.5357885304659498,CL,0,43
0.32350297449590765,0.334446198670265,0.34205082683382726,DecisionTreeClassifier,0.5639147749900438,CL,0,43
-0.018234120049416987,0.06759203666263143,0.09504719367430046,LogisticRegression,0.5144690635451505,CL,1,43
0.2680583418723767,0.4081780989266969,0.3237635592009265,DecisionTreeClassifier,0.535436872909699,CL,1,43
0.24152566474391152,-0.11938939171199588,0.002314890492001442,LogisticRegression,0.516818376068376,CL,2,43
0.39745022826787285,0.3178319915205396,0.28471778021158767,DecisionTreeClassifier,0.5001752136752137,CL,2,43
-0.05513731970956528,0.014155660601894356,0.04857042722073532,LogisticRegression,0.4388412921348316,CL,3,43
0.31457727957123666,0.3630911387277689,0.32233158170099463,DecisionTreeClassifier,0.4486727528089887,CL,3,43
-0.07652244072300231,-0.056174511204686785,0.1664221319895346,LogisticRegression,0.4914152298850575,CL,4,43
0.29129604173971035,0.5290377616789445,0.17966619658134525,DecisionTreeClassifier,0.5318510536398467,CL,4,43
