RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.6558606647877349,0.21079214685470796,0.13334718835755704,DecisionTreeClassifier,0.5168920105355574,WT,8,33
0.03315978730966146,0.004030800760858039,0.014676731209122782,LogisticRegression,0.4685629017447199,WT,9,33
0.18642411253215843,0.6507452240787347,0.1628306633891067,DecisionTreeClassifier,0.5484687786960514,WT,9,33
0.005828644020683494,-0.03485323929448518,0.003790259125026435,LogisticRegression,0.46625,WT,10,33
0.5658376283601565,0.17437574168455502,0.2597866299552885,DecisionTreeClassifier,0.51153564453125,WT,10,33
-0.007368328177620386,0.025669945126895324,0.022762471478353082,LogisticRegression,0.4844448010269577,WT,0,34
0.1756550600478135,0.3750630527350681,0.4492818872171183,DecisionTreeClassifier,0.5087339537869062,WT,0,34
0.0038199299048160334,0.017458974368417784,0.021994589987259894,LogisticRegression,0.5255493421052632,WT,1,34
0.1990370374229623,0.6059719768932298,0.19499098568380777,DecisionTreeClassifier,0.5022812500000001,WT,1,34
-0.04484851818250589,0.009806148686957386,-0.0032721547139132525,LogisticRegression,0.4500877192982457,WT,2,34
0.3452501996478242,0.24145554819312445,0.4132942521590513,DecisionTreeClassifier,0.4804267881241565,WT,2,34
0.09668947296943958,0.027335371543066152,-0.16150672131318042,LogisticRegression,0.5343492176386913,WT,3,34
0.31896202839406745,0.09995997655383171,0.5810779950521006,DecisionTreeClassifier,0.49654338549075383,WT,3,34
0.004292124048090607,0.05035688458337559,-0.06253463428439748,LogisticRegression,0.4606037037037036,WT,4,34
0.4945295966057674,0.1858539160716769,0.31961648732255565,DecisionTreeClassifier,0.48309444444444444,WT,4,34
-0.024439044601247784,-0.04548724193006424,0.026124435690547027,LogisticRegression,0.46923225308641975,WT,5,34
0.3060421850855726,0.12957425725268937,0.5643835576617378,DecisionTreeClassifier,0.5420814043209876,WT,5,34
0.05415607511060662,0.1309946869755328,-0.04236686770676326,LogisticRegression,0.5152515090543259,WT,6,34
0.36379754120015234,0.45203357791978854,0.18416888088005914,DecisionTreeClassifier,0.49040845070422534,WT,6,34
-0.10006269520437282,0.15643343714504915,-0.06334263441328317,LogisticRegression,0.49787163561076603,WT,7,34
0.4750613488105312,0.21654284459656523,0.30839580659290355,DecisionTreeClassifier,0.48508074534161494,WT,7,34
-0.017029286230562365,-0.12743975352982603,0.17036204853160858,LogisticRegression,0.5268700614574189,WT,8,34
0.31464148028541217,0.4171602791551884,0.2681982405593995,DecisionTreeClassifier,0.5392208077260756,WT,8,34
0.027858177183754777,-0.03721434320614042,0.018697152725586412,LogisticRegression,0.45893021120293853,WT,9,34
0.298266663497138,0.5166508152180657,0.1850825212847964,DecisionTreeClassifier,0.49775252525252534,WT,9,34
-0.051509544219591474,0.036073953273886544,0.031231706396431837,LogisticRegression,0.5150341796875,WT,10,34
0.4315935797707314,0.24639193267650378,0.32201448755276474,DecisionTreeClassifier,0.48738525390625,WT,10,34
-0.001567637135593909,0.07887421781033362,-0.031450614454421655,LogisticRegression,0.5010494223363287,WT,0,35
0.2029531997935446,0.47627067871521594,0.32077612149123924,DecisionTreeClassifier,0.535043324775353,WT,0,35
-0.07370519044662024,-0.023415635135110673,-0.00482015772490238,LogisticRegression,0.5227171052631578,WT,1,35
0.362364789107232,0.4226554415997144,0.21497976929305337,DecisionTreeClassifier,0.5435575657894737,WT,1,35
0.01246972014007419,0.04627580734359031,-0.005701566584058951,LogisticRegression,0.4692273954116059,WT,2,35
0.34053940206162336,0.4897624396335017,0.16969815830487472,DecisionTreeClassifier,0.4935813090418353,WT,2,35
0.021977872820131448,-0.015482750251086195,0.04483110261195791,LogisticRegression,0.48213015647226165,WT,3,35
0.09448197965319503,0.4472306817916307,0.45828733855517423,DecisionTreeClassifier,0.501523826458037,WT,3,35
0.09110743141880966,0.08079128049386261,-0.06393712826815373,LogisticRegression,0.5114407407407406,WT,4,35
0.2711830158616181,0.16751485267407434,0.5613021314643077,DecisionTreeClassifier,0.5006129629629629,WT,4,35
-0.04954148790120277,0.013632464824983362,-0.029274156901081885,LogisticRegression,0.4873726851851853,WT,5,35
0.2159139425119728,0.42140119711919705,0.36268486036883013,DecisionTreeClassifier,0.49885802469135804,WT,5,35
0.053276087730664994,0.011773345747051538,-0.01965653119466642,LogisticRegression,0.474599597585513,WT,6,35
0.3583075180212682,0.2805746507975627,0.36111783118116914,DecisionTreeClassifier,0.46803822937625755,WT,6,35
-0.015738132647714006,0.038749961420983865,0.018395850335943587,LogisticRegression,0.5358881987577641,WT,7,35
0.2125486180900067,0.36143123500376634,0.42602014690622725,DecisionTreeClassifier,0.49545341614906824,WT,7,35
0.03062983893603761,0.027316156816762166,-0.0735078016015152,LogisticRegression,0.5057945566286216,WT,8,35
0.411754835907926,0.28527659602093897,0.3029685680711351,DecisionTreeClassifier,0.5404499561018438,WT,8,35
-0.03445809810982556,-0.07502590430192278,0.01413651094262094,LogisticRegression,0.5021854912764003,WT,9,35
0.329310434452215,0.31720781653589986,0.353481749011885,DecisionTreeClassifier,0.4979384756657484,WT,9,35
0.09499793811552976,0.05426670268221786,-0.08643426838311238,LogisticRegression,0.497021484375,WT,10,35
0.46978988574591896,0.21589698927711748,0.3143131249769636,DecisionTreeClassifier,0.4809765625,WT,10,35
-0.08767407591083157,-0.039914721055243456,0.05095794612405829,LogisticRegression,0.4986200256739409,WT,0,36
0.18878530017287884,0.10211435325041184,0.7091003465767095,DecisionTreeClassifier,0.51448973042362,WT,0,36
-0.02124218971516594,0.0969413944961653,0.007249250181222879,LogisticRegression,0.5065657894736841,WT,1,36
0.20709189140880016,0.4687596405734712,0.32414846801772873,DecisionTreeClassifier,0.4767072368421052,WT,1,36
0.010139991603518538,0.029655915947200892,-0.062439647008958474,LogisticRegression,0.4885323886639676,WT,2,36
0.14131395699980095,0.48354463001890197,0.3751414129812971,DecisionTreeClassifier,0.4873178137651823,WT,2,36
0.04580783531886319,-0.075293562827817,0.09515986890272247,LogisticRegression,0.505782361308677,WT,3,36
0.42408200743602764,0.16543811429810965,0.41047987826586274,DecisionTreeClassifier,0.4826902560455192,WT,3,36
-0.027775636509269355,-0.004935618106720554,-0.014174050747504188,LogisticRegression,0.4777666666666666,WT,4,36
0.18652102484632277,0.17865651686928805,0.6348224582843891,DecisionTreeClassifier,0.49664074074074077,WT,4,36
0.019683332502090863,0.0165411650137116,0.0016849731579920318,LogisticRegression,0.4451466049382716,WT,5,36
0.21077724473431278,0.4483306675622164,0.34089208770347085,DecisionTreeClassifier,0.5059567901234567,WT,5,36
-0.018832231652750015,0.00927741737326162,-0.05491396646361773,LogisticRegression,0.5050422535211269,WT,6,36
0.28307093334754024,0.24569161242789847,0.47123745422456137,DecisionTreeClassifier,0.4743239436619718,WT,6,36
-0.017004466352958107,0.10319773365067073,-0.03727189159632805,LogisticRegression,0.4912836438923395,WT,7,36
0.30367960465818933,0.454383723838859,0.2419366715029515,DecisionTreeClassifier,0.5087018633540372,WT,7,36
-0.020177828007659923,0.061631905461955405,-0.06420682863134859,LogisticRegression,0.47727392449517125,WT,8,36
0.39046793040773436,0.16798786313354847,0.44154420645871717,DecisionTreeClassifier,0.4937730465320457,WT,8,36
0.009575497768193759,0.13624866356944182,-0.06606421190354457,LogisticRegression,0.5064003673094583,WT,9,36
0.31079940878035406,0.32769648859557016,0.36150410262407573,DecisionTreeClassifier,0.49143480257116623,WT,9,36
0.0006539276816515725,0.017212783131252244,0.03317563191319919,LogisticRegression,0.4723486328125,WT,10,36
0.28412681692014635,0.19131111177792653,0.5245620713019272,DecisionTreeClassifier,0.4849951171875,WT,10,36
-0.1018123077388793,0.015901303796501544,-0.0311698070907755,LogisticRegression,0.5264473684210526,WT,0,37
0.5249340352503928,0.1792291106132799,0.29583685413632727,DecisionTreeClassifier,0.5099197689345315,WT,0,37
0.041381848048084854,0.10828852972880881,0.00019179366278861983,LogisticRegression,0.5568223684210526,WT,1,37
0.28396202639736173,0.5229226943584986,0.1931152792441394,DecisionTreeClassifier,0.5220296052631579,WT,1,37
-0.04322746591405702,0.00979311716525481,0.09627861838854086,LogisticRegression,0.5314136302294197,WT,2,37
0.17595359059073507,0.23809760154578957,0.5859488078634751,DecisionTreeClassifier,0.49327260458839406,WT,2,37
-0.01223164747384485,-0.014089447711840213,-0.030765339383236154,LogisticRegression,0.5429409672830726,WT,3,37
0.34744968321197417,0.2911492548075192,0.3614010619805066,DecisionTreeClassifier,0.5143705547652916,WT,3,37
0.007754025989329873,-0.006444477846380359,-0.03507253486692009,LogisticRegression,0.5095222222222222,WT,4,37
0.4440156911695716,0.20964514301851808,0.3463391658119104,DecisionTreeClassifier,0.4841759259259259,WT,4,37
0.07459562093785305,-0.002567680647216134,0.00970573781438834,LogisticRegression,0.47484953703703703,WT,5,37
0.3101254946525275,0.3129299124511384,0.3769445928963341,DecisionTreeClassifier,0.504880401234568,WT,5,37
0.017317077463623903,-0.11639638316852707,0.06147165627574944,LogisticRegression,0.48011670020120734,WT,6,37
0.08506734500980022,0.4560060763239704,0.4589265786662295,DecisionTreeClassifier,0.5047806841046277,WT,6,37
-0.018600252611445753,-0.016570571054810655,0.005144908487468573,LogisticRegression,0.45841821946169764,WT,7,37
0.1587970739230479,0.2190587272448205,0.6221441988321313,DecisionTreeClassifier,0.4866190476190477,WT,7,37
-0.06994530962096045,0.002823893703011031,-0.06133710440018069,LogisticRegression,0.51941615452151,WT,8,37
0.45073871750070005,0.2551961547343248,0.2940651277649751,DecisionTreeClassifier,0.5276953467954346,WT,8,37
0.009618533513539789,-0.021084214290696564,-0.03330838036078645,LogisticRegression,0.579623507805326,WT,9,37
0.4306318305178409,0.1919232177641067,0.3774449517180524,DecisionTreeClassifier,0.5115863177226814,WT,9,37
0.00601863483186146,-0.04847478102092714,0.04825041453056873,LogisticRegression,0.4646142578125,WT,10,37
0.1775329310481693,0.3758360858759001,0.4466309830759305,DecisionTreeClassifier,0.49434326171875,WT,10,37
-0.08003032077266418,0.10033577953602497,-0.017930846048619296,LogisticRegression,0.5155359435173299,WT,0,38
0.3314012625646241,0.4342587270132969,0.2343400104220789,DecisionTreeClassifier,0.4989569961489089,WT,0,38
-0.059714047225018795,-0.04430182736762456,0.05911705673240898,LogisticRegression,0.4920197368421052,WT,1,38
0.37479520784155423,0.32947247465123225,0.29573231750721335,DecisionTreeClassifier,0.4761858552631578,WT,1,38
-0.03235719406002477,-0.03112713020134454,-0.03199663166849798,LogisticRegression,0.5525742240215925,WT,2,38
0.24768866677944928,0.3765862830296448,0.37572505019090596,DecisionTreeClassifier,0.5528609986504723,WT,2,38
-0.053229485819458536,0.08828893438095176,-0.11307830287383303,LogisticRegression,0.508108108108108,WT,3,38
0.24874990881072898,0.412387634831092,0.33886245635817913,DecisionTreeClassifier,0.4951475817923187,WT,3,38
0.003497952651425962,-0.06496164594155297,0.04886968840072972,LogisticRegression,0.4938740740740741,WT,4,38
0.3603793797907771,0.3953963225191844,0.24422429769003845,DecisionTreeClassifier,0.4733407407407407,WT,4,38
0.04275454710539246,-0.0050494992151469634,0.006550369917456642,LogisticRegression,0.47902391975308656,WT,5,38
0.2865308159973031,0.21402227227306056,0.49944691172963634,DecisionTreeClassifier,0.4769020061728395,WT,5,38
0.033813696133220245,0.06652576630190626,0.025853262043011603,LogisticRegression,0.5386237424547283,WT,6,38
0.17301043465848343,0.6436292699626734,0.18336029537884319,DecisionTreeClassifier,0.48663179074446683,WT,6,38
-0.058277460546450485,-0.2324564216377378,0.202834988596416,LogisticRegression,0.5709855072463769,WT,7,38
0.13466760271376368,0.4458250218495591,0.41950737543667704,DecisionTreeClassifier,0.5106728778467909,WT,7,38
0.030377963977189153,-0.03322294971011289,0.07654804207722758,LogisticRegression,0.47669007901668126,WT,8,38
0.2759308494914093,0.24715541843016037,0.4769137320784304,DecisionTreeClassifier,0.4841834942932397,WT,8,38
0.13613557514781036,-0.03218596190345953,0.10546282179797947,LogisticRegression,0.5207529843893481,WT,9,38
0.27747367000547546,0.33226316286135604,0.39026316713316844,DecisionTreeClassifier,0.48542240587695124,WT,9,38
-0.013188714655158201,-0.044707101297232814,0.09747509041008146,LogisticRegression,0.4916650390625,WT,10,38
0.46842538146745377,0.23692251898290323,0.2946520995496431,DecisionTreeClassifier,0.4760400390625,WT,10,38
0.08230050895661528,0.057011065619392606,-0.006054648503503871,LogisticRegression,0.5003626444159178,WT,0,39
0.44577595153832694,0.36961194195372904,0.18461210650794352,DecisionTreeClassifier,0.4926652759948652,WT,0,39
0.09426421402780122,-0.01518017539382377,0.002293654562349781,LogisticRegression,0.48268092105263166,WT,1,39
0.280519195700363,0.4666605333915668,0.25282027090807024,DecisionTreeClassifier,0.509404605263158,WT,1,39
-0.021413427392256913,-0.026475340572156825,-0.025702892837459978,LogisticRegression,0.5516801619433198,WT,2,39
0.35088465778296474,0.2835756333644237,0.3655397088526118,DecisionTreeClassifier,0.4998043184885291,WT,2,39
0.15839080762600083,0.060335430810226465,-0.04192986687519878,LogisticRegression,0.5267674253200568,WT,3,39
0.38977713768137695,0.39619906646534175,0.2140237958532813,DecisionTreeClassifier,0.500832147937411,WT,3,39
0.1382096638758413,0.0017404194755052337,0.033471784417491074,LogisticRegression,0.5301111111111111,WT,4,39
0.5455070995036,0.3055693665714461,0.14892353392495386,DecisionTreeClassifier,0.5063185185185186,WT,4,39
-0.040595078037943245,0.007253857636055757,0.03485720110837431,LogisticRegression,0.4902739197530864,WT,5,39
0.28580851399727236,0.3720903007057952,0.34210118529693245,DecisionTreeClassifier,0.49306712962962956,WT,5,39
-0.022775994620904474,-0.0029143980509271973,0.027264414330344502,LogisticRegression,0.4716579476861165,WT,6,39
0.2586781864627135,0.4817141454179589,0.25960766811932723,DecisionTreeClassifier,0.5435372233400403,WT,6,39
0.17253601609318472,0.028501627262634978,-0.010803621218755744,LogisticRegression,0.507217391304348,WT,7,39
0.4190136836409799,0.1430335575178534,0.43795275884116686,DecisionTreeClassifier,0.5129958592132505,WT,7,39
-0.011901402773521268,0.040588777662355274,-0.08846845816134935,LogisticRegression,0.4412774363476734,WT,8,39
0.333963458915333,0.09247733443125206,0.5735592066534152,DecisionTreeClassifier,0.4983911325724319,WT,8,39
-0.04647116772118711,-0.003915455916977558,0.07514016974264695,LogisticRegression,0.4938705234159779,WT,9,39
0.31212542663993903,0.24839653944909645,0.43947803391096424,DecisionTreeClassifier,0.5019949494949495,WT,9,39
-0.013351717966098756,0.03571020470346264,0.01387285541959194,LogisticRegression,0.4955517578125,WT,10,39
0.4248402618324465,0.31826430429890235,0.25689543386865116,DecisionTreeClassifier,0.49240234375,WT,10,39
-0.12688472981233484,-0.1300612312149733,0.0794500582139771,LogisticRegression,0.536816431322208,WT,0,40
0.42288430665631344,0.37707925387773966,0.20003643946594704,DecisionTreeClassifier,0.4894303594351733,WT,0,40
-0.025184457740375085,-0.025384241741405522,0.040490714611313254,LogisticRegression,0.48816447368421056,WT,1,40
0.3857133839415411,0.20317496138593505,0.41111165467252375,DecisionTreeClassifier,0.49259375,WT,1,40
-0.01784433074949737,-0.007512365199089681,-0.005348761155725919,LogisticRegression,0.46405533063427806,WT,2,40
0.1744239639161162,0.6154822801079818,0.21009375597590194,DecisionTreeClassifier,0.5018910256410255,WT,2,40
-0.005574559771545302,0.10808970396259487,-0.0993934399256653,LogisticRegression,0.4796870554765291,WT,3,40
0.3785963655803716,0.40851319906755523,0.2128904353520733,DecisionTreeClassifier,0.5164224751066857,WT,3,40
0.06768906998303213,-0.010363361846861796,-0.0549709269356937,LogisticRegression,0.5245666666666667,WT,4,40
0.3777589234786343,0.4852426696792282,0.13699840684213732,DecisionTreeClassifier,0.4905277777777778,WT,4,40
0.06904971302387879,-0.003321722733018145,0.019389635087259292,LogisticRegression,0.484903549382716,WT,5,40
0.4723502743853799,0.15057643713977528,0.3770732884748448,DecisionTreeClassifier,0.481153549382716,WT,5,40
-0.021477304434267576,0.007245092319587539,0.015920634351728177,LogisticRegression,0.48321529175050304,WT,6,40
0.36405329892897986,0.1970869308974011,0.4388597701736194,DecisionTreeClassifier,0.46139034205231383,WT,6,40
0.016633381253035696,0.045519566485682825,-0.05076810065784854,LogisticRegression,0.44329192546583857,WT,7,40
0.5671565727556902,0.1683046132948236,0.2645388139494865,DecisionTreeClassifier,0.49122981366459617,WT,7,40
-0.017302867088193803,-0.013408348401527395,0.06755767011870449,LogisticRegression,0.5130904302019315,WT,8,40
0.21699685097543675,0.24652497827948597,0.5364781707450773,DecisionTreeClassifier,0.4913059701492537,WT,8,40
