RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.18440609891860046,0.4897288982603989,0.32586500282100067,DecisionTreeClassifier,0.48668707770270275,FW,8,11
0.0033459562653608134,0.020756993056576148,0.10544500128205973,LogisticRegression,0.4650088183421517,FW,9,11
0.2442641728369744,0.35243484604539915,0.40330098111762636,DecisionTreeClassifier,0.49073192239858904,FW,9,11
0.03916519927650831,-0.008481462166700121,-0.059895889565732954,LogisticRegression,0.5001992409867173,FW,10,11
0.32289914191941227,0.1582742913565764,0.5188265667240117,DecisionTreeClassifier,0.46512333965844405,FW,10,11
0.018997076373624095,0.0887456996245351,0.048233342392782576,LogisticRegression,0.4611658109332528,FW,0,12
0.3779844852792679,0.1383156109087578,0.483699903811974,DecisionTreeClassifier,0.5403020235578375,FW,0,12
0.10182023638640024,-0.018172628392411447,-0.027906270176401883,LogisticRegression,0.500539534883721,FW,1,12
0.6800516321457494,0.15269695036956174,0.16725141748468894,DecisionTreeClassifier,0.5218139534883721,FW,1,12
0.012141911392459452,-0.0657264616305032,0.07411481091424636,LogisticRegression,0.49623873873873875,FW,2,12
0.2539588290953615,0.3700085950002427,0.37603257590439576,DecisionTreeClassifier,0.48245012870012866,FW,2,12
0.036745315010087064,0.01154115938151536,0.004052278078187841,LogisticRegression,0.49135840108401074,FW,3,12
0.20531386613619848,0.383794881317146,0.41089125254665554,DecisionTreeClassifier,0.49858401084010845,FW,3,12
-0.01441083933746086,-0.008479374952931941,-0.05749620310503831,LogisticRegression,0.47332394366197195,FW,4,12
0.34440922329369933,0.34389555282672357,0.31169522387957693,DecisionTreeClassifier,0.4935475352112676,FW,4,12
-0.025521327221115817,-0.02755529217170759,0.00226295592422049,LogisticRegression,0.46716462281679677,FW,5,12
0.3156697277154252,0.3059983863628788,0.3783318859216962,DecisionTreeClassifier,0.5198439241917502,FW,5,12
-0.022631956928533467,0.034283102254490674,-0.01967656077811308,LogisticRegression,0.49857585139318883,FW,6,12
0.5618136897215671,0.32725673394813554,0.11092957633029739,DecisionTreeClassifier,0.554171826625387,FW,6,12
-0.10959514606836084,-0.08472260414417626,0.16750450140612308,LogisticRegression,0.56311004784689,FW,7,12
0.29586733420532246,0.19061325116259387,0.5135194146320835,DecisionTreeClassifier,0.5191008771929824,FW,7,12
-0.0742449501337506,-0.008787482118917667,0.06738993175818533,LogisticRegression,0.5249366554054054,FW,8,12
0.4237151156299213,0.3160185172716691,0.26026636709840967,DecisionTreeClassifier,0.49646537162162163,FW,8,12
0.0214043592061122,-0.018757876584107835,-0.06423733641676097,LogisticRegression,0.4700088183421517,FW,9,12
0.08916184340322061,0.5014163954664865,0.4094217611302929,DecisionTreeClassifier,0.5684722222222222,FW,9,12
0.11349044491434507,0.024002754734350616,-0.026598827372716308,LogisticRegression,0.48781783681214436,FW,10,12
0.3617488590627736,0.3273864416618146,0.31086469927541177,DecisionTreeClassifier,0.49863614800759015,FW,10,12
0.005612559519521534,-0.034062561474014534,-0.007724199373186805,LogisticRegression,0.48168831168831167,FW,0,13
0.2756161522690863,0.3317225652432644,0.3926612824876492,DecisionTreeClassifier,0.49430383569918457,FW,0,13
0.03064999703112736,-0.0035274667634727012,-0.10083840852552424,LogisticRegression,0.5238604651162792,FW,1,13
0.23842331175790277,0.27582243813944013,0.485754250102657,DecisionTreeClassifier,0.5083069767441861,FW,1,13
-0.027490026294793753,0.018503951586903274,0.020723760074967727,LogisticRegression,0.4787998712998713,FW,2,13
0.41779106530994947,0.06615517332737843,0.5160537613626721,DecisionTreeClassifier,0.49925193050193045,FW,2,13
-0.017842115621816354,0.024203752714517718,-0.020474214780853914,LogisticRegression,0.4790955284552846,FW,3,13
0.4753574868745064,0.2706152652484176,0.25402724787707615,DecisionTreeClassifier,0.4889312330623307,FW,3,13
-0.06033854382924516,-0.08356777398392289,0.06750034831618812,LogisticRegression,0.5143978873239436,FW,4,13
0.4636748194328928,0.37317995967011375,0.16314522089699351,DecisionTreeClassifier,0.49533098591549307,FW,4,13
-0.034049376382603316,0.024119405974643692,0.050754355142741236,LogisticRegression,0.5059197324414715,FW,5,13
0.2924748541343581,0.351610646589502,0.35591449927613994,DecisionTreeClassifier,0.5115161649944259,FW,5,13
0.027840012174576444,-0.14919171969304754,0.007310264432120841,LogisticRegression,0.5162306501547987,FW,6,13
0.2811203292365271,0.5178941844419898,0.20098548632148305,DecisionTreeClassifier,0.49844427244582046,FW,6,13
0.06899652553031121,-0.03921843770504946,0.08102090631029993,LogisticRegression,0.5379585326953747,FW,7,13
0.2350504146313486,0.30922803696985096,0.45572154839880064,DecisionTreeClassifier,0.4984090909090908,FW,7,13
0.05871892274200169,-0.03830791260070513,0.0013869806126038278,LogisticRegression,0.48668074324324323,FW,8,13
0.3519194449936458,0.2240166635414235,0.4240638914649307,DecisionTreeClassifier,0.4850844594594595,FW,8,13
-0.007890465034189935,-0.1538055878597347,0.03349497119874361,LogisticRegression,0.500705467372134,FW,9,13
0.30457256842617975,0.3281488555006043,0.367278576073216,DecisionTreeClassifier,0.5024404761904762,FW,9,13
0.01358039846412784,0.017003695641622903,0.014903315418094707,LogisticRegression,0.479212523719165,FW,10,13
0.6422595685198274,0.2509307428058966,0.10680968867427636,DecisionTreeClassifier,0.5265441176470589,FW,10,13
-0.04683251543783428,0.0029656360550563625,-0.06652298357780037,LogisticRegression,0.5026698882512836,FW,0,14
0.30302764596500376,0.2548448767744879,0.44212747726050844,DecisionTreeClassifier,0.5093763213530655,FW,0,14
-0.004434414541224831,-0.002148010684505915,-0.01986976361776117,LogisticRegression,0.4546232558139534,FW,1,14
0.5535799133759468,0.37341749510742595,0.0730025915166273,DecisionTreeClassifier,0.5049813953488371,FW,1,14
-0.061180833741474816,-0.1360783671434613,0.015988547709212254,LogisticRegression,0.5088256113256113,FW,2,14
0.32432068171793094,0.5468280305820722,0.12885128769999693,DecisionTreeClassifier,0.5028651866151866,FW,2,14
-0.023665054951042,-0.2471990481411608,0.005532378819568552,LogisticRegression,0.5279132791327914,FW,3,14
0.13501192901785491,0.4516425585435583,0.41334551243858686,DecisionTreeClassifier,0.5003438346883469,FW,3,14
-0.030602265021573944,-0.08696567544172723,0.12612275173231874,LogisticRegression,0.5031866197183098,FW,4,14
0.19773109887623874,0.4289686031257072,0.3733002979980541,DecisionTreeClassifier,0.5013239436619719,FW,4,14
-0.03286249587543059,-0.21826758494609894,-0.017018186529815967,LogisticRegression,0.5342437755481234,FW,5,14
0.2911769211892104,0.571927165022269,0.1368959137885205,DecisionTreeClassifier,0.5319955406911929,FW,5,14
0.015422879437854866,-0.030617245633905384,0.05420811091005499,LogisticRegression,0.5272716718266254,FW,6,14
0.3478914276439914,0.30736984257874356,0.3447387297772649,DecisionTreeClassifier,0.4802941176470588,FW,6,14
-0.07349615483422739,-0.020818935510237422,0.026089566299021812,LogisticRegression,0.47830542264752784,FW,7,14
0.26317873773003686,0.4703297810013584,0.2664914812686047,DecisionTreeClassifier,0.483415071770335,FW,7,14
-0.002488778682211083,-0.07091994030696708,0.011629295003031925,LogisticRegression,0.4533023648648649,FW,8,14
0.45053929974836593,0.2982000354318187,0.2512606648198155,DecisionTreeClassifier,0.4865688344594594,FW,8,14
-0.016806317753602598,-0.015685537009957725,0.024228228692066728,LogisticRegression,0.44558641975308644,FW,9,14
0.21067729911209868,0.1491391232784563,0.6401835776094456,DecisionTreeClassifier,0.5224074074074074,FW,9,14
-0.02380950408168354,0.09528197781331828,-0.04677873906972852,LogisticRegression,0.5093595825426945,FW,10,14
0.6188164745675844,0.21117038116052073,0.17001314427189484,DecisionTreeClassifier,0.4708396584440228,FW,10,14
-0.02948754925067427,-0.034735624544362055,0.02456137902322901,LogisticRegression,0.45483237692540013,FW,0,15
0.2789160552034042,0.1787724924127711,0.5423114523838247,DecisionTreeClassifier,0.488711869525823,FW,0,15
0.0347710804823442,0.015628268790808454,0.005781942488233516,LogisticRegression,0.4683472868217054,FW,1,15
0.24278852251510863,0.4697314959563925,0.2874799815284988,DecisionTreeClassifier,0.5108945736434108,FW,1,15
-0.05808430811278198,0.14209764005646985,0.004447364170973614,LogisticRegression,0.5121460746460745,FW,2,15
0.28842946649095147,0.3810398624417224,0.33053067106732614,DecisionTreeClassifier,0.5094675032175032,FW,2,15
-0.10848104269958657,-0.015472500980262411,-0.05305852812002369,LogisticRegression,0.5117039295392953,FW,3,15
0.2886434190585001,0.4179604944340566,0.29339608650744325,DecisionTreeClassifier,0.5097137533875338,FW,3,15
0.035527874433752105,0.037767296092272834,-0.09081043187921388,LogisticRegression,0.5056267605633803,FW,4,15
0.16298024412313514,0.567400716014478,0.2696190398623867,DecisionTreeClassifier,0.4956637323943662,FW,4,15
-0.0234702252261679,-0.10656981388238095,0.020843675687268953,LogisticRegression,0.47247491638795985,FW,5,15
0.5409425169076973,0.348936602875326,0.11012088021697684,DecisionTreeClassifier,0.5115198810850985,FW,5,15
-0.032496838556015206,-0.028869724892737172,-0.02286448364656112,LogisticRegression,0.52578173374613,FW,6,15
0.25112470715970586,0.10182125991354894,0.647054032926745,DecisionTreeClassifier,0.5199167956656348,FW,6,15
0.05682011125155247,-0.03139851986352811,0.03970314917267071,LogisticRegression,0.519884370015949,FW,7,15
0.5079726231547346,0.16608109603773297,0.3259462808075325,DecisionTreeClassifier,0.5020534290271131,FW,7,15
0.01632622901378136,0.04012913326606835,0.013487176826743759,LogisticRegression,0.5107305743243243,FW,8,15
0.1837762922426822,0.26727473558598885,0.5489489721713288,DecisionTreeClassifier,0.5287880067567567,FW,8,15
-0.09964009346051884,0.008519583746948934,-0.011477266142161538,LogisticRegression,0.5259920634920635,FW,9,15
0.4053631670947646,0.3648750171814396,0.22976181572379595,DecisionTreeClassifier,0.4877601410934744,FW,9,15
0.050377625106740036,-0.07595269965200674,-0.0807866730960673,LogisticRegression,0.5161717267552182,FW,10,15
0.2950217344211572,0.3740039962751858,0.3309742693036569,DecisionTreeClassifier,0.47624525616698293,FW,10,15
-0.012055849144381722,0.03869801574949455,-0.08438800341375804,LogisticRegression,0.5125188764723648,FW,0,16
0.18290124365142182,0.16319270217638351,0.6539060541721947,DecisionTreeClassifier,0.5068408335850196,FW,0,16
0.022501142824909913,-0.04449164352844707,0.007977730820699863,LogisticRegression,0.49401240310077527,FW,1,16
0.21740310942430408,0.531915846809127,0.2506810437665691,DecisionTreeClassifier,0.5019023255813955,FW,1,16
0.07774895495867536,0.10730183527492007,-0.07678258135000714,LogisticRegression,0.5181788931788932,FW,2,16
0.40813170440636176,0.3660387406118082,0.22582955498183005,DecisionTreeClassifier,0.5167020592020592,FW,2,16
-0.03565214826386872,-0.02324710170169077,0.008775500565505058,LogisticRegression,0.4678489159891599,FW,3,16
0.4029163294345645,0.4001352564275525,0.19694841413788322,DecisionTreeClassifier,0.4738245257452574,FW,3,16
-0.06482530577945284,0.007091303730613238,0.03549275697117894,LogisticRegression,0.47322535211267613,FW,4,16
0.6415440330850173,0.21388461508247636,0.14457135183250616,DecisionTreeClassifier,0.5013415492957748,FW,4,16
0.06772812581547467,0.005030466920485148,0.02319960356237301,LogisticRegression,0.5197881828316612,FW,5,16
0.4408571517186527,0.34512369792815634,0.21401915035319072,DecisionTreeClassifier,0.5016127833519137,FW,5,16
-0.07353708751962465,0.04993599578723049,-0.040235462960739356,LogisticRegression,0.5072291021671826,FW,6,16
0.19595673436342145,0.5050288061656132,0.2990144594709654,DecisionTreeClassifier,0.50359326625387,FW,6,16
0.0150955060508215,-0.11059761793779796,-0.056040338721526826,LogisticRegression,0.5393580542264752,FW,7,16
0.30403321685527795,0.4876940339864242,0.20827274915829772,DecisionTreeClassifier,0.507438197767145,FW,7,16
-0.10426154472929858,-0.0028096968575130137,-0.03230314942506603,LogisticRegression,0.51671875,FW,8,16
0.48619636424126,0.17305710075917663,0.3407465349995633,DecisionTreeClassifier,0.48860008445945935,FW,8,16
0.011278628860754505,0.004943563840165493,0.04785403943523748,LogisticRegression,0.5270458553791887,FW,9,16
0.344732056383694,0.29956253343993483,0.35570541017637125,DecisionTreeClassifier,0.5274074074074074,FW,9,16
0.021643048010145972,-0.06281885772311827,-0.06654592833764714,LogisticRegression,0.5212571157495255,FW,10,16
0.31405305363512936,0.345236834489761,0.34071011187510963,DecisionTreeClassifier,0.49726992409867166,FW,10,16
0.01949852993494022,-0.006379157189134684,-0.03757381325202827,LogisticRegression,0.4629809725158562,FW,0,17
0.22707781883282305,0.5747327119894712,0.19818946917770597,DecisionTreeClassifier,0.4992570220477197,FW,0,17
0.008822233693682072,0.0723591251849421,-0.058998917870550914,LogisticRegression,0.46657054263565895,FW,1,17
0.4876344335497735,0.4318370163511103,0.08052855009911615,DecisionTreeClassifier,0.4922945736434109,FW,1,17
-0.060170305887982584,0.026245840744567196,0.10654870699846797,LogisticRegression,0.5388835263835263,FW,2,17
0.2587003529887196,0.3139986522258411,0.42730099478543915,DecisionTreeClassifier,0.4871879021879021,FW,2,17
-0.0041902465143816466,0.02447634333160813,0.03036311061305307,LogisticRegression,0.48209349593495937,FW,3,17
0.511132935759768,0.23827559313434893,0.25059147110588303,DecisionTreeClassifier,0.543119918699187,FW,3,17
-0.11035549630551664,0.04434696182589371,-0.006249973277470325,LogisticRegression,0.5486760563380283,FW,4,17
0.45510194600740594,0.31274610451071466,0.23215194948187942,DecisionTreeClassifier,0.541399647887324,FW,4,17
0.0817777496599236,0.07122129815524365,-0.029820065930157326,LogisticRegression,0.5204942400594574,FW,5,17
0.5724308336059546,0.2606921117643554,0.16687705462969007,DecisionTreeClassifier,0.5257599405425492,FW,5,17
-0.025228701821203705,-0.07276196278594604,-0.040091506912214074,LogisticRegression,0.5503018575851394,FW,6,17
0.2946778888807485,0.42818573762384793,0.27713637349540343,DecisionTreeClassifier,0.4955205108359133,FW,6,17
0.0708193477741115,-0.0028526077075579632,0.0241228761670108,LogisticRegression,0.526255980861244,FW,7,17
0.42327555311073906,0.18154444699106534,0.39517999989819574,DecisionTreeClassifier,0.5282396331738437,FW,7,17
-0.07615681980168085,0.010024346289527869,-0.05655549932465537,LogisticRegression,0.5462331081081082,FW,8,17
0.502622022579441,0.10774472782855984,0.38963324959199885,DecisionTreeClassifier,0.5322972972972972,FW,8,17
-0.09772919729750723,0.10933029360743003,-0.08547106854371692,LogisticRegression,0.5781657848324515,FW,9,17
0.34145321421866215,0.2565490527287126,0.4019977330526252,DecisionTreeClassifier,0.5413624338624339,FW,9,17
0.05924817177457344,-0.011488399353858687,-0.0015648299254108749,LogisticRegression,0.47439278937381396,FW,10,17
0.6618698072148868,0.1510148008280624,0.18711539195705085,DecisionTreeClassifier,0.4795872865275142,FW,10,17
-0.037272282625036214,-0.021314917795244807,-0.01852403924205166,LogisticRegression,0.4914768951978254,FW,0,18
0.1848462942066669,0.6394712780642796,0.17568242772905335,DecisionTreeClassifier,0.4857278767743884,FW,0,18
0.0057226492896687055,0.14053753879250863,-0.06522867104402769,LogisticRegression,0.4973705426356589,FW,1,18
0.09724551378154392,0.5945833978464778,0.30817108837197804,DecisionTreeClassifier,0.49680155038759694,FW,1,18
-0.07154676541986497,0.05493020555383229,-0.06291539719360255,LogisticRegression,0.4833397683397683,FW,2,18
0.5088714452861444,0.18161322335928143,0.30951533135457426,DecisionTreeClassifier,0.486703667953668,FW,2,18
-0.052359528657796216,0.0723884819729557,-0.10691548569656115,LogisticRegression,0.4902472899728997,FW,3,18
0.3123742711943832,0.22764692477765092,0.4599788040279658,DecisionTreeClassifier,0.4829878048780488,FW,3,18
0.0648994362813124,-0.026969252197173357,-0.03192747444336133,LogisticRegression,0.4987042253521127,FW,4,18
0.5511165730009745,0.2340909905474932,0.21479243645153231,DecisionTreeClassifier,0.5000510563380282,FW,4,18
-0.0487807059916378,-0.09839894813716113,0.05221493007367889,LogisticRegression,0.482627276105537,FW,5,18
0.23482824658224014,0.4139122736309989,0.3512594797867611,DecisionTreeClassifier,0.5142660720921591,FW,5,18
0.07214000748536903,-0.04294735576367921,0.09228290859821069,LogisticRegression,0.5210178018575851,FW,6,18
0.1011582771564437,0.40388522576472197,0.4949564970788343,DecisionTreeClassifier,0.5132565789473683,FW,6,18
0.10522758039101364,-0.017214547797587035,0.030963505795243956,LogisticRegression,0.5127432216905902,FW,7,18
0.5992721015698891,0.11592711696174848,0.28480078146836246,DecisionTreeClassifier,0.4862061403508771,FW,7,18
-0.0561079991041432,-0.05517476136466224,0.03485165151018389,LogisticRegression,0.48751689189189196,FW,8,18
0.41007089197811397,0.3635938839341381,0.2263352240877482,DecisionTreeClassifier,0.48397170608108103,FW,8,18
-0.003222751150917208,0.06398717485845418,-0.05495365655774184,LogisticRegression,0.49766313932980594,FW,9,18
0.35833521214558145,0.40040453437011114,0.24126025348430732,DecisionTreeClassifier,0.509486331569665,FW,9,18
