awareness,confidence,correct,model,score,sub,window,permutation
0.3687493096037895,0.377506770217958,0.2537439201782526,DecisionTreeClassifier,0.5162499999999999,KK,4,38
0.03539804687524302,-0.06671474651133823,0.014748218618537963,LogisticRegression,0.4614323281907434,KK,5,38
0.4562677836592094,0.4090059794177954,0.13472623692299518,DecisionTreeClassifier,0.4540112201963534,KK,5,38
0.09344620424478726,-0.1284263725512479,-0.10650095605297015,LogisticRegression,0.4958743169398907,KK,6,38
0.5701004102489045,0.34521154230576656,0.08468804744532926,DecisionTreeClassifier,0.47547176684881604,KK,6,38
0.05024975696985618,-0.03953067790719012,0.0012545471236156793,LogisticRegression,0.45106250000000003,KK,7,38
0.4433826924194376,0.4949958209980884,0.061621486582473656,DecisionTreeClassifier,0.48677083333333326,KK,7,38
0.0012672786036983619,0.011379883562974426,-0.003881793601016665,LogisticRegression,0.4307606941081517,KK,8,38
0.36686002672707446,0.3763153043421589,0.25682466893076666,DecisionTreeClassifier,0.4245298627925747,KK,8,38
-0.0323065869834543,-0.0358113447242831,-0.01998734056504459,LogisticRegression,0.5457190916736754,KK,9,38
0.36721244076602033,0.5309151911027068,0.10187236813127278,DecisionTreeClassifier,0.5187804878048781,KK,9,38
0.03630148574184724,-0.029924861049040307,0.09358732101385246,LogisticRegression,0.47964732142857136,KK,10,38
0.3351201697325137,0.23373546607100926,0.4311443641964769,DecisionTreeClassifier,0.4571071428571428,KK,10,38
0.05188438280396199,-0.07441046425200488,0.033382433398628016,LogisticRegression,0.45352092760180995,KK,0,39
0.38056933938489473,0.4378751756488322,0.18155548496627316,DecisionTreeClassifier,0.4468057126696832,KK,0,39
-0.13693847526973615,0.10189332817318303,-0.013410705887024437,LogisticRegression,0.4977041264266901,KK,1,39
0.3249940313573858,0.5685273924113208,0.10647857623129338,DecisionTreeClassifier,0.538443078724027,KK,1,39
0.011067631913021639,0.039349149798263254,0.00891488461437585,LogisticRegression,0.5211075757575757,KK,2,39
0.39256559096143645,0.5310340380502582,0.0764003709883053,DecisionTreeClassifier,0.51135,KK,2,39
0.17050616066120483,-0.27022416089665524,0.02319579276906178,LogisticRegression,0.5283846153846153,KK,3,39
0.4178049091026253,0.5393384146221739,0.042856676275200865,DecisionTreeClassifier,0.5291153846153847,KK,3,39
-0.22301751128089825,0.10652922909819379,-0.15578481927586346,LogisticRegression,0.5245146276595744,KK,4,39
0.4118491324085925,0.4797980415862877,0.10835282600511956,DecisionTreeClassifier,0.5320262632978723,KK,4,39
-0.04817899966848558,-0.04058810161744842,-0.05915497191545451,LogisticRegression,0.550788920056101,KK,5,39
0.3086098690692729,0.2269639445747842,0.46442618635594285,DecisionTreeClassifier,0.5273106591865357,KK,5,39
0.04764889688791026,-0.09443012337053772,0.1961671636139641,LogisticRegression,0.46233151183970855,KK,6,39
0.4303034609727788,0.32620282216481067,0.24349371686241053,DecisionTreeClassifier,0.46373770491803284,KK,6,39
-0.02710060468820379,-0.11000836988635662,0.2811710105222577,LogisticRegression,0.4746647727272728,KK,7,39
0.25384514350805026,0.2845497646825764,0.46160509180937326,DecisionTreeClassifier,0.47673484848484854,KK,7,39
-0.1871472472214204,0.11224965074402286,-0.0877979682620466,LogisticRegression,0.5037974172719936,KK,8,39
0.46338846331213973,0.4488239689938123,0.0877875676940479,DecisionTreeClassifier,0.500821226795803,KK,8,39
0.12453571465397203,-0.14538079380454938,-0.08765831447936939,LogisticRegression,0.5151198486122791,KK,9,39
0.4170780418555071,0.4545422117560887,0.12837974638840405,DecisionTreeClassifier,0.517226661059714,KK,9,39
-0.2179547681944843,0.1643014218712862,-0.15108886932353352,LogisticRegression,0.5356964285714284,KK,10,39
0.40556974825942044,0.47837333868695076,0.1160569130536286,DecisionTreeClassifier,0.5352209821428571,KK,10,39
0.1987155888759586,-0.14809803096108592,-0.20238597068053507,LogisticRegression,0.5203846153846154,KK,0,40
0.3901415831426537,0.3440390180411672,0.2658193988161792,DecisionTreeClassifier,0.5198486990950226,KK,0,40
-0.13236919409786677,0.11839465712269966,0.058045625773692926,LogisticRegression,0.4961296458882061,KK,1,40
0.44124776436181007,0.4912956365412253,0.0674565990969646,DecisionTreeClassifier,0.518252853380158,KK,1,40
0.0811330154650265,-0.051355737865772653,0.0476345219343695,LogisticRegression,0.47501060606060597,KK,2,40
0.47302666774012947,0.3187263547918928,0.20824697746797782,DecisionTreeClassifier,0.46016969696969695,KK,2,40
0.0704712908113424,-0.02797885645847157,-0.011553897320619564,LogisticRegression,0.45987019230769244,KK,3,40
0.3968250253712931,0.38175680157719377,0.2214181730515132,DecisionTreeClassifier,0.4585865384615385,KK,3,40
-0.03578995416628156,-0.006732412856944461,0.0415686550649495,LogisticRegression,0.4497639627659575,KK,4,40
0.4189661577152978,0.38494335008485153,0.19609049219985103,DecisionTreeClassifier,0.45313331117021277,KK,4,40
0.04353669673802171,0.037471093519472996,-0.33029560547980297,LogisticRegression,0.46707748948106587,KK,5,40
0.1710987726664111,0.11641425463803172,0.7124869726955574,DecisionTreeClassifier,0.46552419354838714,KK,5,40
0.04894461684389445,0.010186160931074382,0.013608301830757827,LogisticRegression,0.49954462659380694,KK,6,40
0.5073643650715114,0.40014509184777375,0.09249054308071497,DecisionTreeClassifier,0.48635336976320587,KK,6,40
-0.03658832186880502,0.032461416736606824,0.059095155992222564,LogisticRegression,0.45640340909090904,KK,7,40
0.30712687575760045,0.3226321092482572,0.3702410149941425,DecisionTreeClassifier,0.4460246212121213,KK,7,40
0.020941472857865472,0.006144371028595981,-0.043753015525861895,LogisticRegression,0.4346630347054077,KK,8,40
0.3717178343757867,0.39740539996081936,0.23087676566339385,DecisionTreeClassifier,0.437457627118644,KK,8,40
-0.011273279794264733,-0.05269622134079469,0.30663039732659664,LogisticRegression,0.47593355761143824,KK,9,40
0.2677958498194845,0.2585473323037434,0.4736568178767721,DecisionTreeClassifier,0.5089823380992431,KK,9,40
-0.04830248676988297,0.02908397205548162,-0.10152838985141821,LogisticRegression,0.49608035714285714,KK,10,40
0.3428203971032468,0.39568115527554026,0.2614984476212128,DecisionTreeClassifier,0.5152232142857142,KK,10,40
-0.11710993527064291,0.02431262757235003,-0.04032596119054551,LogisticRegression,0.5064734162895929,KK,0,41
0.70498573683504,0.18475360342973363,0.11026065973522631,DecisionTreeClassifier,0.5006829751131222,KK,0,41
-0.02161665184129859,-0.05066195055894134,0.08213819344700815,LogisticRegression,0.46310945273631837,KK,1,41
0.3374154744251343,0.4093947779693551,0.25318974760551066,DecisionTreeClassifier,0.44956101843722557,KK,1,41
0.004793498791678875,0.039538544625843046,-0.023082581527142317,LogisticRegression,0.4653575757575757,KK,2,41
0.3673989859175687,0.40178455252278616,0.23081646155964491,DecisionTreeClassifier,0.4442560606060606,KK,2,41
-0.027428396763748836,0.05183994635425135,0.04011801685259041,LogisticRegression,0.47814262820512815,KK,3,41
0.26750044460971717,0.46651710209269176,0.26598245329759074,DecisionTreeClassifier,0.4611987179487179,KK,3,41
0.11366875422009254,-0.09586431763531998,-0.08393996111692353,LogisticRegression,0.483248005319149,KK,4,41
0.37412973281690654,0.3399680415693509,0.2859022256137423,DecisionTreeClassifier,0.4799584441489361,KK,4,41
-0.08077035063123869,0.029961443869468085,0.05214620122435597,LogisticRegression,0.45848352033660594,KK,5,41
0.3140074741005275,0.6012251389349743,0.08476738696449825,DecisionTreeClassifier,0.46315042075736323,KK,5,41
0.054547339329902515,-0.07714861563914668,-0.06745485450357537,LogisticRegression,0.47318579234972674,KK,6,41
0.310894718279328,0.3614423771464958,0.3276629045741766,DecisionTreeClassifier,0.4708761384335155,KK,6,41
0.18034746511881564,-0.20125808609575735,0.14755606242504407,LogisticRegression,0.5174109848484848,KK,7,41
0.4053080499438456,0.4646580500294364,0.1300339000267179,DecisionTreeClassifier,0.5173125,KK,7,41
-0.11991989657895026,0.16392066462753696,-0.09228029322018058,LogisticRegression,0.4739305891848264,KK,8,41
0.38650294748776404,0.4534074048093906,0.1600896477028454,DecisionTreeClassifier,0.4593704600484262,KK,8,41
0.020958259396145592,-0.16167851482904752,0.5522133685956315,LogisticRegression,0.5029772918418839,KK,9,41
0.09734680163247982,0.12191128548440286,0.7807419128831173,DecisionTreeClassifier,0.496156433978133,KK,9,41
0.1091538237765541,-0.08689999368805391,0.057071901549568003,LogisticRegression,0.4671629464285714,KK,10,41
0.511199786350231,0.35418610353599,0.13461411011377897,DecisionTreeClassifier,0.46648437499999995,KK,10,41
0.06087563570568204,0.03031438079566711,-0.14607263253488317,LogisticRegression,0.46751555429864255,KK,0,42
0.2858210623897599,0.2958548735232375,0.4183240640870028,DecisionTreeClassifier,0.48199236425339365,KK,0,42
-0.014973390744517184,0.17441460593767277,-0.3433500913647452,LogisticRegression,0.4961676909569798,KK,1,42
0.4424924380901774,0.25111823451041276,0.30638932739940966,DecisionTreeClassifier,0.5373997658764998,KK,1,42
-0.11545677121985111,0.18283085824215967,-0.170717445282674,LogisticRegression,0.48957727272727275,KK,2,42
0.3832903987104044,0.38061159456361404,0.23609800672598144,DecisionTreeClassifier,0.5010742424242424,KK,2,42
0.03543823128518576,0.04106229273296383,-0.017377294739812667,LogisticRegression,0.5384967948717949,KK,3,42
0.4421929620543271,0.49042489731498334,0.0673821406306892,DecisionTreeClassifier,0.5092564102564103,KK,3,42
0.05443626890275514,-0.014648534698760896,-0.028162838047667695,LogisticRegression,0.452875664893617,KK,4,42
0.45175571125159225,0.3642480022597351,0.18399628648867292,DecisionTreeClassifier,0.44520777925531907,KK,4,42
0.01979011367828036,-0.00858862796734876,0.134676940792728,LogisticRegression,0.48150596072931284,KK,5,42
0.16948505603870256,0.17877578737556918,0.6517391565857286,DecisionTreeClassifier,0.46944424964936887,KK,5,42
-0.17231432681295836,0.009904512286195443,0.13800459217213207,LogisticRegression,0.5075828779599272,KK,6,42
0.5618595570911099,0.23811191832795356,0.2000285245809366,DecisionTreeClassifier,0.5041857923497267,KK,6,42
-0.06453160240431241,0.09404071281894709,0.2300377196347353,LogisticRegression,0.5144261363636363,KK,7,42
0.16713773029757373,0.17913700177663486,0.6537252679257913,DecisionTreeClassifier,0.4929223484848485,KK,7,42
0.12113066819222523,0.07247096272974303,-0.20043733330355898,LogisticRegression,0.5326937046004844,KK,8,42
0.4460839424738395,0.25169537146097226,0.3022206860651882,DecisionTreeClassifier,0.529451170298628,KK,8,42
0.058714015047323535,-0.012552581361422795,0.030939942397348964,LogisticRegression,0.5089381833473506,KK,9,42
0.5112273105436484,0.276909585833317,0.21186310362303426,DecisionTreeClassifier,0.5008683767872162,KK,9,42
0.1163697681067265,-0.27323394915071864,0.12354945154024743,LogisticRegression,0.5096741071428571,KK,10,42
0.4567594621647546,0.4409047137016532,0.10233582413359242,DecisionTreeClassifier,0.5254084821428572,KK,10,42
0.009300368625157613,0.02686824718376849,0.011186674304297534,LogisticRegression,0.554991515837104,KK,0,43
0.1978755259445472,0.722095905343555,0.0800285687118982,DecisionTreeClassifier,0.5518665158371041,KK,0,43
0.11903428139988873,-0.033521157645021255,0.0014900236677406454,LogisticRegression,0.4959277143693297,KK,1,43
0.30382006181528853,0.6497835513976566,0.04639638678705465,DecisionTreeClassifier,0.5053980099502487,KK,1,43
-0.011276478034249183,0.10266349831203465,-0.09741883724347615,LogisticRegression,0.48369242424242437,KK,2,43
0.6391842817117951,0.30869462164118905,0.05212109664701613,DecisionTreeClassifier,0.48941515151515164,KK,2,43
0.09647458332893218,-0.01445307131678702,-0.16473997317999156,LogisticRegression,0.4710448717948718,KK,3,43
0.3342684615132139,0.2881242036410323,0.3776073348457538,DecisionTreeClassifier,0.4740576923076923,KK,3,43
-0.1999527544241778,0.2149009133229966,-0.24938402024121561,LogisticRegression,0.5195910904255319,KK,4,43
0.36886094213875675,0.4420853167504893,0.1890537411107542,DecisionTreeClassifier,0.5452809175531914,KK,4,43
0.2557254550428606,-0.11206925603100627,0.05330029552639593,LogisticRegression,0.5093793828892005,KK,5,43
0.6395611070241953,0.29126939845122274,0.06916949452458193,DecisionTreeClassifier,0.5108239831697055,KK,5,43
-0.033083105148143874,0.027335987042170776,0.052477021106007354,LogisticRegression,0.44455919854280523,KK,6,43
0.394027943081787,0.44970034098604017,0.1562717159321727,DecisionTreeClassifier,0.4789453551912568,KK,6,43
-0.07900723650885594,0.002556369508707648,0.03752391950638273,LogisticRegression,0.48752840909090905,KK,7,43
0.4935369292225566,0.38802896992627806,0.11843410085116518,DecisionTreeClassifier,0.4901685606060606,KK,7,43
0.1598709705221962,-0.076429623542016,0.058396177894431175,LogisticRegression,0.5206981436642454,KK,8,43
0.528063524842208,0.3056636319186908,0.16627284323910108,DecisionTreeClassifier,0.5256295399515738,KK,8,43
-0.03414916584110593,0.0002773669106370919,-0.0010811161863735874,LogisticRegression,0.4792388561816653,KK,9,43
0.40480091940169205,0.46601942616401637,0.12917965443429177,DecisionTreeClassifier,0.47340622371740965,KK,9,43
-0.08902242177649851,0.07149343748663214,-0.001753944030466702,LogisticRegression,0.4491607142857143,KK,10,43
0.4546964819802954,0.4682270838935053,0.07707643412619933,DecisionTreeClassifier,0.4343995535714285,KK,10,43
0.1606177688687365,-0.10054115546466341,-0.05095682989548586,LogisticRegression,0.4988009049773756,KK,0,44
0.4557650197992189,0.355346722837878,0.18888825736290282,DecisionTreeClassifier,0.5026018099547511,KK,0,44
0.028926591256867033,0.02200949646522627,0.0008726101669590085,LogisticRegression,0.5313754755633596,KK,1,44
0.4986119947087041,0.4103547466324784,0.09103325865881734,DecisionTreeClassifier,0.5113432835820896,KK,1,44
0.041665000256811725,-0.009421185967700226,-0.03978034046922503,LogisticRegression,0.45089242424242426,KK,2,44
0.3750031032225795,0.5023344769417175,0.12266241983570259,DecisionTreeClassifier,0.4884787878787879,KK,2,44
0.09190804148456168,-0.10854279647163134,-0.07775733259581791,LogisticRegression,0.4933477564102564,KK,3,44
0.34517394499068316,0.4755192290096197,0.17930682599969727,DecisionTreeClassifier,0.4869278846153846,KK,3,44
0.14294909666829062,0.10370138062483773,-0.257254241293337,LogisticRegression,0.5202493351063829,KK,4,44
0.3944912157863849,0.3435309977392938,0.2619777864743213,DecisionTreeClassifier,0.5254238696808511,KK,4,44
-0.06132909614652249,0.2833436586629108,-0.3298937057611613,LogisticRegression,0.5166023842917251,KK,5,44
0.12845222957414862,0.5087438016419223,0.3628039687839291,DecisionTreeClassifier,0.5168425666199159,KK,5,44
-0.016386232688227222,-0.039782469484367686,-0.13051820533971542,LogisticRegression,0.5048524590163934,KK,6,44
0.1847745476300992,0.21487959669254228,0.6003458556773585,DecisionTreeClassifier,0.49693260473588347,KK,6,44
-0.07614655703011619,0.0012221619875700477,0.022362279179347123,LogisticRegression,0.5195776515151515,KK,7,44
0.6433270191832915,0.2952809789248564,0.0613920018918521,DecisionTreeClassifier,0.5017935606060606,KK,7,44
0.03160243079609232,0.025283629253633654,-0.01898838719806498,LogisticRegression,0.493410008071025,KK,8,44
0.46540670787929517,0.3805930128873638,0.15400027923334084,DecisionTreeClassifier,0.46902542372881356,KK,8,44
0.09003903651237495,-0.08598514807905802,0.1354370876699676,LogisticRegression,0.47804667788057187,KK,9,44
0.39729045780346545,0.3847562186644804,0.21795332353205407,DecisionTreeClassifier,0.49632674516400344,KK,9,44
-0.21970247623670375,0.5155284632101932,0.1328724862891629,LogisticRegression,0.5689665178571429,KK,10,44
0.2498791688140337,0.7176347349242077,0.03248609626175876,DecisionTreeClassifier,0.5698013392857143,KK,10,44
-0.027394560646970826,-0.0394483052744206,-0.010693999775713498,LogisticRegression,0.5283243778280543,KK,0,45
0.48369150518411097,0.43532728341525734,0.08098121140063151,DecisionTreeClassifier,0.5219131787330317,KK,0,45
-0.14039346666607633,0.18096283434551702,-0.15141167463150032,LogisticRegression,0.4932309043020194,KK,1,45
0.4231012002721632,0.3942911233694225,0.1826076763584143,DecisionTreeClassifier,0.48115598478197247,KK,1,45
0.26953773706520084,-0.15845206338724924,-0.02933705650395774,LogisticRegression,0.5217136363636363,KK,2,45
0.5635796296642088,0.37122736187038813,0.06519300846540299,DecisionTreeClassifier,0.521489393939394,KK,2,45
0.010787643831942938,0.002120672801992868,-0.2697254469861683,LogisticRegression,0.4888189102564102,KK,3,45
0.1515529032166577,0.12983803299954558,0.7186090637837966,DecisionTreeClassifier,0.4888573717948719,KK,3,45
0.021410805920266812,-0.03654677059651359,0.052837415113178646,LogisticRegression,0.4393234707446808,KK,4,45
0.5359758975498631,0.3852798935089301,0.07874420894120664,DecisionTreeClassifier,0.4610638297872341,KK,4,45
0.02382230707599621,-0.02569491898919675,-0.037862528110056706,LogisticRegression,0.45039446002805045,KK,5,45
