RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.02856558229581251,0.024806917979137887,0.017738321168633286,LogisticRegression,0.5615102895012207,RP,5,37
0.36713130584494363,0.38221859045534523,0.25065010369971097,DecisionTreeClassifier,0.5076578304848273,RP,5,37
0.0248498035290042,-0.03145722624715382,0.055891541761976075,LogisticRegression,0.5345253623188405,RP,6,37
0.14854242005848975,0.28494224068172835,0.5665153392597818,DecisionTreeClassifier,0.5139565217391304,RP,6,37
0.15084843949742313,-0.11042477445168616,-0.17732242215741603,LogisticRegression,0.5566604197901049,RP,7,37
0.32279162986542154,0.17396272659846188,0.5032456435361167,DecisionTreeClassifier,0.5168103448275861,RP,7,37
0.019658142875874706,0.005638615635179169,0.009042212373678448,LogisticRegression,0.45096092503987245,RP,8,37
0.2155526006147957,0.519909786664683,0.2645376127205214,DecisionTreeClassifier,0.4898923444976077,RP,8,37
0.04692959912682579,-0.07140414826559359,-0.02308125166439477,LogisticRegression,0.49491279069767447,RP,9,37
0.380006749176477,0.13559451596610336,0.48439873485741963,DecisionTreeClassifier,0.5428779069767442,RP,9,37
-0.041388152329726896,-0.024851038311437958,-0.06958084517713521,LogisticRegression,0.5656230598669623,RP,10,37
0.13592026236811602,0.2861943768432922,0.5778853607885918,DecisionTreeClassifier,0.5078048780487806,RP,10,37
0.014280313375192475,-0.05096412873290592,0.013268413609657576,LogisticRegression,0.47481481481481486,RP,0,38
0.30839958678240453,0.37919004421381913,0.3124103690037763,DecisionTreeClassifier,0.48486111111111113,RP,0,38
0.011810516734003424,0.07452071587374345,-0.03325411466279754,LogisticRegression,0.5088898601398602,RP,1,38
0.27284491600900806,0.5444426181589737,0.18271246583201825,DecisionTreeClassifier,0.49114510489510493,RP,1,38
-0.06065788924281164,-0.0312275589241231,0.026366380938656227,LogisticRegression,0.49907692307692303,RP,2,38
0.38192154287150165,0.2181894978125184,0.3998889593159799,DecisionTreeClassifier,0.4939577677224736,RP,2,38
0.02039949971500175,0.03274674663428397,0.006493921885497399,LogisticRegression,0.5231919642857142,RP,3,38
0.43500323500855087,0.28042280962574734,0.2845739553657016,DecisionTreeClassifier,0.49642538265306113,RP,3,38
-0.11239029189121831,0.10334207668011894,0.07792633646142484,LogisticRegression,0.5206448412698412,RP,4,38
0.48623864232419967,0.4161814470157676,0.09757991066003299,DecisionTreeClassifier,0.4942509920634921,RP,4,38
-0.03259841141255059,0.0034639992150445114,-0.02978666438216207,LogisticRegression,0.4866899197767702,RP,5,38
0.24881614716094305,0.4245532514578324,0.32663060138122463,DecisionTreeClassifier,0.5161946285315661,RP,5,38
-0.01457406831622768,0.07625182351801513,0.002600196403565531,LogisticRegression,0.490054347826087,RP,6,38
0.32970942563507655,0.32986201672409815,0.3404285576408251,DecisionTreeClassifier,0.48662681159420296,RP,6,38
-0.022262887104627427,-0.035308292324224146,-0.015485705359551112,LogisticRegression,0.5512218890554723,RP,7,38
0.5242761079614905,0.2564495468731911,0.21927434516531868,DecisionTreeClassifier,0.5130041229385306,RP,7,38
-0.03532613123410471,0.05473837855241001,0.017945755327123024,LogisticRegression,0.48617623604465715,RP,8,38
0.4768161137645506,0.19893647258594388,0.32424741364950566,DecisionTreeClassifier,0.48773125996810207,RP,8,38
0.010466388900806927,-0.024537530463889453,-0.03515979349385587,LogisticRegression,0.4807558139534883,RP,9,38
0.4478369960932011,0.29953549925701856,0.25262750464978034,DecisionTreeClassifier,0.5287645348837209,RP,9,38
0.06670260968800884,-0.009034503356929117,-0.12641491440259583,LogisticRegression,0.47504656319290467,RP,10,38
0.7045195322834316,0.1322127705635335,0.16326769715303477,DecisionTreeClassifier,0.5230155210643016,RP,10,38
-0.006560712826872705,-0.008211921196943863,0.05402410801560353,LogisticRegression,0.48011784511784505,RP,0,39
0.17552374319119024,0.4036865699730416,0.42078968683576795,DecisionTreeClassifier,0.4813636363636364,RP,0,39
0.008606080571242687,-0.002032800140060903,0.00047587355215215134,LogisticRegression,0.4472698135198135,RP,1,39
0.4896902839840008,0.24654773943367939,0.2637619765823199,DecisionTreeClassifier,0.49380390442890454,RP,1,39
0.046137950694667994,0.04035463461974332,0.026426318206041178,LogisticRegression,0.5835022624434388,RP,2,39
0.41086983451781206,0.25413880323538385,0.33499136224680415,DecisionTreeClassifier,0.5273333333333333,RP,2,39
-0.0025578008577723994,0.06521243865868173,-0.014750468983996418,LogisticRegression,0.46818239795918365,RP,3,39
0.26725691728161266,0.3227516130117449,0.4099914697066424,DecisionTreeClassifier,0.5046492346938775,RP,3,39
-0.006928750480260865,-0.015221448234535586,-0.052649753109390254,LogisticRegression,0.5166534391534391,RP,4,39
0.17041599511911273,0.3329069395381717,0.4966770653427155,DecisionTreeClassifier,0.5114930555555555,RP,4,39
-0.021330384567076987,0.02772157182006204,-0.01762019644917933,LogisticRegression,0.4610708057202651,RP,5,39
0.27094003454081306,0.22108919382282732,0.50797077163636,DecisionTreeClassifier,0.4733623997209627,RP,5,39
-0.03540093023016647,-0.01706271016468862,0.008327344901176575,LogisticRegression,0.483536231884058,RP,6,39
0.44571682949077096,0.11939202189782298,0.43489114861140604,DecisionTreeClassifier,0.49348369565217387,RP,6,39
0.11115700785692319,-0.02193595920868503,-0.07062930378853036,LogisticRegression,0.5107383808095952,RP,7,39
0.4063848705001974,0.20284827116231585,0.390766858337487,DecisionTreeClassifier,0.47180284857571214,RP,7,39
0.08087843783672782,-0.1295646358932634,0.03386919036094537,LogisticRegression,0.5519816586921851,RP,8,39
0.407485600952557,0.28810751337509355,0.3044068856723496,DecisionTreeClassifier,0.49794457735247205,RP,8,39
0.026077094785938778,-0.006888519761834715,0.009364794586016252,LogisticRegression,0.458579734219269,RP,9,39
0.263474685374719,0.35898913842747093,0.37753617619781,DecisionTreeClassifier,0.47604028239202656,RP,9,39
-0.019430589684206186,-0.017998870764963756,-0.007711261495900516,LogisticRegression,0.4812949002217295,RP,10,39
0.11275848017073342,0.5850657600860711,0.30217575974319555,DecisionTreeClassifier,0.49770953436807097,RP,10,39
0.08856091983231126,-0.10346232484360024,-0.09458710878569324,LogisticRegression,0.5147390572390572,RP,0,40
0.23806704069658408,0.4431474511586852,0.3187855081447306,DecisionTreeClassifier,0.4835353535353535,RP,0,40
-0.0014341262716120174,-0.023601358895881563,0.040972012919308576,LogisticRegression,0.47147144522144524,RP,1,40
0.23606336114276197,0.627142392973638,0.1367942458836,DecisionTreeClassifier,0.5009761072261072,RP,1,40
0.0653588318612746,-0.00578836553788327,0.0006940155951930916,LogisticRegression,0.5160211161387632,RP,2,40
0.5397449343396491,0.23457426439200585,0.22568080126834492,DecisionTreeClassifier,0.48126696832579186,RP,2,40
-0.05135263252207954,0.005216104157618489,0.012170712345355807,LogisticRegression,0.4726849489795918,RP,3,40
0.4304019232475931,0.25575259563172226,0.3138454811206847,DecisionTreeClassifier,0.4822895408163265,RP,3,40
-0.012787853594425717,0.009369321289176693,-0.027894192288381355,LogisticRegression,0.5078141534391534,RP,4,40
0.1370970809638209,0.4396936420523722,0.42320927698380667,DecisionTreeClassifier,0.5420965608465608,RP,4,40
-0.09853901712851078,0.07848576831182483,0.07312990706711284,LogisticRegression,0.5145378444366936,RP,5,40
0.5660112611539327,0.3111526504998515,0.12283608834621595,DecisionTreeClassifier,0.500270317404953,RP,5,40
-0.09517638421870325,-0.024223278852134343,0.02454101496750148,LogisticRegression,0.5119057971014492,RP,6,40
0.4579250594204504,0.2332067382150773,0.30886820236447277,DecisionTreeClassifier,0.528518115942029,RP,6,40
-0.036318886793492766,0.08070443271712342,-0.055901302201019784,LogisticRegression,0.5251311844077962,RP,7,40
0.2464096305425661,0.31432382432450195,0.43926654513293195,DecisionTreeClassifier,0.4803092203898052,RP,7,40
0.011639754286592077,-0.012408889159845808,0.05579670940690417,LogisticRegression,0.5073245614035088,RP,8,40
0.28642530510195013,0.43085919467134454,0.28271550022670555,DecisionTreeClassifier,0.5029366028708134,RP,8,40
-0.12475228559064323,0.06076701979699869,0.018935698346736248,LogisticRegression,0.5058928571428571,RP,9,40
0.5408038067570632,0.09220331413701299,0.3669928791059239,DecisionTreeClassifier,0.5082703488372093,RP,9,40
0.012931939395964223,0.0011767239640949202,-0.06313969525160153,LogisticRegression,0.4722172949002218,RP,10,40
0.26182529241752905,0.48752156502326754,0.2506531425592033,DecisionTreeClassifier,0.5099290465631928,RP,10,40
0.020205379399961258,-0.0704284835589398,-0.00865105521728613,LogisticRegression,0.5022081930415264,RP,0,41
0.2658390847525291,0.4696619724171589,0.2644989428303121,DecisionTreeClassifier,0.48998316498316496,RP,0,41
0.00046950138230069744,0.03102247000708972,-0.03725688204101423,LogisticRegression,0.4653438228438229,RP,1,41
0.29116774338726603,0.23789343490422094,0.47093882170851303,DecisionTreeClassifier,0.4929734848484848,RP,1,41
0.023028113348466238,-0.021709775003550476,-0.040147622376703315,LogisticRegression,0.46801206636500753,RP,2,41
0.13639541948883,0.37760136124407234,0.48600321926709755,DecisionTreeClassifier,0.4955128205128204,RP,2,41
-0.0489595270051493,0.02899591941040288,-0.005466691380081779,LogisticRegression,0.4649075255102041,RP,3,41
0.5084604965670528,0.25431092243724857,0.2372285809956985,DecisionTreeClassifier,0.4970918367346938,RP,3,41
-0.005738251343427462,-0.03408978710192174,-0.015311138178988371,LogisticRegression,0.4881580687830688,RP,4,41
0.10264033937651502,0.537260545227461,0.3600991153960238,DecisionTreeClassifier,0.5172949735449734,RP,4,41
0.011071575187652151,-0.0335095907408416,-0.049613928144065796,LogisticRegression,0.5018067666550401,RP,5,41
0.08636203370232641,0.17185726468385912,0.7417807016138146,DecisionTreeClassifier,0.5040739448901291,RP,5,41
-0.11638405261081798,0.006202150636668635,0.07041186703178293,LogisticRegression,0.527090579710145,RP,6,41
0.4759772827652972,0.1682787620584441,0.3557439551762587,DecisionTreeClassifier,0.49397463768115946,RP,6,41
0.014676419790561102,0.06161034215733055,-0.0823931122842856,LogisticRegression,0.4974700149925038,RP,7,41
0.5444828875722054,0.24887803917983511,0.2066390732479595,DecisionTreeClassifier,0.48018928035982006,RP,7,41
-0.06915018222644838,-0.09223665184986675,0.012841352826318155,LogisticRegression,0.5135167464114833,RP,8,41
0.3732685029385058,0.35873018045565597,0.2680013166058383,DecisionTreeClassifier,0.5097846889952152,RP,8,41
0.05917072808887756,0.01757169096377476,-0.07515809131992741,LogisticRegression,0.5050581395348837,RP,9,41
0.11547828431502935,0.5494024379536591,0.3351192777313116,DecisionTreeClassifier,0.5095577242524917,RP,9,41
-0.00044197115155999924,0.032943522825050614,-0.0023098330293039766,LogisticRegression,0.5005543237250554,RP,10,41
0.320987395552464,0.42971976916255683,0.24929283528497906,DecisionTreeClassifier,0.5239889135254988,RP,10,41
0.060227558701312585,0.010599510210772402,-0.004624745902794249,LogisticRegression,0.5015179573512906,RP,0,42
0.3421455410198267,0.40387663118634687,0.2539778277938265,DecisionTreeClassifier,0.4804320987654321,RP,0,42
0.08176870345858517,0.06397710251960978,-0.045600215180299525,LogisticRegression,0.4984935897435897,RP,1,42
0.3321483243694871,0.49512168658843836,0.17272998904207454,DecisionTreeClassifier,0.48838432400932397,RP,1,42
-0.0006071484439101371,-0.023307442072246453,0.00352609899921933,LogisticRegression,0.4637073906485673,RP,2,42
0.2785780173459677,0.4220714381793752,0.2993505444746569,DecisionTreeClassifier,0.48641779788838607,RP,2,42
-0.0853047841887033,0.031067977825813275,-0.025603911418715347,LogisticRegression,0.5196109693877551,RP,3,42
0.4459618823308525,0.268949167434762,0.2850889502343853,DecisionTreeClassifier,0.4933227040816326,RP,3,42
-0.036265744265942715,0.022070079613231885,0.003424356285758187,LogisticRegression,0.4641633597883598,RP,4,42
0.2904913720186188,0.5673487047802321,0.14215992320114892,DecisionTreeClassifier,0.47455026455026456,RP,4,42
-0.04368306403389509,0.033776191238476784,-0.023800350801276647,LogisticRegression,0.5053400767352634,RP,5,42
0.4049201989014088,0.4252736787120812,0.16980612238650988,DecisionTreeClassifier,0.5097261946285316,RP,5,42
0.024845247328494066,-0.009747976337293768,0.004794241564578052,LogisticRegression,0.45533333333333337,RP,6,42
0.48848483480457466,0.30902055088444713,0.20249461431097815,DecisionTreeClassifier,0.4834673913043479,RP,6,42
-0.04584715578168459,0.12547049294055962,-0.05668528887048197,LogisticRegression,0.507503748125937,RP,7,42
0.2735662920915123,0.5021269630761133,0.22430674483237467,DecisionTreeClassifier,0.4882215142428785,RP,7,42
0.031043540813461994,0.0063869867520921705,0.03874660280215235,LogisticRegression,0.5420893141945773,RP,8,42
0.32121835486748845,0.37317418265324565,0.30560746247926596,DecisionTreeClassifier,0.510859250398724,RP,8,42
-0.0142627148867829,-0.012288774872228212,-0.024367515889472845,LogisticRegression,0.5082433554817275,RP,9,42
0.256467512476142,0.4371937584433808,0.3063387290804772,DecisionTreeClassifier,0.4796345514950167,RP,9,42
-0.012940214258510625,-0.023798579826867422,0.08805223014133587,LogisticRegression,0.4798492239467849,RP,10,42
0.37707343796041526,0.2936705582333068,0.3292560038062782,DecisionTreeClassifier,0.4899600886917959,RP,10,42
0.01518011173825089,-0.03886321775018249,0.016522316572343317,LogisticRegression,0.46950056116722794,RP,0,43
0.24595258041768436,0.18732260717538987,0.5667248124069255,DecisionTreeClassifier,0.5088790684624017,RP,0,43
0.06552677405087338,-0.04848830286977467,-0.10461617020466446,LogisticRegression,0.5356905594405594,RP,1,43
0.22196536173361345,0.14974408666745337,0.6282905515989331,DecisionTreeClassifier,0.5252534965034965,RP,1,43
-0.022569910722559396,0.046172784679054474,0.002919999420143815,LogisticRegression,0.4693333333333333,RP,2,43
0.6210349187430384,0.164309079512847,0.21465600174411473,DecisionTreeClassifier,0.49833936651583705,RP,2,43
0.04485255251643552,-0.05043836063459214,-0.01860230653443436,LogisticRegression,0.48980548469387747,RP,3,43
0.5477958607761614,0.1704012946378612,0.28180284458597754,DecisionTreeClassifier,0.4883179209183674,RP,3,43
-0.006433695177243744,-0.03701890570077863,-0.008283562186119888,LogisticRegression,0.48622354497354503,RP,4,43
0.21230192425649666,0.3403569568588216,0.44734111888468164,DecisionTreeClassifier,0.5039467592592592,RP,4,43
-0.028011094120516757,0.04079130880421242,-0.05771947338159594,LogisticRegression,0.5032786885245901,RP,5,43
0.2253685559508444,0.30309677299046284,0.47153467105869296,DecisionTreeClassifier,0.4754987792117197,RP,5,43
-0.008466602382191291,0.0478553215864729,0.04230897420293312,LogisticRegression,0.5263333333333333,RP,6,43
0.16570632734549653,0.34983713315703957,0.4844565394974639,DecisionTreeClassifier,0.49126811594202907,RP,6,43
-0.030512863594388217,-0.005685621926772867,-0.04074340690257042,LogisticRegression,0.4985007496251874,RP,7,43
0.5531673213778118,0.2221524702559581,0.22468020836622998,DecisionTreeClassifier,0.49847263868065966,RP,7,43
4.163590970992127e-05,-0.008267426246940397,0.044950219070279046,LogisticRegression,0.4694377990430622,RP,8,43
0.3581012908550395,0.3457060409531564,0.29619266819180395,DecisionTreeClassifier,0.4713177830940989,RP,8,43
0.011197771486070844,0.03228244516740236,0.011119125732388957,LogisticRegression,0.5600705980066446,RP,9,43
0.26322809676324604,0.4388418093731139,0.29793009386364,DecisionTreeClassifier,0.5422238372093023,RP,9,43
0.04264472036494237,0.0020896484488741244,-0.005284107187426761,LogisticRegression,0.49526385809312645,RP,10,43
0.3502414789784701,0.17422759043766228,0.4755309305838679,DecisionTreeClassifier,0.5117649667405765,RP,10,43
0.07065445787830887,0.06797549685905861,-0.06962026681036629,LogisticRegression,0.5493406285072951,RP,0,44
0.22688307128711535,0.3687142718700373,0.4044026568428474,DecisionTreeClassifier,0.5106888327721661,RP,0,44
-0.031702785375301884,0.021169634105857246,0.10823298298165343,LogisticRegression,0.4755652680652681,RP,1,44
0.39054703082980935,0.09292432088100101,0.5165286482891895,DecisionTreeClassifier,0.5210824592074592,RP,1,44
0.00488719308929637,0.02039069837657468,0.01781515889773094,LogisticRegression,0.4649834087481146,RP,2,44
0.39446814113942763,0.2944014104598167,0.3111304484007555,DecisionTreeClassifier,0.4994162895927602,RP,2,44
0.025001781115529278,0.011521871699160604,0.010055858159654691,LogisticRegression,0.5583545918367347,RP,3,44
0.52568209510629,0.21260350810389458,0.2617143967898153,DecisionTreeClassifier,0.49946109693877544,RP,3,44
-0.012862855593242753,0.05616116059102524,-0.027881897475228533,LogisticRegression,0.48778108465608466,RP,4,44
0.27690032386143193,0.4774281415625942,0.245671534575974,DecisionTreeClassifier,0.48111607142857143,RP,4,44
