RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.433877388083628,0.27630163382889683,0.2898209780874751,DecisionTreeClassifier,0.4829245283018868,KS,5,37
0.13649781521765275,0.03926815697145911,-0.05293746631411001,LogisticRegression,0.5222044159544159,KS,6,37
0.4838722124665233,0.4070030240023781,0.10912476353109851,DecisionTreeClassifier,0.4996385327635327,KS,6,37
-0.005178302053097258,-0.06753550780683377,0.015053336126512249,LogisticRegression,0.477495375508694,KS,7,37
0.32613713378306214,0.32639561459586797,0.34746725162107006,DecisionTreeClassifier,0.5236145024047356,KS,7,37
0.03925261537090607,-0.0448258253495759,-0.10772072980149443,LogisticRegression,0.5136499215070645,KS,8,37
0.18030986868914586,0.5580776633807261,0.2616124679301286,DecisionTreeClassifier,0.5290463108320251,KS,8,37
0.026271149502946938,0.013761445017097838,0.005578504877170294,LogisticRegression,0.506764705882353,KS,9,37
0.4197627676998319,0.3592876037151057,0.2209496285850623,DecisionTreeClassifier,0.5303615196078432,KS,9,37
-0.04217708559487483,0.03434544079566945,0.02391125346138009,LogisticRegression,0.4663612679114199,KS,10,37
0.28292218968190475,0.33502603878728254,0.3820517715308129,DecisionTreeClassifier,0.4635540599218411,KS,10,37
-0.028187635963343394,-0.07584785115150089,-0.0016797191957406005,LogisticRegression,0.5268102250625173,KS,0,38
0.1204059406747761,0.6136849802259152,0.2659090790993089,DecisionTreeClassifier,0.5018102250625174,KS,0,38
0.022976668793284333,0.0682705661920942,-0.012374489784187499,LogisticRegression,0.48961494252873566,KS,1,38
0.2173107707476184,0.5647658561486566,0.21792337310372453,DecisionTreeClassifier,0.493094827586207,KS,1,38
0.048800872446654486,0.0010532633959308326,0.011050441825779724,LogisticRegression,0.5450862068965517,KS,2,38
0.48223309990178825,0.06311253395529252,0.45465436614291926,DecisionTreeClassifier,0.5574881093935791,KS,2,38
0.042271979929548856,-0.16610313273980176,-0.022343242261123723,LogisticRegression,0.5287648902821317,KS,3,38
0.160932690505164,0.6197760529879532,0.21929125650688286,DecisionTreeClassifier,0.4904780564263323,KS,3,38
-0.09214627216854492,0.0015968266780167324,0.08846761816281527,LogisticRegression,0.4988466536712151,KS,4,38
0.38902625017821424,0.10819556615335195,0.502778183668434,DecisionTreeClassifier,0.5266569200779726,KS,4,38
-0.011871609924638604,0.011721777561127397,-0.03191794908097656,LogisticRegression,0.48078216123499135,KS,5,38
0.2922983411642667,0.3129715852465301,0.3947300735892032,DecisionTreeClassifier,0.5060548885077186,KS,5,38
0.02457587577136428,0.008585434757754912,-0.0241722675530596,LogisticRegression,0.4478917378917378,KS,6,38
0.2945843199231555,0.4424063125198206,0.26300936755702387,DecisionTreeClassifier,0.47670227920227926,KS,6,38
0.0730451071630463,-0.03514916370976126,-0.027684508129919416,LogisticRegression,0.4995042545320015,KS,7,38
0.18712815609472472,0.3997694561063846,0.41310238779889036,DecisionTreeClassifier,0.5055438401775806,KS,7,38
0.020798118531773126,0.06798405828409793,-0.0025657022187022442,LogisticRegression,0.5131868131868133,KS,8,38
0.32195342602516014,0.4569843090926779,0.22106226488216213,DecisionTreeClassifier,0.4773979591836735,KS,8,38
0.05588932426018681,0.08074351957732716,0.011363745351345761,LogisticRegression,0.5463807189542484,KS,9,38
0.2973112419289837,0.46432699731651406,0.23836176075450222,DecisionTreeClassifier,0.5120220588235295,KS,9,38
0.05753439799545581,-0.016791569285910985,-0.024683425008419337,LogisticRegression,0.489140251845419,KS,10,38
0.37745436315888886,0.3978563504011366,0.22468928643997463,DecisionTreeClassifier,0.4952757273122015,KS,10,38
-0.06734847684311535,-0.018804562902616166,0.10171010626880993,LogisticRegression,0.5042484023339816,KS,0,39
0.3161268371816035,0.26564506088699785,0.4182281019313986,DecisionTreeClassifier,0.46737843845512633,KS,0,39
0.14200967542305476,-0.028477092507754397,-0.13946834385014628,LogisticRegression,0.5471350574712643,KS,1,39
0.5256310846701061,0.2392969928106974,0.23507192251919662,DecisionTreeClassifier,0.5104209770114942,KS,1,39
0.031117587887978845,0.011355367200225478,-0.010438683087576,LogisticRegression,0.47799346016646843,KS,2,39
0.29144362909498567,0.6180554237411526,0.09050094716386177,DecisionTreeClassifier,0.5054548156956005,KS,2,39
0.07427634530521207,-0.017334857279379633,-0.09630930722741203,LogisticRegression,0.5171880877742947,KS,3,39
0.37080580707076755,0.21653041109210136,0.4126637818371312,DecisionTreeClassifier,0.47172884012539185,KS,3,39
-0.014799196040634597,0.05330990078818724,0.05973139365053699,LogisticRegression,0.5287037037037038,KS,4,39
0.16931536491043161,0.5949330813091798,0.2357515537803884,DecisionTreeClassifier,0.5374366471734893,KS,4,39
0.11058551315770382,0.023446073444352792,-0.057881123741861884,LogisticRegression,0.5216363636363637,KS,5,39
0.3213910424176115,0.30127069090544206,0.37733826667694637,DecisionTreeClassifier,0.5017221269296741,KS,5,39
0.013506381158589072,-0.03994752065615181,0.03314946282235109,LogisticRegression,0.4670940170940171,KS,6,39
0.5012489341918446,0.26527379457516304,0.2334772712329924,DecisionTreeClassifier,0.506201923076923,KS,6,39
0.012049683196712187,-0.06219886596898914,0.008731744424509197,LogisticRegression,0.4701442841287458,KS,7,39
0.35496972033457147,0.13366998672014307,0.5113602929452856,DecisionTreeClassifier,0.4939271180170182,KS,7,39
-0.04879221261935682,0.09802211222986706,0.1757422027484664,LogisticRegression,0.5801334379905808,KS,8,39
0.1439716086439054,0.408986809550281,0.4470415818058134,DecisionTreeClassifier,0.5344034536891681,KS,8,39
-0.010827201401711116,0.009865870721000142,-0.021280993601995334,LogisticRegression,0.4910089869281045,KS,9,39
0.23945069485503226,0.33137512980368605,0.42917417534128155,DecisionTreeClassifier,0.49104370915032675,KS,9,39
-0.024012809935576654,-0.0042767418382840035,-0.01141953112331141,LogisticRegression,0.48246200607902734,KS,10,39
0.38507659092126245,0.3421614678550331,0.2727619412237045,DecisionTreeClassifier,0.4807685627442466,KS,10,39
-0.022687081714637472,-0.01117445238731448,-0.02511228252606125,LogisticRegression,0.5399805501528201,KS,0,40
0.39310126475330287,0.29375317618331814,0.3131455590633788,DecisionTreeClassifier,0.5008849680466796,KS,0,40
-0.024388623816161043,0.025075457019704487,0.024360964131260765,LogisticRegression,0.47424712643678163,KS,1,40
0.3575776252818626,0.38114239082967694,0.2612799838884602,DecisionTreeClassifier,0.5000660919540231,KS,1,40
-0.003143695349546741,-0.015710790395778856,-0.023538893069975336,LogisticRegression,0.49827883472057083,KS,2,40
0.6144101212842826,0.16992156535392539,0.21566831336179187,DecisionTreeClassifier,0.5115769916765754,KS,2,40
0.029105261762395404,-0.08180827092833212,0.09617177908569136,LogisticRegression,0.5378275862068965,KS,3,40
0.13086458857926464,0.2659820762794812,0.603153335141254,DecisionTreeClassifier,0.5337680250783698,KS,3,40
-0.024984656876909893,0.014640871078475276,0.058213863753107296,LogisticRegression,0.4642722547108512,KS,4,40
0.25000850421303994,0.24629292588638177,0.5036985699005782,DecisionTreeClassifier,0.49220597790773224,KS,4,40
0.017478550132699847,0.009898020989702872,0.039678986872981256,LogisticRegression,0.5113138936535162,KS,5,40
0.2793003574333467,0.10588944352031161,0.6148101990463417,DecisionTreeClassifier,0.5125283018867924,KS,5,40
-0.02855459660731129,0.0641349752807083,0.008332231904872306,LogisticRegression,0.49183404558404553,KS,6,40
0.4245123307324421,0.2956568244084131,0.279830844859145,DecisionTreeClassifier,0.5002688746438747,KS,6,40
0.08737736295884321,0.025109892331946142,-0.10122964868253176,LogisticRegression,0.4951905290418054,KS,7,40
0.172090630463287,0.5580953960614614,0.26981397347525155,DecisionTreeClassifier,0.5330133185349613,KS,7,40
0.00863982703648885,0.005305764780617447,-0.005914800123013609,LogisticRegression,0.43215070643642056,KS,8,40
0.484625504886684,0.20422111694245074,0.31115337817086536,DecisionTreeClassifier,0.476456043956044,KS,8,40
0.05006613304881029,-0.06853159608745481,0.06947404419039757,LogisticRegression,0.5127573529411764,KS,9,40
0.31762193396809074,0.3428312389022202,0.339546827129689,DecisionTreeClassifier,0.5124101307189541,KS,9,40
0.03285207194009929,0.008672648176482615,-0.06036705894294733,LogisticRegression,0.46373860182370835,KS,10,40
0.4828461026130732,0.24265477590841505,0.27449912147851147,DecisionTreeClassifier,0.4712288319583153,KS,10,40
0.009088143128326882,0.03625711463542662,0.0292150408621346,LogisticRegression,0.48770213948318974,KS,0,41
0.28140898495093314,0.048852783396933344,0.6697382316521334,DecisionTreeClassifier,0.5295026396221173,KS,0,41
-0.018009475019870533,-0.08941601214956585,0.05895906744318899,LogisticRegression,0.4920890804597701,KS,1,41
0.3689671269600078,0.36406696868885047,0.2669659043511418,DecisionTreeClassifier,0.4822083333333333,KS,1,41
-0.08619176605249416,-0.013422806637395287,0.14832057996602588,LogisticRegression,0.5208115338882283,KS,2,41
0.20629746164011564,0.15825466807151922,0.635447870288365,DecisionTreeClassifier,0.5089506539833532,KS,2,41
-0.08145264819296888,0.029731662119857484,0.009171570027742324,LogisticRegression,0.4979247648902821,KS,3,41
0.6193350403161769,0.18743390103970534,0.19323105864411752,DecisionTreeClassifier,0.5046473354231975,KS,3,41
-0.05927835968737386,-0.07698967255759542,0.0193848198957812,LogisticRegression,0.5303346328784925,KS,4,41
0.39455440787857804,0.32344346779517436,0.2820021243262478,DecisionTreeClassifier,0.5050828460038986,KS,4,41
0.07183083347836006,-0.02159970834852816,-0.08269065875867343,LogisticRegression,0.5526037735849055,KS,5,41
0.24927591435545907,0.501376717543022,0.24934736810151883,DecisionTreeClassifier,0.5089073756432247,KS,5,41
0.07863669174464584,0.05122761966507082,-0.041297497336862214,LogisticRegression,0.481207264957265,KS,6,41
0.7641861110992789,0.07972794527740827,0.15608594362331288,DecisionTreeClassifier,0.5179451566951567,KS,6,41
0.02257916181032871,-0.02006584420055008,0.033592105256487446,LogisticRegression,0.4710876803551611,KS,7,41
0.36662710950053723,0.345356921438084,0.2880159690613786,DecisionTreeClassifier,0.48274694783573807,KS,7,41
-0.006698025150164045,-0.028101098210620342,-0.013863720613545514,LogisticRegression,0.4858791208791209,KS,8,41
0.4203978136485053,0.3558744507531601,0.22372773559833464,DecisionTreeClassifier,0.4846742543171115,KS,8,41
-0.040074133844659826,-0.01821159373284915,0.014539071894742999,LogisticRegression,0.4635539215686275,KS,9,41
0.23799182953185913,0.5798342175884359,0.182173952879705,DecisionTreeClassifier,0.47701388888888885,KS,9,41
0.02994052693711742,-0.1167236528765804,0.05090151469670806,LogisticRegression,0.5175206252713852,KS,10,41
0.3185807994431896,0.3186286867618189,0.36279051379499166,DecisionTreeClassifier,0.5070820668693008,KS,10,41
-0.06514946114531611,-0.023586618619516404,0.006830183406779255,LogisticRegression,0.5105890525145874,KS,0,42
0.5316490720603578,0.2273795240754624,0.24097140386417976,DecisionTreeClassifier,0.508310641844957,KS,0,42
0.027785347466065858,-0.022379758771999762,0.08309345026520962,LogisticRegression,0.5240632183908046,KS,1,42
0.3519059192913403,0.2521273345194805,0.3959667461891794,DecisionTreeClassifier,0.4967887931034482,KS,1,42
-0.011238549098451355,0.020451667712203667,-0.034184681366262494,LogisticRegression,0.4790338882282997,KS,2,42
0.13449909968276585,0.24734166970138693,0.6181592306158472,DecisionTreeClassifier,0.49790130796670623,KS,2,42
-0.02671625323107403,-0.02693304639828662,0.06907311844708044,LogisticRegression,0.49457053291536046,KS,3,42
0.11580701411562201,0.47531761338493134,0.4088753724994465,DecisionTreeClassifier,0.5152852664576802,KS,3,42
-0.08003086423183994,-0.05137667946488768,0.06274965125975968,LogisticRegression,0.5115399610136453,KS,4,42
0.33376783398210963,0.30430221775860317,0.36192994825928737,DecisionTreeClassifier,0.5152923976608188,KS,4,42
0.03910793128252889,-0.002394132588410798,-0.003449465938839183,LogisticRegression,0.4751320754716981,KS,5,42
0.2723378415530025,0.16064687750409376,0.5670152809429039,DecisionTreeClassifier,0.48497598627787303,KS,5,42
0.05940973417378365,-0.2238749275935821,0.022108512097770615,LogisticRegression,0.5440491452991453,KS,6,42
0.25683750670152533,0.4189465578254974,0.32421593547297717,DecisionTreeClassifier,0.5039529914529914,KS,6,42
-0.03389349726241225,0.06819500499419189,-0.02568272244447122,LogisticRegression,0.48802441731409535,KS,7,42
0.5945430237111694,0.28667754387890537,0.11877943240992506,DecisionTreeClassifier,0.5401072881982981,KS,7,42
-0.00899914888306171,0.08612478709330881,-0.05367707226340499,LogisticRegression,0.49567896389324967,KS,8,42
0.2546187547212619,0.4970809395005214,0.2483003057782167,DecisionTreeClassifier,0.505484693877551,KS,8,42
-0.07763342497274667,-0.0054287011168750844,0.0738853093984402,LogisticRegression,0.5040767973856208,KS,9,42
0.3753033315278583,0.3449754877396945,0.2797211807324473,DecisionTreeClassifier,0.4737888071895424,KS,9,42
0.0412606645587736,0.055237998479207004,-0.006944268518570852,LogisticRegression,0.48671298306556665,KS,10,42
0.2952507086640428,0.23860242733912684,0.46614686399683036,DecisionTreeClassifier,0.4790968302214502,KS,10,42
-0.0173837996976615,0.049667501109897615,0.007983160426693225,LogisticRegression,0.48531536537927195,KS,0,43
0.37112144839191,0.2712792383783306,0.3575993132297593,DecisionTreeClassifier,0.4917991108641289,KS,0,43
0.019861995208587394,0.03699922365854663,-0.005021107421577865,LogisticRegression,0.48225862068965525,KS,1,43
0.23888029605327973,0.5342147151017551,0.22690498884496502,DecisionTreeClassifier,0.48847988505747125,KS,1,43
0.021665447067297873,-0.03223586567261698,-0.03857618673098903,LogisticRegression,0.5068906064209275,KS,2,43
0.3536496744913925,0.44052374913487313,0.20582657637373447,DecisionTreeClassifier,0.5388837693222355,KS,2,43
0.030641409814857305,0.010312845997121003,0.028574312114131074,LogisticRegression,0.503090909090909,KS,3,43
0.37838800077049706,0.328604489191706,0.29300751003779707,DecisionTreeClassifier,0.4754137931034483,KS,3,43
0.007981211348317033,0.0618791499832964,0.006365312658990719,LogisticRegression,0.5097790773229369,KS,4,43
0.2751908541537644,0.19872891193346015,0.5260802339127756,DecisionTreeClassifier,0.48814652371669914,KS,4,43
0.04013279905749752,-0.08607598058568473,0.08154864622874644,LogisticRegression,0.5322778730703259,KS,5,43
0.11756843707395104,0.46477937580621204,0.4176521871198369,DecisionTreeClassifier,0.5031543739279589,KS,5,43
0.010718731726068343,-0.03227211597595879,-0.027379234945022146,LogisticRegression,0.4774537037037037,KS,6,43
0.15128948767707479,0.35563279427511324,0.493077718047812,DecisionTreeClassifier,0.48172186609686607,KS,6,43
-0.007379429401431148,-0.02986407598999016,0.024797716393229342,LogisticRegression,0.44821309655937847,KS,7,43
0.24802955595040835,0.3237786848455595,0.4281917592040323,DecisionTreeClassifier,0.5025564187939328,KS,7,43
-0.036961273835270925,-0.10813027951946712,0.04342959464379073,LogisticRegression,0.49116954474097335,KS,8,43
0.5223592402195237,0.24290764273318363,0.23473311704729266,DecisionTreeClassifier,0.5169132653061225,KS,8,43
0.07459660497337116,0.0020295829184645087,-0.016077324369101635,LogisticRegression,0.4937704248366013,KS,9,43
0.29609493926185004,0.19270281523888397,0.5112022454992657,DecisionTreeClassifier,0.5012704248366014,KS,9,43
0.019710294531605305,0.01781129738783825,0.029682624463033734,LogisticRegression,0.5047807207989579,KS,10,43
0.3239147145027943,0.418305005455836,0.2577802800413699,DecisionTreeClassifier,0.49413808076422067,KS,10,43
-0.013453857004453633,-0.059860531706186465,0.010199393146121996,LogisticRegression,0.47689913864962485,KS,0,44
0.15623955744814327,0.43500459982638495,0.4087558427254716,DecisionTreeClassifier,0.5020130591831065,KS,0,44
0.017442333385094752,0.04304364285042425,-0.01667269390895076,LogisticRegression,0.4614885057471265,KS,1,44
0.24761156366260006,0.38195040818541043,0.3704380281519895,DecisionTreeClassifier,0.47561781609195397,KS,1,44
0.008681372681335654,0.00339393200705524,-0.1988017588669932,LogisticRegression,0.5592746730083235,KS,2,44
0.20447322516049232,0.1691060119099257,0.6264207629295818,DecisionTreeClassifier,0.5441587395957194,KS,2,44
-0.017575635536593193,0.0027054955703144966,-0.0019987425643182137,LogisticRegression,0.4578902821316614,KS,3,44
0.31674476887555025,0.23409010043992257,0.4491651306845272,DecisionTreeClassifier,0.4851661442006269,KS,3,44
0.09790207159165443,-0.02295545372979227,-0.08506393814127686,LogisticRegression,0.5251624431448992,KS,4,44
0.4143807129419983,0.23545502369639024,0.3501642633616113,DecisionTreeClassifier,0.5109470435347628,KS,4,44
0.006040199317667936,0.015610566733136677,0.0364660557991279,LogisticRegression,0.509639794168096,KS,5,44
