RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.48330878999518867,0.2644033331875607,0.23041036444071392,0.008876230308181094,0.0021546521635194167,0.010846629904836057,DecisionTreeClassifier,0.49814268867924527,BG,8,7
0.007716849071210501,0.015974071173116243,0.0089025840220786,0.0444677842271032,0.03390839932561675,-0.046037538560535544,LogisticRegression,0.4808374183006536,BG,9,7
0.3696363002714318,0.3425141753437697,0.2697121168401193,0.008971367594234062,0.007711663498444927,0.0014543764520002279,DecisionTreeClassifier,0.47525939542483664,BG,9,7
-0.04386552446485569,-0.007136371535626677,0.02260085721219412,0.16355388785405134,-0.1306887710388256,-0.008684812509681184,LogisticRegression,0.48950954861111107,BG,10,7
0.4072786706606167,0.2757777533401353,0.20642065913169058,0.030516069840240273,0.06456057183675537,0.015446275190561586,DecisionTreeClassifier,0.49554904513888887,BG,10,7
0.02197385728274367,-0.019100924912463773,0.10879635621876294,0.296017149896425,0.29500807883435376,0.30331592648208067,LogisticRegression,0.5055361111111111,BG,0,8
0.4167931053717509,0.22463422017223553,0.32985569104367973,0.008489203050948555,0.0,0.020227780361385107,DecisionTreeClassifier,0.4950125000000001,BG,0,8
0.01924521491597259,0.006961651871541292,0.00735030571492074,0.003918933848048856,-0.08717625263933262,-0.043573689180951634,LogisticRegression,0.5084756974403222,BG,1,8
0.33253892206217756,0.3421348557798511,0.29922248932676304,0.012637097145849182,0.013466635685359133,0.0,DecisionTreeClassifier,0.4977897612884671,BG,1,8
0.02212876184536275,-0.010562090533355965,-0.019690090883038306,-0.22911593005955033,-0.0012497983118442758,-0.0012710347697130354,LogisticRegression,0.478321907600596,BG,2,8
0.29241881932438185,0.26333006539098813,0.3570035690547301,0.07751380732676384,0.008745374921744398,0.000988363981391432,DecisionTreeClassifier,0.5079478390461997,BG,2,8
0.001789454104870993,0.0018547922743824125,-0.031075454496919584,0.0044920262524090135,0.025488853771409862,-0.004871639364698242,LogisticRegression,0.5229874213836477,BG,3,8
0.40614125177473603,0.19538492450630518,0.3753286001804018,0.004655988330195037,0.016157613425027587,0.002331621783334163,DecisionTreeClassifier,0.4880235849056603,BG,3,8
0.03394900665875098,-0.02909301733094285,-0.06675410468091929,0.06899799036117304,0.010150252101499797,-0.1398848572106051,LogisticRegression,0.4900882352941177,BG,4,8
0.46371561087487545,0.26972173829556334,0.25732323460484774,0.0014983139190730224,0.0,0.007741102305640287,DecisionTreeClassifier,0.5095261437908497,BG,4,8
-0.07123792782299787,-0.0025299551811151007,0.08037436530157002,-0.09620947766559483,0.11776203531756259,0.02814016700685153,LogisticRegression,0.5054027777777779,BG,5,8
0.3399303903443491,0.30535736002849945,0.3208751480668938,0.006710513484223004,0.017783566624947105,0.009343021451087475,DecisionTreeClassifier,0.5042586805555556,BG,5,8
-0.028632241811258625,0.07264458291607809,0.024401804434579896,0.16235970552471823,0.03745279923286714,0.11985404856677388,LogisticRegression,0.4871623563218391,BG,6,8
0.28026488086905266,0.47941987866655755,0.21534381227049337,0.0014736630269278875,0.015252621636357634,0.008245143530610784,DecisionTreeClassifier,0.5135344827586207,BG,6,8
-0.08545053637670787,-0.047361037911151246,0.21806711942296317,0.6263640377522607,-0.14274683771347477,-0.7938479900479848,LogisticRegression,0.574226345083488,BG,7,8
0.23170684261778635,0.2755446670187634,0.42066071631050084,0.025657928568610114,0.013657833856865984,0.03277201162747345,DecisionTreeClassifier,0.49730983302411863,BG,7,8
0.1585193039398275,0.09005260570116688,-0.09102282268704688,0.38745841194475894,0.3167734222821092,0.015435724583164001,LogisticRegression,0.5248466981132076,BG,8,8
0.41359571984812377,0.27354133544843545,0.294726863825693,0.0011216115801128898,0.006549102553924094,0.010465366743710913,DecisionTreeClassifier,0.5159807389937107,BG,8,8
-0.020972049645093454,0.011182287706561657,0.031182803931819502,-0.1535338015507397,0.06298354682983455,0.011127206280127967,LogisticRegression,0.5008537581699346,BG,9,8
0.3125665090501515,0.26256449635581636,0.3743377585362764,0.028145470405745415,0.010020101301176539,0.012365664350833723,DecisionTreeClassifier,0.49967524509803923,BG,9,8
-0.002783671095851374,0.054573015788250905,-0.04677432458337253,-0.06859703393396331,0.19571634875720534,-0.004261354055024053,LogisticRegression,0.49197916666666663,BG,10,8
0.1847503313625766,0.23281451663791652,0.5180971903191628,0.007302793666665317,0.05703516801367878,0.0,DecisionTreeClassifier,0.4880338541666667,BG,10,8
-0.05130437333585792,-0.052174826120054626,-0.029909439545428664,-0.083629268598929,0.1644409772494282,-0.023229551700336158,LogisticRegression,0.5187666666666666,BG,0,9
0.2296721023300034,0.441588168089378,0.2281280753562466,0.005756004068795499,0.08284056814346034,0.012015082012115931,DecisionTreeClassifier,0.48872777777777787,BG,0,9
-0.055368517479499106,0.06253473708411357,-0.028203119555119765,-0.07684611045299575,-0.0008152805147322242,0.039897263147912934,LogisticRegression,0.4807333908541846,BG,1,9
0.41734387757337044,0.35954306835157146,0.2110131695058704,0.003232748438237832,0.0,0.00886713613094969,DecisionTreeClassifier,0.5006787460454416,BG,1,9
-0.03430127262471547,-0.015430611546212647,0.03601976264323006,0.2231066942009154,-0.0117611352666165,-0.1199043108962492,LogisticRegression,0.49298360655737705,BG,2,9
0.3956318040041702,0.39189846270259643,0.19174474955876464,0.013387516365445488,0.005563667630772456,0.001773799738250709,DecisionTreeClassifier,0.5012160953800299,BG,2,9
0.04910723934409468,-0.03339946186807924,-0.006894975141129394,0.004404457526517634,0.03237179560488392,0.1891709245629556,LogisticRegression,0.46177987421383654,BG,3,9
0.12020463797023696,0.394990327917042,0.44946666807964797,0.00140306944859081,0.00795435960415824,0.025980936980324144,DecisionTreeClassifier,0.4892814465408805,BG,3,9
-0.014635596492752288,0.004485083988160182,-0.009510002175474232,-0.04860719367492397,-0.06493796988413508,0.0529223646554679,LogisticRegression,0.4468954248366014,BG,4,9
0.3399350472377445,0.4885916547870691,0.162185303980086,0.0043450869217249895,0.0015025250853467392,0.003440381988028529,DecisionTreeClassifier,0.48529575163398697,BG,4,9
-0.0967277817723007,0.055980400753277405,0.1498513848716363,0.06373944791994607,0.25695594919353093,0.0027474894654511456,LogisticRegression,0.5497430555555556,BG,5,9
0.29729963156706063,0.1917669640391236,0.4235351499899913,0.009929720179455412,0.07116198081063248,0.006306553413736533,DecisionTreeClassifier,0.49304166666666666,BG,5,9
0.02241862493966769,0.0031367082417179787,0.006725500511393539,-0.037484975689820496,0.012627016542093474,-0.03275308279416773,LogisticRegression,0.5080352011494254,BG,6,9
0.13749025990199393,0.15409146872813484,0.6588925950612974,0.016655748365020772,0.013209281445581901,0.019660646497971033,DecisionTreeClassifier,0.5011835488505746,BG,6,9
0.03412225298936799,0.09916455992339396,-0.19570312543824017,-0.0009791128821018443,-0.1974008692826946,-0.1293773515792815,LogisticRegression,0.5146456400742115,BG,7,9
0.326021135989323,0.14153255798778475,0.4996735892347175,0.017692994603709364,0.012827882091056779,0.002251840093408504,DecisionTreeClassifier,0.5334860853432282,BG,7,9
0.016895743167411117,-0.0434335877281566,0.04579631150428599,-0.053767023575039555,0.048844293757545086,0.08622810325630882,LogisticRegression,0.43338050314465404,BG,8,9
0.39144610938458224,0.2035961272792624,0.39214436065623054,0.0006754975768393705,0.0038785118208954006,0.008259393282189876,DecisionTreeClassifier,0.5058628144654088,BG,8,9
0.002690544064334358,0.039908443432701696,0.03876093881702471,-0.09184373284977308,0.1116789154959914,0.17793925914358652,LogisticRegression,0.4976429738562092,BG,9,9
0.19345173755465375,0.37854448142073044,0.37789162008438626,0.016949508602259526,0.030897325731211067,0.0022653266067589324,DecisionTreeClassifier,0.46045343137254896,BG,9,9
0.08020547572335739,-0.05485408413408911,-0.015952177357824896,-0.05974051411105755,0.06396032671232461,0.18618845460201172,LogisticRegression,0.45748697916666664,BG,10,9
0.43512181362140845,0.26358586470287215,0.2963660041285834,0.003363740380348992,0.0,0.0015625771667872879,DecisionTreeClassifier,0.49702907986111117,BG,10,9
0.0750109840231692,-0.025028694152096423,-0.07876702471321378,0.1305192145445547,0.12590098355428098,-0.09903484852813618,LogisticRegression,0.4953,BG,0,10
0.2980343528867477,0.31191088467249567,0.3592495930942736,0.0027611176605737715,0.025088206331939797,0.0029558453539696287,DecisionTreeClassifier,0.49973194444444446,BG,0,10
0.04733210477495338,-0.019589939263248504,0.06841931164289954,-0.07341211114106044,-0.04101984787189576,0.23987098141654506,LogisticRegression,0.5255881507046304,BG,1,10
0.3160783282717903,0.16069329915058028,0.4041260806493139,0.025689012576605722,0.0013536566446325402,0.09205962270707753,DecisionTreeClassifier,0.5281924072476273,BG,1,10
-0.06077444046247961,-0.04714920997850645,0.03766957267826163,0.21384433243811224,0.20760081227318009,-0.08535127403553469,LogisticRegression,0.49698360655737694,BG,2,10
0.39803354101963945,0.4515205975012103,0.12974253823136517,0.0034282292151712967,0.004654074464773481,0.012621019567840048,DecisionTreeClassifier,0.5004113263785395,BG,2,10
0.21198452641512572,-0.07059485781505709,-0.1924502641081498,-0.11485728759392808,0.05583893937690781,-0.12748391078891425,LogisticRegression,0.5424685534591194,BG,3,10
0.22865825360165956,0.5221163238533532,0.22865319836514342,0.01687078108572009,0.002044072517765575,0.0016573705763582864,DecisionTreeClassifier,0.5257767295597485,BG,3,10
0.07635768435816283,0.05952466611877513,-0.06760930867761158,-0.24768344366701836,-0.3338557770037874,0.5211826479846692,LogisticRegression,0.5218104575163398,BG,4,10
0.30902921329452065,0.2800243718005153,0.32831349102630625,0.007379872110829236,0.022450484796870084,0.05280256697095839,DecisionTreeClassifier,0.4939264705882352,BG,4,10
0.01658090330532935,0.0025206626902686286,0.05942699676902632,0.10868275102188134,0.0022155374576778623,0.045227870261850975,LogisticRegression,0.5133298611111111,BG,5,10
0.19928397305274362,0.39670800885033963,0.32945181864517126,0.055769468298877356,0.004096922364311833,0.014689808788556222,DecisionTreeClassifier,0.4846892361111111,BG,5,10
-0.019641148115050515,-0.016232536500794315,0.025525169368094416,-0.020723685013812228,0.02272497959717117,0.02532863750410438,LogisticRegression,0.4529956896551724,BG,6,10
0.2954666418320715,0.3175502690081366,0.3259780608988699,0.015813019319132423,0.03534651397019033,0.00984549497159936,DecisionTreeClassifier,0.49713002873563217,BG,6,10
0.03686278833691442,-0.03365078211266743,0.0565840763270052,-0.21655131265276423,-0.0557509033781276,0.08914662501591492,LogisticRegression,0.5515955473098332,BG,7,10
0.22705793753683637,0.2319219357544369,0.47085530506711876,0.06515786735052226,0.0026385088085489573,0.002368445482537051,DecisionTreeClassifier,0.5268515769944342,BG,7,10
0.046267495469909534,0.03428251275804282,-0.030502597960322387,-0.016682875507693505,-0.03255343779207924,0.07127125802456934,LogisticRegression,0.4917688679245283,BG,8,10
0.4804113109979462,0.13076021727093093,0.3568271746980497,0.014543089897508325,0.008851185436236066,0.008607021699328928,DecisionTreeClassifier,0.49925511006289314,BG,8,10
0.03802133237551815,0.016119742813146695,-0.04744700052754282,0.06544553574065365,0.2125098808681265,0.11665944657052155,LogisticRegression,0.47183823529411756,BG,9,10
0.2574885300174082,0.41536111941345255,0.31844720353058986,0.0018028890243381238,0.0035182527920707,0.003382005222140615,DecisionTreeClassifier,0.5143157679738563,BG,9,10
-0.06303916816982885,0.016706053819435317,0.0992454693113949,0.08329877209549016,-0.015446697114540416,0.014246987419519169,LogisticRegression,0.4907552083333333,BG,10,10
0.5687221764730078,0.15354555591127525,0.24695821983477995,0.026741392704501297,0.0024410882740031315,0.0015915668024324824,DecisionTreeClassifier,0.49361762152777794,BG,10,10
-0.077407662709919,-0.09600663709627608,0.058703284618356284,-0.23343022875666009,-0.2824870357257241,0.28108229409790153,LogisticRegression,0.5183555555555555,BG,0,11
0.22063132149172365,0.5071206921694992,0.20995215357584968,0.0031798774146670795,0.04590231191375824,0.013213643434502256,DecisionTreeClassifier,0.4757194444444445,BG,0,11
-0.021854926147803027,0.02540036054357264,0.0714545813703095,0.23618469332373068,0.10293293681016003,-0.03932359584947903,LogisticRegression,0.4651481161921197,BG,1,11
0.2269868571249607,0.413821457786234,0.3228006588423036,0.011415677729839192,0.008368351073735625,0.01660699744292686,DecisionTreeClassifier,0.4949410411274087,BG,1,11
-0.0604998180695501,0.02883546452937074,0.01917898434081743,0.1853582362275322,-0.20480320320210685,-0.17190332320393442,LogisticRegression,0.4882056631892697,BG,2,11
0.20586437893852708,0.15285733303666724,0.6119358152917441,0.008986046759284907,0.01939446602070685,0.0009619599530700046,DecisionTreeClassifier,0.507532041728763,BG,2,11
0.0152321542872484,-0.007771371633665725,-0.11481265995801165,-0.20165214828478864,-0.0942525537216823,-0.052121363774381965,LogisticRegression,0.48362893081761016,BG,3,11
0.1545582154497474,0.38721497700104257,0.4284500443288111,0.0016303249569556205,0.012406896898017883,0.015739541365425293,DecisionTreeClassifier,0.4786981132075472,BG,3,11
0.049456947530186667,0.0009394532080105847,-0.004013202465915347,0.024084838802298007,-0.08836221686605578,-0.015801060368241793,LogisticRegression,0.4768006535947713,BG,4,11
0.3779884940765885,0.32762760016082687,0.27553418056549667,0.007002966432113686,0.004064245006019202,0.007782513758955116,DecisionTreeClassifier,0.4973676470588235,BG,4,11
-0.04381219245874697,0.02093603795468708,-0.011293989484346885,0.09684786845942048,-0.013552432235410045,-0.04410817729184991,LogisticRegression,0.5101666666666667,BG,5,11
0.5516498809518349,0.2555357009041585,0.18253118005532198,0.006908153847208182,0.0021542150597935613,0.0012208691816830086,DecisionTreeClassifier,0.49577430555555557,BG,5,11
0.02101446110714519,-0.02095476667313126,0.03682268501357036,-0.07271677451097512,0.04468729532540988,0.027537323955150142,LogisticRegression,0.4814475574712644,BG,6,11
0.32371055378974634,0.2947666409369245,0.3542613054182938,0.004315384846121762,0.006451921739749195,0.01649419326916443,DecisionTreeClassifier,0.48204202586206896,BG,6,11
-0.07836697372679283,0.10856828375559001,0.12151214902720739,0.39029785939045736,-0.12882640432491715,-0.8426397140635916,LogisticRegression,0.5496103896103897,BG,7,11
0.23255176757080523,0.351259506699902,0.28039285507669753,0.01075339478783006,0.039950453188064665,0.0850920226767007,DecisionTreeClassifier,0.5034768089053804,BG,7,11
0.09172267220511734,0.058589211102380856,-0.2373184089900467,-0.6023699322255208,-0.21150799743247645,0.05730409166355966,LogisticRegression,0.5483254716981133,BG,8,11
0.27640137440299667,0.2194302184995428,0.41967823650042796,0.06180549467248556,0.0054991826180576684,0.017185493306489635,DecisionTreeClassifier,0.4973860062893082,BG,8,11
0.07829302512850064,-0.03318690425902127,0.08753983440763274,-0.0638019946773785,0.15922178928578043,0.46234162292702635,LogisticRegression,0.5054820261437909,BG,9,11
0.35730669095758105,0.22085764334985658,0.3918013994497489,0.003976624685564447,0.0025736159390590775,0.02348402561819004,DecisionTreeClassifier,0.4765686274509804,BG,9,11
0.029697970818478157,0.09257718455501075,-0.05530266150843546,0.01644693016129477,0.06751691735708955,0.1610048783029624,LogisticRegression,0.49536024305555565,BG,10,11
0.2203156178140559,0.466953638656414,0.16897269105796517,0.13666211249917515,0.0021249994602088977,0.004970940512180918,DecisionTreeClassifier,0.5304036458333333,BG,10,11
-0.1167701055916808,-0.08202040544160213,0.03690298223598037,-0.2992971251806458,0.0568871407564113,-0.15150533420526388,LogisticRegression,0.5662305555555556,BG,0,12
0.39747964473735053,0.1930712639502566,0.21971415585751242,0.1735315576820362,0.008362875979577727,0.007840501793266617,DecisionTreeClassifier,0.5479861111111112,BG,0,12
0.03153054505352157,-0.0740722314889061,-0.026303215080057268,-0.11096078353694855,0.1369053708596427,0.06352652331078817,LogisticRegression,0.4850158182341099,BG,1,12
