awareness,confidence,correct,model,score,sub,window,permutation
-0.03761131992422153,0.006040354108539297,-0.015021766631657923,LogisticRegression,0.4474109304738845,IK,5,31
0.3449029627466189,0.3222597961000188,0.3328372411533622,DecisionTreeClassifier,0.4795209270148738,IK,5,31
0.005066765045583013,-0.11280316363096814,0.05910686423080873,LogisticRegression,0.4960259646592139,IK,6,31
0.2787600918351037,0.3139600782263308,0.40727982993856543,DecisionTreeClassifier,0.4900108186080058,IK,6,31
-0.026719292975063643,-0.03355154310125762,0.06941414922263442,LogisticRegression,0.4446195652173914,IK,7,31
0.29498896929427043,0.34762108164066935,0.35738994906506016,DecisionTreeClassifier,0.4280491004497751,IK,7,31
0.01075340140399321,0.003924883765447431,0.04154438731066906,LogisticRegression,0.44211706349206353,IK,8,31
0.2573180562151432,0.39519295888527933,0.3474889848995776,DecisionTreeClassifier,0.4803333333333332,IK,8,31
-0.20882501586093138,0.09832303561418833,-0.07373065061260543,LogisticRegression,0.5307954545454546,IK,9,31
0.5478484527595414,0.258806280410364,0.19334526683009493,DecisionTreeClassifier,0.5172706611570249,IK,9,31
-0.01749987670876574,0.16091101473589572,-0.3233578917350299,LogisticRegression,0.5172288359788361,IK,10,31
0.23202479078900132,0.30520364713941894,0.46277156207157966,DecisionTreeClassifier,0.5167305996472663,IK,10,31
-0.04886875809300739,-0.042814881043387994,0.09938601222470536,LogisticRegression,0.4693663756688256,IK,0,32
0.24231543975470252,0.3393156584466923,0.4183689017986053,DecisionTreeClassifier,0.5192889326950155,IK,0,32
-0.05743359288570621,0.09043410101543137,0.09744622303993923,LogisticRegression,0.5181410256410256,IK,1,32
0.35214192881574463,0.31094762125593595,0.33691044992831953,DecisionTreeClassifier,0.5122887529137529,IK,1,32
-0.03072588141300452,0.16999491349572335,0.033494738742717564,LogisticRegression,0.5403861177884616,IK,2,32
0.20277465010447965,0.565979877203347,0.23124547269217338,DecisionTreeClassifier,0.5560291466346153,IK,2,32
-0.0435950594127509,0.0715013556228553,-0.09009296112216562,LogisticRegression,0.46242539682539685,IK,3,32
0.3150472933730761,0.3428542062823666,0.34209850034455724,DecisionTreeClassifier,0.46425714285714287,IK,3,32
-0.01995672260462126,0.0032160697807083792,0.20983436369459052,LogisticRegression,0.49406557377049176,IK,4,32
0.3310376671459423,0.31254586716080884,0.35641646569324864,DecisionTreeClassifier,0.5181098360655737,IK,4,32
-0.11897743576162827,0.10038139969916977,-0.07833833439747313,LogisticRegression,0.5045295745416811,IK,5,32
0.3982395234145349,0.3416839849158924,0.2600764916695729,DecisionTreeClassifier,0.479607402282947,IK,5,32
0.008679579806263589,-0.003461772384828725,-0.059653992998695636,LogisticRegression,0.4463721601153983,IK,6,32
0.3585649314749342,0.3501810636619711,0.29125400486309483,DecisionTreeClassifier,0.49526505589614134,IK,6,32
0.02241104073015359,0.03212911518320805,0.02301465363969353,LogisticRegression,0.5439636431784107,IK,7,32
0.2995630136329833,0.43617429122893475,0.26426269513808204,DecisionTreeClassifier,0.5234182908545727,IK,7,32
-0.1956541403051057,-0.024532895056216555,0.23009708761565364,LogisticRegression,0.5071269841269842,IK,8,32
0.2043969553323392,0.627192091548615,0.1684109531190461,DecisionTreeClassifier,0.5504781746031745,IK,8,32
0.016198200799707154,0.008324092294244712,-0.00048024363527528506,LogisticRegression,0.4226095041322314,IK,9,32
0.17603324864789413,0.42716836789813056,0.39679838345397506,DecisionTreeClassifier,0.4454421487603306,IK,9,32
0.10233876747783358,0.24138627663526027,-0.1351257640301643,LogisticRegression,0.570379188712522,IK,10,32
0.23171393896102427,0.5343323322707475,0.23395372876822826,DecisionTreeClassifier,0.5380511463844797,IK,10,32
-0.020452920782792733,-0.037932068152618084,0.054208479425016914,LogisticRegression,0.4550563221627711,IK,0,33
0.33171324936492197,0.2580195325889562,0.4102672180461223,DecisionTreeClassifier,0.4797212052942833,IK,0,33
0.18017785932930783,-0.0631091629882714,0.1060667339880933,LogisticRegression,0.5230142773892773,IK,1,33
0.30227408282689816,0.4071335773385899,0.29059233983451205,DecisionTreeClassifier,0.5425815850815852,IK,1,33
-0.07106466939949961,0.034495968731354305,0.17588876803328776,LogisticRegression,0.49543870192307693,IK,2,33
0.1595718571510741,0.49449937796654725,0.3459287648823786,DecisionTreeClassifier,0.5232466947115385,IK,2,33
-0.038567496298374325,-0.01911443574446693,0.183916875093045,LogisticRegression,0.47499047619047624,IK,3,33
0.18570356063197935,0.4430378258983215,0.3712586134696992,DecisionTreeClassifier,0.48069047619047617,IK,3,33
0.0737073011971211,0.03745309103760692,0.07165247128257211,LogisticRegression,0.5387295081967214,IK,4,33
0.4099746819857342,0.3329157132239179,0.257109604790348,DecisionTreeClassifier,0.5057836065573771,IK,4,33
-0.086316889029666,0.15172810165726594,0.00862538908925426,LogisticRegression,0.5320823244552056,IK,5,33
0.40008933962163623,0.4923693680103588,0.10754129236800497,DecisionTreeClassifier,0.5156018678657905,IK,5,33
-0.07547127030632636,0.12523289374009103,-0.08594037852650141,LogisticRegression,0.48917417958889287,IK,6,33
0.3591477111992169,0.3740797296249763,0.26677255917580667,DecisionTreeClassifier,0.4699783627839884,IK,6,33
0.07805273604655211,-0.014978626580206201,-0.025821983792621107,LogisticRegression,0.4642241379310345,IK,7,33
0.30855870875570673,0.23293042143128845,0.4585108698130046,DecisionTreeClassifier,0.48040104947526246,IK,7,33
-0.012927952992730812,-0.0674314472491912,-0.017366046585778873,LogisticRegression,0.535795634920635,IK,8,33
0.24273338935971595,0.5416957795579697,0.21557083108231473,DecisionTreeClassifier,0.5441111111111112,IK,8,33
-0.16226148204797922,0.10082137071709651,0.043477053180624475,LogisticRegression,0.49473553719008256,IK,9,33
0.31283066041581176,0.48665825391371464,0.20051108567047368,DecisionTreeClassifier,0.4880185950413224,IK,9,33
-0.05124939738355019,0.045819781774982526,-0.14221844703043796,LogisticRegression,0.4924713403880071,IK,10,33
0.4680271060045045,0.16541496878164413,0.36655792521385144,DecisionTreeClassifier,0.4955776014109348,IK,10,33
0.19138435533617948,0.047376132488832975,-0.18566427809335445,LogisticRegression,0.5127133201914953,IK,0,34
0.377372165309214,0.31968992381840067,0.3029379108723853,DecisionTreeClassifier,0.5180357645733595,IK,0,34
-0.0321754815316222,-0.021699090928450526,-0.0010020674029208613,LogisticRegression,0.5098412004662005,IK,1,34
0.4154941636506366,0.3877412943015451,0.19676454204781835,DecisionTreeClassifier,0.4696284965034965,IK,1,34
0.11589136915704845,-0.06685475829810962,0.04574323839412189,LogisticRegression,0.5124564302884616,IK,2,34
0.22335358568470068,0.43250497567329804,0.34414143864200136,DecisionTreeClassifier,0.48941256009615375,IK,2,34
-0.017549876437930285,0.01458954225166197,-0.11212531792179602,LogisticRegression,0.46214444444444447,IK,3,34
0.3090610364385424,0.3079742321955792,0.38296473136587833,DecisionTreeClassifier,0.46266507936507945,IK,3,34
-0.030315750478524913,0.0035687589660502355,-0.031908269322317384,LogisticRegression,0.4833918032786885,IK,4,34
0.4074634542854231,0.3015588826801014,0.2909776630344755,DecisionTreeClassifier,0.46663770491803275,IK,4,34
-0.007978284644368486,-0.24402668963492516,0.06748444304899712,LogisticRegression,0.53363196125908,IK,5,34
0.1297661076681826,0.61411961407232,0.2561142782594978,DecisionTreeClassifier,0.5444742303701142,IK,5,34
-0.05579512608786777,0.0563992403856314,0.04955435877298655,LogisticRegression,0.46922827262892175,IK,6,34
0.277551662347393,0.28867151166328986,0.4337768259893172,DecisionTreeClassifier,0.5082311575910566,IK,6,34
0.10121911426160529,-0.1426052106188645,0.2747005044337249,LogisticRegression,0.5090292353823088,IK,7,34
0.21168294681134864,0.47963381929635013,0.30868323389230135,DecisionTreeClassifier,0.5302023988005997,IK,7,34
0.07304942633378154,-0.028315733658582514,-0.21364599328113548,LogisticRegression,0.4853670634920636,IK,8,34
0.5019658520444882,0.14224452088753126,0.3557896270679805,DecisionTreeClassifier,0.45513492063492067,IK,8,34
0.012368750952068177,0.022707346954457766,0.005635953620109661,LogisticRegression,0.5206838842975207,IK,9,34
0.29200662598903565,0.5186616816916128,0.18933169231935165,DecisionTreeClassifier,0.4849111570247933,IK,9,34
-0.08467073721831725,0.1177124582421341,-0.02444980161082425,LogisticRegression,0.5025330687830688,IK,10,34
0.378419359457762,0.27370809686332254,0.34787254367891557,DecisionTreeClassifier,0.4752336860670194,IK,10,34
-0.09371428482229704,0.11257476721430272,-0.10075697432566091,LogisticRegression,0.4948746831878344,IK,0,35
0.43045168431102065,0.3562058325008178,0.2133424831881613,DecisionTreeClassifier,0.4988059701492537,IK,0,35
-0.02450712282560005,0.019904990800709482,0.19136197226184073,LogisticRegression,0.49894667832167827,IK,1,35
0.2352469241006302,0.3397867065658236,0.42496636933354615,DecisionTreeClassifier,0.4892278554778555,IK,1,35
0.07198413707830394,-0.19205277907875506,-0.017569862575272183,LogisticRegression,0.52443359375,IK,2,35
0.3707908623092451,0.5323097546355903,0.09689938305516503,DecisionTreeClassifier,0.5233774038461538,IK,2,35
-0.18887492549273788,-0.08061272109412763,0.30494323357433406,LogisticRegression,0.5137698412698412,IK,3,35
0.3501468468722934,0.27857704091084196,0.3712761122168644,DecisionTreeClassifier,0.49972539682539685,IK,3,35
-0.023230318745327102,-0.04876909892035923,0.3409402131489835,LogisticRegression,0.49045081967213117,IK,4,35
0.23079920584611244,0.1437553841249187,0.6254454100289687,DecisionTreeClassifier,0.48837540983606553,IK,4,35
-0.012260340308841761,0.04167801844669966,-0.21093252786151329,LogisticRegression,0.4885368384641993,IK,5,35
0.31852625646453225,0.3754786278779561,0.3059951156575116,DecisionTreeClassifier,0.5364112763749568,IK,5,35
0.0030173388444592964,0.13902020679937324,-0.1373725133568403,LogisticRegression,0.48908582762351244,IK,6,35
0.2942138073104958,0.3758790170517512,0.32990717563775285,DecisionTreeClassifier,0.483575549945907,IK,6,35
0.10340262341234333,0.003939310115244361,-0.07463053168576819,LogisticRegression,0.4814036731634183,IK,7,35
0.31525712693195623,0.2636719059254557,0.42107096714258796,DecisionTreeClassifier,0.4866941529235382,IK,7,35
0.07767100335288919,0.014797549262254244,-0.37426715947433303,LogisticRegression,0.5099821428571427,IK,8,35
0.11869750723424062,0.2619275579906426,0.6193749347751168,DecisionTreeClassifier,0.5326150793650793,IK,8,35
-0.07154554099713403,0.10890825653182634,-0.054361415977041944,LogisticRegression,0.5023202479338842,IK,9,35
0.17481332060260782,0.36054225558699604,0.4646444238103962,DecisionTreeClassifier,0.4829400826446281,IK,9,35
0.12877871375137373,-0.19482426232471167,0.3015420230922175,LogisticRegression,0.5397134038800705,IK,10,35
0.19487213247749405,0.3705472458812493,0.4345806216412569,DecisionTreeClassifier,0.5241402116402116,IK,10,35
0.06635340462192617,0.06094048153503724,-0.0756162995946367,LogisticRegression,0.48598704590256275,IK,0,36
0.34219976023575577,0.3404223082324084,0.31737793153183597,DecisionTreeClassifier,0.48825542100816677,IK,0,36
0.024399825897363166,-0.0008931742213738079,-0.03256355239000958,LogisticRegression,0.4423178904428905,IK,1,36
0.28273724765307134,0.38572862332272506,0.33153412902420365,DecisionTreeClassifier,0.4877214452214452,IK,1,36
-0.09294242917590506,0.12460961400842527,-0.038897676069446246,LogisticRegression,0.510733173076923,IK,2,36
0.37752419435587414,0.3083647898236142,0.31411101582051154,DecisionTreeClassifier,0.5183353365384615,IK,2,36
-0.15627880430649432,0.1124177216857893,0.015287553554892506,LogisticRegression,0.5162666666666668,IK,3,36
0.46706236959206704,0.38063639158747514,0.15230123882045757,DecisionTreeClassifier,0.48600952380952384,IK,3,36
0.23166090193871483,-0.14445141038631978,-0.28040595444733185,LogisticRegression,0.5428557377049181,IK,4,36
0.3313024652383501,0.3846093514125926,0.2840881833490573,DecisionTreeClassifier,0.5417278688524592,IK,4,36
0.064295373988337,-0.1540100648669093,0.06901629940477703,LogisticRegression,0.5036388792805258,IK,5,36
0.30840998449017965,0.3849845335919525,0.3066054819178678,DecisionTreeClassifier,0.4878346592874438,IK,5,36
-0.023992742101403567,-0.08393852749842777,0.18677906770296704,LogisticRegression,0.47285070320952044,IK,6,36
0.45082938701116193,0.3329502591808794,0.21622035380795887,DecisionTreeClassifier,0.5016642625315543,IK,6,36
0.042687510431296295,0.016663131502598655,0.019478489974429202,LogisticRegression,0.5062799850074962,IK,7,36
0.45051209515461993,0.24736893951056566,0.3021189653348145,DecisionTreeClassifier,0.48383620689655166,IK,7,36
-0.032595301255716885,-0.10955785047959349,0.01409564240543204,LogisticRegression,0.5581666666666667,IK,8,36
0.20527119262401225,0.6160418117144915,0.17868699566149635,DecisionTreeClassifier,0.5473253968253967,IK,8,36
-0.045166300720470384,0.2518353746244068,-0.338979175205635,LogisticRegression,0.5387789256198348,IK,9,36
0.13220068683727587,0.4177742133816936,0.45002509978103045,DecisionTreeClassifier,0.5307499999999999,IK,9,36
-0.1044461088700399,0.06588048440126877,-0.088843339254991,LogisticRegression,0.4852006172839507,IK,10,36
0.4058841262034688,0.31070629801488825,0.28340957578164294,DecisionTreeClassifier,0.46912037037037035,IK,10,36
-0.07214237761021085,0.0718282403266398,-0.049649529648041806,LogisticRegression,0.46919740918051245,IK,0,37
0.2250437912902291,0.358856782472671,0.4160994262371,DecisionTreeClassifier,0.44398197690791336,IK,0,37
-0.0005695715420434937,0.0008233699623451459,0.05149163056206173,LogisticRegression,0.457111013986014,IK,1,37
0.2845650481370913,0.33524511317739625,0.3801898386855125,DecisionTreeClassifier,0.4347916666666667,IK,1,37
0.09412925716240245,-0.05999271687060672,0.13292788168264802,LogisticRegression,0.49622145432692305,IK,2,37
0.2575905998526801,0.43741818799156235,0.3049912121557574,DecisionTreeClassifier,0.4702358774038462,IK,2,37
0.04580736234545084,-0.010727281537602149,0.07261084754136825,LogisticRegression,0.48032698412698416,IK,3,37
0.33706350125314166,0.252438405626299,0.4104980931205591,DecisionTreeClassifier,0.4605984126984126,IK,3,37
-0.07678373969599982,0.09457230070222605,0.07596390777647383,LogisticRegression,0.5070131147540984,IK,4,37
0.32626206681592634,0.38761261913608075,0.2861253140479929,DecisionTreeClassifier,0.5043016393442623,IK,4,37
0.018133104534928876,0.06731291119750032,0.03458661680991328,LogisticRegression,0.5211777931511589,IK,5,37
0.25027371457227443,0.26318669245316345,0.4865395929745622,DecisionTreeClassifier,0.5230214458664822,IK,5,37
-0.07925939156233501,0.031165310429410408,-0.006393904772870271,LogisticRegression,0.47093761269383344,IK,6,37
0.29965890121493416,0.43404642638165564,0.26629467240341,DecisionTreeClassifier,0.462536963577353,IK,6,37
-0.02543848646227482,-0.060453740308793635,0.21944763911929827,LogisticRegression,0.468630059970015,IK,7,37
0.2572939714479573,0.3226277653553156,0.420078263196727,DecisionTreeClassifier,0.4802098950524738,IK,7,37
-0.0752377402977869,0.1532064585022107,-0.020384557179487887,LogisticRegression,0.5122341269841268,IK,8,37
0.25495760724212396,0.45032522069780706,0.29471717206006876,DecisionTreeClassifier,0.504547619047619,IK,8,37
-0.15888532146622242,0.17180754073860754,-0.17578563241915426,LogisticRegression,0.5135785123966943,IK,9,37
0.33343505595170847,0.28045474588833036,0.386110198159961,DecisionTreeClassifier,0.5041425619834711,IK,9,37
-0.05651893726828911,0.09063215295923319,0.046582816694658226,LogisticRegression,0.48637125220458555,IK,10,37
0.4443135107670688,0.3988806955944228,0.15680579363850863,DecisionTreeClassifier,0.4825727513227514,IK,10,37
-0.013224271362867433,0.047383608511811975,-0.04426789227228792,LogisticRegression,0.44594902844269213,IK,0,38
0.4525672629801249,0.3367433079040125,0.21068942911586264,DecisionTreeClassifier,0.5037397916079978,IK,0,38
-0.00965759703766884,0.050181213012359,0.019004768290368776,LogisticRegression,0.4940865384615385,IK,1,38
0.32098733661723977,0.21721221077629707,0.46180045260646296,DecisionTreeClassifier,0.5034571678321679,IK,1,38
0.02636475167775735,0.041919758665653936,-0.1417043376722437,LogisticRegression,0.46719050480769225,IK,2,38
0.2775056582327524,0.42014136642582073,0.3023529753414267,DecisionTreeClassifier,0.4915489783653847,IK,2,38
-0.045994639563285276,0.149589493776114,-0.24718329313751322,LogisticRegression,0.509979365079365,IK,3,38
0.49311818555120746,0.2478086779607277,0.25907313648806496,DecisionTreeClassifier,0.5368412698412698,IK,3,38
-0.13879794067004722,0.01668867783053173,0.12810517439010516,LogisticRegression,0.4891573770491803,IK,4,38
0.3109503710026259,0.19389925093737811,0.4951503780599961,DecisionTreeClassifier,0.4881081967213115,IK,4,38
-0.013999196408022108,-0.09103489784625994,0.03332435649739132,LogisticRegression,0.4946731234866828,IK,5,38
0.2358466256008377,0.4678235944075398,0.29632977999162236,DecisionTreeClassifier,0.4926340366655137,IK,5,38
