RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.032014958198944815,-0.036019029637809764,0.08958602185126681,-0.061373699939041376,0.32783763469291693,-0.1684776028609524,LogisticRegression,0.5169478260869567,TS,10,36
0.19674451636650644,0.4268965120323236,0.34827609779040875,0.004703507304157818,0.012266123819290733,0.01111324268731263,DecisionTreeClassifier,0.5578130434782609,TS,10,36
0.013289623109951146,0.03451206718247783,0.04466567488074162,0.06432176701429237,0.14428150494186676,0.027091272395280336,LogisticRegression,0.5186244419642857,TS,0,37
0.2362111548985276,0.17866651894651916,0.561809036171503,0.0028804104964112874,0.017637690501809734,0.002795188985229089,DecisionTreeClassifier,0.526630859375,TS,0,37
-0.09456839281381864,0.09732936618833148,0.16515048077293204,-0.24861275290022702,0.4267662669492845,-0.12183361053766116,LogisticRegression,0.5405656565656565,TS,1,37
0.3974957700831771,0.35990324644774774,0.2085543133012958,0.006155244742177688,0.01595843745713058,0.011932987968471096,DecisionTreeClassifier,0.49729437229437223,TS,1,37
-0.0025120544776544834,0.025725323162393662,-0.09720618934104419,0.010676839166346404,0.042429840627450775,-0.2946970031226986,LogisticRegression,0.5132676224611709,TS,2,37
0.2525538674683312,0.2118829164087663,0.3888503630835409,0.00533879381835985,0.012067854755465289,0.12930620446553667,DecisionTreeClassifier,0.4792906212664277,TS,2,37
0.0343995612439024,-0.01740551091751345,0.031671363828406525,-0.0004969705301030473,-0.034954437018300866,0.020460286775549227,LogisticRegression,0.4679654088050315,TS,3,37
0.2467081932063052,0.1661563474781534,0.5624622847405979,0.003966780888504467,0.002434572734497955,0.018271820951941152,DecisionTreeClassifier,0.4892185534591196,TS,3,37
0.15865932891458873,0.060479908360943975,0.10077961455627892,-0.5364653157249165,0.569884239132134,0.17449569940200543,LogisticRegression,0.5619063109954456,TS,4,37
0.44346930700359066,0.27750064577036204,0.25854601853589454,0.00822266275059754,0.012261365939555463,0.0,DecisionTreeClassifier,0.5273275862068967,TS,4,37
-0.0820621733051944,-0.043563138237354936,0.16832434013660014,-0.4008219796898661,0.23353483343029324,0.07853608012292893,LogisticRegression,0.5085517715858274,TS,5,37
0.25105739709718594,0.3210188769574159,0.38195033116015714,0.03680758644725798,0.0,0.009165808337983243,DecisionTreeClassifier,0.4851685586515307,TS,5,37
0.029074563750403504,-0.04935727695493779,-0.053432867764390365,-0.09355430853306922,-0.04530481466365897,-0.013408785454572305,LogisticRegression,0.509668449197861,TS,6,37
0.3542669533773345,0.29519946864832164,0.28824078615879584,0.027220350496022106,0.005335037735279105,0.029737403584246733,DecisionTreeClassifier,0.48149019607843135,TS,6,37
0.1684238198491387,-0.081429804816086,0.08287287526731327,0.008952739892922517,0.10739320756668821,0.026528766699345868,LogisticRegression,0.5418740740740741,TS,7,37
0.5285849570021238,0.2311428817165374,0.2195552263038185,0.0006233784639942915,0.009491789158915217,0.010601767354610707,DecisionTreeClassifier,0.5067907407407407,TS,7,37
0.06985367971862959,-0.009517983591120337,-0.10637338669852911,-0.0036668227988727346,-0.1512484942304865,-0.0565028726648272,LogisticRegression,0.5118799058084773,TS,8,37
0.11921927362593557,0.12839753767128154,0.6886945547806271,0.00444572005177507,0.03022350873456581,0.029019405135815086,DecisionTreeClassifier,0.5283025902668759,TS,8,37
-0.06351341217830152,-0.0928691005684757,-0.05438437791137118,0.13095539991351832,0.021792656287565645,-0.23462247580887882,LogisticRegression,0.5331535947712419,TS,9,37
0.3983832910324326,0.32113368586507585,0.16821733880879505,0.027363730220332845,0.008420085923274761,0.07648186815008891,DecisionTreeClassifier,0.48866217320261435,TS,9,37
0.02933184473892173,-0.018750519275247762,-0.15308641678513013,-0.03679438125577925,0.26196044327446033,0.1216478986840221,LogisticRegression,0.5156086956521739,TS,10,37
0.4045553163397553,0.21761697338968958,0.31287718450474933,0.004508668477505894,0.051951732364154554,0.008490124924145373,DecisionTreeClassifier,0.5217499999999999,TS,10,37
0.014998268851498124,0.015337326632593436,0.7296209128850264,0.05798366101799586,0.025444590773572303,-0.02374284951969894,LogisticRegression,0.49683872767857146,TS,0,38
0.12454850802517432,0.4297970251337046,0.4335648388970943,0.003280144375798385,0.0016639684325074231,0.007145515135720934,DecisionTreeClassifier,0.5475362723214285,TS,0,38
0.08490433324059596,0.032423137076222484,-0.04413865593616304,-0.0062768216591839975,0.1205023079770799,-0.025540551828559462,LogisticRegression,0.481001443001443,TS,1,38
0.14736659115862044,0.5862789184405203,0.2083675636834858,0.03490576659443478,0.010834727092956565,0.012246433029982273,DecisionTreeClassifier,0.510991341991342,TS,1,38
-0.0131848551599894,0.03073870123352112,0.14075293445649487,0.01297531068156208,-0.02720609892500159,-0.0047301364757187095,LogisticRegression,0.5031869772998805,TS,2,38
0.16473155385142926,0.40109346053847084,0.4062198151223066,0.0,0.0178178109272797,0.010137359560513794,DecisionTreeClassifier,0.49482676224611716,TS,2,38
-0.14276899154944192,0.03192287941332347,0.11083654673804888,-0.25914986044676047,-0.0594063993961534,-0.2733458022720444,LogisticRegression,0.551245283018868,TS,3,38
0.10356919736578848,0.390195971887726,0.38338766910857486,0.04175149013009882,0.020652309323723972,0.06044336218408788,DecisionTreeClassifier,0.5296226415094338,TS,3,38
-0.2452004910489391,-0.0622700999000455,0.9307962060540462,0.41786090752755195,-0.43885667258067246,-0.07419477816573967,LogisticRegression,0.5391444372153545,TS,4,38
0.5351914273750837,0.051567556008132884,0.394216677341085,0.005830541777158848,0.008883397316770797,0.0043104001817688056,DecisionTreeClassifier,0.5153334417696813,TS,4,38
0.04262141063644332,-0.018660727318996224,0.039360326167872266,0.09315211189471828,-0.04042355782927437,0.05156933002852842,LogisticRegression,0.44987616099071204,TS,5,38
0.5574508967262701,0.17890469356673447,0.1810485999148906,0.06429989519809849,0.011884796228056138,0.006411118365950157,DecisionTreeClassifier,0.5239611283109734,TS,5,38
0.03893294366648175,-0.12431654498444882,0.047170525098948035,0.070440511094947,-0.009786456334500501,-0.11577672247452137,LogisticRegression,0.5204670231729055,TS,6,38
0.26172791608580553,0.5514239118201419,0.14219447297160148,0.0038989375116686097,0.002715189858084412,0.03803957175269803,DecisionTreeClassifier,0.49309447415329766,TS,6,38
0.08356320313416464,-0.10729201333585467,-0.08530487825886962,0.11131177814897207,-0.010530691539245081,-0.2553532181002263,LogisticRegression,0.5282111111111111,TS,7,38
0.21750814431335486,0.25088041558448454,0.43799738133089633,0.002648084918500756,0.015498345646114423,0.07546762820664915,DecisionTreeClassifier,0.5005962962962962,TS,7,38
0.017227979419860283,0.0022302832105751884,-0.7203018371942745,-0.19187687015986912,0.02180409743648759,0.00922406653591026,LogisticRegression,0.4767582417582418,TS,8,38
0.18361209238425494,0.3264293508251272,0.46504729387063976,0.017027754101008746,0.0014726492901080595,0.006410859528861228,DecisionTreeClassifier,0.4784831240188383,TS,8,38
0.04077985802375639,-0.05273751587006046,0.4912969026034428,-0.05157389421687287,0.02930064289758974,-0.0637996274830053,LogisticRegression,0.49820669934640527,TS,9,38
0.3587713490161322,0.27885110531181195,0.34853386664264796,0.0068393607501555775,0.005521161104665383,0.001483157174586948,DecisionTreeClassifier,0.4791217320261438,TS,9,38
-0.018924531343255946,-0.20172530548939915,0.0453336918691889,0.014422423154169002,-0.2339279764974635,-0.2291993916249027,LogisticRegression,0.5402782608695652,TS,10,38
0.2196367407504872,0.2782397419661113,0.3592058931349444,0.002233760707554202,0.06420690959326898,0.0764769538476339,DecisionTreeClassifier,0.4925108695652174,TS,10,38
-0.013250676735416295,-0.01645456389289366,0.039577999769457264,-0.020580247878120194,-0.054833767403039906,0.014416021817382803,LogisticRegression,0.48474609375000005,TS,0,39
0.12841943097242317,0.5108359148899748,0.32621647674061605,0.004461591948532814,0.015551802857124928,0.014514782591328372,DecisionTreeClassifier,0.49602399553571425,TS,0,39
-0.0010531347652928365,0.02209367275499229,0.3442842573297704,0.061291921351723004,0.033155204935471284,-0.22259184936802578,LogisticRegression,0.4994632034632035,TS,1,39
0.18163196592174102,0.22968598207789903,0.5779862749827704,0.00037776012545978556,0.0,0.01031801689212958,DecisionTreeClassifier,0.5021168831168832,TS,1,39
-0.023310115218210074,-0.004487043399631873,0.05856718627389625,0.19867187270252695,-0.06314501010333405,-0.019022059521843826,LogisticRegression,0.4922520908004779,TS,2,39
0.2562346213105758,0.34616443448780565,0.31029368302723936,0.06618772654688715,0.005307013770056765,0.015812520857435345,DecisionTreeClassifier,0.4841905615292712,TS,2,39
0.05639108891879876,-0.06838770436898021,-0.0682904955323141,-0.15945325079198713,0.2149200403004881,-0.19987874774503533,LogisticRegression,0.49423584905660384,TS,3,39
0.23959554079329037,0.2318894677893111,0.5119244622888356,0.0048433897293453055,0.006159701796568773,0.005587437602649053,DecisionTreeClassifier,0.4922421383647798,TS,3,39
-0.09159715799121072,0.06733720446682682,0.10606698383555489,0.22561642227615514,-0.19079236942560865,0.16957560757299944,LogisticRegression,0.5086792452830189,TS,4,39
0.29815552101468173,0.4714132834174598,0.156752863599379,0.01779133750395521,0.009730063993873342,0.046156930470651024,DecisionTreeClassifier,0.4817387768379961,TS,4,39
-0.007155268827978891,-0.1293442920715504,-0.37718668219814255,-0.3488131559987393,0.30670552716273625,0.05404792040008103,LogisticRegression,0.5000550395596836,TS,5,39
0.5522354702629497,0.24439762470860515,0.14876287973479582,0.03459319063344207,0.0168041168225263,0.0032067178376808192,DecisionTreeClassifier,0.5064293085655315,TS,5,39
-0.04066053752209941,0.016123493116010048,0.09007939658557365,-0.03326995515180371,0.04719382964996394,-0.10581863326635858,LogisticRegression,0.448078431372549,TS,6,39
0.27850144658053594,0.2828878877353727,0.3635995625302629,0.01792534302446407,0.02264924888001629,0.034436511249347906,DecisionTreeClassifier,0.47960249554367207,TS,6,39
-0.28884882219048963,0.011853961030201364,-0.037565562899353866,-0.15410600611855357,0.12879954982290417,-0.4004130554862031,LogisticRegression,0.5628740740740742,TS,7,39
0.33420778888992414,0.12188411633366197,0.4018448577550191,0.0012052246873273935,0.0014728051784478795,0.13938520715561936,DecisionTreeClassifier,0.5274,TS,7,39
0.07209878882360865,0.001022459053429877,-0.26148005161264193,-0.18465723626158734,0.06145535924616742,-0.0668920202777817,LogisticRegression,0.48779042386185245,TS,8,39
0.23274968056215242,0.4655161438454496,0.2395032732082144,0.03551794576439721,0.00699395561557716,0.019719001004209268,DecisionTreeClassifier,0.47888540031397164,TS,8,39
0.017818305136184348,-0.112537776298977,0.13011049833638594,-0.6890685974479978,0.4536648799550312,-0.003835330969952846,LogisticRegression,0.5518096405228757,TS,9,39
0.15732481259778244,0.2463645513857261,0.40178510260914935,0.15912116700883977,0.027981759863311827,0.0074226065351907285,DecisionTreeClassifier,0.49821895424836593,TS,9,39
0.0730954311431929,0.0198415173468894,-0.02110855351814921,-0.05926989499604519,-0.026519758214842083,0.03678381354819765,LogisticRegression,0.5517478260869565,TS,10,39
0.2696404498115419,0.36515088461561473,0.34215478102793184,0.0033630046591370537,0.012067604878976202,0.007623275006798229,DecisionTreeClassifier,0.5192521739130435,TS,10,39
0.07321684667743311,-0.047030360414521404,-0.22575269634277045,-0.12622843651613194,0.19831541877021303,0.12836368574721857,LogisticRegression,0.5008510044642857,TS,0,40
0.7072661821998776,0.19223358131030935,0.07916877801046915,0.004602378291526868,0.010824156696073799,0.005904923491743146,DecisionTreeClassifier,0.536259765625,TS,0,40
-0.09512279525193629,0.15330638348558848,-0.14702575825773456,-0.11610771589845229,0.1635291234423231,-0.1514632559443173,LogisticRegression,0.5137633477633478,TS,1,40
0.3134044789768524,0.4330340762038578,0.22702974710315618,0.002401297229215256,0.008991268189222319,0.015139132297696225,DecisionTreeClassifier,0.4898542568542568,TS,1,40
-0.15824441147344578,-0.0183607864696882,0.06974786447346953,0.1207363602693067,-0.11912649039233231,-0.042749784999768156,LogisticRegression,0.5002359617682198,TS,2,40
0.3058254081699339,0.43313728871226104,0.21936750804349664,0.006527815057897623,0.027002375921066146,0.00813960409534464,DecisionTreeClassifier,0.5159229390681004,TS,2,40
-0.04408579994507916,0.043856153708894834,-0.22099331899667102,0.030638464039570115,-0.017627481719199773,0.10908871739793642,LogisticRegression,0.4742421383647798,TS,3,40
0.24512138333275954,0.4888058399399489,0.255248417080295,0.0,0.004589886261253553,0.00623447338574306,DecisionTreeClassifier,0.4872688679245283,TS,3,40
0.03971215200151314,-0.057508066835176175,0.05965677498682104,-0.007640695071536241,-0.005121871916984349,0.011899135266054638,LogisticRegression,0.4935296031229668,TS,4,40
0.4683169654684576,0.2743986106993537,0.2000448972804068,0.01581889925803948,0.03368706408750597,0.007733563206236547,DecisionTreeClassifier,0.5030920624593364,TS,4,40
-0.019469743556848433,-0.0463277930510609,0.09146721013847804,0.06063235640548326,-0.07317989849416313,-0.04387313358073823,LogisticRegression,0.47696594427244576,TS,5,40
0.09713064999249546,0.46354499816041295,0.4029258949988699,0.0203530804456558,0.0020716919573462653,0.013973684445219537,DecisionTreeClassifier,0.4811764705882353,TS,5,40
0.07457961710581111,-0.03956386719979251,0.02754737145218714,0.016543494566791765,-0.14116473685317873,0.08575382230273032,LogisticRegression,0.4978966131907308,TS,6,40
0.2870401109818241,0.2807387402657025,0.3797979748866326,0.009335496616505906,0.02658065818502446,0.01650701906431049,DecisionTreeClassifier,0.48108556149732623,TS,6,40
0.06817710093727497,-0.009538395881049022,0.2534302777020147,-0.1294119219753597,0.07369682138017855,0.0637871789883676,LogisticRegression,0.47869999999999996,TS,7,40
0.4374921764974301,0.2174882348526149,0.3284017439304234,0.006880887002542037,0.00851093762866379,0.001226020088325656,DecisionTreeClassifier,0.4771333333333333,TS,7,40
-0.029786786269360578,0.0828551087496624,-0.28241224383977787,-0.22613002653274294,0.14784086969051652,0.2741270865586894,LogisticRegression,0.5084065934065933,TS,8,40
0.2754101121778053,0.24107599170418428,0.43694223949698374,0.009929724234048443,0.011046412989591574,0.025595519397386687,DecisionTreeClassifier,0.48302197802197805,TS,8,40
-0.019405793410124415,-0.08779351765498515,-0.4406818282459526,-0.05308193371484871,-0.18770607781525828,0.1569361859105743,LogisticRegression,0.4942933006535948,TS,9,40
0.20626847471460574,0.48840744390963137,0.20440297780097236,0.0,0.010420106171915411,0.0905009974028751,DecisionTreeClassifier,0.48541666666666666,TS,9,40
-0.038365138866386865,0.002855023571371878,0.1285716648856152,0.08450043790564489,-0.16463476917306574,0.008466744987658495,LogisticRegression,0.47345217391304345,TS,10,40
0.28574830738008994,0.33567601830611155,0.3374282282970792,0.017959262165483634,0.010596578392835615,0.01259160545840026,DecisionTreeClassifier,0.4761282608695652,TS,10,40
0.049935478598668766,-0.045564544406034406,-0.03124702826115878,-0.00968486721501983,-0.008829052231236346,-0.1098012987058219,LogisticRegression,0.4990345982142857,TS,0,41
0.3094351140866992,0.21136371981741114,0.42017676699036527,0.0031106958217027984,0.0,0.055913703283821545,DecisionTreeClassifier,0.4988504464285715,TS,0,41
0.004061133329182823,-0.001536137148846435,0.12003663473905385,0.31582505240857517,-0.22451989520832508,0.1038790974101376,LogisticRegression,0.4871890331890332,TS,1,41
0.46134471575533115,0.13091554416382759,0.3918012058870665,0.006090482895278157,0.003299113216873041,0.006548938081623629,DecisionTreeClassifier,0.5184458874458875,TS,1,41
0.00768633311016135,0.0323934635233111,0.06042792966548793,0.13662428665335674,0.04607343083777475,0.11771239128069023,LogisticRegression,0.5121266427718041,TS,2,41
