RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.06710174928392082,-0.06460329757761805,0.03886503494907651,LogisticRegression,0.5026239669421488,LM,9,11
0.5811797856138788,0.2563209923646033,0.16249922202151817,DecisionTreeClassifier,0.4935847107438016,LM,9,11
-0.05695138058419829,-0.07656973317405286,0.16574580263847388,LogisticRegression,0.5119218955682318,LM,10,11
0.41013289123319735,0.16016241538583378,0.4297046933809688,DecisionTreeClassifier,0.47954365949978056,LM,10,11
0.032231868621724835,-0.09390625760034618,0.1292282434192653,LogisticRegression,0.5114153846153847,LM,0,12
0.13886436071943098,0.5653887722921429,0.29574686698842606,DecisionTreeClassifier,0.5033916083916085,LM,0,12
-0.02365394288284948,0.03739562788743826,-0.05573430763981161,LogisticRegression,0.4798987268518519,LM,1,12
0.486408830032194,0.21086431716112342,0.3027268528066823,DecisionTreeClassifier,0.4825636574074074,LM,1,12
0.05257156447136602,-0.03775941448601385,0.0070902262483038825,LogisticRegression,0.4679395028451633,LM,2,12
0.1560366788072559,0.7213256134993865,0.12263770769335766,DecisionTreeClassifier,0.5066427073974243,LM,2,12
-0.03697986926181076,-0.00753903852949478,-0.017907822596898357,LogisticRegression,0.5388962681846933,LM,3,12
0.4149966015952251,0.35300872573925773,0.2319946726655172,DecisionTreeClassifier,0.508252688172043,LM,3,12
-0.08620533929452369,0.257881564194386,-0.1775440326123862,LogisticRegression,0.5325147540983607,LM,4,12
0.17526672515242706,0.36450272065802514,0.4602305541895478,DecisionTreeClassifier,0.5083590163934426,LM,4,12
-0.12767359625311214,0.027037422738704783,0.05597535554337319,LogisticRegression,0.534814942926323,LM,5,12
0.6753199737618064,0.15059138196314895,0.17408864427504456,DecisionTreeClassifier,0.5087824282255275,LM,5,12
0.055074242250671174,0.03985104766703022,-0.03160393521850977,LogisticRegression,0.5100288496213488,LM,6,12
0.2809060720972023,0.5749416070961445,0.14415232080665313,DecisionTreeClassifier,0.4964046159394158,LM,6,12
-0.038992135930230855,-0.012593945410021885,0.06756534757487058,LogisticRegression,0.4897113943028486,LM,7,12
0.30641026866087384,0.36839815080125504,0.32519158053787117,DecisionTreeClassifier,0.46435907046476754,LM,7,12
-0.031629782488965696,-0.051203096841973064,0.1345911833348784,LogisticRegression,0.49013492063492076,LM,8,12
0.531324251342865,0.11814292338981053,0.35053282526732443,DecisionTreeClassifier,0.5157599206349206,LM,8,12
-0.03111176268282117,-0.0016819956741939452,0.030981046848072808,LogisticRegression,0.46092561983471064,LM,9,12
0.10688664718316364,0.4317213848068214,0.4613919680100151,DecisionTreeClassifier,0.47136570247933884,LM,9,12
0.023616986022588368,-0.061478794349023626,0.008737606736214964,LogisticRegression,0.4707810443176832,LM,10,12
0.25387560819924304,0.3645265591936204,0.38159783260713653,DecisionTreeClassifier,0.5186770513383062,LM,10,12
-0.007273887502509042,-0.014447636432012934,-0.016961160693845418,LogisticRegression,0.5121650349650351,LM,0,13
0.15568849938244347,0.2336023807312562,0.6107091198863004,DecisionTreeClassifier,0.5313622377622378,LM,0,13
-0.04924167112289126,-0.06283682297191767,0.07660361202960991,LogisticRegression,0.48967303240740734,LM,1,13
0.22914425537839425,0.2598418110029686,0.5110139336186369,DecisionTreeClassifier,0.5072424768518519,LM,1,13
0.033600578615855914,0.002229196024043821,0.02727420478895175,LogisticRegression,0.5486343216531897,LM,2,13
0.41405307619727644,0.1635729982632936,0.42237392553943015,DecisionTreeClassifier,0.5141749026654686,LM,2,13
-0.00013583409653022225,-0.03404170471385547,0.06805502909982829,LogisticRegression,0.4917710309930425,LM,3,13
0.4635181873920159,0.2977113108345462,0.23877050177343778,DecisionTreeClassifier,0.5003241619228337,LM,3,13
0.052193920021641894,-0.013541033834200173,-0.04944582393452574,LogisticRegression,0.4821245901639344,LM,4,13
0.4264314559319181,0.2790474048039922,0.29452113926408974,DecisionTreeClassifier,0.5064754098360655,LM,4,13
0.0987437625228039,-0.15353966371254743,0.021540427822848592,LogisticRegression,0.5140470425458319,LM,5,13
0.1163820785573489,0.5374295834270008,0.3461883380156506,DecisionTreeClassifier,0.5071324801106883,LM,5,13
0.059390596195453164,0.0019621304496894166,-0.011008136371475779,LogisticRegression,0.48478543094121884,LM,6,13
0.5406621608542151,0.22942121258189543,0.22991662656388942,DecisionTreeClassifier,0.5048773891092679,LM,6,13
0.07137563124095375,-0.043960498088141516,-0.05032080698300206,LogisticRegression,0.49049850074962514,LM,7,13
0.252783180401659,0.15131873028592605,0.5958980893124151,DecisionTreeClassifier,0.5021720389805098,LM,7,13
0.003549045819280807,0.04800603190012421,0.0017511611647952777,LogisticRegression,0.5317460317460319,LM,8,13
0.3764694995224127,0.4343186639446926,0.18921183653289472,DecisionTreeClassifier,0.48635515873015867,LM,8,13
-0.06421654267323723,0.03366077937212669,0.027584798358987517,LogisticRegression,0.4953719008264463,LM,9,13
0.354150789835213,0.44364149362761635,0.2022077165371706,DecisionTreeClassifier,0.5334938016528925,LM,9,13
-0.05338337483142204,0.012564397788920316,0.0468069570937387,LogisticRegression,0.4898288723124178,LM,10,13
0.5936962774305132,0.1573108408203298,0.2489928817491569,DecisionTreeClassifier,0.506834137779728,LM,10,13
0.045094742104749584,-0.24540876330372743,0.21231733495853813,LogisticRegression,0.5522741258741259,LM,0,14
0.13405998478270933,0.42750728367979396,0.4384327315374964,DecisionTreeClassifier,0.50646993006993,LM,0,14
0.02934048630626669,0.08185508883666923,-0.07577080663968772,LogisticRegression,0.4762181712962963,LM,1,14
0.592558083582341,0.16871040982493984,0.23873150659271936,DecisionTreeClassifier,0.5023090277777778,LM,1,14
-0.08350517894331987,0.0823871837782683,0.02139315522119853,LogisticRegression,0.5026055705300988,LM,2,14
0.4397854701795273,0.30686240320772157,0.25335212661275114,DecisionTreeClassifier,0.5200134770889487,LM,2,14
-0.09398662090421711,0.0819463840120624,-0.012009706547674436,LogisticRegression,0.49210309930423773,LM,3,14
0.3053337570861625,0.39410623752544344,0.300560005388394,DecisionTreeClassifier,0.4705297280202403,LM,3,14
-0.004451434675976486,-0.028023854271287667,-0.011895308401934153,LogisticRegression,0.47691147540983614,LM,4,14
0.2350041801935793,0.1582370410519986,0.6067587787544221,DecisionTreeClassifier,0.506383606557377,LM,4,14
-0.07077456164704922,-0.003175878939001263,0.0804538577411277,LogisticRegression,0.5121376686267728,LM,5,14
0.4567434384321605,0.328134060794728,0.2151225007731114,DecisionTreeClassifier,0.5086077481840194,LM,5,14
-0.08523314374036543,0.18620901336018922,-0.09833099149593272,LogisticRegression,0.5241868012982329,LM,6,14
0.17943437789301608,0.6076197850537041,0.21294583705327985,DecisionTreeClassifier,0.5164803461954562,LM,6,14
-0.011236033349480081,0.059196209337948884,-0.10100825618380734,LogisticRegression,0.47173163418290853,LM,7,14
0.10742839183447224,0.32833141484517375,0.564240193320354,DecisionTreeClassifier,0.5050149925037482,LM,7,14
0.10179979814938109,0.01589315406682259,-0.046760990793556424,LogisticRegression,0.5218928571428572,LM,8,14
0.3599056245192959,0.1994908350415779,0.4406035404391264,DecisionTreeClassifier,0.49754761904761907,LM,8,14
0.027335459898652274,-0.08993208139328178,0.05510644890251738,LogisticRegression,0.47326033057851247,LM,9,14
0.4023829363100355,0.3560655330445019,0.24155153064546248,DecisionTreeClassifier,0.5070082644628099,LM,9,14
-0.07122061384709485,0.19339861158620272,-0.13935194163520775,LogisticRegression,0.5293988591487495,LM,10,14
0.2450117443000913,0.45815166040933286,0.2968365952905759,DecisionTreeClassifier,0.4846862659060992,LM,10,14
-0.011431967100139849,0.009863887360190858,0.02940029080614356,LogisticRegression,0.5259776223776224,LM,0,15
0.19458794443936564,0.46047501253026396,0.3449370430303704,DecisionTreeClassifier,0.4969552447552449,LM,0,15
-0.09326653549061961,0.059139533949963116,0.01680867048931589,LogisticRegression,0.5215248842592591,LM,1,15
0.35532409474231913,0.2687661438165322,0.3759097614411486,DecisionTreeClassifier,0.48209780092592597,LM,1,15
-0.09159250964964037,0.016807669897988705,0.06566684221752976,LogisticRegression,0.5104043126684635,LM,2,15
0.3181671939532355,0.19282496383064068,0.48900784221612376,DecisionTreeClassifier,0.4873375262054507,LM,2,15
0.11865435754410006,-0.1632468135693602,-0.05654837531994574,LogisticRegression,0.523877292852625,LM,3,15
0.33141952285458876,0.4964732147856896,0.17210726235972132,DecisionTreeClassifier,0.5029585705249842,LM,3,15
-0.05012933810910328,0.008695273599058384,0.006601859966053678,LogisticRegression,0.4753639344262294,LM,4,15
0.11066740543602054,0.40397969110538506,0.4853529034585944,DecisionTreeClassifier,0.5151311475409837,LM,4,15
0.026883403658772353,-0.06320789858845693,0.06797503635263222,LogisticRegression,0.48022829470771355,LM,5,15
0.24169783259709937,0.4414030431644151,0.3168991242384855,DecisionTreeClassifier,0.46019716361120716,LM,5,15
0.04832990784028215,0.03335980114817728,-0.04221155959845632,LogisticRegression,0.47875586007933657,LM,6,15
0.3643275381846462,0.2637582707681004,0.37191419104725326,DecisionTreeClassifier,0.48175982690227187,LM,6,15
0.017847524448839316,-0.046067515657478984,-0.0074437162876579855,LogisticRegression,0.48832458770614684,LM,7,15
0.33087354280491843,0.46665672979511347,0.2024697273999682,DecisionTreeClassifier,0.5076199400299851,LM,7,15
0.007959743025830626,-0.007801565338226748,0.0007946186828992917,LogisticRegression,0.43252380952380953,LM,8,15
0.5341724765280091,0.34457054390954817,0.12125697956244266,DecisionTreeClassifier,0.5158115079365079,LM,8,15
0.06225149195562234,-0.015250705393326347,-0.022587955424584867,LogisticRegression,0.46937603305785125,LM,9,15
0.4315274765892607,0.33438330748706163,0.23408921592367765,DecisionTreeClassifier,0.5273636363636364,LM,9,15
-0.0298630254800483,0.008023092191735746,0.04219407750599944,LogisticRegression,0.4726415094339622,LM,10,15
0.44605473566506304,0.1578016149632058,0.39614364937173113,DecisionTreeClassifier,0.4965050460728389,LM,10,15
0.06834464315430576,-0.09555723094078283,0.04455122229688604,LogisticRegression,0.4957762237762237,LM,0,16
0.4166670243306749,0.3606746112365674,0.22265836443275777,DecisionTreeClassifier,0.49025454545454544,LM,0,16
-0.008763831806164545,-0.03530545730493076,0.029812614135170952,LogisticRegression,0.45667245370370374,LM,1,16
0.4849153258628056,0.3637057297696666,0.151378944367528,DecisionTreeClassifier,0.48592447916666665,LM,1,16
-0.10425434560283244,0.01474526495945153,0.09539870083216441,LogisticRegression,0.5123569931117101,LM,2,16
0.33793882593706054,0.28718899070992593,0.3748721833530137,DecisionTreeClassifier,0.49119796346211436,LM,2,16
0.01386201562159134,0.042644186768290335,-0.07348802832980907,LogisticRegression,0.48104364326375715,LM,3,16
0.29910409948727207,0.41770077995651833,0.2831951205562094,DecisionTreeClassifier,0.4714848197343453,LM,3,16
0.1801441556371194,-0.0387092919713806,-0.08369136688328994,LogisticRegression,0.5216918032786885,LM,4,16
0.5401829262624738,0.23293876514867753,0.22687830858884858,DecisionTreeClassifier,0.4966508196721312,LM,4,16
-0.06591661015935904,0.1124829730822172,0.001528520515584212,LogisticRegression,0.5061501210653754,LM,5,16
0.3416066432573178,0.47761509645622896,0.1807782602864533,DecisionTreeClassifier,0.4921636112071947,LM,5,16
0.114449054319195,-0.24748698401077734,0.10168770137790505,LogisticRegression,0.5403029210241616,LM,6,16
0.3976636621077157,0.43311269564784277,0.16922364224444153,DecisionTreeClassifier,0.5262188965019834,LM,6,16
-0.013302362813174363,-0.04969628303752759,0.031467352491265,LogisticRegression,0.4851086956521739,LM,7,16
0.32876891209732745,0.3944224561575788,0.27680863174509374,DecisionTreeClassifier,0.48577211394302844,LM,7,16
0.03949698869561996,-0.09742652268921825,0.07074513610788516,LogisticRegression,0.4671547619047619,LM,8,16
0.1409659399324563,0.4513114636692357,0.40772259639830777,DecisionTreeClassifier,0.48666468253968254,LM,8,16
-0.008823533056632686,0.04440468452045093,-0.07530192020908454,LogisticRegression,0.5182190082644628,LM,9,16
0.15155138762391024,0.350228861348235,0.4982197510278547,DecisionTreeClassifier,0.5086900826446281,LM,9,16
-0.0878018868202866,0.015935659050072392,0.007721332529935584,LogisticRegression,0.5091092584466872,LM,10,16
0.5464369749287588,0.2616388273026773,0.19192419776856404,DecisionTreeClassifier,0.5039512944273803,LM,10,16
0.009102152249990272,0.036327483791027716,-0.022259653141387833,LogisticRegression,0.4702685314685315,LM,0,17
0.4335040444311183,0.24503714892371029,0.32145880664517157,DecisionTreeClassifier,0.4723748251748251,LM,0,17
-0.026768624263171444,0.09840910360943714,-0.005663499360098488,LogisticRegression,0.5137847222222222,LM,1,17
0.5761362760193182,0.20256143188701445,0.22130229209366725,DecisionTreeClassifier,0.49295572916666663,LM,1,17
0.010179287691049779,-0.06074488703724987,0.045909149518171974,LogisticRegression,0.4597544174902665,LM,2,17
0.5648142847668955,0.18424849174131022,0.25093722349179426,DecisionTreeClassifier,0.49341269841269836,LM,2,17
-0.01240018497826265,-0.01859681339428574,0.07804293481479813,LogisticRegression,0.48472169512966473,LM,3,17
0.2104227360416805,0.1592195820834343,0.6303576818748848,DecisionTreeClassifier,0.4952450980392157,LM,3,17
-0.047025862478422956,0.019273225366838266,-0.04804827757205011,LogisticRegression,0.517655737704918,LM,4,17
0.3322229097436253,0.25675458089730285,0.4110225093590721,DecisionTreeClassifier,0.47959508196721307,LM,4,17
0.013798018863925565,-0.06823326357605466,0.02202538965805654,LogisticRegression,0.4860774818401937,LM,5,17
0.19458574059553793,0.33596637800374496,0.4694478814007171,DecisionTreeClassifier,0.5334676582497406,LM,5,17
0.02064648427222276,-0.07913945231835999,0.0974430912633962,LogisticRegression,0.5231878831590336,LM,6,17
0.5586817537967304,0.15637357772367386,0.28494466847959576,DecisionTreeClassifier,0.5238946988820772,LM,6,17
-0.004348693710425723,-0.022467335286919222,-0.026900137577425275,LogisticRegression,0.5130209895052475,LM,7,17
0.26325998150980395,0.24471267175648886,0.49202734673370735,DecisionTreeClassifier,0.4729441529235382,LM,7,17
0.19561130561339804,-0.09780699334859304,0.008384309918500964,LogisticRegression,0.5343531746031746,LM,8,17
0.45741453905766355,0.28582582608763735,0.256759634854699,DecisionTreeClassifier,0.49774999999999997,LM,8,17
0.03784313367207319,-0.10607534694850929,-0.0018197444692505285,LogisticRegression,0.5202768595041323,LM,9,17
0.21716760726271114,0.4092608087426963,0.3735715839945927,DecisionTreeClassifier,0.48752685950413216,LM,9,17
-0.006840051223886709,-0.009836801716764945,0.06757475707156911,LogisticRegression,0.46626590609916624,LM,10,17
0.2365711780508683,0.29877091642986087,0.46465790551927066,DecisionTreeClassifier,0.4868275559455901,LM,10,17
0.07333338614536303,-0.006630934144525476,0.03156846796301117,LogisticRegression,0.5403608391608392,LM,0,18
0.5496819447478429,0.18255018139636672,0.26776787385579004,DecisionTreeClassifier,0.5228083916083918,LM,0,18
-0.03263223788742539,0.16699361634829543,-0.1050199555830075,LogisticRegression,0.5205815972222222,LM,1,18
0.3600567185810033,0.29326259003614713,0.3466806913828497,DecisionTreeClassifier,0.4926707175925926,LM,1,18
0.04428709024191417,0.02129582411812929,-0.08210454757020895,LogisticRegression,0.49919436957172797,LM,2,18
0.22265914906020062,0.3637291945319806,0.4136116564078187,DecisionTreeClassifier,0.48188230008984734,LM,2,18
-0.0064097639821060984,-0.013602512771725693,0.03992639651927967,LogisticRegression,0.4507052498418722,LM,3,18
0.48064549589991223,0.25026614613672654,0.2690883579633611,DecisionTreeClassifier,0.4730423782416193,LM,3,18
0.05796628282464411,0.0567928960657636,-0.05930822900954112,LogisticRegression,0.49045573770491807,LM,4,18
0.2265352125771377,0.4055551518483012,0.36790963557456097,DecisionTreeClassifier,0.4763426229508196,LM,4,18
0.02162267083787612,0.10475374592371062,-0.13752512960059676,LogisticRegression,0.4868626772742995,LM,5,18
0.3452024676149772,0.29067653239073027,0.36412099999429265,DecisionTreeClassifier,0.5026063645797303,LM,5,18
-0.06284355416100045,0.037268424779629876,-0.016338024631994793,LogisticRegression,0.4797619906238731,LM,6,18
0.1820244564768181,0.21356242028181435,0.6044131232413676,DecisionTreeClassifier,0.4762477461233322,LM,6,18
0.007943374618755543,0.0406147756763716,-0.021477980028642416,LogisticRegression,0.45802473763118434,LM,7,18
0.5267160562505044,0.15613259017535153,0.3171513535741442,DecisionTreeClassifier,0.497558095952024,LM,7,18
-0.06221944334826983,0.08181144614274989,-0.056249830882325026,LogisticRegression,0.49650396825396825,LM,8,18
0.4466914865673438,0.22441446976198454,0.3288940436706716,DecisionTreeClassifier,0.4686448412698413,LM,8,18
0.09377665856297442,0.07972144579795348,-0.09839320580275134,LogisticRegression,0.5203223140495867,LM,9,18
0.5734006914798375,0.0914231784316199,0.33517613008854263,DecisionTreeClassifier,0.5112871900826447,LM,9,18
