RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.059695332101566516,-0.027583374611347636,-0.02618897257663628,0.0100271439422405,0.04661719352774152,0.07951132835281415,LogisticRegression,0.4949101307189543,NN,9,34
0.3787881257079523,0.33286158066392774,0.26137974677381925,0.0167184627766389,0.001330370088948453,0.008921713988713543,DecisionTreeClassifier,0.4717565359477124,NN,9,34
-0.013476336752361467,0.00990291804832764,-0.03799760720694716,-0.15205151510041914,0.05558809842115203,0.09348926933042578,LogisticRegression,0.45689565217391304,NN,10,34
0.17566070496600036,0.3553145365775965,0.45596482136336947,0.009611941043580536,0.0,0.003447996049453164,DecisionTreeClassifier,0.5009021739130435,NN,10,34
-0.04804224492703179,0.06437449128252187,-0.05166266904070205,-0.059714544460300355,0.09324330012386726,-0.1415719994409475,LogisticRegression,0.5272194444444444,NN,0,35
0.2773145672713234,0.4377924456264723,0.27569210625917834,0.0031377394058324628,0.001460334859518212,0.004602806577675402,DecisionTreeClassifier,0.4873125000000001,NN,0,35
0.08980915769853558,-0.0036614884257577325,-0.03361215113471161,0.06532165367060078,-0.004841341097318591,0.014168251251266964,LogisticRegression,0.48232758620689653,NN,1,35
0.421504442376855,0.1685238215908027,0.4002544176334775,0.0029506368352559885,0.0011948957951911665,0.005571785768417565,DecisionTreeClassifier,0.47449137931034485,NN,1,35
-0.03341551651739456,-0.032026381280930265,-0.05664031708368012,-0.16189920699575594,-0.032219812355709816,-0.3530410746026951,LogisticRegression,0.4657686589354742,NN,2,35
0.16002082455928282,0.41880278263717924,0.37543446129863184,0.007104223869248314,0.016690037141786934,0.02194767049387103,DecisionTreeClassifier,0.481011002081475,NN,2,35
0.029665014943331517,0.015823396399034403,0.03274537658032131,0.054200893440262146,0.008254124555141393,0.1563190901249756,LogisticRegression,0.44648902821316605,NN,3,35
0.25176092284400936,0.32203978946420136,0.4168631790464648,0.0007770336784688781,0.0,0.008559074966855661,DecisionTreeClassifier,0.47551097178683377,NN,3,35
0.02897453938242797,-0.004429087150521213,0.0010842461149480776,-0.025885413236691867,0.004939369636964942,-0.07739068148230147,LogisticRegression,0.49207927225471093,NN,4,35
0.49450007926603345,0.2088226603821821,0.27801465819243054,0.001623670811640149,0.003604334103598864,0.01343459724411513,DecisionTreeClassifier,0.4923635477582846,NN,4,35
0.041412407668421435,-0.06551158405929276,-0.020421400571933437,0.04979593892886167,-0.05339776897008895,-0.15753187055205373,LogisticRegression,0.5124665523156089,NN,5,35
0.4034935330739477,0.4197673847276669,0.16640344352095635,0.0053130242256060455,0.0011015785260519938,0.003921035925770829,DecisionTreeClassifier,0.5143224699828474,NN,5,35
0.00780228372345799,-0.018290653562138718,-0.1563645609624214,-0.28753860211344145,0.1912970882468883,-0.18188208573938322,LogisticRegression,0.5194693732193733,NN,6,35
0.3390404634379903,0.12832118410836282,0.4865488397264099,0.019433367730772647,0.0010028857630599167,0.025653259233404183,DecisionTreeClassifier,0.5082799145299145,NN,6,35
-0.048078990532465324,-0.017880725541914562,-0.0313470581997605,-0.095284200565736,0.011971799558105423,-0.13386070045759366,LogisticRegression,0.474762962962963,NN,7,35
0.1824603682679949,0.22477197298615179,0.5614978223360249,0.027249464786766087,0.004020371623062425,0.0,DecisionTreeClassifier,0.5040111111111112,NN,7,35
0.09147818135630745,0.04604609338775569,0.012142681153800265,0.06113491045329887,0.10411960011918332,-0.22005266981114727,LogisticRegression,0.5044937205651492,NN,8,35
0.19841719719174392,0.6034038050724507,0.1787845974166609,0.009189110853617342,0.0053484598278334735,0.004856829637693919,DecisionTreeClassifier,0.4956161695447409,NN,8,35
-0.1525779034055171,0.019350329175517027,-0.07546470925590835,-0.2366112330091985,0.1464967205401948,-0.2918801136282091,LogisticRegression,0.5162867647058823,NN,9,35
0.4453284877260474,0.34830786549911524,0.18975369153578955,0.01130831078775968,0.0023069934712765918,0.002994650980011637,DecisionTreeClassifier,0.5150674019607843,NN,9,35
-0.058298920706573165,-0.018426379811122176,0.0030960946724849325,0.0375166580996512,-0.21783926110943322,0.13958943523940545,LogisticRegression,0.47206956521739124,NN,10,35
0.16636626030955642,0.17418118871390117,0.6502929191991353,0.0011281376686236235,0.005077715922165851,0.0029537781866179587,DecisionTreeClassifier,0.5482978260869565,NN,10,35
-0.006019143281836145,0.11975612239883743,0.10382766215282827,0.04995414816187564,0.18557018334088304,0.836177925966049,LogisticRegression,0.5326055555555556,NN,0,36
0.2069971342520687,0.468459250533516,0.18012314533603754,0.017214465965940326,0.02908032109957324,0.09812568281286431,DecisionTreeClassifier,0.5035263888888889,NN,0,36
0.0018853824471740488,0.0567903318811602,-0.14158366674891806,-0.06633183960269445,-0.18414384408858964,0.2644442625538666,LogisticRegression,0.496278735632184,NN,1,36
0.18326101618639748,0.32626791409411804,0.45113871179797405,0.00496453531438656,0.017165375135320002,0.017202447471803946,DecisionTreeClassifier,0.4773261494252873,NN,1,36
-0.019239442713421363,-0.08614738048751262,-0.007614755725268822,-0.04691438555586054,-0.07920717719850842,-0.05897943085306062,LogisticRegression,0.49722569134701156,NN,2,36
0.3048907466358532,0.3573489488208891,0.32030152870845235,0.009799993499169001,0.006410738810968921,0.0012480435246673605,DecisionTreeClassifier,0.49370799881058575,NN,2,36
0.07037703155600415,0.010716855224516144,-0.07367147435052764,-0.07440601508566862,-0.041347505545927234,-0.02048338763506488,LogisticRegression,0.5206269592476489,NN,3,36
0.4689080613804056,0.1169393205527678,0.4064982438218741,0.005637510900615411,0.0006393304635942736,0.0013775328807428002,DecisionTreeClassifier,0.5149576802507837,NN,3,36
-0.04543259779312084,-0.017650848084983694,0.049984326259046245,-0.0074709170871401775,0.005096732853299034,-0.151556839902101,LogisticRegression,0.459522417153996,NN,4,36
0.19311246570917426,0.48762104954948227,0.2842412847473145,0.004390648438104616,0.0022016325136069363,0.02843291904231753,DecisionTreeClassifier,0.486837231968811,NN,4,36
-0.012963943571256454,-0.01308558408479503,-0.006849171940097235,0.028423478157538068,0.017206154988081045,0.011788130010835061,LogisticRegression,0.514507718696398,NN,5,36
0.3078836523358533,0.2735292486728019,0.35483734492896774,0.0,0.06374975406237715,0.0,DecisionTreeClassifier,0.5002469982847341,NN,5,36
-0.03434010261232427,-0.041474318622863444,0.05914930619897265,-0.2422486777621098,0.23430086615721643,0.06403214028484597,LogisticRegression,0.4956445868945869,NN,6,36
0.3240708454040997,0.34128720507951527,0.31292911315950217,0.00043597567542854953,0.021276860681454277,0.0,DecisionTreeClassifier,0.49412571225071217,NN,6,36
0.011530892827935464,0.03751722085321673,0.036551531978701195,-0.049238316058781866,-0.0570574631131475,0.36298189577765233,LogisticRegression,0.49607037037037044,NN,7,36
0.1658526129201372,0.21482154488726782,0.5877719528634726,0.0030873373459346085,0.0,0.028466551983187836,DecisionTreeClassifier,0.47929259259259266,NN,7,36
0.04902574408819832,0.0180185234412449,-0.027412665918758315,-0.03656465969400097,0.061806029774518934,-0.07216003179628949,LogisticRegression,0.45649136577708005,NN,8,36
0.19977643340063114,0.5342792733675062,0.24333268290781274,0.0017326675153875525,0.0007634914187774291,0.02011545138988496,DecisionTreeClassifier,0.5391483516483517,NN,8,36
0.05153979370198388,-0.020882094614263852,-0.024148381103513188,-0.018440455531162157,0.020016765022087112,-0.053644511262593376,LogisticRegression,0.46386846405228754,NN,9,36
0.1676989957074906,0.3577859518085,0.47037274493219455,0.0007461298230602531,0.003396177728754487,0.0,DecisionTreeClassifier,0.5140951797385621,NN,9,36
0.019069089503306418,-0.00466582501431272,0.05112256867216318,-0.14895675831518848,0.056842684212642984,0.05664655385810489,LogisticRegression,0.515386956521739,NN,10,36
0.25100778958355674,0.3697049775293918,0.33574246137901215,0.040921589333200045,0.001244817235330644,0.0013783649395085363,DecisionTreeClassifier,0.49455217391304357,NN,10,36
-0.023252705760719437,0.12060945450245461,0.03596427303743092,0.21825389362997524,-0.09112706434874882,-0.40978841332428056,LogisticRegression,0.5168055555555555,NN,0,37
0.35215110948623773,0.3409150732077262,0.26041596073400586,0.0055811178620837135,0.006871879107403132,0.03406485960254333,DecisionTreeClassifier,0.48534305555555557,NN,0,37
0.02244722781918568,0.007514271285660155,0.00866114818896801,0.04022355870787942,-0.011166796935599776,-0.11116129319087681,LogisticRegression,0.48325574712643676,NN,1,37
0.3031667861722067,0.1311333177035872,0.5596116942554229,0.0005348555348004919,0.0029169928300856406,0.002636353503897275,DecisionTreeClassifier,0.5211393678160919,NN,1,37
-0.040231338813095395,-0.038559356670322655,-0.03352209632282459,-0.03785053531113441,-0.04388821626810959,0.01632705489326257,LogisticRegression,0.5246030330062443,NN,2,37
0.43854675408323407,0.41761840305218917,0.13902124781391825,0.002618248136996923,0.0,0.002195346913661591,DecisionTreeClassifier,0.5176628010704729,NN,2,37
-0.026296409700911072,0.020439503952017758,0.024320136548254677,0.03327927637217624,-0.017918448700942825,-0.02574799367156195,LogisticRegression,0.4642194357366772,NN,3,37
0.3586124478306878,0.4814901457139489,0.14370696957458354,0.0009670369219574691,0.014210107117877603,0.0010132928409442876,DecisionTreeClassifier,0.49963793103448273,NN,3,37
-0.018120658351244892,-0.006341869047433332,-0.028854892509344806,0.05142002096883683,-0.009409514643968388,-0.05563098666298557,LogisticRegression,0.493408057179987,NN,4,37
0.5216184411501694,0.12440367614078314,0.339700338158664,0.005491281450568268,0.003819040611406812,0.004967222488407699,DecisionTreeClassifier,0.4858382066276804,NN,4,37
0.056089243631712735,-0.02249200563559354,0.02063403109923987,0.12589235590775483,0.020162111726053537,-0.09272487866235878,LogisticRegression,0.4611046312178388,NN,5,37
0.33273394061448053,0.16896737164142586,0.4818115287028945,0.008527800122732198,0.0037886360058775655,0.004170722912589544,DecisionTreeClassifier,0.5033670668953688,NN,5,37
0.06405559182644742,0.10388755389423185,-0.041399399952021555,0.4526971626419801,-0.1938755588272515,-0.3930497608957569,LogisticRegression,0.5271794871794873,NN,6,37
0.21371759920928932,0.5332929674955446,0.23294571196559133,0.009772974829287738,0.0017240754718307711,0.008546671028456238,DecisionTreeClassifier,0.5113817663817664,NN,6,37
-0.016055551614094346,0.012778115631457835,0.025559167790665846,-0.02247571372291922,-0.02216233436742325,-0.0186018938039153,LogisticRegression,0.503514814814815,NN,7,37
0.5267632858006345,0.20135846317396808,0.2685151147380432,0.003363136287354113,0.0,0.0,DecisionTreeClassifier,0.4889333333333332,NN,7,37
0.04166649760696905,-0.013173582583019363,-0.04541523564864982,0.002715764444873788,0.0690635471753169,-0.0012729701583068988,LogisticRegression,0.50962715855573,NN,8,37
0.30070355848628494,0.3400397419069365,0.3369511479141085,0.01693152272510584,0.005374028967564322,0.0,DecisionTreeClassifier,0.49111656200941917,NN,8,37
-0.054711521017138554,-0.012289445959835176,0.015015712251091289,-0.16500279337028753,-0.0050681750100667645,0.10098253622719691,LogisticRegression,0.4405596405228758,NN,9,37
0.20233446235624922,0.2996613848693654,0.4710309133525859,0.015674989522028792,0.009825234205125113,0.001473015694645577,DecisionTreeClassifier,0.48157066993464054,NN,9,37
-0.028287264486997997,0.05140838429764472,-0.06556026836380874,-0.10330911460819373,-0.008469683245549678,0.019273279768156525,LogisticRegression,0.5027173913043478,NN,10,37
0.38676177783292465,0.3829352254313047,0.20127115648830746,0.015262922178476168,0.006784601255321382,0.00698431681366539,DecisionTreeClassifier,0.492795652173913,NN,10,37
-0.06882172507116854,0.01636441853586593,-0.007958573240653034,0.023441968127879985,-0.01323320637951287,0.061887408095326606,LogisticRegression,0.5044444444444445,NN,0,38
0.4590288752170394,0.22144450544973854,0.3142475471886709,0.001199429344960536,0.001126657037330595,0.00295298576226,DecisionTreeClassifier,0.5471652777777778,NN,0,38
-0.0014616737303176403,0.00829086073142763,-0.10585330412603099,-0.08855555570434254,-0.07964644716031213,-0.19213121375557185,LogisticRegression,0.4509741379310346,NN,1,38
0.24503278757919333,0.328496018918834,0.3665353890280611,0.053003801728923286,0.0030259028017498653,0.003906099943238404,DecisionTreeClassifier,0.5217916666666667,NN,1,38
-0.012309714906094558,-0.01504210853584799,-0.035346597171264496,-0.020177043476531136,0.01744881534809238,-0.021528303104891698,LogisticRegression,0.5285756764793339,NN,2,38
0.3401537026098304,0.436536062738599,0.19214824690375895,0.027429398059027003,0.0037325896887846245,0.0,DecisionTreeClassifier,0.5127980969372584,NN,2,38
-0.0009009736771688658,0.06064896278495814,-0.26002294697710077,-0.23194851007987108,-0.10640533381347284,-0.16394999913138508,LogisticRegression,0.5225297805642634,NN,3,38
0.38186622799938996,0.1845264025360374,0.412824917316582,0.002900210951107543,0.0038262697083733545,0.014055971488509731,DecisionTreeClassifier,0.4971410658307211,NN,3,38
0.034724149306363424,0.037900619515903615,0.10464586898444005,0.12404047422538503,0.014239757402268289,0.15182891914483704,LogisticRegression,0.48504548408057174,NN,4,38
0.31838264611039274,0.2855248229512155,0.38836093035769975,0.0018459722915592691,0.0034126108804237924,0.0024730174087089552,DecisionTreeClassifier,0.4837654320987654,NN,4,38
0.0005502387183470108,-0.005242955942661556,0.017921476164226846,0.04868948993377382,0.010414214455098571,-0.08180382246591175,LogisticRegression,0.42592452830188676,NN,5,38
0.22306226692820944,0.3877953330521746,0.37038367064200206,0.010859359537722144,0.007162506793580758,0.0007368630463110833,DecisionTreeClassifier,0.4891818181818183,NN,5,38
-0.04007128566076872,-0.03873381046104664,-0.049596082622052284,-0.5017431160723361,-0.19371653334680644,0.4170987034213213,LogisticRegression,0.5447898860398861,NN,6,38
0.44740416018876816,0.20021531019102237,0.19602643099951098,0.1368135791266687,0.009511440829362807,0.010029078664667004,DecisionTreeClassifier,0.5117076210826211,NN,6,38
-0.0034574576141590324,-0.05599296645849761,0.00014240504912377004,-0.0012374971814700278,0.01081254106580749,0.005657600234211615,LogisticRegression,0.5428333333333334,NN,7,38
0.17271019124011608,0.5847078155616185,0.21486337625525234,0.011282843267701757,0.014407794679422103,0.00202797899588928,DecisionTreeClassifier,0.5044037037037037,NN,7,38
-0.014022298652442708,-0.07004181469452721,0.016659188529768994,-0.04251823449687985,-0.11523085428537952,-0.11676203395151165,LogisticRegression,0.4986813186813187,NN,8,38
0.15638592843777321,0.29131796482860606,0.48397090363775613,0.04954972768802052,0.012226661181774514,0.006548814226069681,DecisionTreeClassifier,0.5025274725274725,NN,8,38
0.01195043478833306,-0.011130326470576697,0.01964335254056462,0.04067723771515655,-0.01352807022649834,0.029147108692392693,LogisticRegression,0.42771650326797395,NN,9,38
0.31340356436784766,0.3880876834866253,0.2906748260344003,0.003686027139176483,0.004147898971950153,0.0,DecisionTreeClassifier,0.4959109477124183,NN,9,38
0.006242998543177194,-0.04716018184378691,0.05308498112465632,-0.025123380651794792,0.04155456436857215,0.23955948172818275,LogisticRegression,0.4553304347826087,NN,10,38
0.18854344073450138,0.5311497563429759,0.2631681911901868,0.007423341535090184,0.005601825648135644,0.004113444549109937,DecisionTreeClassifier,0.5155717391304347,NN,10,38
-0.02132783250687476,-0.05206666678142691,-0.022558158604910616,-0.004066252252904828,-0.039166556050917546,0.08119578649222586,LogisticRegression,0.5481138888888889,NN,0,39
0.17195039161995448,0.5028804551237479,0.2911135788245663,0.0075650959157998595,0.014617057777155568,0.011873420738775937,DecisionTreeClassifier,0.5082041666666667,NN,0,39
0.044512755405214585,-0.009106746591537042,-0.030934638670278215,0.07046220405287534,0.018425098585956617,-0.06683964997522142,LogisticRegression,0.4686494252873563,NN,1,39
