awareness,confidence,correct,model,score,sub,window,permutation
-0.052667071570929994,-0.0311259231017038,-0.03255375270898564,LogisticRegression,0.49525539867109636,RP,9,11
0.40705232268575675,0.32640837226724956,0.2665393050469935,DecisionTreeClassifier,0.5218978405315614,RP,9,11
0.06731280328126943,0.07561029203135716,0.09099815485874185,LogisticRegression,0.5775077605321507,RP,10,11
0.2507343894784966,0.38263792342277675,0.3666276870987267,DecisionTreeClassifier,0.5640776053215076,RP,10,11
-0.17972692069214216,-0.09133421840161908,-0.08265030592570016,LogisticRegression,0.5460129068462402,RP,0,12
0.43783097999650733,0.34591110107481543,0.21625791892867707,DecisionTreeClassifier,0.5372895622895624,RP,0,12
-0.021447578549820455,0.058731268632207165,0.05163417049075475,LogisticRegression,0.5139758158508159,RP,1,12
0.3085124644213265,0.31829413844363974,0.3731933971350337,DecisionTreeClassifier,0.5309382284382286,RP,1,12
-0.1338890739898634,0.0569255237234578,-0.13244087898845341,LogisticRegression,0.5214268476621418,RP,2,12
0.2991100564675209,0.3823593186278639,0.31853062490461526,DecisionTreeClassifier,0.5152307692307692,RP,2,12
0.12883807062242345,-0.006619048594249096,-0.09911859126452321,LogisticRegression,0.4811367984693878,RP,3,12
0.3484571642262899,0.3053832209455379,0.3461596148281723,DecisionTreeClassifier,0.49890465561224495,RP,3,12
0.20315193278405513,-0.05576459013880325,-0.08851367122684631,LogisticRegression,0.4935433201058201,RP,4,12
0.38045126601900797,0.3082579352161144,0.31129079876487764,DecisionTreeClassifier,0.46727678571428577,RP,4,12
-0.12030272277641597,0.04956388527570245,0.046363437006261055,LogisticRegression,0.4593146145797,RP,5,12
0.26097206176372145,0.41511237916493554,0.3239155590713432,DecisionTreeClassifier,0.5017701430066271,RP,5,12
-0.21104310801744972,0.0638528125154481,0.13899865011056411,LogisticRegression,0.5096467391304348,RP,6,12
0.30504362340339736,0.3677798079011331,0.32717656869546957,DecisionTreeClassifier,0.4831123188405796,RP,6,12
-0.013507645000873616,0.07441989120505729,-0.03959177984027385,LogisticRegression,0.4950487256371815,RP,7,12
0.2838703095946776,0.29391376393756063,0.42221592646776196,DecisionTreeClassifier,0.49063718140929524,RP,7,12
0.0011152919502926254,0.12971883888952596,-0.1352876422386724,LogisticRegression,0.534019138755981,RP,8,12
0.28595651975622155,0.37897320061874623,0.3350702796250321,DecisionTreeClassifier,0.5134230462519935,RP,8,12
-0.0022542582065911403,-0.041358401808696446,0.028186015137401373,LogisticRegression,0.44181478405315616,RP,9,12
0.3055323253853137,0.32975344955088315,0.36471422506380313,DecisionTreeClassifier,0.4651079734219269,RP,9,12
0.03739359811539217,0.015640057368957194,-0.14805566520605828,LogisticRegression,0.5087184035476718,RP,10,12
0.22109492058770744,0.2383673771423121,0.5405377022699801,DecisionTreeClassifier,0.4826341463414635,RP,10,12
0.15274199807425248,0.020014652894014797,0.0851369859659537,LogisticRegression,0.5197643097643099,RP,0,13
0.4347318099351505,0.26741845033687084,0.29784973972797874,DecisionTreeClassifier,0.5032393378226712,RP,0,13
-0.11699067129308072,0.0017402292759008163,-0.010254361795120175,LogisticRegression,0.4754283216783217,RP,1,13
0.3528255123554374,0.2569483078110046,0.39022617983355806,DecisionTreeClassifier,0.46317599067599063,RP,1,13
0.10489052873512027,-0.02782966334995611,-0.10148735970300322,LogisticRegression,0.4893514328808447,RP,2,13
0.39606337305733946,0.23113905788868044,0.37279756905398015,DecisionTreeClassifier,0.46568627450980393,RP,2,13
0.07543209460286868,0.046339205120185196,0.04008078704558365,LogisticRegression,0.5386463647959183,RP,3,13
0.33609085615813555,0.34177194356015933,0.3221372002817051,DecisionTreeClassifier,0.5274569515306122,RP,3,13
-0.0984770466565076,-0.006483593178494511,0.02025249192589016,LogisticRegression,0.47123346560846563,RP,4,13
0.3042549199700706,0.37165274821334454,0.3240923318165848,DecisionTreeClassifier,0.4704794973544974,RP,4,13
-0.026746036197072033,0.054638196168255035,-0.024662823983917646,LogisticRegression,0.44772061388210666,RP,5,13
0.36891132568750656,0.265592917141683,0.36549575717081056,DecisionTreeClassifier,0.4657167771189396,RP,5,13
-0.17759331177698442,-0.038718335912167084,0.1462216336460072,LogisticRegression,0.5287536231884059,RP,6,13
0.31868665844872895,0.39260789559117754,0.28870544596009357,DecisionTreeClassifier,0.5277826086956521,RP,6,13
0.009370482495085753,0.025395789217478,0.042447238974327714,LogisticRegression,0.5215892053973014,RP,7,13
0.4344246848958972,0.29176125064841424,0.27381406445568834,DecisionTreeClassifier,0.5027754872563718,RP,7,13
0.1829761262129675,-0.181425424658177,0.16715567651305271,LogisticRegression,0.5290968899521531,RP,8,13
0.40442772637752655,0.35358207524068935,0.2419901983817841,DecisionTreeClassifier,0.526060606060606,RP,8,13
-0.06053193683317039,-0.010736550673262492,-0.02573911228299893,LogisticRegression,0.47231104651162786,RP,9,13
0.29896832163187304,0.2931887484463198,0.4078429299218073,DecisionTreeClassifier,0.5088621262458471,RP,9,13
0.23148029569757564,-0.064562159847863,-0.060137134053684364,LogisticRegression,0.489780487804878,RP,10,13
0.28111304054156555,0.37518183338977407,0.3437051260686602,DecisionTreeClassifier,0.4854589800443459,RP,10,13
0.008897884018341302,-0.015409566731986044,0.12659819495193933,LogisticRegression,0.5112471941638608,RP,0,14
0.17335699173887537,0.19676303429082104,0.6298799739703038,DecisionTreeClassifier,0.4980303030303029,RP,0,14
-0.1753553218700461,-0.011077643649448254,-0.11308580813762042,LogisticRegression,0.5189510489510489,RP,1,14
0.3716637813897814,0.28052953957466614,0.34780667903555257,DecisionTreeClassifier,0.4952316433566433,RP,1,14
0.014858760922139143,-0.054833988963593316,0.05983977751064708,LogisticRegression,0.4781146304675717,RP,2,14
0.35959643359917104,0.3059950783266312,0.3344084880741982,DecisionTreeClassifier,0.5194479638009049,RP,2,14
-0.08191128923558769,0.09717989091334056,-0.06082072947651326,LogisticRegression,0.4896125637755102,RP,3,14
0.20605366779015052,0.33584863789781266,0.4580976943120368,DecisionTreeClassifier,0.5190800382653061,RP,3,14
0.05524941243069275,-0.0953386577967687,0.02006662140099448,LogisticRegression,0.4837929894179894,RP,4,14
0.3542065633578677,0.3077135068780289,0.33807992976410345,DecisionTreeClassifier,0.4889285714285714,RP,4,14
-0.04277217263711777,0.012137940351028047,0.04997552235926217,LogisticRegression,0.4493233344959889,RP,5,14
0.4400972744870695,0.27744205424269286,0.28246067127023744,DecisionTreeClassifier,0.47249389605859776,RP,5,14
-0.115410499800369,0.13411748564088322,-0.1293002723281373,LogisticRegression,0.5117590579710145,RP,6,14
0.30362566473777575,0.3383599497006076,0.3580143855616168,DecisionTreeClassifier,0.4893659420289856,RP,6,14
0.14931244777542735,-0.05198335822914541,-0.11636093850267848,LogisticRegression,0.5099250374812594,RP,7,14
0.3097387992342361,0.3828207696190104,0.30744043114675335,DecisionTreeClassifier,0.5430416041979009,RP,7,14
-0.007613016876886927,0.06316152410393559,0.0698728883405635,LogisticRegression,0.5334848484848485,RP,8,14
0.25796614093623305,0.3752441602282478,0.36678969883551926,DecisionTreeClassifier,0.4912420255183414,RP,8,14
-0.2770804724724295,0.05346268413181284,0.005615968124476592,LogisticRegression,0.4847715946843855,RP,9,14
0.38883641962015547,0.2793507169887114,0.33181286339113286,DecisionTreeClassifier,0.4706789867109634,RP,9,14
0.185592433719058,0.05784434283833371,-0.03585205149180193,LogisticRegression,0.5348337028824833,RP,10,14
0.4481559533234378,0.19233691655224353,0.35950713012431834,DecisionTreeClassifier,0.558820399113082,RP,10,14
-0.09571372558319555,0.1253813514014905,0.11819759169003165,LogisticRegression,0.5292354096520764,RP,0,15
0.30605145824108637,0.30007651122915296,0.3938720305297603,DecisionTreeClassifier,0.5367494388327722,RP,0,15
-0.036004091889092475,0.03686288078945254,-0.05422804619436644,LogisticRegression,0.4676238344988345,RP,1,15
0.33838598802232184,0.3733383186251958,0.2882756933524825,DecisionTreeClassifier,0.48967511655011653,RP,1,15
0.07590578630254302,-0.09856304830166654,-0.09524118391890188,LogisticRegression,0.5175158371040723,RP,2,15
0.2817372374659946,0.3749940777563656,0.3432686847776399,DecisionTreeClassifier,0.4869984917043741,RP,2,15
-0.05822083077604931,0.016983625205453566,0.03378134003387339,LogisticRegression,0.4536128826530612,RP,3,15
0.32221311249763446,0.3358774612943592,0.34190942620800646,DecisionTreeClassifier,0.4569786352040816,RP,3,15
0.07109080491811293,0.012968007266801411,-0.024587389349821666,LogisticRegression,0.45147652116402126,RP,4,15
0.3196777295354448,0.35442182564098224,0.32590044482357294,DecisionTreeClassifier,0.45108796296296305,RP,4,15
0.3579030187751458,-0.16038485254723325,-0.04657567454565118,LogisticRegression,0.5332403208929195,RP,5,15
0.30850049882511177,0.563886940936479,0.12761256023840928,DecisionTreeClassifier,0.5405598186257412,RP,5,15
0.038109224265749655,-0.035890919443910804,0.07644845489696386,LogisticRegression,0.4937807971014494,RP,6,15
0.27583099893521473,0.2664495282932898,0.45771947277149555,DecisionTreeClassifier,0.4530851449275362,RP,6,15
0.07817446905864027,-0.12750704075397207,0.12618069305587093,LogisticRegression,0.5189261619190405,RP,7,15
0.3634804712567326,0.3065798596405918,0.3299396691026753,DecisionTreeClassifier,0.4890723388305846,RP,7,15
0.008045045592378003,-0.01733202551617176,0.046195840703190744,LogisticRegression,0.4605901116427432,RP,8,15
0.3970590173165548,0.33787951729693694,0.26506146538650843,DecisionTreeClassifier,0.47113437001594893,RP,8,15
-0.0751231197423011,0.11526552049970029,0.12509275535406636,LogisticRegression,0.5388808139534884,RP,9,15
0.33084827486367563,0.3481006440943387,0.32105108104198576,DecisionTreeClassifier,0.5225352990033223,RP,9,15
-0.02505461587639088,0.0952055489855481,-0.12453529093204097,LogisticRegression,0.5226252771618625,RP,10,15
0.17691796120752432,0.44626452093715974,0.37681751785531586,DecisionTreeClassifier,0.5308536585365854,RP,10,15
-0.047309022868044774,-0.019978322113607224,0.006988271403955947,LogisticRegression,0.46728815937149265,RP,0,16
0.33247074929374487,0.36862813628516455,0.2989011144210905,DecisionTreeClassifier,0.43904741863075203,RP,0,16
-0.024551023720885228,0.06204956695157807,-0.014460110586230434,LogisticRegression,0.4779326923076923,RP,1,16
0.2735112533095005,0.4376111885098753,0.2888775581806241,DecisionTreeClassifier,0.444020979020979,RP,1,16
-0.11215462144850961,0.014093089242470144,0.023337073612559944,LogisticRegression,0.46374811463046745,RP,2,16
0.3290701213739778,0.30839379678712986,0.3625360818388922,DecisionTreeClassifier,0.4305218702865761,RP,2,16
-0.054497263883614734,-0.11694867567110463,0.16869109783402095,LogisticRegression,0.5499186862244898,RP,3,16
0.17290109081643074,0.3585739262024658,0.4685249829811034,DecisionTreeClassifier,0.5318319515306122,RP,3,16
-0.34433704166008433,0.23660936204372351,-0.057792159029740296,LogisticRegression,0.5316352513227514,RP,4,16
0.34254653041676986,0.3440615307340595,0.3133919388491706,DecisionTreeClassifier,0.5031167328042327,RP,4,16
-0.23789515949714402,0.09871546949696988,0.09342686957053468,LogisticRegression,0.4889780258109521,RP,5,16
0.2699410203371713,0.4210446142103267,0.30901436545250216,DecisionTreeClassifier,0.5242919427973493,RP,5,16
-0.3215646224788749,0.26299507797368943,-0.09116386125492333,LogisticRegression,0.544518115942029,RP,6,16
0.3615406052608804,0.27156261371900425,0.36689678102011536,DecisionTreeClassifier,0.6066721014492754,RP,6,16
0.07789258057781015,0.011118167982707943,0.03278295519836113,LogisticRegression,0.4995408545727137,RP,7,16
0.3509728449148241,0.3099907532618498,0.3390364018233262,DecisionTreeClassifier,0.4878223388305847,RP,7,16
0.14190238104156505,-0.06727217902986894,-0.11641344133498015,LogisticRegression,0.4925996810207336,RP,8,16
0.33827199307997746,0.3471057601686461,0.31462224675137657,DecisionTreeClassifier,0.489061004784689,RP,8,16
0.03927058791192166,0.00020647875693341328,0.05715084097106261,LogisticRegression,0.5158534053156146,RP,9,16
0.445482113314404,0.2842250947727235,0.2702927919128724,DecisionTreeClassifier,0.5189929401993356,RP,9,16
-0.01988278352915691,-0.05254830179257313,0.04249010767966805,LogisticRegression,0.4907760532150776,RP,10,16
0.36062305328172806,0.35075049345957005,0.2886264532587018,DecisionTreeClassifier,0.4759246119733925,RP,10,16
0.018279229249083637,0.08102005007267986,0.003817179996623456,LogisticRegression,0.5384034792368125,RP,0,17
0.18288516568282603,0.488197218546931,0.3289176157702428,DecisionTreeClassifier,0.520561167227834,RP,0,17
-0.015322739107378372,0.02835698973298563,0.10787598850525573,LogisticRegression,0.5381308275058274,RP,1,17
0.20510497273708592,0.3556097409117044,0.43928528635120984,DecisionTreeClassifier,0.5413767482517482,RP,1,17
-0.05428703861912378,-0.057504005261071044,0.015247998949325771,LogisticRegression,0.5163076923076921,RP,2,17
0.3475977100591227,0.34550972264044105,0.30689256730043657,DecisionTreeClassifier,0.4986772247360482,RP,2,17
-0.004881596626109497,0.020403422456988788,0.004536889529637712,LogisticRegression,0.44550063775510196,RP,3,17
0.2628523950735243,0.37451574414546535,0.3626318607810103,DecisionTreeClassifier,0.4686224489795919,RP,3,17
-0.04148394948346385,-0.009600065243812277,-0.027225951816748684,LogisticRegression,0.4821974206349207,RP,4,17
0.35847150131651323,0.30084299952243554,0.3406854991610509,DecisionTreeClassifier,0.474130291005291,RP,4,17
0.3445728983358285,-0.1512919991105021,-0.12630654778241207,LogisticRegression,0.5447820020927799,RP,5,17
0.2904427876080236,0.36815183634207416,0.34140537604990234,DecisionTreeClassifier,0.5227572375305197,RP,5,17
-0.14613453868667012,0.13029721347574397,-0.10292602879950262,LogisticRegression,0.507554347826087,RP,6,17
0.2295213427086958,0.3673541509284878,0.4031245063628164,DecisionTreeClassifier,0.4989565217391304,RP,6,17
0.3590324312196643,-0.04183664519513423,-0.17229251733055168,LogisticRegression,0.5329497751124438,RP,7,17
0.35733254614532894,0.340591121512079,0.3020763323425923,DecisionTreeClassifier,0.5398763118440779,RP,7,17
-0.009228825523340702,-0.0039439903969693355,-0.04924115776246512,LogisticRegression,0.45390350877192986,RP,8,17
0.3004928362449869,0.3507896003661408,0.3487175633888722,DecisionTreeClassifier,0.4744497607655503,RP,8,17
0.1097087921076778,-0.07280614061648173,0.05753087718148296,LogisticRegression,0.483079318936877,RP,9,17
0.3028653274997263,0.4486297636419949,0.248504908858279,DecisionTreeClassifier,0.5240116279069769,RP,9,17
0.04374422660658092,0.004091044967114495,0.022291984342164395,LogisticRegression,0.463439024390244,RP,10,17
0.32105581541041517,0.43534608574970224,0.2435980988398824,DecisionTreeClassifier,0.48814190687361425,RP,10,17
-0.003692665950305023,-0.0021943391860404986,-0.14873978386245748,LogisticRegression,0.5212345679012347,RP,0,18
0.18860171705903853,0.2233723707457519,0.5880259121952099,DecisionTreeClassifier,0.509520202020202,RP,0,18
-0.036999101241500916,0.025323553269609417,0.10046633576094895,LogisticRegression,0.49943181818181825,RP,1,18
0.3352922006756555,0.35099224881733293,0.31371555050701155,DecisionTreeClassifier,0.5135387529137531,RP,1,18
0.23154840354988795,-0.04003862580289517,-0.11740277908917596,LogisticRegression,0.5102714932126697,RP,2,18
0.37040516527232387,0.2971722156169927,0.3324226191106834,DecisionTreeClassifier,0.47834087481146303,RP,2,18
-0.23844786898811843,-0.0784476228664713,0.07170083882389627,LogisticRegression,0.5378667091836735,RP,3,18
0.36359682694836354,0.323094315476557,0.3133088575750794,DecisionTreeClassifier,0.5282079081632653,RP,3,18
0.026844728247357938,-0.06568871744487412,-0.002031614230537188,LogisticRegression,0.47919146825396824,RP,4,18
0.3700607902454338,0.2551633810617882,0.37477582869277803,DecisionTreeClassifier,0.49046461640211647,RP,4,18
-0.0001463751906343367,-0.08782728088110403,0.032621364941859035,LogisticRegression,0.5185123822811302,RP,5,18
0.24254729952763024,0.536394657252745,0.22105804321962486,DecisionTreeClassifier,0.4932228810603418,RP,5,18
0.004907182914078795,0.023494047390963013,-0.08232343143297599,LogisticRegression,0.48877355072463763,RP,6,18
0.3523679285055293,0.3869849671682733,0.2606471043261974,DecisionTreeClassifier,0.5171286231884058,RP,6,18
-0.12595974041103336,0.11186289104094495,-0.17848379188303973,LogisticRegression,0.5179853823088456,RP,7,18
0.4770643526790178,0.2631672404183955,0.25976840690258646,DecisionTreeClassifier,0.5281334332833583,RP,7,18
-0.17592757377801044,0.03597756499354845,-0.09540229216057503,LogisticRegression,0.5040789473684211,RP,8,18
0.27548836038932284,0.35827791010489046,0.36623372950578653,DecisionTreeClassifier,0.4834609250398724,RP,8,18
-0.3611989327769357,0.09524377935305511,0.07258004683349455,LogisticRegression,0.5200560631229236,RP,9,18
0.34370014991479947,0.43874850118429604,0.21755134890090455,DecisionTreeClassifier,0.49398048172757486,RP,9,18
0.13159038403339907,0.020661231760087564,0.07988014780984065,LogisticRegression,0.51680044345898,RP,10,18
