awareness,confidence,correct,model,score,sub,window,permutation
-0.1939767170067941,0.160181488595539,-0.21490780627561443,LogisticRegression,0.5254473039215687,TS,9,11
0.3617191164238543,0.30675160348331765,0.33152928009282817,DecisionTreeClassifier,0.5159722222222222,TS,9,11
0.07195930114466045,-0.021001191920854492,0.02587508732924199,LogisticRegression,0.49539565217391307,TS,10,11
0.23820956897698534,0.41818034341379756,0.34361008760921696,DecisionTreeClassifier,0.5022630434782608,TS,10,11
-0.01360035962160544,0.021567529910515474,-0.04965502296819525,LogisticRegression,0.4544391741071429,TS,0,12
0.3536658899386031,0.4620644740153774,0.1842696360460194,DecisionTreeClassifier,0.507177734375,TS,0,12
0.0044850884478844465,0.02720408884661118,0.06419948959034288,LogisticRegression,0.49210101010101004,TS,1,12
0.31268842690731813,0.3619320197256737,0.32537955336700825,DecisionTreeClassifier,0.4846493506493506,TS,1,12
0.1689391220186887,-0.16941857551241057,0.1242068177586945,LogisticRegression,0.49319743130226995,TS,2,12
0.3350775379940278,0.33544665900641624,0.3294758029995561,DecisionTreeClassifier,0.46691009557945046,TS,2,12
-0.035501284183590935,-0.056926300887175214,0.14485709193199334,LogisticRegression,0.5211305031446541,TS,3,12
0.22820215532739582,0.3171896656352436,0.4546081790373608,DecisionTreeClassifier,0.5000361635220126,TS,3,12
-0.013212456290919208,0.00400422056663213,0.03579424333030716,LogisticRegression,0.44041476903057913,TS,4,12
0.44438589415380364,0.4216822082771756,0.1339318975690208,DecisionTreeClassifier,0.5010409889394926,TS,4,12
0.15815427092953155,-0.023778417340907295,-0.052362686794919434,LogisticRegression,0.5334416924664603,TS,5,12
0.29368747719050814,0.2790107359584619,0.4273017868510302,DecisionTreeClassifier,0.5430736154110767,TS,5,12
-0.22922866461178118,0.25329465612830276,0.12791030504197504,LogisticRegression,0.5117379679144386,TS,6,12
0.4177524011874876,0.3792624071956019,0.20298519161691042,DecisionTreeClassifier,0.49023885918003557,TS,6,12
-0.04047914476018516,0.07026951175562433,-0.1463966612746635,LogisticRegression,0.5137092592592591,TS,7,12
0.3490090842323017,0.31992978743307665,0.33106112833462153,DecisionTreeClassifier,0.5096555555555555,TS,7,12
0.1688577168982745,-0.23264804373888068,-0.019357561455328562,LogisticRegression,0.49247252747252745,TS,8,12
0.5618588498501438,0.21385065710602244,0.2242904930438338,DecisionTreeClassifier,0.516475667189953,TS,8,12
-0.09086735990551434,0.17093820694613057,-0.10943039818474615,LogisticRegression,0.49665849673202617,TS,9,12
0.34523926373879604,0.2925498168807893,0.36221091938041455,DecisionTreeClassifier,0.4886928104575163,TS,9,12
0.30654486836429384,-0.3806281283440475,0.017521780749994977,LogisticRegression,0.5241239130434782,TS,10,12
0.4657495329910038,0.26967496050927536,0.26457550649972084,DecisionTreeClassifier,0.537258695652174,TS,10,12
-0.04990102375313645,0.0628520001992191,0.008404816716150237,LogisticRegression,0.4568959263392857,TS,0,13
0.32329077940843254,0.32689844317129446,0.3498107774202731,DecisionTreeClassifier,0.45494698660714294,TS,0,13
-0.15511815470696022,0.1524666341563948,-0.10114635266935697,LogisticRegression,0.4926493506493506,TS,1,13
0.29486365108820745,0.38711007763014194,0.3180262712816506,DecisionTreeClassifier,0.5093636363636364,TS,1,13
-0.0033669579061168598,-0.026352936081451596,-0.07108096985560623,LogisticRegression,0.5246774193548388,TS,2,13
0.26461258333859417,0.3103356205578058,0.42505179610359983,DecisionTreeClassifier,0.5102732974910394,TS,2,13
0.0030778921873071186,-0.044103419809071676,0.02576587604146334,LogisticRegression,0.4572940251572327,TS,3,13
0.14792091938277532,0.39626602493958546,0.4558130556776392,DecisionTreeClassifier,0.5027845911949685,TS,3,13
0.010102133904339086,0.007272807476298401,0.03677875941924736,LogisticRegression,0.4702195836044243,TS,4,13
0.3665910319143733,0.3681735525562285,0.2652354155293982,DecisionTreeClassifier,0.47223162003903707,TS,4,13
0.016841980257021237,-0.10641299031374832,0.09359159118865108,LogisticRegression,0.48717922256621954,TS,5,13
0.255808848913873,0.38613807398663574,0.3580530770994912,DecisionTreeClassifier,0.4606759545923633,TS,5,13
0.08920944720199966,-0.060525604594011684,-0.042993619031532274,LogisticRegression,0.45981283422459895,TS,6,13
0.3582417940998222,0.3444784979493874,0.29727970795079045,DecisionTreeClassifier,0.43305169340463456,TS,6,13
0.07868555380485973,-0.16538394990401986,-0.03882854704771588,LogisticRegression,0.506487037037037,TS,7,13
0.19279345820815771,0.31669993409477604,0.49050660769706633,DecisionTreeClassifier,0.5225796296296297,TS,7,13
-0.09576930550997588,0.18177114638770905,0.120275295263048,LogisticRegression,0.5127335164835165,TS,8,13
0.3537613382447802,0.333817040739067,0.31242162101615295,DecisionTreeClassifier,0.5088540031397174,TS,8,13
-0.14549288688694295,0.03323225607172086,-0.0658039829402692,LogisticRegression,0.5333394607843138,TS,9,13
0.35734722589718365,0.29437775532982285,0.34827501877299333,DecisionTreeClassifier,0.5240972222222221,TS,9,13
-0.07513088675814739,0.025549096363704508,0.022993413254499984,LogisticRegression,0.4718195652173913,TS,10,13
0.23424925261632532,0.3677622372860691,0.3979885100976055,DecisionTreeClassifier,0.45593043478260875,TS,10,13
0.11523647033358203,-0.10670852252465866,0.04067059649587413,LogisticRegression,0.47214285714285714,TS,0,14
0.24562115884376434,0.30849127784963853,0.44588756330659685,DecisionTreeClassifier,0.5129547991071428,TS,0,14
0.012577680262795756,0.15683665270950742,-0.11443365953233661,LogisticRegression,0.5296681096681097,TS,1,14
0.37299712811921315,0.33168598543196315,0.2953168864488238,DecisionTreeClassifier,0.5181803751803752,TS,1,14
-0.028291869034991913,0.17128868184891766,-0.016197232469834708,LogisticRegression,0.5248342293906809,TS,2,14
0.21954585964394627,0.6060646287903166,0.17438951156573723,DecisionTreeClassifier,0.5272565710872162,TS,2,14
-0.10766905763591947,0.03476962430107963,0.011652240850044824,LogisticRegression,0.4990110062893083,TS,3,14
0.20313432368264017,0.3458105157981261,0.45105516051923367,DecisionTreeClassifier,0.4991981132075472,TS,3,14
0.012783827112048275,0.03163258602196999,0.01701931267212238,LogisticRegression,0.5533571893298633,TS,4,14
0.3364951122718398,0.42945886431610475,0.23404602341205552,DecisionTreeClassifier,0.5236938841899804,TS,4,14
-0.0018249119222300267,0.03787543058587855,-0.1971571304698746,LogisticRegression,0.5086463708290334,TS,5,14
0.2800050053966233,0.19339509189838924,0.5265999027049871,DecisionTreeClassifier,0.5017664258685931,TS,5,14
0.007926041213989564,-0.05803159000144599,-0.054215267603839774,LogisticRegression,0.5148306595365418,TS,6,14
0.19940531612399698,0.3858977091623009,0.41469697471370215,DecisionTreeClassifier,0.4844777183600712,TS,6,14
-0.08706323497000171,0.1778323188769783,-0.02361198782026278,LogisticRegression,0.49321851851851845,TS,7,14
0.31732994840954276,0.342561007859659,0.34010904373079837,DecisionTreeClassifier,0.47933148148148136,TS,7,14
0.11360711521395196,-0.19761845777046783,0.03566669972429054,LogisticRegression,0.49217032967032964,TS,8,14
0.5610622137446607,0.19319931946003152,0.24573846679530786,DecisionTreeClassifier,0.5082260596546312,TS,8,14
-0.36256191610444566,0.2923151950503229,0.11019204815831447,LogisticRegression,0.5377573529411765,TS,9,14
0.2583484526275301,0.36435394726938675,0.37729760010308333,DecisionTreeClassifier,0.5256515522875818,TS,9,14
0.0028490273670711804,-0.046215538608413424,-0.10666770785778538,LogisticRegression,0.5267065217391305,TS,10,14
0.3509534277334642,0.2921018310319705,0.356944741234565,DecisionTreeClassifier,0.4876130434782609,TS,10,14
-0.013296562302324127,-0.020713808377790403,-0.05823891874605949,LogisticRegression,0.5076450892857143,TS,0,15
0.30046301500353656,0.2984410403948943,0.4010959446015688,DecisionTreeClassifier,0.4777064732142857,TS,0,15
0.022104290441103118,-0.04487046813878304,0.011936324260617321,LogisticRegression,0.4502424242424242,TS,1,15
0.35673644365730317,0.3116975113978171,0.3315660449448796,DecisionTreeClassifier,0.5262698412698413,TS,1,15
-0.008255412237667615,0.15819782158615292,-0.06065992797005377,LogisticRegression,0.5181750298685783,TS,2,15
0.41033786989363213,0.3464529820142564,0.24320914809211164,DecisionTreeClassifier,0.5164934289127838,TS,2,15
-0.014962018547104017,0.07960713510462952,0.011681639838768553,LogisticRegression,0.5110235849056604,TS,3,15
0.34701917449973024,0.2832922983720041,0.36968852712826605,DecisionTreeClassifier,0.5288962264150944,TS,3,15
-0.02754547432141803,-0.05632751307590169,0.09873783197461129,LogisticRegression,0.4975276512687053,TS,4,15
0.39120222490752005,0.20301712685772166,0.4057806482347582,DecisionTreeClassifier,0.4680367599219257,TS,4,15
0.16859276299184256,-0.19204898956578378,-0.14832262058824638,LogisticRegression,0.5043825249398004,TS,5,15
0.4292097722741295,0.32160108288809575,0.24918914483777507,DecisionTreeClassifier,0.5474939800481596,TS,5,15
-0.2098909396003414,0.04223640887830173,0.11459931857294309,LogisticRegression,0.5265311942959001,TS,6,15
0.32314849520810585,0.3696434349958518,0.30720806979604254,DecisionTreeClassifier,0.519795008912656,TS,6,15
0.07876391840340721,-0.14656511185246685,-0.08932202993368907,LogisticRegression,0.5054962962962963,TS,7,15
0.33657689210607705,0.30417282691533964,0.3592502809785835,DecisionTreeClassifier,0.4743074074074073,TS,7,15
0.013208148020335087,0.03571526851268874,-0.14119408117134516,LogisticRegression,0.493394819466248,TS,8,15
0.23379113354247316,0.27175418099614423,0.49445468546138266,DecisionTreeClassifier,0.469833202511774,TS,8,15
0.08765328777627833,-0.019206262127476562,-0.03601615770663126,LogisticRegression,0.4790339052287581,TS,9,15
0.3267418151213888,0.23997815293245947,0.43328003194615206,DecisionTreeClassifier,0.4908639705882352,TS,9,15
-0.1809133473574712,0.3722482158499442,-0.12454141602124005,LogisticRegression,0.5360978260869566,TS,10,15
0.3897741073618279,0.2960860429812398,0.31413984965693215,DecisionTreeClassifier,0.5212108695652173,TS,10,15
0.19409397605801965,-0.2468029663590587,-0.05645970681624987,LogisticRegression,0.503388671875,TS,0,16
0.3740542741539274,0.3635345096327461,0.26241121621332636,DecisionTreeClassifier,0.48070033482142854,TS,0,16
-0.0039566524410095715,-0.02638195942874001,-0.01681952526495751,LogisticRegression,0.47565512265512255,TS,1,16
0.3232647564084421,0.3308977054241163,0.34583753816744134,DecisionTreeClassifier,0.5053506493506493,TS,1,16
0.17679658482169217,-0.14112931200017617,-0.038655572477053333,LogisticRegression,0.4833408004778972,TS,2,16
0.2822922639580465,0.3084335549453462,0.40927418109660735,DecisionTreeClassifier,0.5203643966547191,TS,2,16
-0.0029144381874907223,0.09561816116603121,-0.010700004144058355,LogisticRegression,0.5116210691823899,TS,3,16
0.2641051003367445,0.4626329327479597,0.27326196691529575,DecisionTreeClassifier,0.5045660377358491,TS,3,16
0.018341209658108145,-0.07711125327555472,-0.006021763564725699,LogisticRegression,0.468562134027326,TS,4,16
0.29718901378227613,0.3949502001762572,0.30786078604146655,DecisionTreeClassifier,0.42921600520494474,TS,4,16
-0.07538054621546503,0.006940690714269214,0.11188153717273215,LogisticRegression,0.4990075679394564,TS,5,16
0.31398747462552323,0.4073328489566343,0.2786796764178423,DecisionTreeClassifier,0.5265325077399381,TS,5,16
0.09090363419120909,0.029699034149974685,-0.059948214933229,LogisticRegression,0.5231033868092692,TS,6,16
0.4232355540994452,0.3317929305798546,0.24497151532070036,DecisionTreeClassifier,0.5045597147950089,TS,6,16
0.11608521616902755,0.01067661995446016,-0.24543289713271776,LogisticRegression,0.5354962962962965,TS,7,16
0.31920862043220694,0.294709969803925,0.38608140976386784,DecisionTreeClassifier,0.5404277777777778,TS,7,16
0.14043401634213856,-0.02345578297037273,0.041393471989409895,LogisticRegression,0.5276471742543171,TS,8,16
0.2811396006189566,0.3696802400716578,0.34918015930938573,DecisionTreeClassifier,0.5528708791208792,TS,8,16
0.0009896019350648108,0.017529672976128577,0.0033587324698349822,LogisticRegression,0.44852532679738566,TS,9,16
0.3394804689858805,0.23225128596444936,0.4282682450496701,DecisionTreeClassifier,0.4940216503267974,TS,9,16
-0.0745231671326604,-0.009334616039149625,-0.036284565705054034,LogisticRegression,0.5397521739130435,TS,10,16
0.37411859710463363,0.38700350956562896,0.2388778933297375,DecisionTreeClassifier,0.5274195652173913,TS,10,16
-0.09634121893331683,0.08931308953527414,-0.05655766857667016,LogisticRegression,0.4704282924107144,TS,0,17
0.24582545599040664,0.4122210228156732,0.3419535211939204,DecisionTreeClassifier,0.4632979910714286,TS,0,17
0.016409767553528635,-0.03758308772116399,0.0878649583871402,LogisticRegression,0.45895238095238095,TS,1,17
0.28162841858968723,0.5264969728303508,0.1918746085799621,DecisionTreeClassifier,0.5505714285714286,TS,1,17
-0.023343298113398414,-0.052827931435666976,0.06215208763113154,LogisticRegression,0.48383363201911583,TS,2,17
0.41443435612324697,0.3999085262278711,0.18565711764888204,DecisionTreeClassifier,0.5026164874551973,TS,2,17
-0.00645289565616526,-0.0381204908110866,0.17360682645914902,LogisticRegression,0.5118333333333334,TS,3,17
0.3378780034575005,0.28516823276725245,0.37695376377524725,DecisionTreeClassifier,0.5088616352201257,TS,3,17
0.06362533579507895,-0.058853175457396774,0.07510609907020405,LogisticRegression,0.47259108653220566,TS,4,17
0.30805630337674994,0.4325629411640655,0.2593807554591848,DecisionTreeClassifier,0.4966753415744958,TS,4,17
-0.1983374474746028,0.18444809449796037,0.012087627542529011,LogisticRegression,0.4720536635706914,TS,5,17
0.3607397003141324,0.4497202008995487,0.18954009878631886,DecisionTreeClassifier,0.44001031991744066,TS,5,17
0.03192954571545615,0.057589805834780225,-0.014080642861393662,LogisticRegression,0.535969696969697,TS,6,17
0.32556533058904386,0.373472418607129,0.3009622508038275,DecisionTreeClassifier,0.5323458110516934,TS,6,17
-0.049943988646476506,0.05790236826263309,-0.06829208302962844,LogisticRegression,0.4626759259259259,TS,7,17
0.37072538485758416,0.33877138385597555,0.2905032312864403,DecisionTreeClassifier,0.43912407407407406,TS,7,17
0.02266945746168771,0.06085152170203774,0.06936644783733426,LogisticRegression,0.5244368131868131,TS,8,17
0.26778665377773864,0.37871514017269,0.35349820604957116,DecisionTreeClassifier,0.5210361067503925,TS,8,17
0.12037941592896695,-0.13919357874974014,-0.08629029284277678,LogisticRegression,0.4900612745098039,TS,9,17
0.36776016172930953,0.32784072146215565,0.304399116808535,DecisionTreeClassifier,0.44326593137254905,TS,9,17
-0.019437544213427985,-0.04425899164703091,0.10135245769729062,LogisticRegression,0.4966260869565218,TS,10,17
0.4359084907606199,0.2855270844365691,0.27856442480281113,DecisionTreeClassifier,0.5106695652173913,TS,10,17
0.08758691756298528,-0.02750419726964308,-0.1133379169530929,LogisticRegression,0.50658203125,TS,0,18
0.29719508015831836,0.33163797244834753,0.37116694739333433,DecisionTreeClassifier,0.4840066964285714,TS,0,18
0.05476856882417601,-0.01592897325246564,-0.0006784374212438812,LogisticRegression,0.455040404040404,TS,1,18
0.32492925804587564,0.33883734911615593,0.3362333928379683,DecisionTreeClassifier,0.46423088023088027,TS,1,18
0.005284849007269922,0.059884837321515366,0.014443785843354134,LogisticRegression,0.5385797491039427,TS,2,18
0.47347811675792423,0.2357150075130007,0.2908068757290748,DecisionTreeClassifier,0.5755510752688173,TS,2,18
0.006815525168080272,0.007626843469582977,0.01985279558985678,LogisticRegression,0.44225471698113206,TS,3,18
0.2567592240147027,0.339637288381637,0.40360348760366044,DecisionTreeClassifier,0.47335062893081753,TS,3,18
0.037957597564799925,0.07056242719752008,-0.06549979933954213,LogisticRegression,0.5035458685751464,TS,4,18
0.4782651563461917,0.25820077980829576,0.26353406384551237,DecisionTreeClassifier,0.5093428757319454,TS,4,18
0.10262432988774771,-0.17538251400305693,-0.11911182157281734,LogisticRegression,0.5248383212934297,TS,5,18
0.3884750096420917,0.32070617496379084,0.29081881539411747,DecisionTreeClassifier,0.5161627106983143,TS,5,18
0.03891249824060275,0.04359797677558931,0.026689383145689832,LogisticRegression,0.5528306595365419,TS,6,18
0.3281717916825108,0.37431583688306497,0.29751237143442444,DecisionTreeClassifier,0.5346007130124777,TS,6,18
0.06280368610963905,0.021295571533158964,0.010509543185288567,LogisticRegression,0.5611037037037037,TS,7,18
0.6924285727946383,0.22244608829600995,0.08512533890935174,DecisionTreeClassifier,0.538424074074074,TS,7,18
0.010203744843932912,0.04554053420987461,0.06679914325357958,LogisticRegression,0.5073410518053375,TS,8,18
0.302851881359591,0.30656023581614344,0.3905878828242655,DecisionTreeClassifier,0.47640698587127145,TS,8,18
-0.0946975104529464,0.04513781636542502,-0.24440391297597006,LogisticRegression,0.5547732843137255,TS,9,18
0.28911004605767476,0.16707611338737544,0.5438138405549501,DecisionTreeClassifier,0.533982843137255,TS,9,18
0.10464456871440282,-0.1536960769144181,0.10656935576795962,LogisticRegression,0.4857847826086956,TS,10,18
0.3866281890178984,0.27436209982271564,0.3390097111593857,DecisionTreeClassifier,0.48671521739130436,TS,10,18
