awareness,confidence,correct,model,score,sub,window,permutation
0.34064249912855127,0.37590637966363066,0.2834511212078182,DecisionTreeClassifier,0.5127074074074074,NN,7,36
-0.06169589814534486,0.047891057051134875,-0.022397387683724394,LogisticRegression,0.4552590266875981,NN,8,36
0.3741659739381729,0.33160897419950996,0.29422505186231723,DecisionTreeClassifier,0.4371153846153847,NN,8,36
-0.025660992723482687,0.018498797983101993,-0.043640189255757106,LogisticRegression,0.44257148692810455,NN,9,36
0.3795382917611046,0.26498738638463615,0.35547432185425926,DecisionTreeClassifier,0.44723856209150326,NN,9,36
-0.218661702052893,0.04807849182243279,0.014527285464530915,LogisticRegression,0.527954347826087,NN,10,36
0.7584775955259425,0.13459264590795295,0.10692975856610466,DecisionTreeClassifier,0.5177804347826087,NN,10,36
0.16063193072888854,-0.09720239158200968,-0.4772809009051022,LogisticRegression,0.5170069444444444,NN,0,37
0.310958723146553,0.3766579600310592,0.31238331682238807,DecisionTreeClassifier,0.5467208333333334,NN,0,37
0.03606650099163329,-0.03553742937351264,-0.22959941508768927,LogisticRegression,0.4758879310344828,NN,1,37
0.32841096816679555,0.31126872490538277,0.36032030692782174,DecisionTreeClassifier,0.49167672413793106,NN,1,37
0.015584320708016275,-0.07175345013309474,0.12915428537115994,LogisticRegression,0.472114183764496,NN,2,37
0.30240046906085166,0.34602694740022394,0.3515725835389244,DecisionTreeClassifier,0.49532857567647925,NN,2,37
0.03784101714878638,-0.01639225026408655,-0.06891929886160664,LogisticRegression,0.4495893416927899,NN,3,37
0.36405614984594925,0.5394698074176789,0.0964740427363717,DecisionTreeClassifier,0.5441253918495298,NN,3,37
0.0853673249333504,0.003447517042176267,-0.04218896798596594,LogisticRegression,0.5055458089668615,NN,4,37
0.4824302077908203,0.18965579633445506,0.32791399587472453,DecisionTreeClassifier,0.49285575048732944,NN,4,37
0.13063918644842965,-0.02376397279439971,-0.16279552375489917,LogisticRegression,0.4783224699828474,NN,5,37
0.30452188187466045,0.1518734252875528,0.543604692837787,DecisionTreeClassifier,0.5241698113207548,NN,5,37
0.28265146625896037,-0.14605852886932433,-0.2318794176173527,LogisticRegression,0.5296972934472934,NN,6,37
0.3678156933494213,0.4363346923417184,0.19584961430886047,DecisionTreeClassifier,0.5349483618233618,NN,6,37
-0.0483205415969026,-0.03584567685388646,-0.04124641239734033,LogisticRegression,0.5117444444444444,NN,7,37
0.3027639545341622,0.37135269854231767,0.3258833469235203,DecisionTreeClassifier,0.48858888888888885,NN,7,37
0.00252662759202118,0.04954316666562577,0.02127232522772029,LogisticRegression,0.5053061224489795,NN,8,37
0.6408486692643998,0.2386812010747233,0.12047012966087653,DecisionTreeClassifier,0.5573194662480376,NN,8,37
-0.12719603304556798,0.020937948569680277,0.06878932227872266,LogisticRegression,0.4855759803921569,NN,9,37
0.3193428964277143,0.14216158156158196,0.5384955220107039,DecisionTreeClassifier,0.5140093954248366,NN,9,37
-0.1461110122832688,0.04823528582329135,0.15988728497513946,LogisticRegression,0.4814478260869565,NN,10,37
0.3111451908166663,0.3005555346453783,0.38829927453795526,DecisionTreeClassifier,0.5052869565217392,NN,10,37
0.030995695908401077,0.008033429212538436,0.0785828460886349,LogisticRegression,0.4851194444444444,NN,0,38
0.25308796400740524,0.49123168994068434,0.25568034605191015,DecisionTreeClassifier,0.5218861111111112,NN,0,38
-0.024627310125174752,-0.0070190076741942645,-0.042629782709917595,LogisticRegression,0.4719051724137931,NN,1,38
0.3495679377211507,0.29541570454481464,0.3550163577340348,DecisionTreeClassifier,0.44849568965517234,NN,1,38
-0.01135137945299054,0.060907662812305814,-0.016126672544630124,LogisticRegression,0.4774903360095153,NN,2,38
0.2100835591889011,0.35854037112095566,0.43137606969014264,DecisionTreeClassifier,0.48958816532857563,NN,2,38
-0.09187476604720969,-0.00048321298372749655,0.0741391212643407,LogisticRegression,0.48348275862068973,NN,3,38
0.305186572175797,0.2961300335573686,0.39868339426683425,DecisionTreeClassifier,0.4758087774294671,NN,3,38
0.03101397153220872,-0.03900500946366732,0.06335899067194724,LogisticRegression,0.44802306692657573,NN,4,38
0.3488901920580876,0.2755443642487753,0.3755654436931371,DecisionTreeClassifier,0.44016569200779726,NN,4,38
0.06166436566389302,0.006451557621896527,-0.1380782502355883,LogisticRegression,0.4565437392795883,NN,5,38
0.38879663346155013,0.26574289470892687,0.3454604718295229,DecisionTreeClassifier,0.4556758147512863,NN,5,38
-0.27802846098775214,-0.11360657638149493,0.278782817131706,LogisticRegression,0.5628169515669516,NN,6,38
0.573564333248186,0.1824374289104411,0.243998237841373,DecisionTreeClassifier,0.5538888888888889,NN,6,38
0.018901992495361702,0.007766875499257594,0.07110249854965636,LogisticRegression,0.4812814814814815,NN,7,38
0.42174021628247843,0.4020921647717868,0.17616761894573468,DecisionTreeClassifier,0.4952055555555556,NN,7,38
-0.008726411506505615,-0.08499618095121378,-0.09406021934296799,LogisticRegression,0.5275412087912088,NN,8,38
0.4970245487596924,0.2391001252914668,0.26387532594884056,DecisionTreeClassifier,0.5114580062794348,NN,8,38
0.021820815848671703,-0.03099550455276663,0.013605955357657618,LogisticRegression,0.44543709150326793,NN,9,38
0.2754200071777736,0.29099913845360026,0.4335808543686261,DecisionTreeClassifier,0.43858047385620913,NN,9,38
-0.03085343987522962,0.0070625869365805475,0.15779305350416897,LogisticRegression,0.4493565217391305,NN,10,38
0.35800085812944493,0.23153812014421501,0.41046102172634014,DecisionTreeClassifier,0.4400304347826086,NN,10,38
0.09441920343665978,-0.1250486343123256,0.3944845538041143,LogisticRegression,0.5142666666666666,NN,0,39
0.1401609054276385,0.4434158147091136,0.4164232798632475,DecisionTreeClassifier,0.49168055555555545,NN,0,39
0.08387167035510307,0.004297419183289133,-0.052085411187627495,LogisticRegression,0.4844468390804597,NN,1,39
0.47431967170531736,0.25892165769162345,0.266758670603059,DecisionTreeClassifier,0.4617054597701148,NN,1,39
0.018435026587788356,0.0914492072641166,0.12656299169087715,LogisticRegression,0.5262206363366042,NN,2,39
0.37565017141771045,0.36841405794572923,0.2559357706365604,DecisionTreeClassifier,0.525854891465953,NN,2,39
-0.3190219745696163,0.2697864647598319,0.6985935138141377,LogisticRegression,0.5629639498432604,NN,3,39
0.35352178966167824,0.2567546573378776,0.38972355300044403,DecisionTreeClassifier,0.5583636363636364,NN,3,39
0.021453697623388078,-0.07565159958054421,-0.13825492378607415,LogisticRegression,0.5084178037686811,NN,4,39
0.32893472180663663,0.30981435209408315,0.36125092609928006,DecisionTreeClassifier,0.5006335282651072,NN,4,39
0.11357056117470958,-0.043667227308258935,-0.13549174964715355,LogisticRegression,0.4945643224699828,NN,5,39
0.31906314734982355,0.470352103304845,0.21058474934533136,DecisionTreeClassifier,0.5071612349914237,NN,5,39
0.04448728981981324,-0.0599233744032944,0.036020661930140856,LogisticRegression,0.4632193732193733,NN,6,39
0.41084557015436624,0.3320860925266144,0.2570683373190195,DecisionTreeClassifier,0.4849483618233617,NN,6,39
-0.01897348591501511,-0.0544033611774773,0.08096959966659047,LogisticRegression,0.48186296296296305,NN,7,39
0.3237191829179956,0.2972551793027256,0.3790256377792786,DecisionTreeClassifier,0.47675740740740735,NN,7,39
-0.083826319622359,-0.03339111057116977,0.13645534000841622,LogisticRegression,0.48949568288854,NN,8,39
0.3652642729188302,0.20251861283411313,0.4322171142470567,DecisionTreeClassifier,0.4742346938775509,NN,8,39
-0.03308727896776562,-0.000314764063481568,-0.044387175589199586,LogisticRegression,0.47304125816993464,NN,9,39
0.3686585756480434,0.4329192559262633,0.1984221684256938,DecisionTreeClassifier,0.4894178921568627,NN,9,39
-0.07860769676491298,-0.03463612161012596,-0.06795894109539619,LogisticRegression,0.5274130434782608,NN,10,39
0.48191718885211415,0.2764497492972674,0.24163306185061845,DecisionTreeClassifier,0.5027804347826088,NN,10,39
0.028728015811689277,0.008691077733638091,-0.09598560951134168,LogisticRegression,0.4497347222222222,NN,0,40
0.284367274756196,0.42067012488127176,0.29496260036253213,DecisionTreeClassifier,0.45526527777777764,NN,0,40
0.06477453122603413,-0.16334741736447345,0.08614354355417328,LogisticRegression,0.5159396551724137,NN,1,40
0.5892005711556813,0.337813222072522,0.07298620677179678,DecisionTreeClassifier,0.5342341954022989,NN,1,40
0.04984415034414783,-0.15650129810489108,-0.10714163586638689,LogisticRegression,0.5270591733571217,NN,2,40
0.27052019289932155,0.4623811725253305,0.267098634575348,DecisionTreeClassifier,0.5376657746060064,NN,2,40
-0.0696433188843595,0.1139130743715138,0.09416580749926658,LogisticRegression,0.49931347962382444,NN,3,40
0.32795988901312867,0.3631876084857168,0.3088525025011547,DecisionTreeClassifier,0.4963620689655171,NN,3,40
-0.10863059186179189,0.15317954282676244,0.05410699217023177,LogisticRegression,0.522063027940221,NN,4,40
0.38211810719678924,0.44824030218638083,0.1696415906168302,DecisionTreeClassifier,0.5116959064327485,NN,4,40
0.15703568643989418,-0.023256503295079917,-0.14858101481738836,LogisticRegression,0.4989159519725556,NN,5,40
0.3965035411517493,0.16172567338344915,0.4417707854648017,DecisionTreeClassifier,0.4940137221269297,NN,5,40
0.0858791667750437,0.12542595732106654,-0.36148577886589656,LogisticRegression,0.5017770655270656,NN,6,40
0.34195335081835593,0.28857833672319183,0.36946831245845213,DecisionTreeClassifier,0.5036752136752137,NN,6,40
0.0034301070099739066,-0.09859747443340701,0.1659514656323941,LogisticRegression,0.49022962962962974,NN,7,40
0.2863276869131789,0.35499478039781707,0.3586775326890041,DecisionTreeClassifier,0.48004629629629625,NN,7,40
0.09552263687451105,-0.14596596016960617,0.04992598763098064,LogisticRegression,0.49242543171114606,NN,8,40
0.48479726365283704,0.34269785714070344,0.17250487920645954,DecisionTreeClassifier,0.48851059654631085,NN,8,40
-0.24362985388985264,0.11459563499474604,0.07731865838192775,LogisticRegression,0.5108925653594771,NN,9,40
0.5651835269775471,0.2786302582174649,0.15618621480498787,DecisionTreeClassifier,0.5094832516339869,NN,9,40
0.17266288983950775,0.03859676759609423,-0.3977174556215677,LogisticRegression,0.4993956521739131,NN,10,40
0.29057677039900454,0.5391864441643343,0.17023678543666107,DecisionTreeClassifier,0.5444652173913043,NN,10,40
-0.025159680468835512,0.046152708132223344,-0.05314574371325184,LogisticRegression,0.4609194444444445,NN,0,41
0.4367906853657288,0.2828384402034004,0.28037087443087083,DecisionTreeClassifier,0.4697277777777778,NN,0,41
0.04339521695294196,-0.027674792729890867,0.15039122702268798,LogisticRegression,0.47000143678160916,NN,1,41
0.30354070941818656,0.308732974693563,0.3877263158882504,DecisionTreeClassifier,0.46674712643678157,NN,1,41
-0.03805481282626299,0.08833843418028593,-0.19802858697639994,LogisticRegression,0.477102289622361,NN,2,41
0.48560202743630737,0.2637445377786714,0.25065343478502133,DecisionTreeClassifier,0.5043443354148082,NN,2,41
-0.20943724039234418,0.11112704273829055,0.1400815757148047,LogisticRegression,0.5070736677115988,NN,3,41
0.41907106079321316,0.32653585306938426,0.2543930861374026,DecisionTreeClassifier,0.4942648902821316,NN,3,41
-0.11115898944180344,0.0825513096444245,-0.06685891828014308,LogisticRegression,0.4930003248862898,NN,4,41
0.3230075093760515,0.49446866258625455,0.18252382803769385,DecisionTreeClassifier,0.5330100714749837,NN,4,41
-0.16988145426995313,0.12296249210089254,0.44093964627382465,LogisticRegression,0.5088490566037737,NN,5,41
0.33677751103404907,0.3615984760500772,0.30162401291587354,DecisionTreeClassifier,0.5134271012006861,NN,5,41
0.06170977777570785,-0.05425533315595451,0.09112036201132408,LogisticRegression,0.4665811965811967,NN,6,41
0.3920346026542088,0.3432608086108246,0.26470458873496666,DecisionTreeClassifier,0.5169052706552707,NN,6,41
0.11307179534076521,0.04064050740252585,-0.2075687350299169,LogisticRegression,0.5143592592592593,NN,7,41
0.3775897207872758,0.22808240015432063,0.39432787905840333,DecisionTreeClassifier,0.5343277777777778,NN,7,41
-0.20368346911776758,0.0529126207811977,-0.3346318757670326,LogisticRegression,0.5283065149136577,NN,8,41
0.4059680915360825,0.10113131493135777,0.49290059353255977,DecisionTreeClassifier,0.5243622448979592,NN,8,41
0.055237691918902404,-0.04198586019520216,-0.11149113600723667,LogisticRegression,0.4583210784313726,NN,9,41
0.4013214678010897,0.3446610513125894,0.254017480886321,DecisionTreeClassifier,0.46041870915032673,NN,9,41
-0.0422859167897661,0.0021687912940860452,-0.0192143818879444,LogisticRegression,0.46293695652173916,NN,10,41
0.3636412928510704,0.19159109460948276,0.44476761253944697,DecisionTreeClassifier,0.4610217391304347,NN,10,41
0.08073783160947766,-0.0632268245741958,-0.30762012884869483,LogisticRegression,0.49511666666666654,NN,0,42
0.39675617756630577,0.1975176788923907,0.40572614354130343,DecisionTreeClassifier,0.5058152777777778,NN,0,42
0.09865029934318156,-0.05940549291061328,0.031143994245996887,LogisticRegression,0.48530890804597704,NN,1,42
0.31075661365622387,0.5186168178669086,0.1706265684768674,DecisionTreeClassifier,0.5291293103448276,NN,1,42
-0.05435472734119716,-0.04077086084438859,-0.11340787992466947,LogisticRegression,0.5239116859946477,NN,2,42
0.3760733994322099,0.19408277051587436,0.42984383005191573,DecisionTreeClassifier,0.5004579244721974,NN,2,42
-0.033201744090610184,0.013802018019377825,-0.08968186919335741,LogisticRegression,0.46554231974921634,NN,3,42
0.3109543664396998,0.33193037448582075,0.35711525907447966,DecisionTreeClassifier,0.4414937304075235,NN,3,42
-0.08123909020818687,-0.008145285063423836,0.10694992300152323,LogisticRegression,0.46698830409356723,NN,4,42
0.4001546980776856,0.2685085068081811,0.3313367951141334,DecisionTreeClassifier,0.45578784925276156,NN,4,42
0.003155279840220279,-0.036760386842676546,-0.02893332023957206,LogisticRegression,0.4825711835334478,NN,5,42
0.4327644245048912,0.27561300490843643,0.2916225705866725,DecisionTreeClassifier,0.47262607204116636,NN,5,42
0.024623192194787778,0.09697313210366298,-0.12668585353772485,LogisticRegression,0.5045245726495727,NN,6,42
0.30731921231575865,0.4552688943383615,0.23741189334587962,DecisionTreeClassifier,0.5081712962962963,NN,6,42
-0.16028994485962667,0.10865398828203116,0.3859004017910111,LogisticRegression,0.5049425925925926,NN,7,42
0.290740746006108,0.3668004958828793,0.34245875811101284,DecisionTreeClassifier,0.47389444444444434,NN,7,42
-0.04901708292523006,0.12817325654857792,0.12152650674045272,LogisticRegression,0.5185282574568288,NN,8,42
0.5391183519569693,0.3128510567827623,0.14803059126026827,DecisionTreeClassifier,0.5262362637362638,NN,8,42
-0.05717868283097931,-0.04552020740441811,0.050913626414747816,LogisticRegression,0.5236846405228758,NN,9,42
0.455779464038175,0.371675448792091,0.17254508716973396,DecisionTreeClassifier,0.5256311274509803,NN,9,42
-0.012645524888325384,-0.18993833207844638,0.9491673180319438,LogisticRegression,0.5420826086956521,NN,10,42
0.05989057846083115,0.257858066556443,0.6822513549827258,DecisionTreeClassifier,0.5416934782608697,NN,10,42
0.046468167886504895,0.04021494918781109,-0.29297736733747615,LogisticRegression,0.4731944444444444,NN,0,43
0.38652036140692836,0.3927517388801801,0.22072789971289153,DecisionTreeClassifier,0.5046388888888889,NN,0,43
0.043368364740556414,0.017832030200228083,-0.021526192743061615,LogisticRegression,0.49489511494252875,NN,1,43
0.3457540811789239,0.35366702009040696,0.3005788987306693,DecisionTreeClassifier,0.49181465517241385,NN,1,43
0.10127535027034285,-0.2538119666243916,-0.11039437367223297,LogisticRegression,0.5521706809396372,NN,2,43
0.22757586410238528,0.6143275617794344,0.15809657411818057,DecisionTreeClassifier,0.545582812964615,NN,2,43
-0.037990877073699414,0.10250230719462806,-0.01603357877569035,LogisticRegression,0.4925156739811911,NN,3,43
0.41398262478783165,0.44064350472624797,0.14537387048592015,DecisionTreeClassifier,0.4887335423197492,NN,3,43
0.02157546892966586,-0.11554055477909814,0.15233930249176997,LogisticRegression,0.4904028589993502,NN,4,43
0.2852297606265363,0.44738227758118426,0.2673879617922795,DecisionTreeClassifier,0.48220760233918136,NN,4,43
-0.022157856577218325,0.12285925129590358,-0.189835943888103,LogisticRegression,0.5006380789022299,NN,5,43
0.2054184258142725,0.44010431229768954,0.3544772618880379,DecisionTreeClassifier,0.48326586620926243,NN,5,43
-0.17291200813223465,0.01306991313310359,-0.10423358352561411,LogisticRegression,0.5224020655270655,NN,6,43
0.43497336536476006,0.32757269254438115,0.2374539420908589,DecisionTreeClassifier,0.5378579059829061,NN,6,43
0.027788300796734743,-0.049591939382260614,-0.028416491408778,LogisticRegression,0.4712222222222222,NN,7,43
0.283971499404992,0.3776320100743449,0.3383964905206633,DecisionTreeClassifier,0.4670907407407407,NN,7,43
-0.02561813761480022,-0.003530668606298334,-0.03694847625994568,LogisticRegression,0.4778473312401883,NN,8,43
