awareness,confidence,correct,model,score,sub,window,permutation
-0.17977455755238037,0.08618797862654257,0.05496200715995347,LogisticRegression,0.49740546218487386,MP2,7,11
0.20415631390278352,0.4916685510023928,0.30417513509482375,DecisionTreeClassifier,0.5445063025210085,MP2,7,11
-0.05440657224216209,0.0525107061973824,0.10669178178102313,LogisticRegression,0.4868025846702318,MP2,8,11
0.5081784774576817,0.2428027557164101,0.24901876682590818,DecisionTreeClassifier,0.5184001782531193,MP2,8,11
-0.10325206312926995,-0.12638791518649403,0.22739095425740635,LogisticRegression,0.5212350780532597,MP2,9,11
0.21389261758239794,0.4104059065308883,0.3757014758867139,DecisionTreeClassifier,0.5058149678604225,MP2,9,11
-0.2480794827721988,0.17351832801468858,-0.09663036804489802,LogisticRegression,0.531826171875,MP2,10,11
0.2486921647491752,0.4120541576478371,0.33925367760298764,DecisionTreeClassifier,0.5097021484375,MP2,10,11
0.12433762779759876,-0.04624795457627945,-0.03681243554145057,LogisticRegression,0.47454086616737223,MP2,0,12
0.3871756825034111,0.28457063101517205,0.32825368648141695,DecisionTreeClassifier,0.4351139693910778,MP2,0,12
-0.015346934028332829,-0.012843942105961535,-0.020603298990663377,LogisticRegression,0.4904674796747968,MP2,1,12
0.3543507042640435,0.29211726493040935,0.3535320308055471,DecisionTreeClassifier,0.4832063008130081,MP2,1,12
0.12604362268983846,-0.054737768643115234,-0.26280752693333426,LogisticRegression,0.5265503472222222,MP2,2,12
0.23576824314564468,0.21710315871100697,0.5471285981433482,DecisionTreeClassifier,0.49800173611111115,MP2,2,12
0.015039247298012622,0.05654601492689973,0.03144090124152787,LogisticRegression,0.5349422799422799,MP2,3,12
0.3594001003670151,0.4209554198963829,0.21964447973660206,DecisionTreeClassifier,0.4921194083694083,MP2,3,12
0.04422211383118273,0.048020476095656475,-0.012544454469648518,LogisticRegression,0.5123592592592593,MP2,4,12
0.3293277331950627,0.41398939648984895,0.25668287031508824,DecisionTreeClassifier,0.4720703703703704,MP2,4,12
-0.236399499711337,0.018411215011753797,0.2083027001676761,LogisticRegression,0.5208375733855186,MP2,5,12
0.337380110119996,0.29241121893733846,0.3702086709426653,DecisionTreeClassifier,0.5270724070450098,MP2,5,12
0.04130725670053979,0.004697582517460888,0.006520895130024087,LogisticRegression,0.5235110663983903,MP2,6,12
0.29514461535737185,0.33860863041584544,0.3662467542267827,DecisionTreeClassifier,0.5179919517102616,MP2,6,12
0.041712297173919,-0.10118726772706971,0.22117905580990108,LogisticRegression,0.5081218487394957,MP2,7,12
0.2623958948134778,0.27475316644011943,0.46285093874640276,DecisionTreeClassifier,0.49589075630252105,MP2,7,12
-0.025293544416898985,-0.07467056050395998,0.10593512507372056,LogisticRegression,0.4753698752228164,MP2,8,12
0.3881842845922968,0.30454903423026436,0.307266681177439,DecisionTreeClassifier,0.49096479500891266,MP2,8,12
0.005953597406225317,-0.11040553616773849,0.2401359916534421,LogisticRegression,0.5060192837465565,MP2,9,12
0.354406588050151,0.281057493363844,0.36453591858600487,DecisionTreeClassifier,0.5135146923783287,MP2,9,12
0.0357554076477368,-0.031420344162616846,-0.06219466399302439,LogisticRegression,0.4557861328125,MP2,10,12
0.3111261513887764,0.2870280762815031,0.4018457723297205,DecisionTreeClassifier,0.45831298828125,MP2,10,12
0.08735159516577184,0.12454688326534794,-0.3329343935507745,LogisticRegression,0.5579241289482253,MP2,0,13
0.30378824454461295,0.27150382977357557,0.42470792568181165,DecisionTreeClassifier,0.5461413220449366,MP2,0,13
0.026067694249867327,-0.04746982420195836,0.10821672147222364,LogisticRegression,0.4718326558265582,MP2,1,13
0.4448488431432976,0.2981090407661871,0.25704211609051564,DecisionTreeClassifier,0.47180216802168023,MP2,1,13
-0.1118242202930891,0.0020148608276529456,0.05486142077879893,LogisticRegression,0.4751232638888889,MP2,2,13
0.30821600805658866,0.3641108664527745,0.3276731254906368,DecisionTreeClassifier,0.4508628472222221,MP2,2,13
-0.13183570428374153,-0.08335375935900144,0.09197319076266958,LogisticRegression,0.5232611832611832,MP2,3,13
0.299533130671069,0.29251489654001,0.40795197278892104,DecisionTreeClassifier,0.5208982683982682,MP2,3,13
0.0213547613758103,0.027497682553582346,-0.1290069369884595,LogisticRegression,0.46499629629629624,MP2,4,13
0.33191821652481257,0.33646429376061177,0.3316174897145755,DecisionTreeClassifier,0.4541814814814816,MP2,4,13
-0.07531159926629274,0.10104543198575999,0.05402594631328493,LogisticRegression,0.4797103718199609,MP2,5,13
0.3070818112368223,0.2825517330780036,0.4103664556851742,DecisionTreeClassifier,0.47822309197651663,MP2,5,13
-0.11998983996022225,0.34168872097352315,0.0033418780329317536,LogisticRegression,0.5294547283702213,MP2,6,13
0.1988319654087344,0.6418012533985573,0.159366781192708,DecisionTreeClassifier,0.5142796780684105,MP2,6,13
0.07694477773756646,0.027284872656555114,-0.06792980852967542,LogisticRegression,0.46856722689075625,MP2,7,13
0.29768332723452917,0.33172366778978474,0.37059300497568637,DecisionTreeClassifier,0.48822058823529413,MP2,7,13
0.09841205510251369,-0.03959772818305977,-0.024647059882499524,LogisticRegression,0.4619206773618539,MP2,8,13
0.29692887157884545,0.38714646402871117,0.3159246643924433,DecisionTreeClassifier,0.4436519607843137,MP2,8,13
0.10376038613799458,-0.14590491985418239,0.0754480980029313,LogisticRegression,0.49310146923783293,MP2,9,13
0.3557347627105244,0.2357815991243185,0.4084836381651568,DecisionTreeClassifier,0.5213888888888889,MP2,9,13
-0.06687560144668897,0.0696568512593777,-0.028393680424605945,LogisticRegression,0.4404541015625,MP2,10,13
0.31056591848322723,0.36164565225635587,0.32778842926041674,DecisionTreeClassifier,0.39929931640625,MP2,10,13
-0.0848055778435786,0.0596980288366157,-0.02098842384267703,LogisticRegression,0.4736828394659721,MP2,0,14
0.22683893207536168,0.4030021998101996,0.3701588681144387,DecisionTreeClassifier,0.4857424291761642,MP2,0,14
-0.16447894424592185,0.12698745069690615,0.05899897773887033,LogisticRegression,0.48406842818428186,MP2,1,14
0.33240996246421234,0.36440444278616047,0.30318559474962714,DecisionTreeClassifier,0.4576270325203252,MP2,1,14
-0.026855530711344215,-0.01916441068856333,0.12797817145250323,LogisticRegression,0.47249131944444456,MP2,2,14
0.3510203111654475,0.3836836733722203,0.265296015462332,DecisionTreeClassifier,0.4868836805555556,MP2,2,14
-0.031261292179686144,0.06949136323577206,-0.18071512514212607,LogisticRegression,0.5103391053391053,MP2,3,14
0.3133130854376972,0.3452416389649338,0.34144527559736887,DecisionTreeClassifier,0.5268109668109668,MP2,3,14
-0.09760747663425175,0.1599773377276647,-0.065915647398946,LogisticRegression,0.47822962962962956,MP2,4,14
0.3685393262510954,0.3210927076935329,0.31036796605537204,DecisionTreeClassifier,0.4735777777777777,MP2,4,14
0.01811716877649783,-0.06579070098364337,-0.060268937125492444,LogisticRegression,0.5320978473581213,MP2,5,14
0.30165861361802,0.3595326718795507,0.3388087145024292,DecisionTreeClassifier,0.5040332681017614,MP2,5,14
0.09085584930159157,0.003804665224481388,-0.010530596925307651,LogisticRegression,0.5531509054325956,MP2,6,14
0.36396355374312217,0.2822359935644071,0.3538004526924708,DecisionTreeClassifier,0.564907444668008,MP2,6,14
-0.05098916274384391,-0.012590170600674218,0.1932412501432683,LogisticRegression,0.4973466386554621,MP2,7,14
0.3792362696565117,0.35540633891585466,0.2653573914276338,DecisionTreeClassifier,0.5398613445378152,MP2,7,14
0.15099024508616327,0.055124248857609776,-0.21520270621242413,LogisticRegression,0.5095811051693405,MP2,8,14
0.3460796525930171,0.27544321431666835,0.3784771330903146,DecisionTreeClassifier,0.48386586452762936,MP2,8,14
0.23223290164974672,-0.09148859596487541,0.1463631998386,LogisticRegression,0.5456496786042241,MP2,9,14
0.36040445033984647,0.2550332825294741,0.3845622671306792,DecisionTreeClassifier,0.5651377410468319,MP2,9,14
-0.1813816882792973,0.03846093518816135,0.08187316517460473,LogisticRegression,0.494677734375,MP2,10,14
0.33497947267530037,0.323392223587974,0.34162830373672554,DecisionTreeClassifier,0.49141357421875,MP2,10,14
-0.1829069187314362,0.022922756044939496,0.1105276589227738,LogisticRegression,0.4988993813090199,MP2,0,15
0.17589815308411835,0.4300555809400304,0.3940462659758509,DecisionTreeClassifier,0.5223493975903614,MP2,0,15
0.1585125856966285,-0.01596072772183068,-0.09749682677309054,LogisticRegression,0.48590108401084003,MP2,1,15
0.2897799910728893,0.3621828694550524,0.34803713947205833,DecisionTreeClassifier,0.49695460704607053,MP2,1,15
0.03849543871209204,0.0023259069110146695,-0.06742246099763008,LogisticRegression,0.4480833333333333,MP2,2,15
0.28795843924626646,0.3964422745146337,0.31559928623909983,DecisionTreeClassifier,0.5361701388888889,MP2,2,15
0.21606034490297577,0.00577223588533825,-0.0957024632178933,LogisticRegression,0.5189213564213565,MP2,3,15
0.46506434353433873,0.25743857009835575,0.2774970863673054,DecisionTreeClassifier,0.5124242424242424,MP2,3,15
0.0801935773957159,-0.05585193814140809,0.026299348774573135,LogisticRegression,0.47250740740740754,MP2,4,15
0.24333573784962123,0.3256639642023484,0.4310002979480302,DecisionTreeClassifier,0.5135851851851851,MP2,4,15
0.020975694016006442,0.08761231070501266,-0.04311627757931579,LogisticRegression,0.49582583170254396,MP2,5,15
0.31811775426685485,0.2593659846885064,0.4225162610446385,DecisionTreeClassifier,0.5287671232876713,MP2,5,15
0.036817086680329666,-0.009434841392758778,-0.11011671995234634,LogisticRegression,0.4882273641851107,MP2,6,15
0.29721124738465726,0.28423842939160976,0.4185503232237329,DecisionTreeClassifier,0.4789416498993963,MP2,6,15
0.048220829994590646,0.02678856838532996,0.024569764682560828,LogisticRegression,0.5446953781512606,MP2,7,15
0.44882805733880843,0.37673687553139784,0.17443506712979365,DecisionTreeClassifier,0.5260420168067227,MP2,7,15
0.03746506924151442,0.010004342548742362,0.013842923213638702,LogisticRegression,0.5253698752228164,MP2,8,15
0.4527243600570202,0.2767659608836256,0.2705096790593543,DecisionTreeClassifier,0.484572192513369,MP2,8,15
-0.17566986117958408,0.16098183968649266,-0.09225097732483677,LogisticRegression,0.510461432506887,MP2,9,15
0.27437376998026913,0.30922484069261946,0.41640138932711146,DecisionTreeClassifier,0.4547750229568412,MP2,9,15
0.07280035825200373,-0.12929353417542686,-0.08847540017047503,LogisticRegression,0.5162158203125,MP2,10,15
0.5100849393254492,0.26369194426277903,0.22622311641177167,DecisionTreeClassifier,0.532509765625,MP2,10,15
0.08079387485517557,-0.048613802173470534,-0.08890726918443939,LogisticRegression,0.47217193096711163,MP2,0,16
0.3829481051371247,0.38805549221864877,0.2289964026442265,DecisionTreeClassifier,0.5019456203191143,MP2,0,16
-0.015665577302417258,0.07645620568838471,0.008097750024292107,LogisticRegression,0.4966361788617887,MP2,1,16
0.3144649832242878,0.2935856937449324,0.3919493230307798,DecisionTreeClassifier,0.5076913956639566,MP2,1,16
0.14021961432207458,-0.07844377474308763,0.03990620156704211,LogisticRegression,0.5139791666666667,MP2,2,16
0.3841789596463719,0.24831400734127115,0.3675070330123571,DecisionTreeClassifier,0.5008385416666666,MP2,2,16
0.04888984557620937,-0.0183886133984709,0.06531494259457002,LogisticRegression,0.49914862914862906,MP2,3,16
0.37329889163853786,0.23753114752723498,0.38916996083422717,DecisionTreeClassifier,0.454193722943723,MP2,3,16
0.020232551701601,-0.06170723140002859,0.011976760459309801,LogisticRegression,0.4427037037037038,MP2,4,16
0.4174054026050578,0.22715056480672607,0.35544403258821605,DecisionTreeClassifier,0.48865740740740743,MP2,4,16
-0.02166725616451069,-0.032167688214123906,0.11623478647217526,LogisticRegression,0.46474363992172213,MP2,5,16
0.485457258507442,0.2603700165973762,0.2541727248951819,DecisionTreeClassifier,0.4728023483365949,MP2,5,16
0.043506133820902904,-0.1306609384110023,0.019567383128378725,LogisticRegression,0.4856800804828974,MP2,6,16
0.3577026052979139,0.3011530776875638,0.34114431701452225,DecisionTreeClassifier,0.4701468812877263,MP2,6,16
-0.09299112051376307,0.14156074574788702,0.19876457156276695,LogisticRegression,0.5361029411764706,MP2,7,16
0.4159516876375915,0.2938026554976059,0.2902456568648026,DecisionTreeClassifier,0.5159621848739496,MP2,7,16
0.11515630154234792,-0.053378164542511354,-0.054477582715490275,LogisticRegression,0.4601492869875223,MP2,8,16
0.23442685337207533,0.4233419171538806,0.3422312294740443,DecisionTreeClassifier,0.5276381461675579,MP2,8,16
0.04679799942309191,0.1605051812824941,-0.21966177627396494,LogisticRegression,0.5242745638200185,MP2,9,16
0.5097487765674582,0.25317179755618907,0.23707942587635278,DecisionTreeClassifier,0.5027112029384757,MP2,9,16
0.13216573320148153,-0.10052497853979613,-0.16172702308244166,LogisticRegression,0.50884765625,MP2,10,16
0.4111877733063525,0.3349634631896096,0.253848763504038,DecisionTreeClassifier,0.49094970703125,MP2,10,16
0.16825458640477173,-0.28540024101059003,0.14239892040513877,LogisticRegression,0.5333327906219473,MP2,0,17
0.34121078070766053,0.38644100416139215,0.2723482151309473,DecisionTreeClassifier,0.5074259198957994,MP2,0,17
0.03739148795935899,-0.0649752204877096,-0.055249704903231805,LogisticRegression,0.5086009485094851,MP2,1,17
0.3705405584971533,0.27777229781798196,0.35168714368486464,DecisionTreeClassifier,0.500526761517615,MP2,1,17
0.07190103576789517,0.013438060641266292,-0.028531304877852427,LogisticRegression,0.4907760416666666,MP2,2,17
0.26822625306466225,0.22597713281329013,0.5057966141220477,DecisionTreeClassifier,0.5416545138888889,MP2,2,17
0.06806849309209481,-0.3515356811497359,0.014182168758801895,LogisticRegression,0.5400306637806639,MP2,3,17
0.17202233344952422,0.6732773261532892,0.15470034039718641,DecisionTreeClassifier,0.5385353535353535,MP2,3,17
0.030760740998243278,-0.07169589333751908,0.20774737773716836,LogisticRegression,0.500311111111111,MP2,4,17
0.35674670184911217,0.3402066455740483,0.3030466525768393,DecisionTreeClassifier,0.513275925925926,MP2,4,17
0.04978023791793958,-0.09658044275115665,-0.07005705838555289,LogisticRegression,0.4832583170254403,MP2,5,17
0.33105902216224764,0.2906887062928163,0.37825227154493585,DecisionTreeClassifier,0.49611937377690807,MP2,5,17
-0.06833466198650298,-0.17501897788953957,0.09282669747863145,LogisticRegression,0.5235754527162978,MP2,6,17
0.3132884286245765,0.42507927270318446,0.261632298672239,DecisionTreeClassifier,0.5205553319919517,MP2,6,17
-0.06642078487347518,0.11654520553080638,0.07269647808983415,LogisticRegression,0.4992394957983194,MP2,7,17
0.3406762646811209,0.3116050142972633,0.3477187210216157,DecisionTreeClassifier,0.4997079831932774,MP2,7,17
0.016972619025868704,-0.23059762665674644,0.13861230243532033,LogisticRegression,0.5140975935828876,MP2,8,17
0.4600657445260408,0.2507222995495583,0.2892119559244009,DecisionTreeClassifier,0.543665329768271,MP2,8,17
0.02419463025594602,-0.02127977968623532,0.0691559297651666,LogisticRegression,0.46246556473829203,MP2,9,17
0.46208690752867726,0.221703951597004,0.3162091408743188,DecisionTreeClassifier,0.4843135904499542,MP2,9,17
0.04443573300295351,0.021245043563690485,-0.0482999774980212,LogisticRegression,0.4481396484375,MP2,10,17
0.3081222120403422,0.4174328040451955,0.2744449839144621,DecisionTreeClassifier,0.47427734375,MP2,10,17
0.025038535192971487,-0.07309098916322568,0.04920802384763562,LogisticRegression,0.45019374796483236,MP2,0,18
0.3596274491227209,0.27011763538197525,0.3702549154953039,DecisionTreeClassifier,0.43590035818951484,MP2,0,18
0.08525114994754643,0.11904485120222474,-0.12406612655274728,LogisticRegression,0.5158722899728997,MP2,1,18
0.3402046721062131,0.32201310219761076,0.33778222569617633,DecisionTreeClassifier,0.539620596205962,MP2,1,18
0.023807163002731273,-0.15197332120411386,0.0185153378951486,LogisticRegression,0.5170677083333334,MP2,2,18
0.30467392276770205,0.4536548034093349,0.241671273822963,DecisionTreeClassifier,0.49977604166666667,MP2,2,18
0.2474364874223999,-0.035508547665319454,-0.07566568802531747,LogisticRegression,0.5163780663780664,MP2,3,18
0.49371479709582383,0.23640418290940718,0.2698810199947691,DecisionTreeClassifier,0.5082142857142857,MP2,3,18
-0.021473985471409975,-0.012938610761359654,-0.03318152233670996,LogisticRegression,0.5256722222222221,MP2,4,18
0.3463054892241022,0.31460268171129335,0.3390918290646042,DecisionTreeClassifier,0.4979611111111111,MP2,4,18
-0.09741821599567382,0.23226883551264968,0.0535845404589741,LogisticRegression,0.5336790606653621,MP2,5,18
0.4237295095660326,0.38691043737154357,0.18936005306242362,DecisionTreeClassifier,0.5388101761252445,MP2,5,18
-0.054495500223465804,0.1511252495625609,-0.0797834569762782,LogisticRegression,0.4937344064386317,MP2,6,18
0.2819449120206325,0.3073616469333567,0.41069344104601074,DecisionTreeClassifier,0.49364587525150905,MP2,6,18
-0.052507441705668435,0.024372395897327516,-0.022292163629637277,LogisticRegression,0.49235924369747897,MP2,7,18
0.354510314137138,0.4470163307669561,0.19847335509590608,DecisionTreeClassifier,0.5338676470588235,MP2,7,18
-0.004012365816656752,-0.16178450665783842,0.21604690455462142,LogisticRegression,0.527310606060606,MP2,8,18
0.2271246246743019,0.4544223916820806,0.3184529836436176,DecisionTreeClassifier,0.5385695187165775,MP2,8,18
-0.2229673592673927,0.017989263443872472,0.15452253789578907,LogisticRegression,0.504024334251607,MP2,9,18
