RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3580616185360407,0.4549929497064267,0.1869454317575325,DecisionTreeClassifier,0.5124608378870674,RL,8,11
0.039948297178296996,-0.14113660651197718,0.1315724374966387,LogisticRegression,0.5027386363636365,RL,9,11
0.26798552014825705,0.388058726908865,0.34395575294287795,DecisionTreeClassifier,0.48433143939393936,RL,9,11
0.02315948140568304,-0.048666131279206555,-4.7432141824166434e-05,LogisticRegression,0.5056681119432401,RL,10,11
0.189255902790915,0.5648007011233439,0.245943396085741,DecisionTreeClassifier,0.483281434765471,RL,10,11
-0.06523760676267035,-0.07667625065664238,0.0277932977684212,LogisticRegression,0.4922279056550157,RL,0,12
0.21751711992869083,0.49540243793397987,0.28708044213732936,DecisionTreeClassifier,0.493897414038079,RL,0,12
-0.10741711332805322,0.09409228127219166,-0.054603896050864215,LogisticRegression,0.514212802768166,RL,1,12
0.384863448569657,0.2094920583094443,0.4056444931208986,DecisionTreeClassifier,0.5200547866205306,RL,1,12
-0.072704424378021,0.044437364758241386,0.08204550867337428,LogisticRegression,0.5124119402985076,RL,2,12
0.3798067004002994,0.29806486077464195,0.32212843882505865,DecisionTreeClassifier,0.4819119402985075,RL,2,12
-0.03021026738959557,0.019618682343196157,0.12547445016822717,LogisticRegression,0.5351907692307691,RL,3,12
0.2523703925166655,0.3968037376238881,0.3508258698594465,DecisionTreeClassifier,0.5063984615384616,RL,3,12
0.0019620983636392253,0.014607727444685527,-0.04371218685398197,LogisticRegression,0.48176282051282043,RL,4,12
0.3661228723914849,0.34412400497635465,0.2897531226321605,DecisionTreeClassifier,0.5049695512820513,RL,4,12
0.0068218987478856855,0.0015878830975165493,-0.0578156210716766,LogisticRegression,0.49407247340425536,RL,5,12
0.3515867576123442,0.31176522519473143,0.33664801719292425,DecisionTreeClassifier,0.4844215425531916,RL,5,12
0.039698277104901286,-0.06872877503609826,-0.02626777263916285,LogisticRegression,0.5111752786220871,RL,6,12
0.21328091493234452,0.543750236581351,0.24296884848630423,DecisionTreeClassifier,0.5227608915906788,RL,6,12
0.02237887793217188,-0.002041481772333848,0.027976657169480675,LogisticRegression,0.48639200561009815,RL,7,12
0.2865356373987794,0.38522959556180697,0.3282347670394136,DecisionTreeClassifier,0.4789673913043478,RL,7,12
0.03032093894432364,-0.0640155110364092,0.02060274073331563,LogisticRegression,0.48402550091074686,RL,8,12
0.397695324423465,0.2631510237373883,0.3391536518391468,DecisionTreeClassifier,0.5099927140255008,RL,8,12
-0.05580322849041142,-0.0772905687251319,0.1518838677955553,LogisticRegression,0.5071287878787878,RL,9,12
0.2587520376767786,0.14285459439997245,0.5983933679232488,DecisionTreeClassifier,0.48278787878787877,RL,9,12
0.19296761700428733,0.0466898857232008,-0.09580775274668625,LogisticRegression,0.5213638155301539,RL,10,12
0.4524453616269078,0.1860170289572795,0.3615376094158126,DecisionTreeClassifier,0.50447378793851,RL,10,12
-0.005440886112119158,-0.05693963354700676,0.029172491577204474,LogisticRegression,0.4498039215686276,RL,0,13
0.3153716936373056,0.4603179259993934,0.22431038036330103,DecisionTreeClassifier,0.4797357203751066,RL,0,13
-0.05544522309115653,0.028076645945138982,-0.0010326453455190502,LogisticRegression,0.4895386389850059,RL,1,13
0.5598661751098142,0.3243378546175873,0.11579597027259846,DecisionTreeClassifier,0.5111707035755478,RL,1,13
0.033846606568830914,0.09406681532347429,-0.15216916948039796,LogisticRegression,0.535441791044776,RL,2,13
0.13252303972007837,0.41877848517933175,0.4486984751005898,DecisionTreeClassifier,0.4908268656716418,RL,2,13
0.024361347699432056,-0.16541171263897309,0.11053682415895498,LogisticRegression,0.49721230769230773,RL,3,13
0.12857238507500232,0.6150008405857953,0.25642677433920236,DecisionTreeClassifier,0.5122215384615385,RL,3,13
-0.024509433865600026,0.00807318596016827,0.021788969145314446,LogisticRegression,0.46878205128205136,RL,4,13
0.18634076664660476,0.42779102589077894,0.3858682074626163,DecisionTreeClassifier,0.5230448717948719,RL,4,13
-0.014340225999061602,-0.0008282721782974335,0.011492394661301948,LogisticRegression,0.44738031914893617,RL,5,13
0.3222072374408546,0.49909196968072705,0.17870079287841822,DecisionTreeClassifier,0.5135355718085105,RL,5,13
-0.07940992891771068,-0.039567851229769364,0.059629104127782814,LogisticRegression,0.5111415062478892,RL,6,13
0.3105122988758233,0.49826538046900937,0.19122232065516717,DecisionTreeClassifier,0.5019317798041203,RL,6,13
-0.027616610444146004,0.013449649404657467,-0.007902887475630189,LogisticRegression,0.45765427769985983,RL,7,13
0.29519515816442043,0.11519161906756739,0.5896132227680122,DecisionTreeClassifier,0.4830855539971949,RL,7,13
-0.06707636082510708,0.04892143158937309,-0.0060879945151241545,LogisticRegression,0.5020437158469945,RL,8,13
0.3112344313183405,0.35961765915308264,0.32914790952857687,DecisionTreeClassifier,0.4878251366120219,RL,8,13
0.05848275290540759,0.0018624292700826208,0.016594896238570928,LogisticRegression,0.5099734848484849,RL,9,13
0.6155689235088064,0.1703814874095436,0.21404958908164992,DecisionTreeClassifier,0.4879507575757575,RL,9,13
0.05343477757798873,0.06604232290473351,-0.08562569658957653,LogisticRegression,0.516263303113914,RL,10,13
0.21302766752174468,0.463219441758497,0.32375289071975816,DecisionTreeClassifier,0.4730942057548285,RL,10,13
0.025896659255565523,-0.026603570005712646,0.026575870108993812,LogisticRegression,0.4811963626030123,RL,0,14
0.1747946103814987,0.6568129932296372,0.16839239638886438,DecisionTreeClassifier,0.5040110826939471,RL,0,14
0.04560550156252694,-0.11586405093920367,-0.00886641606024168,LogisticRegression,0.516975201845444,RL,1,14
0.4229397178093637,0.35414220145600955,0.2229180807346267,DecisionTreeClassifier,0.49513119953863893,RL,1,14
-0.026918675918674362,-0.040747455997294874,0.08184608514368488,LogisticRegression,0.47237014925373133,RL,2,14
0.16578707840722362,0.5417785192465413,0.29243440234623513,DecisionTreeClassifier,0.4942671641791045,RL,2,14
0.053889637660923737,-0.009477680715485598,-0.0033555948655754693,LogisticRegression,0.4921138461538462,RL,3,14
0.32237599554418106,0.4195591462918958,0.2580648581639232,DecisionTreeClassifier,0.4718215384615385,RL,3,14
0.00875802765334312,0.0401924954455568,0.06933806069900432,LogisticRegression,0.5363782051282051,RL,4,14
0.2919921214025251,0.3848039323798973,0.3232039462175775,DecisionTreeClassifier,0.5007980769230769,RL,4,14
0.04432424427655964,-0.019616748420114783,-0.059885712988834466,LogisticRegression,0.4833311170212766,RL,5,14
0.2998044939081006,0.34946860655708717,0.350726899534812,DecisionTreeClassifier,0.48822639627659575,RL,5,14
-0.028035251262717224,0.054546918443576724,0.021441445918315247,LogisticRegression,0.4682674772036474,RL,6,14
0.3458205027534998,0.32312043336747115,0.331059063879029,DecisionTreeClassifier,0.491499493414387,RL,6,14
-0.02129986113023417,0.16967017797408604,-0.031094399881413236,LogisticRegression,0.5110448807854138,RL,7,14
0.29419782449067644,0.5235064793571764,0.18229569615214736,DecisionTreeClassifier,0.4941654978962132,RL,7,14
-0.02324331441489891,-0.016505072187193433,-0.056392300398915254,LogisticRegression,0.5667285974499089,RL,8,14
0.30506520156999384,0.26160893674305097,0.43332586168695514,DecisionTreeClassifier,0.505744990892532,RL,8,14
0.009607817228637959,0.08033919214104479,-0.05001759026533739,LogisticRegression,0.47189772727272716,RL,9,14
0.23005454459843833,0.5811136103618716,0.18883184503968992,DecisionTreeClassifier,0.48641098484848483,RL,9,14
0.01593869257817691,0.025031047313151613,-0.00387649139920328,LogisticRegression,0.45790303508080404,RL,10,14
0.19922226792156864,0.4651117415696299,0.33566599050880136,DecisionTreeClassifier,0.5050965707528576,RL,10,14
0.03995567720595183,0.019119656500681426,0.035774436803969065,LogisticRegression,0.5306507530548451,RL,0,15
0.5028026814090163,0.15840033461653322,0.33879698397445035,DecisionTreeClassifier,0.48785308326229043,RL,0,15
-0.011684239210393597,0.008133598246806255,-0.03602595571111568,LogisticRegression,0.4777277970011534,RL,1,15
0.22403603714224388,0.35407392915984415,0.42189003369791195,DecisionTreeClassifier,0.4606617647058823,RL,1,15
-0.07341664799689113,-0.07155298149660295,0.07741623964973743,LogisticRegression,0.5175611940298507,RL,2,15
0.5590485622963048,0.1961048235112892,0.244846614192406,DecisionTreeClassifier,0.5189164179104477,RL,2,15
0.06331196333503136,0.012357630296901852,0.02075826507535008,LogisticRegression,0.5399938461538462,RL,3,15
0.43524480619118094,0.17588334586099127,0.3888718479478278,DecisionTreeClassifier,0.4947507692307692,RL,3,15
0.02447221262545948,0.002306325436007342,0.01738146645853918,LogisticRegression,0.5094839743589744,RL,4,15
0.4959806181065435,0.2708248930078707,0.23319448888558572,DecisionTreeClassifier,0.5039278846153846,RL,4,15
-0.052644314207515336,-0.008686975933374697,0.16808822793475714,LogisticRegression,0.5197573138297872,RL,5,15
0.4346722339866216,0.08627086200450261,0.47905690400887585,DecisionTreeClassifier,0.5026296542553191,RL,5,15
0.013555830086181681,0.022340674913078992,0.012755901985103558,LogisticRegression,0.47977710233029375,RL,6,15
0.1391557565343321,0.528602431365346,0.33224181210032244,DecisionTreeClassifier,0.4834920634920634,RL,6,15
-0.00525034602565912,0.015420708343897001,-0.0031398005633104715,LogisticRegression,0.43943548387096776,RL,7,15
0.0724638544951613,0.6725865290531339,0.2549496164517049,DecisionTreeClassifier,0.5078138148667601,RL,7,15
0.005556805981502132,0.20066083703602947,-0.09072059008910623,LogisticRegression,0.5151329690346084,RL,8,15
0.21169338964417736,0.4713589762373553,0.3169476341184674,DecisionTreeClassifier,0.5133788706739526,RL,8,15
-0.028465259491419082,-0.0036760862704909364,-0.061091937963576086,LogisticRegression,0.4992462121212122,RL,9,15
0.3751710337118861,0.21677303090663486,0.4080559353814789,DecisionTreeClassifier,0.49360984848484846,RL,9,15
-0.1847016962182345,0.09203087617642572,0.03177197640928874,LogisticRegression,0.5286598344501379,RL,10,15
0.47952879179383023,0.15800647283280844,0.3624647353733612,DecisionTreeClassifier,0.5115451320457233,RL,10,15
0.24347694187846533,0.1222255866904207,-0.20496437958756025,LogisticRegression,0.5708894572321682,RL,0,16
0.4556179304718179,0.19356184371304694,0.3508202258151353,DecisionTreeClassifier,0.545694799658994,RL,0,16
-0.005875853109071952,-0.1182153364205497,-0.01376295588621746,LogisticRegression,0.5146626297577854,RL,1,16
0.2718220915673642,0.5073787224453965,0.22079918598723922,DecisionTreeClassifier,0.5017964244521338,RL,1,16
0.039695134845035944,0.0010491248902436434,-0.1624802478776133,LogisticRegression,0.5177970149253731,RL,2,16
0.14390969106048795,0.17447288687697968,0.6816174220625326,DecisionTreeClassifier,0.5145761194029851,RL,2,16
-0.007404886920690475,0.048914945919745954,0.004124218388368926,LogisticRegression,0.5061169230769231,RL,3,16
0.23006145039564732,0.47166199579967416,0.29827655380467843,DecisionTreeClassifier,0.5180646153846153,RL,3,16
-0.04828320457683218,-0.05155442394427676,0.1512368968740463,LogisticRegression,0.5040288461538461,RL,4,16
0.4779619493126866,0.10158328384488949,0.420454766842424,DecisionTreeClassifier,0.48419711538461535,RL,4,16
0.04674001146515761,-0.06803438107207883,0.023561378497996475,LogisticRegression,0.49573470744680853,RL,5,16
0.2721022911741849,0.2769147365294299,0.45098297229638534,DecisionTreeClassifier,0.504765625,RL,5,16
0.09694462716679425,0.01831351025772714,-0.04982220384604141,LogisticRegression,0.495467747382641,RL,6,16
0.5600481417076454,0.15585167633706679,0.2841001819552877,DecisionTreeClassifier,0.4892755825734548,RL,6,16
-0.08995251388376418,0.011545543580839384,-0.007335599629171773,LogisticRegression,0.5312482468443198,RL,7,16
0.5138324783962788,0.3681933144118523,0.1179742071918688,DecisionTreeClassifier,0.4979768583450211,RL,7,16
-0.03851321927171253,0.06810474835285124,-0.03889816462213104,LogisticRegression,0.49477959927140264,RL,8,16
0.3963668613846408,0.3494490637275294,0.25418407488783,DecisionTreeClassifier,0.47685428051001816,RL,8,16
0.08872221284643218,-0.02373158047535601,-0.009201570257036136,LogisticRegression,0.48773863636363635,RL,9,16
0.3621616575730745,0.44475788943161476,0.19308045299531051,DecisionTreeClassifier,0.523219696969697,RL,9,16
0.07577658361201699,0.024640283464056143,-0.054777123521743666,LogisticRegression,0.4775325187229011,RL,10,16
0.5096149502252941,0.17549721248023215,0.31488783729447367,DecisionTreeClassifier,0.4749113125739062,RL,10,16
0.07154598973790831,-0.008879712662078255,0.007796042846327297,LogisticRegression,0.4970758738277919,RL,0,17
0.2660115866679931,0.36388274641932694,0.37010566691268,DecisionTreeClassifier,0.4779113384484229,RL,0,17
0.0030634887404899797,-0.06717349922004838,0.026866592208062867,LogisticRegression,0.45527970011534025,RL,1,17
0.10136672000155907,0.7360729823336122,0.16256029766482857,DecisionTreeClassifier,0.5215657439446367,RL,1,17
0.045567823018415214,-0.017518351863688927,-0.06961701582517979,LogisticRegression,0.534002985074627,RL,2,17
0.18627375522057374,0.17995682380824765,0.6337694209711786,DecisionTreeClassifier,0.5141850746268657,RL,2,17
0.08933739813876251,-0.04160518622733309,-0.027187612019194528,LogisticRegression,0.5160307692307692,RL,3,17
0.30884821938656115,0.2642925130685598,0.4268592675448792,DecisionTreeClassifier,0.49999999999999994,RL,3,17
-0.05702045081710514,0.11038802619607821,-0.01943723769067458,LogisticRegression,0.4891057692307693,RL,4,17
0.3586935569484154,0.36572096473101945,0.2755854783205652,DecisionTreeClassifier,0.48045512820512826,RL,4,17
-0.021751990100309846,-0.004158844611244381,-0.016984531903272815,LogisticRegression,0.5016389627659574,RL,5,17
0.40995780971686563,0.2723881816643275,0.3176540086188069,DecisionTreeClassifier,0.4894980053191489,RL,5,17
-0.04762992587698656,0.055180305879485754,0.02105040525336079,LogisticRegression,0.4685916919959473,RL,6,17
0.21219241962476823,0.6103622087834819,0.17744537159174975,DecisionTreeClassifier,0.5067308341776426,RL,6,17
0.011205327460698293,0.009234276749980168,-0.07770899709042768,LogisticRegression,0.49671458625525944,RL,7,17
0.16894775509501161,0.43212219680614716,0.3989300480988412,DecisionTreeClassifier,0.49617286115007014,RL,7,17
-0.040301804632716084,-0.106507174415319,0.14865246087410197,LogisticRegression,0.4952495446265938,RL,8,17
0.3234608903352465,0.26447004685814024,0.4120690628066136,DecisionTreeClassifier,0.5118979963570127,RL,8,17
0.1339613654149985,0.04980262467447313,-0.18533150996988815,LogisticRegression,0.5130303030303032,RL,9,17
0.32036693163198476,0.29160926137624615,0.38802380699176886,DecisionTreeClassifier,0.49663068181818176,RL,9,17
0.0009783406320366995,0.00728737375834296,0.041946340279799425,LogisticRegression,0.45421363815530147,RL,10,17
0.45320131851091944,0.18112946334739088,0.3656692181416899,DecisionTreeClassifier,0.5228478517934568,RL,10,17
-0.008309399980912163,0.04004954239179989,0.006712062434859825,LogisticRegression,0.5062148337595908,RL,0,18
0.15102482420694002,0.46408222207175676,0.3848929537213032,DecisionTreeClassifier,0.5173927252060244,RL,0,18
0.07404015054158802,-0.020805658362653863,0.000711650918399738,LogisticRegression,0.49590253748558255,RL,1,18
0.5142097953698452,0.17302814621839843,0.31276205841175636,DecisionTreeClassifier,0.5058362168396769,RL,1,18
0.058421772421995415,-0.022203354132050053,-0.07392052573475931,LogisticRegression,0.4947940298507462,RL,2,18
0.2750851983543183,0.43793970012800293,0.28697510151767885,DecisionTreeClassifier,0.5020432835820895,RL,2,18
-0.04913659819947749,-0.012813400576589433,-0.009945567263638678,LogisticRegression,0.514763076923077,RL,3,18
0.3193230752190114,0.08650789076194859,0.5941690340190401,DecisionTreeClassifier,0.5219707692307692,RL,3,18
-0.04433150643703869,0.11595691509059318,-0.17041784357508485,LogisticRegression,0.5416602564102564,RL,4,18
0.1468050088411669,0.29083812711668083,0.5623568640421526,DecisionTreeClassifier,0.5006201923076923,RL,4,18
-0.01384815608677062,-0.05621077748969014,0.100141086376332,LogisticRegression,0.4904886968085107,RL,5,18
0.16851959898323363,0.21549513828515554,0.615985262731611,DecisionTreeClassifier,0.5078939494680852,RL,5,18
-0.020401503473234935,-0.10293296726839164,0.08676587493466693,LogisticRegression,0.5024147247551503,RL,6,18
0.11305543311201398,0.43760710591432067,0.44933746097366545,DecisionTreeClassifier,0.49305471124620065,RL,6,18
0.0685678101599993,-0.2947266805655827,0.13379775797996118,LogisticRegression,0.5356311360448808,RL,7,18
0.1754645297356052,0.5598466532114644,0.26468881705293024,DecisionTreeClassifier,0.4895231416549789,RL,7,18
0.05889487272466923,0.025272490294035017,0.047181116325916914,LogisticRegression,0.5548451730418944,RL,8,18
0.3704082576033679,0.22636162442903385,0.40323011796759844,DecisionTreeClassifier,0.48843169398907116,RL,8,18
0.0014162676128773193,0.017063807800236568,0.055894990384919276,LogisticRegression,0.5255000000000001,RL,9,18
0.2452271710167036,0.43881355715902826,0.31595927182426814,DecisionTreeClassifier,0.5026912878787878,RL,9,18
