awareness,confidence,correct,model,score,sub,window,permutation
-0.10361461767420975,-0.14417505306085782,0.08813076843822061,LogisticRegression,0.49728178368121434,SD,9,32
0.32901987318024134,0.3285304519614477,0.34244967485831085,DecisionTreeClassifier,0.4805099620493359,SD,9,32
0.07601652798295659,0.1363526933152387,0.024893995205196914,LogisticRegression,0.538949494949495,SD,10,32
0.3433807049046044,0.39314974425833243,0.2634695508370636,DecisionTreeClassifier,0.5163712121212122,SD,10,32
0.0008038546597550411,0.012208326894906142,-0.04907165149996892,LogisticRegression,0.4411280487804878,SD,0,33
0.32718836910287413,0.3648315638521646,0.3079800670449611,DecisionTreeClassifier,0.4563783697047497,SD,0,33
0.15987991514260316,-0.022099146229468195,-0.2505502931522233,LogisticRegression,0.5189588815789474,SD,1,33
0.34884891823548925,0.17457425258319514,0.4765768291813158,DecisionTreeClassifier,0.4968601973684211,SD,1,33
-0.19114233327004584,-0.05108316380847182,0.18136137712137854,LogisticRegression,0.5044799863154293,SD,2,33
0.3314138863097131,0.33451318831432497,0.3340729253759622,DecisionTreeClassifier,0.4835271980841601,SD,2,33
-0.08575485785361103,-0.08106356306465795,0.07931969753469445,LogisticRegression,0.46980219780219784,SD,3,33
0.3004827890706855,0.36513308717366066,0.3343841237556541,DecisionTreeClassifier,0.47432051282051285,SD,3,33
-0.05358218773249613,-0.0276891289036513,0.020832362018921403,LogisticRegression,0.4414022556390977,SD,4,33
0.29038549996834845,0.2708889307646169,0.4387255692670348,DecisionTreeClassifier,0.4713139097744361,SD,4,33
0.0856540434282294,-0.07198012658258376,-0.10892778866178095,LogisticRegression,0.5142388712241653,SD,5,33
0.24838875040359867,0.35094990510195195,0.4006613444944494,DecisionTreeClassifier,0.4992329093799682,SD,5,33
0.12581195868686537,0.18903649740907713,-0.06582013666774765,LogisticRegression,0.5182720588235293,SD,6,33
0.30378897259064935,0.3039753505118837,0.39223567689746697,DecisionTreeClassifier,0.5047160947712418,SD,6,33
-0.02311599160723044,0.015174028676879746,0.06205662695068883,LogisticRegression,0.4483653435766112,SD,7,33
0.3282835399808174,0.34726278610369576,0.3244536739154871,DecisionTreeClassifier,0.5013743064447289,SD,7,33
-0.09735477549379573,-0.10580147699036559,0.00017338782571571295,LogisticRegression,0.502674365942029,SD,8,33
0.29098952816209644,0.29501793796886305,0.4139925338690405,DecisionTreeClassifier,0.47834012681159427,SD,8,33
-0.019580511686041212,0.11493881683886137,-0.10634056511416436,LogisticRegression,0.5287855787476282,SD,9,33
0.393606451347774,0.3368049921022018,0.26958855655002467,DecisionTreeClassifier,0.5221584440227703,SD,9,33
0.051124866527928005,-0.16122281234331012,-0.10179269436026303,LogisticRegression,0.544219696969697,SD,10,33
0.41920913719799224,0.3045041657429853,0.27628669705902253,DecisionTreeClassifier,0.5456262626262626,SD,10,33
0.008643239412046663,0.06692186317599016,0.09291696697555173,LogisticRegression,0.4991030166880616,SD,0,34
0.2815211719894204,0.3140849749383693,0.4043938530722104,DecisionTreeClassifier,0.46300385109114245,SD,0,34
0.05368940190077997,0.06153694040298573,-0.04868463645942978,LogisticRegression,0.4603437500000001,SD,1,34
0.3733204612145006,0.31339361311203484,0.31328592567346475,DecisionTreeClassifier,0.45177631578947364,SD,1,34
-0.030440569404965315,0.03774163038280083,-0.011787958336044124,LogisticRegression,0.4642576120424222,SD,2,34
0.33632021975365584,0.25902831854554137,0.4046514617008028,DecisionTreeClassifier,0.46885562777967843,SD,2,34
-0.003524710778500589,-0.014972380503033771,0.059428375293462406,LogisticRegression,0.4776117216117216,SD,3,34
0.3436064618800209,0.38834411962586435,0.2680494184941146,DecisionTreeClassifier,0.49542857142857144,SD,3,34
-0.11193719013622212,-0.11171972231983679,0.023643207277795973,LogisticRegression,0.5132481203007518,SD,4,34
0.43649506802059584,0.42480603528560756,0.13869889669379665,DecisionTreeClassifier,0.4658251879699247,SD,4,34
-0.07055557936987017,0.02361223906759752,-0.11983488124531866,LogisticRegression,0.5466951510333863,SD,5,34
0.26666548308420035,0.2997436088113983,0.4335909081044014,DecisionTreeClassifier,0.5384996025437203,SD,5,34
0.12099782092415062,-0.08506097785702833,-0.16302470023222448,LogisticRegression,0.51421772875817,SD,6,34
0.31515164485092223,0.35926191960637416,0.3255864355427036,DecisionTreeClassifier,0.5033476307189543,SD,6,34
0.2585587931616662,0.12709129767218325,-0.19550868320141931,LogisticRegression,0.5177763551002987,SD,7,34
0.2513650923207797,0.4017859990728628,0.3468489086063576,DecisionTreeClassifier,0.5326504481434058,SD,7,34
0.1950537020593516,0.10472267891051407,-0.21741264935929358,LogisticRegression,0.5170018115942028,SD,8,34
0.21274208756612584,0.5390628856777598,0.24819502675611463,DecisionTreeClassifier,0.5415036231884058,SD,8,34
-0.11722509803041298,-0.01800167554111203,0.1704053090290976,LogisticRegression,0.4815749525616698,SD,9,34
0.27933863273455506,0.47764656707859127,0.2430148001868538,DecisionTreeClassifier,0.514357210626186,SD,9,34
-0.0851206196669066,-0.07827929567655245,-0.007551193104946268,LogisticRegression,0.504330808080808,SD,10,34
0.3574959421188293,0.33253130017828364,0.3099727577028869,DecisionTreeClassifier,0.4673585858585858,SD,10,34
0.05325320515871779,0.048776228977382,-0.10471727372188262,LogisticRegression,0.4603947368421053,SD,0,35
0.38764369197643206,0.36567226292759136,0.2466840450959767,DecisionTreeClassifier,0.48649390243902446,SD,0,35
0.08121532918633052,0.07610755684669818,0.003986818143637965,LogisticRegression,0.4817664473684211,SD,1,35
0.32934076537779666,0.3598479559720042,0.3108112786501995,DecisionTreeClassifier,0.5114259868421053,SD,1,35
-0.024345269216541926,-0.1337135457286998,-0.019476013972907644,LogisticRegression,0.5163325350667123,SD,2,35
0.31217608159320787,0.4033589708338524,0.2844649475729397,DecisionTreeClassifier,0.5093790626069108,SD,2,35
0.02512048239086512,-0.041716763143430875,0.02714782568262678,LogisticRegression,0.4777124542124542,SD,3,35
0.3232148960394583,0.32808911748748143,0.3486959864730602,DecisionTreeClassifier,0.47163919413919414,SD,3,35
-0.03650055610590322,0.05574203966695486,0.18180860417619144,LogisticRegression,0.5161635338345865,SD,4,35
0.27733080832864515,0.23168722799874122,0.49098196367261343,DecisionTreeClassifier,0.5084304511278196,SD,4,35
0.03477556252411553,0.06788484279172632,0.09025330840349895,LogisticRegression,0.5224065977742448,SD,5,35
0.25362303057831087,0.3276959884810127,0.41868098094067635,DecisionTreeClassifier,0.49246820349761533,SD,5,35
-0.07095834291491204,-0.058642154601304945,-0.04853164627557151,LogisticRegression,0.5143586601307191,SD,6,35
0.2966831215725434,0.4261680421997836,0.2771488362276733,DecisionTreeClassifier,0.5278104575163399,SD,6,35
-0.004772744257009739,0.01247996131510449,-0.07302866042166503,LogisticRegression,0.4752944942381561,SD,7,35
0.25519699969020093,0.44232507194337406,0.3024779283664251,DecisionTreeClassifier,0.47927016645326503,SD,7,35
-0.0032846888999656003,0.06453962690050054,0.06835733704003812,LogisticRegression,0.4776947463768116,SD,8,35
0.28645464858109393,0.3568164286415425,0.35672892277736395,DecisionTreeClassifier,0.509345561594203,SD,8,35
-0.22561324356542706,-0.12870876177795146,0.12529474393002074,LogisticRegression,0.4977917457305503,SD,9,35
0.3257077347312319,0.4104258364980822,0.263866428770686,DecisionTreeClassifier,0.5033349146110058,SD,9,35
-0.004963504356291667,0.13529647363933311,-0.00852927937213305,LogisticRegression,0.5097171717171718,SD,10,35
0.2734188921757875,0.42940567314179484,0.2971754346824175,DecisionTreeClassifier,0.5086843434343434,SD,10,35
-0.1043570848484862,0.06264826308797476,0.09532677763681012,LogisticRegression,0.4982894736842105,SD,0,36
0.3350112488373674,0.34860076618665625,0.3163879849759764,DecisionTreeClassifier,0.4710542362002568,SD,0,36
0.14557603932250177,0.05082600332024979,-0.005723556483027276,LogisticRegression,0.5084950657894737,SD,1,36
0.5165343479719138,0.2675829395118187,0.21588271251626742,DecisionTreeClassifier,0.479060855263158,SD,1,36
-0.005351029481185679,0.0011639841507142224,-0.016014490815101687,LogisticRegression,0.4233475880944234,SD,2,36
0.32377256396227894,0.322368809237169,0.353858626800552,DecisionTreeClassifier,0.42521553198768386,SD,2,36
-0.04268608947980091,-0.04238418148137688,-0.013974609729982466,LogisticRegression,0.463113553113553,SD,3,36
0.2888398087396201,0.3487895707826773,0.36237062047770274,DecisionTreeClassifier,0.4773717948717949,SD,3,36
-0.0377751079947804,0.013913516776734651,-0.02092390736967644,LogisticRegression,0.4655018796992481,SD,4,36
0.33090385139928963,0.484822762520736,0.18427338607997448,DecisionTreeClassifier,0.5458214285714287,SD,4,36
-0.030452942581280923,0.10395583709916988,0.12594546724337405,LogisticRegression,0.5252782193958665,SD,5,36
0.3677199994192776,0.32976948476321766,0.3025105158175048,DecisionTreeClassifier,0.5207949125596185,SD,5,36
0.019830428179747294,0.07668669491400534,0.1507686912054494,LogisticRegression,0.5291748366013072,SD,6,36
0.28595897516613833,0.22986467607229763,0.4841763487615641,DecisionTreeClassifier,0.5061458333333333,SD,6,36
0.06463592683179839,-0.017702593255240696,0.06725463110872827,LogisticRegression,0.5139436619718311,SD,7,36
0.27645738001813197,0.3917684214022818,0.3317741985795864,DecisionTreeClassifier,0.4932223644899702,SD,7,36
-0.011335220516794697,-0.11324531707387182,0.07253496449748752,LogisticRegression,0.4999682971014493,SD,8,36
0.38395984056130844,0.32566301099579176,0.29037714844289964,DecisionTreeClassifier,0.5109827898550726,SD,8,36
0.15095151709456625,0.04611864537114905,-0.06290357982859424,LogisticRegression,0.47495967741935485,SD,9,36
0.3164127631302324,0.30432736099687374,0.379259875872894,DecisionTreeClassifier,0.4611124288425048,SD,9,36
0.00121145578974532,0.07412941067894177,0.022515227194943664,LogisticRegression,0.5215,SD,10,36
0.30956619924920936,0.3018059254917695,0.38862787525902126,DecisionTreeClassifier,0.49686111111111103,SD,10,36
0.07532902235509609,-0.06577349299280247,-0.19602414917731917,LogisticRegression,0.5186408857509627,SD,0,37
0.40879625536841757,0.29629363707777623,0.2949101075538061,DecisionTreeClassifier,0.5159900513478819,SD,0,37
0.14886416245173517,0.12681248758493557,-0.21770089822968702,LogisticRegression,0.5146266447368422,SD,1,37
0.336882591508611,0.27166247420601286,0.39145493428537637,DecisionTreeClassifier,0.480235197368421,SD,1,37
0.07908150837048399,-0.03660683365219622,-0.03984881705736953,LogisticRegression,0.4850188162846391,SD,2,37
0.296150478676777,0.23233220429325546,0.47151731702996763,DecisionTreeClassifier,0.5474563804310639,SD,2,37
-0.0073164076564213205,0.04202687090000885,0.03785462698799282,LogisticRegression,0.46355128205128193,SD,3,37
0.309497408399221,0.35081990215341563,0.3396826894473633,DecisionTreeClassifier,0.4243681318681319,SD,3,37
0.05365082697515049,-0.010076040606171892,-0.20435253994010835,LogisticRegression,0.494765037593985,SD,4,37
0.2703865741768124,0.3874531735455883,0.3421602522775993,DecisionTreeClassifier,0.5049172932330828,SD,4,37
-0.07929467346974621,-0.09570665748590254,0.09762081595182741,LogisticRegression,0.47875198728139906,SD,5,37
0.28365658264942,0.364902641207109,0.3514407761434712,DecisionTreeClassifier,0.464004372019078,SD,5,37
0.00010088977471247417,0.00625355745702239,-0.08674769964120405,LogisticRegression,0.4768218954248366,SD,6,37
0.36538246424208376,0.32989466558783676,0.3047228701700794,DecisionTreeClassifier,0.4897079248366012,SD,6,37
0.1992142729360689,0.07596405747892584,-0.276016058566914,LogisticRegression,0.5098634229620145,SD,7,37
0.36621470345409485,0.29605067954347386,0.33773461700243135,DecisionTreeClassifier,0.50569355527102,SD,7,37
0.0291878330673398,0.10437374813048099,-0.061643362192572264,LogisticRegression,0.482013134057971,SD,8,37
0.24900326516636803,0.44972570310538373,0.3012710317282483,DecisionTreeClassifier,0.43940670289855077,SD,8,37
0.009286775393306147,0.028842213374448793,0.0159026540813743,LogisticRegression,0.4328581593927895,SD,9,37
0.36968520306239916,0.33498329177426617,0.2953315051633346,DecisionTreeClassifier,0.457988614800759,SD,9,37
-0.03460759716567346,0.011656613546588859,0.008300368115796666,LogisticRegression,0.43254040404040417,SD,10,37
0.3340610689425042,0.37568372364385233,0.2902552074136433,DecisionTreeClassifier,0.46730808080808084,SD,10,37
0.14051977408326666,0.0041892650583155965,-0.040830191893794554,LogisticRegression,0.49903722721437743,SD,0,38
0.40042742915409535,0.2975687461130109,0.3020038247328935,DecisionTreeClassifier,0.4953706675224646,SD,0,38
0.09335201537364131,0.09623556910432861,0.047654102424380035,LogisticRegression,0.5232993421052631,SD,1,38
0.35305240306925456,0.3420239327636927,0.3049236641670526,DecisionTreeClassifier,0.48992434210526314,SD,1,38
-0.013818210135744082,0.08423218919150367,-0.04422511335896799,LogisticRegression,0.5403711939787889,SD,2,38
0.41702483539627316,0.25961077188710907,0.32336439271661765,DecisionTreeClassifier,0.5727848101265823,SD,2,38
-0.017965349474718388,0.048557751091510816,0.09569277231434897,LogisticRegression,0.49841208791208785,SD,3,38
0.4476390809051376,0.31522293592499245,0.23713798316987,DecisionTreeClassifier,0.5001318681318682,SD,3,38
0.023001788637345068,-0.09919628437319572,-0.17018009990343277,LogisticRegression,0.5191334586466165,SD,4,38
0.17818734817170953,0.3804494345185254,0.44136321730976463,DecisionTreeClassifier,0.49389285714285713,SD,4,38
0.014215681625056851,-0.03599854691352902,-0.0240983012928619,LogisticRegression,0.4625198728139905,SD,5,38
0.3382478445766413,0.30587298181569655,0.35587917360766197,DecisionTreeClassifier,0.45349562798092213,SD,5,38
0.16247997830723826,0.10596573405207646,-0.17494066431134325,LogisticRegression,0.4965359477124183,SD,6,38
0.4012391375953988,0.30160109352382125,0.29715976888078005,DecisionTreeClassifier,0.4827205882352942,SD,6,38
-0.06911379378531954,-0.005849367785902892,0.15612616198424775,LogisticRegression,0.4739095177123345,SD,7,38
0.4414908011474854,0.3369108830307589,0.22159831582175588,DecisionTreeClassifier,0.5026973965002135,SD,7,38
0.10116227308648928,0.02852867408747982,-0.0574519163542341,LogisticRegression,0.44688405797101444,SD,8,38
0.3196773259838073,0.3164008184969639,0.3639218555192285,DecisionTreeClassifier,0.5048867753623187,SD,8,38
0.0415007316747048,0.05575703147263292,-0.15560631391300395,LogisticRegression,0.48866698292220123,SD,9,38
0.5658500041623131,0.1893921259413535,0.24475786989633316,DecisionTreeClassifier,0.5140298861480076,SD,9,38
0.04147770056499133,-0.003604385581132061,0.038271797826488416,LogisticRegression,0.5210530303030303,SD,10,38
0.3757630692770257,0.22224141576891174,0.4019955149540626,DecisionTreeClassifier,0.4992550505050504,SD,10,38
0.12779437050061296,0.05860591126987089,-0.21441833617069642,LogisticRegression,0.5018276636713735,SD,0,39
0.2836811705554146,0.4324282238801453,0.2838906055644399,DecisionTreeClassifier,0.5174582798459564,SD,0,39
-0.02032091725866315,-0.0011996470669042908,0.12488073881580129,LogisticRegression,0.48778289473684217,SD,1,39
0.2748859937546055,0.28268880936141505,0.44242519688397947,DecisionTreeClassifier,0.45923355263157895,SD,1,39
0.016085134292537325,-0.0225312074932221,0.011977565871593179,LogisticRegression,0.4791105029079712,SD,2,39
0.29602885687181085,0.3624451656907789,0.34152597743741,DecisionTreeClassifier,0.43594936708860765,SD,2,39
-0.07392368663983881,-0.019676829235322893,0.06467786627191192,LogisticRegression,0.44520512820512825,SD,3,39
0.34615689368585945,0.3503540415154285,0.3034890647987121,DecisionTreeClassifier,0.46302564102564103,SD,3,39
-0.08631069457695027,0.09038684534308261,-0.11337427539405764,LogisticRegression,0.5772481203007519,SD,4,39
0.3378784583286815,0.28755796744985057,0.374563574221468,DecisionTreeClassifier,0.5451992481203009,SD,4,39
-0.016685285458752915,0.05113298594242429,-0.12852193517195565,LogisticRegression,0.523404213036566,SD,5,39
0.24542020512552695,0.25936005437700604,0.495219740497467,DecisionTreeClassifier,0.4920588235294118,SD,5,39
0.06239803618664244,0.04391706575670545,-0.14402081627615612,LogisticRegression,0.47745506535947707,SD,6,39
0.21975042194273203,0.4013882044623778,0.37886137359488986,DecisionTreeClassifier,0.4441952614379084,SD,6,39
0.0977901329163073,0.03865023049456184,-0.027697442089082223,LogisticRegression,0.45856807511737085,SD,7,39
0.3056976590881022,0.3433173694813302,0.35098497143056767,DecisionTreeClassifier,0.4929342723004695,SD,7,39
0.1232878298146247,-0.007617747732275209,-0.016559087293021413,LogisticRegression,0.4883129528985507,SD,8,39
0.20885425308031955,0.32748971845123853,0.46365602846844195,DecisionTreeClassifier,0.5395788043478261,SD,8,39
0.25913980195022535,0.010426509676701463,-0.08746311436380991,LogisticRegression,0.5187642314990513,SD,9,39
0.25646629046991054,0.3818420166161075,0.36169169291398207,DecisionTreeClassifier,0.5615654648956357,SD,9,39
