awareness,confidence,correct,model,score,sub,window,permutation
-0.03197901950949482,-0.0103323184900986,-0.03952166008685721,LogisticRegression,0.54543838028169,FW,4,38
0.4378738438170766,0.21714377611129973,0.34498238007162363,DecisionTreeClassifier,0.5339612676056339,FW,4,38
-0.07531179383052229,-0.06075916114148988,-0.025086321769450054,LogisticRegression,0.5376086956521738,FW,5,38
0.272784883589401,0.32778212696016773,0.3994329894504313,DecisionTreeClassifier,0.5316908212560386,FW,5,38
0.04719797086672573,-0.013139987599979853,-0.11008863072251454,LogisticRegression,0.5289667182662539,FW,6,38
0.28940948705794545,0.3010516098998158,0.4095389030422389,DecisionTreeClassifier,0.5196962074303406,FW,6,38
0.006051021272332094,-0.08016962480928212,0.04996468477621334,LogisticRegression,0.47196969696969704,FW,7,38
0.2608367580622031,0.3835300106463023,0.35563323129149454,DecisionTreeClassifier,0.4536702551834131,FW,7,38
0.0057769997868466335,-0.0320291886853821,0.05256289492449463,LogisticRegression,0.49716638513513517,FW,8,38
0.28750569747003185,0.3323824602818173,0.3801118422481508,DecisionTreeClassifier,0.4781059966216216,FW,8,38
0.009057947790856476,0.05891205654137684,0.0448507624433332,LogisticRegression,0.501633597883598,FW,9,38
0.19946905895255515,0.3671098070332346,0.43342113401421023,DecisionTreeClassifier,0.4874911816578484,FW,9,38
0.03517961242899921,0.08886417342090348,-0.08014421072999679,LogisticRegression,0.5101304554079696,FW,10,38
0.39692104245865933,0.2993877343768669,0.30369122316447367,DecisionTreeClassifier,0.4861361480075901,FW,10,38
-0.04315247604380553,0.021127518606479358,0.009181929919752006,LogisticRegression,0.4892811839323467,FW,0,39
0.1808237175783004,0.27936234649985997,0.5398139359218398,DecisionTreeClassifier,0.5445499848988221,FW,0,39
-0.013100764830769168,-0.1374147693305208,-0.029774292831362056,LogisticRegression,0.5416418604651163,FW,1,39
0.32248289398638696,0.46458069790510037,0.21293640810851266,DecisionTreeClassifier,0.5342263565891472,FW,1,39
0.010147795900248153,-0.014595568737318026,-0.029083087180067486,LogisticRegression,0.44921653796653793,FW,2,39
0.37741787152960143,0.39333887253580657,0.22924325593459208,DecisionTreeClassifier,0.5061776061776062,FW,2,39
0.04494375954319499,0.026590368856411667,0.001847023749380276,LogisticRegression,0.5231978319783199,FW,3,39
0.4318966581988047,0.375126978373136,0.19297636342805913,DecisionTreeClassifier,0.5059146341463414,FW,3,39
0.0328470551112551,-0.028663205696528804,0.004743303821101571,LogisticRegression,0.46029753521126765,FW,4,39
0.33099500371982593,0.3679023473802415,0.30110264889993255,DecisionTreeClassifier,0.46154929577464787,FW,4,39
-0.11962146501842337,-0.10276821211653006,0.11277616692605547,LogisticRegression,0.5450111482720179,FW,5,39
0.34413190560356993,0.3038083411001255,0.3520597532963048,DecisionTreeClassifier,0.5206707543664065,FW,5,39
-0.07066798637355257,0.021108125781504797,0.1380155724426484,LogisticRegression,0.5266911764705883,FW,6,39
0.2948464572249249,0.35744806763746473,0.3477054751376101,DecisionTreeClassifier,0.5249651702786378,FW,6,39
-0.007775933949530994,-0.13994156783202047,0.03975001281645761,LogisticRegression,0.495518341307815,FW,7,39
0.43956147891757935,0.1603312564658912,0.4001072646165293,DecisionTreeClassifier,0.5533632376395533,FW,7,39
0.007066391710107831,-0.029043065017448338,0.023470456268165116,LogisticRegression,0.440316722972973,FW,8,39
0.35532119349294805,0.30347841856528723,0.3412003879417649,DecisionTreeClassifier,0.48129222972972974,FW,8,39
0.00968321684931027,0.13084901706392582,-0.053424369090370266,LogisticRegression,0.4961485890652557,FW,9,39
0.3595963390493212,0.35753126046911327,0.28287240048156564,DecisionTreeClassifier,0.472583774250441,FW,9,39
-0.09275263129908488,0.011012562081927907,-0.02115474107622874,LogisticRegression,0.5404767552182164,FW,10,39
0.5305390309633988,0.1793849176257764,0.290076051410825,DecisionTreeClassifier,0.534423624288425,FW,10,39
-0.0683684913500223,0.043706383005533284,-0.01245453141389877,LogisticRegression,0.5044744790093627,FW,0,40
0.24937684994325465,0.3596606181535424,0.39096253190320307,DecisionTreeClassifier,0.5210223497432799,FW,0,40
-0.060782504966883096,0.05493536347228847,0.021646518141876153,LogisticRegression,0.48635038759689925,FW,1,40
0.2523600110206955,0.4023324107951688,0.34530757818413577,DecisionTreeClassifier,0.5141302325581395,FW,1,40
-0.03926744602997464,-0.017223910676298006,-0.001984060405332529,LogisticRegression,0.47387548262548257,FW,2,40
0.3934550802134866,0.3218305662464085,0.2847143535401048,DecisionTreeClassifier,0.443886743886744,FW,2,40
0.018815965361143366,0.13374934069051736,-0.025246139719832902,LogisticRegression,0.5158943089430894,FW,3,40
0.4028763465760056,0.2815677546607054,0.31555589876328904,DecisionTreeClassifier,0.5365294715447155,FW,3,40
0.02070880293995132,0.1788293825920158,-0.17482262598066403,LogisticRegression,0.5463327464788732,FW,4,40
0.31786536742811256,0.34084873136798793,0.34128590120389984,DecisionTreeClassifier,0.5468468309859155,FW,4,40
0.07465270714946548,-0.0297677737704616,0.04120840856584306,LogisticRegression,0.5240115198810851,FW,5,40
0.3090144970411011,0.3273903004458607,0.3635952025130381,DecisionTreeClassifier,0.5264678558156819,FW,5,40
0.07847204633446743,0.17691992097882678,0.07548847914905236,LogisticRegression,0.5541079721362228,FW,6,40
0.33752458329048024,0.42547520577669296,0.237000210932827,DecisionTreeClassifier,0.5423045665634675,FW,6,40
0.07575958906734404,0.008367872011961191,-0.03407075187520948,LogisticRegression,0.47858452950558217,FW,7,40
0.32707166665847176,0.2839809985561844,0.38894733478534405,DecisionTreeClassifier,0.4638496810207336,FW,7,40
-0.07579373339093358,-0.14215249048916742,0.12410698246663655,LogisticRegression,0.5427533783783783,FW,8,40
0.27198474915109033,0.3901992052217158,0.3378160456271941,DecisionTreeClassifier,0.5059163851351351,FW,8,40
0.07618231885992419,0.023674788755630106,-0.026181209652712846,LogisticRegression,0.4822442680776014,FW,9,40
0.290138053329821,0.4547967464385854,0.2550652002315937,DecisionTreeClassifier,0.5313514109347444,FW,9,40
-0.004288072960385326,-0.08668029547145499,-0.024856588763214296,LogisticRegression,0.4805099620493359,FW,10,40
0.3106747105401866,0.36679227248482976,0.3225330169749837,DecisionTreeClassifier,0.45407258064516126,FW,10,40
0.04562726098116655,-0.008122274307945203,0.034455314659193895,LogisticRegression,0.5421247357293869,FW,0,41
0.4357013557281663,0.15808552056434352,0.4062131237074903,DecisionTreeClassifier,0.5321790999697976,FW,0,41
-0.0248693142899422,0.12306152331921631,0.050357724672039986,LogisticRegression,0.5174,FW,1,41
0.3008461640761596,0.4004833309471729,0.2986705049766676,DecisionTreeClassifier,0.4699937984496124,FW,1,41
0.06678664147396071,0.0265087446865569,0.007876852679305019,LogisticRegression,0.511496138996139,FW,2,41
0.33026956591716183,0.36944229272905266,0.3002881413537857,DecisionTreeClassifier,0.5212371299871299,FW,2,41
0.09000561663536213,0.015543158389861778,0.005573760321803615,LogisticRegression,0.5630182926829268,FW,3,41
0.3132881774857388,0.3192030394355484,0.367508783078713,DecisionTreeClassifier,0.5655538617886179,FW,3,41
-0.011960852877249302,-0.06809217659250609,0.019411114701236444,LogisticRegression,0.45965140845070424,FW,4,41
0.3356930034913376,0.3598800536582358,0.3044269428504263,DecisionTreeClassifier,0.4393609154929578,FW,4,41
-0.015664106570551145,0.004653527029488106,0.014300620969181381,LogisticRegression,0.4346562616127833,FW,5,41
0.16914836494754204,0.3632370055074009,0.46761462954505667,DecisionTreeClassifier,0.5419751021924935,FW,5,41
-0.02691472252070943,0.07103217845323168,0.031730352739772705,LogisticRegression,0.47674922600619196,FW,6,41
0.17102772616247577,0.32089464369078663,0.5080776301467378,DecisionTreeClassifier,0.5064783281733747,FW,6,41
0.01561187629701513,0.015585344623320143,-0.0490604111788268,LogisticRegression,0.44314393939393953,FW,7,41
0.3669155337453778,0.34942262528377155,0.28366184097085057,DecisionTreeClassifier,0.4445035885167465,FW,7,41
-0.025433276094971206,-0.07994365723928176,0.12175657918975759,LogisticRegression,0.5278737331081081,FW,8,41
0.1845790118347928,0.2955580594768732,0.5198629286883343,DecisionTreeClassifier,0.4874725506756758,FW,8,41
0.041811226509812546,0.020318337875102052,-0.024378575518995978,LogisticRegression,0.4761926807760141,FW,9,41
0.3532472882154007,0.3360932102682989,0.31065950151630034,DecisionTreeClassifier,0.47017857142857145,FW,9,41
-0.03033969768963788,0.03286684155846624,-0.034234037561592386,LogisticRegression,0.49718927893738146,FW,10,41
0.39235870603772305,0.39291010257938697,0.21473119138289004,DecisionTreeClassifier,0.5080384250474382,FW,10,41
-0.059577291318254726,-0.15280453943396718,0.1333008645733819,LogisticRegression,0.54644971307762,FW,0,42
0.2442505041067741,0.3992110068581405,0.35653848903508545,DecisionTreeClassifier,0.5323029296285111,FW,0,42
0.008853573222703807,-0.027508326300459116,0.034349525880649844,LogisticRegression,0.4437240310077519,FW,1,42
0.269884894299875,0.3798167694662214,0.35029833623390383,DecisionTreeClassifier,0.5106589147286822,FW,1,42
0.016815471455630962,-0.06384764886635494,-0.015595145243808181,LogisticRegression,0.46578346203346194,FW,2,42
0.3458725225992715,0.26564354699274784,0.3884839304079806,DecisionTreeClassifier,0.47370978120978113,FW,2,42
-0.0003606326676484867,0.013164958321753155,-0.048367882772440716,LogisticRegression,0.4616209349593495,FW,3,42
0.3626606156148489,0.285419121771713,0.351920262613438,DecisionTreeClassifier,0.4582672764227642,FW,3,42
-0.07597046246170468,0.20730470705981893,0.06144454122894882,LogisticRegression,0.5416496478873241,FW,4,42
0.1841215548034572,0.44221291745553115,0.37366552774101147,DecisionTreeClassifier,0.5582447183098591,FW,4,42
-0.07066072895189257,-0.051024179605025,0.027850757833108038,LogisticRegression,0.4973615756224452,FW,5,42
0.3037137473309777,0.2696899596736798,0.42659629299534224,DecisionTreeClassifier,0.508446674098848,FW,5,42
-0.004132148574587783,-0.05248876190590369,0.029859584114021103,LogisticRegression,0.45298568111455106,FW,6,42
0.35061568964564116,0.29472228704986436,0.3546620233044945,DecisionTreeClassifier,0.4886300309597523,FW,6,42
-0.022311328332155815,0.0002941348136485511,-0.016407128738918437,LogisticRegression,0.5024481658692186,FW,7,42
0.3647685182471394,0.3190660110484655,0.316165470704395,DecisionTreeClassifier,0.4487181020733653,FW,7,42
0.13656002968211817,-0.15877247342542883,-0.07639713395763714,LogisticRegression,0.5371431587837838,FW,8,42
0.34691331850404317,0.44371525823229585,0.20937142326366082,DecisionTreeClassifier,0.5109438344594595,FW,8,42
-0.042797847922615616,-0.012391588330029209,-0.03143066449895118,LogisticRegression,0.546005291005291,FW,9,42
0.4823673073251399,0.194807158934042,0.3228255337408183,DecisionTreeClassifier,0.5059457671957672,FW,9,42
-0.028678187225179105,0.0584676295090017,0.052918371076568896,LogisticRegression,0.46393026565464895,FW,10,42
0.24516845777616425,0.36070955601198373,0.3941219862118522,DecisionTreeClassifier,0.5425426944971538,FW,10,42
0.030866074403795345,-0.007471780719059027,0.03902400835921076,LogisticRegression,0.5154439746300211,FW,0,43
0.347039692945446,0.21880738778497075,0.43415291926958316,DecisionTreeClassifier,0.4810480217456962,FW,0,43
0.0615791753094042,0.00020651858709184244,-0.20750993496092413,LogisticRegression,0.5490883720930233,FW,1,43
0.13929346534396395,0.27924905605707895,0.581457478598957,DecisionTreeClassifier,0.5475813953488372,FW,1,43
0.03864017689967813,-0.07258085638208148,0.04782052490223783,LogisticRegression,0.4833349420849421,FW,2,43
0.3095326081829328,0.29259041801789204,0.3978769737991749,DecisionTreeClassifier,0.48229568854568855,FW,2,43
0.09233830389252434,-0.05499767745385573,-0.002119837591583785,LogisticRegression,0.504805216802168,FW,3,43
0.34058140925855296,0.33398517727061056,0.3254334134708363,DecisionTreeClassifier,0.49194105691056905,FW,3,43
-0.10391194590880701,-0.0523533265413045,0.0372687123126664,LogisticRegression,0.5249929577464788,FW,4,43
0.3312860622651323,0.1967843749227984,0.471929562812069,DecisionTreeClassifier,0.5258221830985916,FW,4,43
-0.023771581661731798,-0.06703882001376085,-0.010197667712013749,LogisticRegression,0.47123374210330726,FW,5,43
0.2811478660477529,0.34190864538472426,0.37694348856752286,DecisionTreeClassifier,0.46887030843552585,FW,5,43
0.010849379591948474,0.025649110259376443,0.04123924016331386,LogisticRegression,0.5047232972136223,FW,6,43
0.4035930956959071,0.2824293063426831,0.31397759796140967,DecisionTreeClassifier,0.5144717492260062,FW,6,43
0.04117485756900335,-0.06781531451121342,-0.091492001055208,LogisticRegression,0.5053668261562998,FW,7,43
0.4303067103239088,0.31246241452395623,0.25723087515213483,DecisionTreeClassifier,0.524049043062201,FW,7,43
0.013370804544297909,-0.1609097466413758,-0.1330114215230861,LogisticRegression,0.5416976351351351,FW,8,43
0.16093995081770185,0.4569079734188304,0.38215207576346766,DecisionTreeClassifier,0.514054054054054,FW,8,43
0.11506005433609724,-0.15003367444717097,-0.010772185439591608,LogisticRegression,0.5172597001763669,FW,9,43
0.34100703465531185,0.39719096929647185,0.26180199604821636,DecisionTreeClassifier,0.4894113756613756,FW,9,43
-0.031066502448743233,-0.05103625060412012,-0.031213651273477874,LogisticRegression,0.5307447817836813,FW,10,43
0.362740003703211,0.20635153393831948,0.4309084623584695,DecisionTreeClassifier,0.5338282732447819,FW,10,43
-0.006873675061236776,0.010731127951793304,-0.03031042371884801,LogisticRegression,0.454492600422833,FW,0,44
0.2988074049383917,0.41199671798213666,0.289195877079472,DecisionTreeClassifier,0.5374101479915434,FW,0,44
-0.016920855715742852,0.0013115299510376907,0.04701594985151245,LogisticRegression,0.45373333333333343,FW,1,44
0.32147924162278485,0.3785603583401469,0.2999604000370682,DecisionTreeClassifier,0.4542666666666667,FW,1,44
-0.0005108298000717583,-0.015554709208619422,0.026520982748420723,LogisticRegression,0.4449066924066924,FW,2,44
0.4574695240487703,0.2745122565155664,0.26801821943566306,DecisionTreeClassifier,0.5267696267696267,FW,2,44
0.0007234888693983296,-0.07439849144181619,0.0007765875359433179,LogisticRegression,0.48375000000000007,FW,3,44
0.36583985046105916,0.20351068746145734,0.43064946207748334,DecisionTreeClassifier,0.5249728997289972,FW,3,44
-0.03324716785953684,-0.1046059623735796,0.0272527652443854,LogisticRegression,0.49906338028169017,FW,4,44
0.3293328524368878,0.4414439761342079,0.22922317142890425,DecisionTreeClassifier,0.47464084507042253,FW,4,44
-0.008564841522119967,-0.008811614375211932,0.08357335254637414,LogisticRegression,0.5106001486436269,FW,5,44
0.34136473666520667,0.2696421965859173,0.38899306674887607,DecisionTreeClassifier,0.4950092902266816,FW,5,44
-0.031426208557582984,-0.07837534155501555,0.012816806952702311,LogisticRegression,0.48647058823529415,FW,6,44
0.3321236333971702,0.4061525536943099,0.26172381290851976,DecisionTreeClassifier,0.4516989164086687,FW,6,44
0.027571339452828234,0.014587405466998044,0.002665871478547067,LogisticRegression,0.4602511961722488,FW,7,44
0.2749260293729999,0.37245975282013516,0.3526142178068649,DecisionTreeClassifier,0.4974920255183413,FW,7,44
0.11254286593913097,0.09695843707706481,-0.013553953331048361,LogisticRegression,0.5468053209459459,FW,8,44
0.404144786244141,0.3460589924057554,0.24979622135010332,DecisionTreeClassifier,0.5303610641891892,FW,8,44
0.04403829209383839,0.11931949036888849,-0.07312419935845202,LogisticRegression,0.5097751322751323,FW,9,44
0.3309000742828583,0.34452056634962974,0.32457935936751187,DecisionTreeClassifier,0.5004409171075838,FW,9,44
0.12845889782982817,-0.138156666662075,-0.0567567725416179,LogisticRegression,0.5265630929791272,FW,10,44
0.3661754413449663,0.3611609804559029,0.2726635781991307,DecisionTreeClassifier,0.5046726755218216,FW,10,44
0.005220970853444595,0.037239878669620176,-0.07912269754586625,LogisticRegression,0.503671096345515,FW,0,45
0.2669505839791118,0.4781497689373077,0.25489964708358076,DecisionTreeClassifier,0.5398852310480218,FW,0,45
0.05492506455743317,-0.07647488564973154,0.04949892527808302,LogisticRegression,0.4934248062015504,FW,1,45
0.36061792775722734,0.3097847252093536,0.3295973470334188,DecisionTreeClassifier,0.46379534883720935,FW,1,45
-0.11541379459368166,0.15160896149052802,0.007104466318407545,LogisticRegression,0.539533462033462,FW,2,45
0.44698112293666076,0.23749234840322814,0.31552652866011116,DecisionTreeClassifier,0.5463577863577864,FW,2,45
-0.004774585489080576,0.008076925413932496,0.0286903869760742,LogisticRegression,0.47683943089430897,FW,3,45
0.3273293262762557,0.3355058659566232,0.33716480776712116,DecisionTreeClassifier,0.4449678184281842,FW,3,45
-0.0008254607620181574,-0.050598010250225,-0.044346843110160836,LogisticRegression,0.4735862676056338,FW,4,45
