RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.48443737668221876,0.284696827382233,0.19427672459715878,0.02825107157980506,0.008008963990885985,0.0003290357676983891,DecisionTreeClassifier,0.5080297619047619,LM,8,7
-0.06016926749171479,0.01640707523593608,0.023344873347307556,-0.11259481954112091,-0.22411921002098117,0.052089407677037035,LogisticRegression,0.49190082644628097,LM,9,7
0.31019948695358457,0.27675794344171395,0.38121398029195125,0.01515711443026186,0.014983110330037842,0.001688364552450275,DecisionTreeClassifier,0.5164628099173553,LM,9,7
0.08529353105699769,-0.16691915432932447,0.017363735265013308,-0.04457466911398092,0.0726512292265894,-0.07662970757709303,LogisticRegression,0.5018473014480034,LM,10,7
0.057067537747925584,0.47745896181867115,0.4644588327293655,0.0,0.0,0.001014667704037985,DecisionTreeClassifier,0.5438679245283019,LM,10,7
-0.020993451954650445,0.03080714242064845,-0.03249608527871794,-0.07111346390535543,-0.059421983862821756,0.11770587174727455,LogisticRegression,0.4578097902097902,LM,0,8
0.7522421274229605,0.0881465921222901,0.1468728184029674,0.002888543114690774,0.009849918937091133,0.0,DecisionTreeClassifier,0.5478825174825175,LM,0,8
-0.031879941438762424,-0.03588578267758645,0.0008035271190788038,0.06545199580247812,-0.09386761845026954,0.11885934375314557,LogisticRegression,0.4851504629629629,LM,1,8
0.5827205708075573,0.21843466136248688,0.17224553796615097,0.017904303571572733,0.008694926292231868,0.0,DecisionTreeClassifier,0.48066116898148153,LM,1,8
0.06944746775109652,-0.06540561044072728,0.06903611864538586,0.05911040899030672,0.02916965041341906,0.06909759394818668,LogisticRegression,0.48091045223120704,LM,2,8
0.6002651375648106,0.10216329632782205,0.2838983887140121,0.005113194995033507,0.0006252831860421006,0.007934699212279846,DecisionTreeClassifier,0.5077298592392933,LM,2,8
-0.025147696902156548,-0.022451100522560604,0.09309767955885766,0.09617581978546383,-0.11892467118053324,0.04174353769933466,LogisticRegression,0.472865275142315,LM,3,8
0.19154364031661672,0.4455131778895728,0.36163384486719785,0.0013093369266127498,0.0,0.0,DecisionTreeClassifier,0.5163994307400379,LM,3,8
0.010824511712729223,-0.05452383449234449,0.02652078153351599,0.006126388918211315,0.04579663693921563,0.0729158369311045,LogisticRegression,0.4545245901639344,LM,4,8
0.29627778484388967,0.5637228206304555,0.11118067510060017,0.008614214552409804,0.01949690235672134,0.0007076025159233472,DecisionTreeClassifier,0.4788852459016394,LM,4,8
0.010808800644376367,-0.04562811494305838,-0.015165816871945587,-0.050056224531992634,-0.05019448538314822,0.09292179897619807,LogisticRegression,0.44776547907298514,LM,5,8
0.42966242499316853,0.19286022671594957,0.36238107184966717,0.0063773145766073324,0.005265177740745297,0.0034537841238621424,DecisionTreeClassifier,0.4716845382220685,LM,5,8
0.010602725413916443,0.032221337047899874,0.026412240640050696,0.18965371655642024,-0.19035594110122184,-0.16494480340489484,LogisticRegression,0.5113667508113956,LM,6,8
0.30840506627752595,0.4362182050241424,0.21563959244032616,0.004454605967170772,0.030977789085447672,0.004304741205387134,DecisionTreeClassifier,0.5092463036422648,LM,6,8
0.08775862025298635,0.17192238761737552,-0.09811135014411596,-0.08845820560550692,0.034687148571572304,-0.0005244527618471574,LogisticRegression,0.5479010494752624,LM,7,8
0.4748375781598442,0.2514531590112503,0.27370926282890573,0.0,0.0,0.0,DecisionTreeClassifier,0.5659464017991005,LM,7,8
0.007242315446673867,0.059516590154755376,0.02146944514744746,0.008560283963474313,-0.013156500770632828,0.08291616744951805,LogisticRegression,0.5022777777777778,LM,8,8
0.5043391942054006,0.335117791288775,0.1270161048812302,0.007251014179172344,0.02627589544542204,0.0,DecisionTreeClassifier,0.5164265873015872,LM,8,8
-0.07012587962995742,0.12840212320650018,-0.23598944169646405,-0.1954390993807453,-0.24482519883534168,-0.10160325281783447,LogisticRegression,0.5127148760330579,LM,9,8
0.10821206637811681,0.14172978554917198,0.736476310395558,0.002023863493181302,0.0068751863135847625,0.004682787870387019,DecisionTreeClassifier,0.504789256198347,LM,9,8
0.05703953080505571,-0.03356147649669228,-0.049738864463619,0.009980140263645026,-0.042849158197240646,-0.16482947701237793,LogisticRegression,0.5070030715225976,LM,10,8
0.41115740519573607,0.2125640520172444,0.35733017906626185,0.005517142678309638,0.007090522894548455,0.0063406981478996375,DecisionTreeClassifier,0.5134335234752083,LM,10,8
0.00812071211619572,-0.060677311044320524,-0.010032472941478748,0.0743081622534907,0.0017013648815849152,-0.12699098948824614,LogisticRegression,0.48145174825174825,LM,0,9
0.22280537189069385,0.41971490484526336,0.3199620901019223,0.004193365830017234,0.03332426733210365,0.0,DecisionTreeClassifier,0.5063832167832167,LM,0,9
0.0032965243993483013,0.016900208954127784,0.056278752889946056,0.32781663821169615,-0.0026628154036724937,-0.004204467018063432,LogisticRegression,0.4839351851851852,LM,1,9
0.15123760057330557,0.27851846177984624,0.5051899757678942,0.05182928114313083,0.013224680735822914,0.0,DecisionTreeClassifier,0.4905483217592592,LM,1,9
-0.1458889151034316,-0.04551057302907579,0.05236388364872188,-0.01985485564399291,0.22698374301598012,0.21974079653784817,LogisticRegression,0.5425606469002695,LM,2,9
0.3851182033270396,0.2924988567417788,0.22825711417927663,0.014675186937760043,0.05220059554169889,0.02725004327244599,DecisionTreeClassifier,0.49899970050913445,LM,2,9
-0.0018509494558455212,0.020596673094841398,-0.04343347412264548,0.22267386471330752,-0.24077236663760204,-0.12179757741778399,LogisticRegression,0.5121505376344087,LM,3,9
0.2066731280135347,0.5226776540317732,0.2193524567177657,0.010796947711526046,0.038847542830091376,0.0016522706953089807,DecisionTreeClassifier,0.49900379506641374,LM,3,9
0.09591534085956621,0.027356997061044105,0.07825485591067849,0.10973444507817214,0.12976127148087546,0.02567047997314709,LogisticRegression,0.5501573770491803,LM,4,9
0.4191614917556482,0.17518802401211606,0.3404138154766997,0.0214250274242819,0.020969275911235895,0.02284236542001823,DecisionTreeClassifier,0.5273196721311475,LM,4,9
0.08409623641565897,-0.10350785325657061,0.06386727823291488,0.043865505333152546,-0.08240743154680633,0.22972815842589756,LogisticRegression,0.49593566240055337,LM,5,9
0.5859052727717714,0.1983930917786102,0.19395484851372352,0.008233586442087241,0.003162428592347709,0.010350771901459908,DecisionTreeClassifier,0.489117952265652,LM,5,9
0.014343745348692942,0.035627893661763464,-0.04496975806165834,-0.2540068227589262,0.08675608548955252,-0.3774654807832617,LogisticRegression,0.5096646231518212,LM,6,9
0.5156718797347319,0.23471142257224362,0.16609754827445425,0.025054596486540875,0.0005758039245864787,0.05788874900744274,DecisionTreeClassifier,0.4977353047241255,LM,6,9
0.04715212873811824,-0.1217994875945589,0.08567237424497756,-0.2464459982061996,0.20922219127784394,0.3743646381528808,LogisticRegression,0.5134970014992504,LM,7,9
0.31597489227026004,0.4908891173596088,0.11622735355739146,0.012321723726893661,0.06320001834328123,0.0013868947425649475,DecisionTreeClassifier,0.5036356821589206,LM,7,9
-0.07297907826938753,0.1428751204551103,0.019090544283842287,0.18377270467522341,0.16857595697056546,-0.21128123958506057,LogisticRegression,0.5091349206349206,LM,8,9
0.28093675111744415,0.46694380878377906,0.20109795375386727,0.020817285951100776,0.022200458975395566,0.008003741418413106,DecisionTreeClassifier,0.48345238095238097,LM,8,9
-0.238042996279966,0.17095399174327114,-0.002141726416409966,-0.1795183201274868,-0.35557597752234044,0.5356096601814379,LogisticRegression,0.5602148760330579,LM,9,9
0.3892661052879388,0.43436619932475656,0.15990307660541003,0.003089329354444164,0.0037392496197055335,0.00963603980774492,DecisionTreeClassifier,0.5160413223140495,LM,9,9
-0.11433590692308879,0.12435916351642451,-0.012261338105491291,0.17387371175545754,0.03396062615396623,0.0379538837150882,LogisticRegression,0.518376480912681,LM,10,9
0.3970871941661496,0.4941931275281747,0.08938576885401125,0.012927754825248383,0.006406154626416178,0.0,DecisionTreeClassifier,0.5206976744186047,LM,10,9
0.02406152332013275,0.018236226922659016,-0.044544378835891206,-0.1021171597268688,0.0731635027885282,-0.08393347809679426,LogisticRegression,0.45089230769230776,LM,0,10
0.26237319883579263,0.33024192876063174,0.39221639450117357,0.008884382505094303,0.0025289511964895458,0.003755144200818197,DecisionTreeClassifier,0.4849636363636364,LM,0,10
-0.0398413579671958,0.00035812274378324143,-0.06948089309503777,-0.01516126277272334,-0.2752362604287341,0.19485626619663304,LogisticRegression,0.5317418981481481,LM,1,10
0.15488583170723397,0.5093691219709047,0.22471926624804162,0.00456353803886989,0.09239088877391825,0.014071353261031658,DecisionTreeClassifier,0.5081597222222223,LM,1,10
0.18327417203056673,-0.08707599638141338,0.060228187436454125,-0.09565032369321745,0.04103841990780806,0.49843941515028584,LogisticRegression,0.5216591793950285,LM,2,10
0.43643221732102205,0.2224247998119183,0.30067435631131467,0.0045951990227634945,0.002567598379899404,0.033305829153082105,DecisionTreeClassifier,0.4939248277927523,LM,2,10
-0.004783894347926583,-0.0411437051704317,0.008766948475847637,-0.012597199107905117,-0.01829770324868508,-0.027700148954448993,LogisticRegression,0.4754269449715369,LM,3,10
0.3636448830483583,0.3113933278638155,0.313031310277325,0.00724411186321907,0.004686366947282293,0.0,DecisionTreeClassifier,0.5142061986084756,LM,3,10
0.11215660703580811,0.002171818037160448,0.10390829824066726,0.29454297819479314,0.16818302547908612,-0.08574300018564818,LogisticRegression,0.5031377049180328,LM,4,10
0.4332115796848203,0.4463673686312961,0.11020040963689665,0.007523091691276346,0.0008418571270945467,0.001855693228616175,DecisionTreeClassifier,0.5325704918032786,LM,4,10
0.1844717834757201,-0.045547713588501945,-0.15831413886652507,-0.027449931622925795,0.07598288566501894,-0.011002567949109596,LogisticRegression,0.5613040470425458,LM,5,10
0.3928505365799237,0.06646943667179504,0.5319432690832824,0.004983505502109517,0.0005641902452554427,0.0031890619176339254,DecisionTreeClassifier,0.5475129712902109,LM,5,10
0.0033474476909161176,0.015593085431622905,-0.043283253857263136,0.14619584578786524,0.04677997183895728,-0.042120342420257334,LogisticRegression,0.5237576631806707,LM,6,10
0.48338921317034433,0.1635291268057263,0.3071519334428122,0.03589174694223321,0.007621710570150855,0.002416269068732926,DecisionTreeClassifier,0.5019834114677244,LM,6,10
-0.039799612216837664,-0.0021486464349661414,0.0026420380548726552,-0.009111201827826614,0.0013767447048843042,0.043671136859295336,LogisticRegression,0.49893928035982005,LM,7,10
0.6164934785716418,0.21962793974988204,0.154083214650737,0.0008602695285320617,0.007006968596357266,0.0019281289028498052,DecisionTreeClassifier,0.477670539730135,LM,7,10
-0.0055027128036721565,-0.012453829687802292,0.10802777022860616,0.03946437986302762,-0.00395254575816586,0.16357793265677004,LogisticRegression,0.4875555555555556,LM,8,10
0.24886188257537817,0.15670209161114695,0.543670148491293,0.022379846688599353,0.005300009961579515,0.02308602067200309,DecisionTreeClassifier,0.49336904761904754,LM,8,10
0.03630421750113636,0.0007480768869757842,0.007394869736514515,-0.04497132205940988,0.00604727302551614,0.002873779324787821,LogisticRegression,0.5055867768595042,LM,9,10
0.3345254975016965,0.07992010664073382,0.5785715854084813,0.0042415685027572475,0.0027412419463310068,0.0,DecisionTreeClassifier,0.541194214876033,LM,9,10
-0.03835932776136706,-0.12512946404967934,0.0897521294260221,-0.22272400535223094,0.056036763466224083,0.04199949210582671,LogisticRegression,0.5559806932865292,LM,10,10
0.15027390912515512,0.32705998795756025,0.3966837136110621,0.09824615466819249,0.02773623463802996,0.0,DecisionTreeClassifier,0.5115774462483546,LM,10,10
0.04147466974363574,0.003956858760334017,-0.027820713626205595,-0.05251809864087407,-0.06150815568245035,0.009027896095353318,LogisticRegression,0.4789006993006993,LM,0,11
0.4579445505649497,0.17093735851879568,0.35679615920144736,0.01060512597555992,0.0037168057392475105,0.0,DecisionTreeClassifier,0.5042055944055944,LM,0,11
0.009656504816085066,-0.15986184250209415,0.04383550253813929,0.21940645375843637,-0.21817440508804695,-0.07179747297840428,LogisticRegression,0.5263078703703703,LM,1,11
0.2788574401721282,0.40489947446556157,0.2839384193230932,0.028700741470688285,0.0036039245685284514,0.0,DecisionTreeClassifier,0.521892361111111,LM,1,11
0.06202075403934993,-0.03525051913439885,0.04778062127304593,-0.13932171746888516,0.005347586428742558,0.021841555150200195,LogisticRegression,0.5197813716681641,LM,2,11
0.34420532067469717,0.4668107094487358,0.12202225857836467,0.053862521717751584,0.00460588171236328,0.0084933078680881,DecisionTreeClassifier,0.5122641509433962,LM,2,11
-0.019428018527684034,-0.06811094274742131,0.0116213948721614,-0.19236337398954503,0.001361646174615194,0.06973158121267589,LogisticRegression,0.48224541429475015,LM,3,11
0.3017337823906574,0.3881856543675039,0.260876401068781,0.04224246465892127,0.0008793137328451999,0.006082383781291137,DecisionTreeClassifier,0.4849810246679318,LM,3,11
0.006154759200915608,0.035586332191598,-0.009537113871882679,0.05012151155286359,0.005797167665609435,-0.0631664076110998,LogisticRegression,0.5103180327868853,LM,4,11
0.16034636773707406,0.5699438324607,0.23510671180304274,0.018609440415813566,0.009151601872020264,0.006842045711349453,DecisionTreeClassifier,0.5239049180327868,LM,4,11
0.07538233654440535,0.01049845898636329,-0.09701066923908883,-0.0349686552935318,-0.25814203124406065,-0.047394915474019736,LogisticRegression,0.5161777931511586,LM,5,11
0.3714061723814007,0.23810930858960602,0.3555848061853368,0.003552674486071558,0.030588291116595463,0.0007587472409893165,DecisionTreeClassifier,0.5318955378761675,LM,5,11
-0.021501767306313445,0.08916928872284265,-0.07502147220720945,0.015773339050721064,0.10746025330069223,-0.06079306831227716,LogisticRegression,0.5000072124053372,LM,6,11
0.2867958097537257,0.392061755099291,0.30629867658739296,0.0011932189640277606,0.011466289008322295,0.002184250587240112,DecisionTreeClassifier,0.4998016588532275,LM,6,11
-0.13592698090982308,0.042183692005956105,0.008369692496642168,-0.02306567118917625,-0.04365082801533208,-0.1906413760022502,LogisticRegression,0.52595952023988,LM,7,11
0.3692255610811436,0.3107337754936483,0.24799698694918,0.007663290735309605,0.0018241919232461785,0.0625561938174723,DecisionTreeClassifier,0.49089392803598203,LM,7,11
-0.060258524485789916,-0.11838980910183217,0.02802462086525454,-0.16114794937959495,-0.16834189881723102,-0.15054478458057818,LogisticRegression,0.528547619047619,LM,8,11
0.31712411560412,0.41250125743736843,0.22518801045688241,0.0051004563702855355,0.013640689155665811,0.026445470975677735,DecisionTreeClassifier,0.5099424603174603,LM,8,11
0.03336044801170552,-0.028041607113857454,0.025274726503084377,-0.01785634868275032,-0.01141472484438705,0.06132552034229557,LogisticRegression,0.4698471074380165,LM,9,11
0.5673527621217479,0.25834859438545954,0.14816632940171573,0.006423398351474601,0.017760125351279757,0.0019487903883227272,DecisionTreeClassifier,0.4930247933884297,LM,9,11
-0.04795566402952839,-0.057023107433330375,0.13829080395749715,0.08572808550000201,0.09209700754395257,-0.16011324177665553,LogisticRegression,0.4923211935059236,LM,10,11
0.38897425092756405,0.15658030818031723,0.40419023980093693,0.003012138588223331,0.012938007583833502,0.03430505491912503,DecisionTreeClassifier,0.4751448003510311,LM,10,11
0.031073076142876493,-0.12197643496593563,0.21485319773583889,0.19296697271137842,-0.21711098142830068,0.29196888051606257,LogisticRegression,0.5192727272727273,LM,0,12
0.1324763825047059,0.5592655790597365,0.293451493032504,0.0006887406626606722,0.011945584171927726,0.0021722205684652014,DecisionTreeClassifier,0.5025258741258741,LM,0,12
-0.01340130189209856,0.017644560465690448,-0.019265757175116673,0.02123773575128461,0.014360209218458812,0.03802861554058849,LogisticRegression,0.4710011574074075,LM,1,12
0.4638990228530075,0.23034510607378306,0.30279065143512485,0.0012919475491744662,0.001673272088909838,0.0,DecisionTreeClassifier,0.48305989583333336,LM,1,12
