awareness,confidence,correct,model,score,sub,window,permutation
0.37611140785967295,0.31849675925317544,0.3053918328871515,DecisionTreeClassifier,0.48667129758266187,KS,0,38
0.026258864189819583,-0.0809574735315469,0.22103041568003662,LogisticRegression,0.529073275862069,KS,1,38
0.43209865782695794,0.2202246439385011,0.34767669823454095,DecisionTreeClassifier,0.5468347701149425,KS,1,38
-0.016370734116366373,-0.034772202697120884,-0.05133948364984573,LogisticRegression,0.5253492865636148,KS,2,38
0.348721966016623,0.33158243226778905,0.31969560171558803,DecisionTreeClassifier,0.5334690844233055,KS,2,38
-0.006363940022089274,-0.01573230021263945,-0.09931022671716842,LogisticRegression,0.5267868338557993,KS,3,38
0.25421716406724515,0.2968029877130962,0.44897984821965886,DecisionTreeClassifier,0.5235783699059562,KS,3,38
0.05140266099464702,-0.016400078502156096,0.03126733256634299,LogisticRegression,0.4737231968810916,KS,4,38
0.331349195670054,0.2224895497673845,0.4461612545625616,DecisionTreeClassifier,0.4782391163092917,KS,4,38
-0.022915375858194476,0.16104888000473383,-0.12825570149362353,LogisticRegression,0.5216449399656946,KS,5,38
0.2814637640438549,0.2925654797977582,0.42597075615838664,DecisionTreeClassifier,0.5470377358490566,KS,5,38
0.21498903412242729,-0.07330914146388331,-0.36612925725244183,LogisticRegression,0.5438853276353277,KS,6,38
0.21915241890659698,0.17353100339729532,0.6073165776961076,DecisionTreeClassifier,0.5334099002849002,KS,6,38
0.047148695216173965,0.022082446344479617,-0.005073095657512187,LogisticRegression,0.5029097299297078,KS,7,38
0.3334337828375149,0.27609361583639114,0.3904726013260937,DecisionTreeClassifier,0.5088531261561227,KS,7,38
-0.07835591910995562,-0.033429193187019056,-0.025811375124068125,LogisticRegression,0.5436067503924648,KS,8,38
0.5065617132053811,0.2607316211316177,0.23270666566300122,DecisionTreeClassifier,0.535708398744113,KS,8,38
0.0170871647770637,-0.027585880298354227,0.10825065148887819,LogisticRegression,0.4962173202614379,KS,9,38
0.6088940717034446,0.1726867574389194,0.218419170857636,DecisionTreeClassifier,0.550390114379085,KS,9,38
-0.060301981492641765,0.014840691955508363,0.09416989510855546,LogisticRegression,0.4516912722535822,KS,10,38
0.33414977101887744,0.37098318692927307,0.2948670420518497,DecisionTreeClassifier,0.4799544072948328,KS,10,38
0.050774673193519894,-0.05109637555857014,-0.17879408637854738,LogisticRegression,0.5234815226451791,KS,0,39
0.31141354454490855,0.1572138013377619,0.5313726541173296,DecisionTreeClassifier,0.5257404834676299,KS,0,39
0.046754175260742714,0.03323778428888425,0.057067346789556946,LogisticRegression,0.5249267241379311,KS,1,39
0.3893633083605525,0.20659603037525745,0.4040406612641898,DecisionTreeClassifier,0.5448117816091954,KS,1,39
-0.1287797964432996,-0.015631392396762478,-0.00738243349365927,LogisticRegression,0.5074673008323425,KS,2,39
0.2886367582680297,0.30977379741909244,0.4015894443128779,DecisionTreeClassifier,0.5465086206896551,KS,2,39
-0.0868310391954317,0.1644189077561827,-0.05891431339909569,LogisticRegression,0.4880548589341693,KS,3,39
0.3047050780739108,0.37051431703621435,0.3247806048898749,DecisionTreeClassifier,0.45176489028213174,KS,3,39
0.0665009999959774,-0.15039163624322252,-0.04611719356321462,LogisticRegression,0.5258788174139052,KS,4,39
0.2959984050045489,0.438325499825516,0.26567609516993507,DecisionTreeClassifier,0.5233057179987004,KS,4,39
0.0393287182564935,0.01073163073214784,-0.012279787009599221,LogisticRegression,0.4729313893653517,KS,5,39
0.27580394638213535,0.3144490538942621,0.40974699972360296,DecisionTreeClassifier,0.5021252144082332,KS,5,39
-0.02165909879837145,-0.016182298998708364,-0.049955454517541964,LogisticRegression,0.5187695868945869,KS,6,39
0.29541412941585454,0.29742116018285275,0.40716471040129265,DecisionTreeClassifier,0.48896367521367523,KS,6,39
-0.055760267380176386,0.07653603917741882,-0.017057203054351752,LogisticRegression,0.4398927118017017,KS,7,39
0.43094433132991417,0.31302034567655473,0.25603532299353104,DecisionTreeClassifier,0.46528486866444696,KS,7,39
-0.05305574578009367,-0.12415307067562534,-0.0454381627484518,LogisticRegression,0.5815953689167975,KS,8,39
0.16999836357873424,0.5681634435922757,0.2618381928289903,DecisionTreeClassifier,0.5701040031397173,KS,8,39
-0.10167246997966856,0.19328840081290907,-0.014906296116739095,LogisticRegression,0.48492442810457526,KS,9,39
0.42788819932918626,0.20516266846987488,0.36694913220093883,DecisionTreeClassifier,0.5180024509803921,KS,9,39
-0.12743806394894971,0.2570280896118868,-0.10088149209251847,LogisticRegression,0.5041771602257925,KS,10,39
0.41527878231113496,0.204935911046624,0.37978530664224075,DecisionTreeClassifier,0.5095722970039079,KS,10,39
0.00495675055271995,0.045689438961765166,-0.020438496259800747,LogisticRegression,0.47585301472631286,KS,0,40
0.3417559648532068,0.31335062424640997,0.3448934109003832,DecisionTreeClassifier,0.4931050291747708,KS,0,40
0.13022852020699294,-0.1380136299009593,-0.020975535225769105,LogisticRegression,0.4780833333333334,KS,1,40
0.31716136721694577,0.31798001786849045,0.36485861491456384,DecisionTreeClassifier,0.47074856321839087,KS,1,40
-0.13627983306678973,0.08282578146614294,-0.05847044507052382,LogisticRegression,0.4744277645659929,KS,2,40
0.3310187296589562,0.3204149409984971,0.3485663293425468,DecisionTreeClassifier,0.46885255648038054,KS,2,40
0.044989223617975,-0.035484609595134296,-0.06858605756881567,LogisticRegression,0.477025078369906,KS,3,40
0.2974481274317932,0.4579637411218707,0.2445881314463361,DecisionTreeClassifier,0.5043166144200627,KS,3,40
0.008716558039923534,-0.06702324970175307,0.05279799818742781,LogisticRegression,0.47465399610136466,KS,4,40
0.44608052650774205,0.27748438868003267,0.27643508481222545,DecisionTreeClassifier,0.45909356725146194,KS,4,40
0.010903659780892493,-0.03461088936764459,-0.0331588384064269,LogisticRegression,0.46246483704974267,KS,5,40
0.4123987662632267,0.2931453538464461,0.2944558798903272,DecisionTreeClassifier,0.47077530017152663,KS,5,40
0.05146426407451144,-0.04412070253995362,-0.13356318303555526,LogisticRegression,0.5062428774928773,KS,6,40
0.2278708948325095,0.29678197469142814,0.4753471304760623,DecisionTreeClassifier,0.49313568376068384,KS,6,40
0.27752099368622357,-0.27463404490712595,0.16246942592627714,LogisticRegression,0.5232870884202737,KS,7,40
0.3534292786516032,0.24867735576512565,0.3978933655832708,DecisionTreeClassifier,0.5481150573436921,KS,7,40
0.06026451462229303,-0.007155656505600707,-0.05101725244595512,LogisticRegression,0.45122841444270007,KS,8,40
0.3220164348724681,0.4387049432890613,0.23927862183847068,DecisionTreeClassifier,0.4705847723704866,KS,8,40
0.06499932635738834,-0.06077018963182423,-0.028530820437442306,LogisticRegression,0.4568035130718954,KS,9,40
0.3990408472172355,0.2925395930099539,0.30841955977281044,DecisionTreeClassifier,0.48192401960784315,KS,9,40
0.013800823679226687,-0.04595055200429224,-0.034759702273522874,LogisticRegression,0.4952279635258358,KS,10,40
0.43773547078033703,0.32693856172194374,0.23532596749771936,DecisionTreeClassifier,0.5032783326096396,KS,10,40
-0.1951276062309645,0.20333351473358405,-0.23760632034728285,LogisticRegression,0.5171130869686023,KS,0,41
0.31409146798352816,0.3513252199259626,0.3345833120905092,DecisionTreeClassifier,0.512857738260628,KS,0,41
-0.03382026498290002,-0.0198136948208937,-0.0023155354386130496,LogisticRegression,0.48231896551724135,KS,1,41
0.26071754631825855,0.28723445324292035,0.45204800043882093,DecisionTreeClassifier,0.5105545977011494,KS,1,41
0.2204159820966782,-0.11370930035899746,-0.08255428747696467,LogisticRegression,0.4881257431629013,KS,2,41
0.19979821816720464,0.459749145784601,0.34045263604819437,DecisionTreeClassifier,0.5447294887039238,KS,2,41
-0.010481376103817951,0.031145402955405112,0.019067082240697506,LogisticRegression,0.46533542319749216,KS,3,41
0.3245523206737083,0.27396213115549645,0.401485548170795,DecisionTreeClassifier,0.47859874608150477,KS,3,41
0.053496742852849305,-0.01787491166796333,0.10215909946458522,LogisticRegression,0.5176786874593892,KS,4,41
0.31751067545784484,0.38213498493701664,0.3003543396051384,DecisionTreeClassifier,0.508166016894087,KS,4,41
0.09969638803607594,0.013397169081951193,-0.1747908400290641,LogisticRegression,0.516548885077187,KS,5,41
0.30408354224890166,0.30160030216387357,0.39431615558722477,DecisionTreeClassifier,0.5125866209262436,KS,5,41
0.06088534784903219,-0.0465649869721992,0.10294725034491478,LogisticRegression,0.4992254273504273,KS,6,41
0.44035748079980636,0.2662440116004386,0.29339850759975505,DecisionTreeClassifier,0.5044052706552705,KS,6,41
-0.1052279865308778,-0.0908785300083764,0.17108125147845527,LogisticRegression,0.5406085830558638,KS,7,41
0.2640686745282189,0.32090678715928755,0.41502453831249353,DecisionTreeClassifier,0.5207991120976692,KS,7,41
-0.08646772169160302,0.04631621198014556,0.008927032653958823,LogisticRegression,0.44368720565149145,KS,8,41
0.3464742899195036,0.3433010229199661,0.3102246871605302,DecisionTreeClassifier,0.46474097331240183,KS,8,41
0.061319097714755744,-0.10355263949946687,-0.0511215888987922,LogisticRegression,0.48815767973856206,KS,9,41
0.4415367660134217,0.19496848106070438,0.3634947529258736,DecisionTreeClassifier,0.5244158496732026,KS,9,41
0.10853771240037279,0.01659180176096288,-0.0041060009772781155,LogisticRegression,0.5233391228831958,KS,10,41
0.38294838490819144,0.2578377434985822,0.3592138715932265,DecisionTreeClassifier,0.5253669127225359,KS,10,41
0.23293135555748787,-0.19742375634072729,0.24901670281854846,LogisticRegression,0.5549805501528202,KS,0,42
0.22240446825655458,0.38064597437644915,0.3969495573669963,DecisionTreeClassifier,0.5589288691303139,KS,0,42
-0.05398269637267886,-0.056519338101239464,0.0394783589641589,LogisticRegression,0.5188304597701149,KS,1,42
0.34700647736691875,0.3078908646918766,0.34510265794120487,DecisionTreeClassifier,0.5122715517241379,KS,1,42
0.04699156197169662,-0.10052242055182725,-0.046801567138912335,LogisticRegression,0.5010701545778834,KS,2,42
0.32670044978878127,0.36060414397878554,0.312695406232433,DecisionTreeClassifier,0.4934215219976219,KS,2,42
-0.05561775888304566,-0.10453724144067715,-0.16135890981892473,LogisticRegression,0.5632633228840126,KS,3,42
0.22568628906831387,0.2744971286574924,0.4998165822741938,DecisionTreeClassifier,0.5463166144200627,KS,3,42
-0.060121570580020406,0.22088667325006978,-0.09844757814009349,LogisticRegression,0.5216179337231969,KS,4,42
0.30855780105559033,0.37901916969809124,0.3124230292463182,DecisionTreeClassifier,0.520001624431449,KS,4,42
-0.01512775409442714,0.005816248868783642,0.04595225083502043,LogisticRegression,0.4463104631217839,KS,5,42
0.3473266398200886,0.3463124309312994,0.3063609292486121,DecisionTreeClassifier,0.4461097770154373,KS,5,42
0.14441191703979717,-0.3416288963229129,0.28985556019999487,LogisticRegression,0.5359330484330483,KS,6,42
0.30992628748690726,0.3457083014748473,0.3443654110382452,DecisionTreeClassifier,0.5284508547008547,KS,6,42
-0.11494539494822618,0.15900805498762768,-0.04757064966072765,LogisticRegression,0.48123011468738447,KS,7,42
0.3310895309425652,0.30221185554804036,0.36669861350939437,DecisionTreeClassifier,0.4868035516093229,KS,7,42
0.1917465201195395,-0.17555034548444315,-0.2510580358240377,LogisticRegression,0.5240914442700157,KS,8,42
0.32591276946338965,0.27715770073345164,0.39692952980315865,DecisionTreeClassifier,0.526603218210361,KS,8,42
0.22467320667330282,-0.09010756052624705,-0.20268798410707478,LogisticRegression,0.4960110294117647,KS,9,42
0.3529318744288157,0.3965420645956289,0.25052606097555513,DecisionTreeClassifier,0.5199857026143792,KS,9,42
-0.21846269626313355,-0.1720935814591413,0.13869241863844423,LogisticRegression,0.5824055579678681,KS,10,42
0.463450222490842,0.3129932847840278,0.22355649272513017,DecisionTreeClassifier,0.5615371254884931,KS,10,42
-0.0031029171370127585,-0.034694140692088614,-0.0922078191870344,LogisticRegression,0.4994859683245346,KS,0,43
0.3663480368042393,0.22819796359937558,0.40545399959638506,DecisionTreeClassifier,0.4817463184217837,KS,0,43
-0.034540707936516285,0.026386987033526557,0.08605612438874909,LogisticRegression,0.48173994252873553,KS,1,43
0.3583041616283523,0.34205370954695297,0.299642128824695,DecisionTreeClassifier,0.47660201149425285,KS,1,43
0.04650948445202566,0.08460291769005561,-0.07201295498498285,LogisticRegression,0.5246834126040427,KS,2,43
0.2626686866987365,0.38737203819391636,0.349959275107347,DecisionTreeClassifier,0.4982401902497028,KS,2,43
-0.38692758803336813,0.2186737924486946,0.11646347608991986,LogisticRegression,0.5261238244514107,KS,3,43
0.2985673297853209,0.47776038765595447,0.2236722825587246,DecisionTreeClassifier,0.516385579937304,KS,3,43
0.05171014276188036,0.02948996303269091,0.02940838326970847,LogisticRegression,0.5535607537361923,KS,4,43
0.32618200342360354,0.30852526147070275,0.3652927351056936,DecisionTreeClassifier,0.5323814165042235,KS,4,43
0.4842162892435593,-0.3013270267796966,0.13232704149279878,LogisticRegression,0.5557890222984563,KS,5,43
0.21896536022327862,0.26669000899180156,0.5143446307849198,DecisionTreeClassifier,0.5665608919382504,KS,5,43
-0.3195908761170792,0.20039027422563407,0.06062727750945045,LogisticRegression,0.49765669515669514,KS,6,43
0.3349361390763349,0.42724274388283534,0.23782111704082987,DecisionTreeClassifier,0.4695334757834758,KS,6,43
0.41784937124534444,-0.35394141976398524,0.23166364591889083,LogisticRegression,0.5335608583055863,KS,7,43
0.35037004306837594,0.3672790974185785,0.2823508595130456,DecisionTreeClassifier,0.5247169811320754,KS,7,43
0.2177466048010112,-0.174009691127352,-0.05318008964132447,LogisticRegression,0.4749018838304553,KS,8,43
0.372085982470417,0.36784059849940576,0.2600734190301772,DecisionTreeClassifier,0.45961930926216643,KS,8,43
0.02411393546652666,-0.029965232203495375,0.010320894098921325,LogisticRegression,0.43728758169934645,KS,9,43
0.32802203311532985,0.37204051888227496,0.299937448002395,DecisionTreeClassifier,0.46370710784313723,KS,9,43
0.2510795302516864,-0.26938131563073614,-0.012852420513856037,LogisticRegression,0.4925184541901867,KS,10,43
0.3037981076143026,0.3190135349222658,0.37718835746343155,DecisionTreeClassifier,0.47161528441163697,KS,10,43
0.04203291955642007,-0.10999091772593474,-0.023946625432897876,LogisticRegression,0.4888621839399833,KS,0,44
0.3618568619480863,0.3895700367730309,0.24857310127888294,DecisionTreeClassifier,0.4786565712697972,KS,0,44
-0.012158511950027186,0.10625319440430445,0.12975793740169042,LogisticRegression,0.530235632183908,KS,1,44
0.18571417679682592,0.3655032235092678,0.44878259969390627,DecisionTreeClassifier,0.5182068965517241,KS,1,44
-0.03947223566035844,0.10613228176716932,0.08256310107409769,LogisticRegression,0.5157832936979787,KS,2,44
0.2579739372137757,0.40886969825636543,0.3331563645298592,DecisionTreeClassifier,0.4941810344827586,KS,2,44
0.49205320251062573,-0.1466246562107564,-0.014540587960248161,LogisticRegression,0.5271724137931034,KS,3,44
0.7146625636856883,0.15752196961349513,0.12781546670081675,DecisionTreeClassifier,0.5263855799373041,KS,3,44
-0.10543990985857216,0.05627640742909867,-0.08109072446274071,LogisticRegression,0.5102794022092269,KS,4,44
0.3531327523805743,0.2816532899214228,0.365213957698003,DecisionTreeClassifier,0.4859161793372319,KS,4,44
-0.04206819212667355,0.02241133729910005,-0.04809194370736047,LogisticRegression,0.49604802744425386,KS,5,44
0.34391125278038176,0.323549092253627,0.33253965496599136,DecisionTreeClassifier,0.48725557461406516,KS,5,44
0.12296441352507241,-0.18086752549155247,0.17252497047735585,LogisticRegression,0.50383547008547,KS,6,44
0.3310801933289278,0.3232963908313083,0.3456234158397639,DecisionTreeClassifier,0.4939155982905982,KS,6,44
-0.3412578313557951,0.3351868473541036,-0.1793904277144822,LogisticRegression,0.5241842397336293,KS,7,44
0.3716930012062916,0.3441316022206033,0.2841753965731051,DecisionTreeClassifier,0.5318201997780244,KS,7,44
-0.017042993637725823,0.05229980630665108,-0.13121676651634703,LogisticRegression,0.48899529042386186,KS,8,44
0.3761591621376933,0.38198781374078755,0.24185302412151896,DecisionTreeClassifier,0.49832025117739404,KS,8,44
-0.023895157389112208,0.1060694511133457,0.043226360893069186,LogisticRegression,0.5111376633986927,KS,9,44
0.3960177787142203,0.3832765355617068,0.22070568572407276,DecisionTreeClassifier,0.4887418300653596,KS,9,44
-0.017181064870529308,-0.0005634978555225783,0.07592033277724877,LogisticRegression,0.46752930959617894,KS,10,44
0.411142297138083,0.3464995147015849,0.24235818816033192,DecisionTreeClassifier,0.49866478506296125,KS,10,44
0.0016405164721010335,-0.04872551218737233,-0.006341932710232851,LogisticRegression,0.5163475965545986,KS,0,45
0.19971337069591802,0.542292745124125,0.25799388417995694,DecisionTreeClassifier,0.4905904417893858,KS,0,45
