RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.35714921394729016,0.3052348572471232,0.3128638912280327,0.005851119928347506,0.005676867144110467,0.013224050505096018,DecisionTreeClassifier,0.5328354430379746,MP1,7,7
-0.030736712876577057,0.003876354782231217,-0.02106106476382918,0.007227211327797595,0.00014883800515634962,0.04784994406682515,LogisticRegression,0.5342099567099567,MP1,8,7
0.39122104531517793,0.2910972366763545,0.29317827015984227,0.014352188088908679,0.001249683800991655,0.008901575958724787,DecisionTreeClassifier,0.4802083333333333,MP1,8,7
8.464903211415846e-05,-0.005028765533122345,0.04527953283328503,-0.09146645581516051,0.07982975751412397,0.03283927615527717,LogisticRegression,0.4569277777777778,MP1,9,7
0.16184672376217954,0.39049722566602635,0.4380782710950589,0.0,0.004226518362316678,0.005351261114418463,DecisionTreeClassifier,0.49493611111111113,MP1,9,7
-0.013280193643818177,-0.07169038172933602,0.019701920387142455,-0.08608659297250916,-0.09091903019611287,0.03515388906315501,LogisticRegression,0.4410005955926146,MP1,10,7
0.22783413741714317,0.29576759395992774,0.43782486065620646,0.02495544091330305,0.01085397617015927,0.0027639908832600723,DecisionTreeClassifier,0.46603633114949383,MP1,10,7
0.0033762412472928193,-0.024137033093804095,0.05831062369810204,0.11273874498193283,-0.615798216044958,-0.0740719892773925,LogisticRegression,0.4981055646481179,MP1,0,8
0.09447819500609357,0.2295897714157527,0.5684482566553478,0.0029616421404202176,0.1035057566719844,0.0010163781104014751,DecisionTreeClassifier,0.5049959083469723,MP1,0,8
0.0507568159064817,-0.1278790789880555,0.03365190127670691,-0.030969606824671637,0.010045139018282032,-0.02108089969629984,LogisticRegression,0.5105016722408027,MP1,1,8
0.528125492480851,0.38015045909639994,0.08957019772807259,0.0,0.0018236556173342685,0.0003301950773420476,DecisionTreeClassifier,0.5288294314381271,MP1,1,8
-0.09405563760684776,-0.008373928119450107,-0.05853823546390975,-0.09044945447378136,-0.023009155285620256,-0.16653285215553928,LogisticRegression,0.49416666666666664,MP1,2,8
0.30397514829994937,0.36729092457613716,0.30900746855208505,0.0,0.012630305571191078,0.007096153000637471,DecisionTreeClassifier,0.4982970085470085,MP1,2,8
0.04987533796485247,-0.1390390255706932,0.08519465284524962,0.241817356676166,-0.44483009549798935,0.05607885998660394,LogisticRegression,0.5013272727272727,MP1,3,8
0.3731917091889301,0.33480672296999286,0.2555467916794337,0.008323794161648627,0.025300324914594764,0.0028306570853998923,DecisionTreeClassifier,0.5082954545454546,MP1,3,8
-0.0286420693684019,-0.18608759995185153,0.2773889450524364,0.19523919362018788,-0.407378069816396,0.19769124288908696,LogisticRegression,0.5539502262443439,MP1,4,8
0.18972773612815685,0.2205273008803701,0.5818353922982277,0.002454122039521134,0.0009991894009883627,0.004456259252735705,DecisionTreeClassifier,0.5400565610859728,MP1,4,8
0.02242265093112801,-0.03409949952609396,0.09064103622374312,0.1963992949459883,0.17826838389150745,-0.23491607284846056,LogisticRegression,0.47171566265060233,MP1,5,8
0.3173201436982701,0.299662687647483,0.3711379106369809,0.006765558963243542,0.004076343501455624,0.0010373555525666936,DecisionTreeClassifier,0.4830746987951807,MP1,5,8
-0.019331133075393005,-0.0014474229611766093,-0.0175279284316125,0.07591530512164767,0.01041292202102701,-0.03209522973276571,LogisticRegression,0.5454864197530864,MP1,6,8
0.3206692057470876,0.31490896769241183,0.29546110749225596,0.06372316583466354,0.002780733751855867,0.0024568194817252216,DecisionTreeClassifier,0.5189086419753086,MP1,6,8
0.11038390247152621,0.018856185231333037,0.11927976046840692,0.2147349177501358,-0.044110389690805885,0.16391231809345339,LogisticRegression,0.4892050632911392,MP1,7,8
0.11902465591378891,0.4260268962639134,0.4521816215047432,0.0011737945509182534,0.0,0.0015930317666361937,DecisionTreeClassifier,0.5087341772151898,MP1,7,8
-0.0045383899249408196,0.02652263627542251,-0.03556008616613297,0.02080765459310193,-0.006072781117932533,-0.011166502113159539,LogisticRegression,0.44267857142857137,MP1,8,8
0.06695796826100947,0.2728937269368462,0.6471661344663829,0.0,0.002363845243665855,0.010618325092095206,DecisionTreeClassifier,0.5023701298701299,MP1,8,8
-0.020715214041828287,-0.10162103291652518,0.12878120853964256,-0.12119943633565752,0.024093818015364716,-0.03848645206439587,LogisticRegression,0.51845,MP1,9,8
0.4342328749252004,0.20517164634769602,0.35707911420224087,0.000661852754251231,0.0,0.0028545117706114996,DecisionTreeClassifier,0.5330666666666667,MP1,9,8
-0.007872532348697787,-0.03095960742885842,-0.007855683472214709,-0.004214857243386337,-0.03540683820374353,-0.001246299932397661,LogisticRegression,0.47365098272781414,MP1,10,8
0.23695492405334723,0.5519534029919965,0.1988391772735701,0.0021718816333925277,0.006523105848796754,0.00355750819889712,DecisionTreeClassifier,0.47562239428231096,MP1,10,8
0.09187505855773274,0.08318818334931385,-0.04884192166914368,0.08828889972750054,0.02198272938211992,0.046654436417902546,LogisticRegression,0.5011211129296236,MP1,0,9
0.26639571806722173,0.3935276872953893,0.31117905042865035,0.004364321188401615,0.0041383211572104586,0.020394901863126695,DecisionTreeClassifier,0.47091653027823244,MP1,0,9
-0.031662057238241136,-0.024432900918957254,0.03257384313193315,-0.13532033020478695,0.004024326473714347,-0.06600761577027604,LogisticRegression,0.49301839464882946,MP1,1,9
0.18457814063491967,0.2072237995534771,0.5132711536674257,0.025913461992054763,0.006909118703257242,0.06210432544886526,DecisionTreeClassifier,0.48899874581939806,MP1,1,9
0.05231203777195028,0.026796451112715513,0.046209440835949446,-0.023274243870331682,-0.0515312298267499,0.11011269689273244,LogisticRegression,0.5827094017094017,MP1,2,9
0.3210685921259172,0.2817281035258321,0.3086428764083756,0.014928440482244301,0.004835080729078839,0.06879690672855215,DecisionTreeClassifier,0.5185448717948717,MP1,2,9
0.0019931665566588486,0.021442152051023938,0.02518397751096516,-0.006612577039554352,0.010315390312028033,-0.02496161566102781,LogisticRegression,0.5390681818181818,MP1,3,9
0.41888048291429925,0.1315827282248669,0.44653694058337834,0.0,0.0013725636682440374,0.0016272846092115528,DecisionTreeClassifier,0.5372477272727273,MP1,3,9
0.035526759453908846,-0.043605648788736365,0.27990536325387816,0.08786187099149027,0.10757695426756307,0.12089863096122505,LogisticRegression,0.49516289592760176,MP1,4,9
0.12055743187782425,0.2077551344338087,0.6675941246632067,0.0,0.0028347841419818416,0.0012585248831786207,DecisionTreeClassifier,0.5362737556561086,MP1,4,9
0.08170103003695635,0.08518254969400395,-0.034319256675966955,0.4265572072495385,-0.3896007537133682,-0.2329667940465651,LogisticRegression,0.5152048192771084,MP1,5,9
0.32653382726145325,0.18728354256250046,0.45799934078795246,0.017222276323484133,0.0049830950989620485,0.005977917965647839,DecisionTreeClassifier,0.4740987951807229,MP1,5,9
0.029430480019492385,0.020837527412131053,-0.06978427453659611,0.00028249729975879086,0.1113709917949556,-0.1362183572020293,LogisticRegression,0.5142222222222221,MP1,6,9
0.1687742525646064,0.23590328456923984,0.5552261203833868,0.0031172954723943046,0.0024529828406630715,0.03452606416970926,DecisionTreeClassifier,0.5251901234567901,MP1,6,9
0.07365223357998246,-0.06808883470964777,0.14549272731582083,0.048596871575803814,0.29952697726676414,-0.2783473705957694,LogisticRegression,0.5013316455696202,MP1,7,9
0.3652045442640988,0.11786641797411576,0.49578997402207803,0.002186996877966911,0.016382674564380747,0.0025693922973600426,DecisionTreeClassifier,0.4832481012658228,MP1,7,9
0.006358633841145005,-0.021228779064154223,-0.0019319939950257082,-0.057012625660172275,0.06812555434978057,0.0003940582672687575,LogisticRegression,0.40558441558441566,MP1,8,9
0.42391875784119326,0.36269436206639505,0.2052128447757266,0.00817403531668512,0.0,0.0,DecisionTreeClassifier,0.543874458874459,MP1,8,9
-0.023226318771022072,-0.024680939738113947,0.04201625915574369,-0.021053596427087585,-0.003830289808948471,0.10538434390359587,LogisticRegression,0.43886111111111115,MP1,9,9
0.3605079587806177,0.20694635026087915,0.43105489122454466,0.001490799733958554,0.0,0.0,DecisionTreeClassifier,0.5160972222222222,MP1,9,9
-0.07402900504765535,0.036322177828355874,-0.11352204192187886,-0.18160581194355388,-0.05953691532579012,0.2580043211394283,LogisticRegression,0.5293746277546159,MP1,10,9
0.3720973279914855,0.5095890251202777,0.11152332324194009,0.0,0.0012909558626422553,0.0054993677836545855,DecisionTreeClassifier,0.5041155449672423,MP1,10,9
-0.0222051062474707,-0.032976299058016786,-0.002188036704858801,-0.0480193013367382,0.012674134869326939,0.06185746005145547,LogisticRegression,0.4755237315875614,MP1,0,10
0.341741844204896,0.36574316866511497,0.2647734591599501,0.0,0.013045921487374,0.01469560648266468,DecisionTreeClassifier,0.4833919803600656,MP1,0,10
-0.12299116353680238,-0.10495489302021692,0.03846266287229769,-0.4036980089825865,0.20512463976160564,0.4202327541972387,LogisticRegression,0.5176797658862876,MP1,1,10
0.41856035020737714,0.1605480711472327,0.34350773111622274,0.006107251888641525,0.0,0.07127659564052574,DecisionTreeClassifier,0.4935263377926422,MP1,1,10
0.03418856822207162,-0.026524836379216436,0.02867348690401104,0.12204627107294935,-0.12113044951754195,-0.07565292814658045,LogisticRegression,0.42918376068376063,MP1,2,10
0.3834732664035425,0.18344137845386765,0.4123313872234117,0.011858716152157832,0.004399056216335663,0.004496195550684628,DecisionTreeClassifier,0.45949572649572645,MP1,2,10
-0.06355568837323346,-0.06444062488330284,0.15576616484974087,0.03829232900563369,-0.220945947638124,0.267360082151193,LogisticRegression,0.5037045454545455,MP1,3,10
0.3021796635176503,0.23680989590006327,0.4233961161493314,0.0032146509651932898,0.0020202619678811947,0.03237941149988061,DecisionTreeClassifier,0.49057500000000004,MP1,3,10
0.01711082086026662,-0.0997390715084027,0.09856728748113783,-0.27629498140291636,0.6103747067460351,0.19853116072436827,LogisticRegression,0.5506651583710407,MP1,4,10
0.1786640138762884,0.2664775834935059,0.48915049684736656,0.002195050790568435,0.05925647751198473,0.004256377480286052,DecisionTreeClassifier,0.5219343891402715,MP1,4,10
0.05130702893915729,0.0023996916064807222,0.009005224213092515,-0.13240258956044354,0.05350311018686781,0.20445620456074132,LogisticRegression,0.48359999999999986,MP1,5,10
0.3833751375972115,0.30523128894515333,0.16506937024313648,0.13681929669974122,0.0005561905373516481,0.008948715977405855,DecisionTreeClassifier,0.5052867469879518,MP1,5,10
0.02926534036619583,0.0437467704658903,0.02620491293323341,0.048006748270536796,-0.05831754768584678,0.022015498221736728,LogisticRegression,0.5257333333333334,MP1,6,10
0.1545824278376053,0.5785223407253209,0.2599532527438076,0.001826325239841181,0.002033271162462249,0.003082382290962693,DecisionTreeClassifier,0.5127950617283951,MP1,6,10
-0.03599268426970818,-0.020317718763239737,0.0814644875874665,0.031832293293740516,0.009165836096866983,-0.04080965640314178,LogisticRegression,0.5022987341772153,MP1,7,10
0.3772256520234698,0.2011346721134576,0.40207232896894185,0.0014983589808369032,0.0014090005375416506,0.016659987375752246,DecisionTreeClassifier,0.5072708860759494,MP1,7,10
-0.021382785562990322,0.12134403743780897,-0.05970136648274362,-0.023163392254273236,0.07154124606338091,-0.1959554734647304,LogisticRegression,0.5171915584415584,MP1,8,10
0.258701513228842,0.3344467053814699,0.38208968716249464,0.0114219023612146,0.0,0.013340191865978861,DecisionTreeClassifier,0.5059117965367965,MP1,8,10
0.07777748747848084,0.04825808359711493,-0.04568340039297072,0.13576980619646303,0.018531927311886753,0.09877587602400327,LogisticRegression,0.5358944444444446,MP1,9,10
0.5309030923965333,0.19170187100243152,0.2678823635666168,0.005120799965057812,0.004321779647561007,7.009342179965896e-05,DecisionTreeClassifier,0.5559222222222222,MP1,9,10
-0.006008997947658831,-0.03753947918176592,0.18571959832722792,0.11096538452052958,0.14093773776103735,-0.37038589894372803,LogisticRegression,0.47705777248362113,MP1,10,10
0.08326563755579862,0.5612249610497799,0.3332715003711968,0.0013346492494547516,0.00047173536155187544,0.020431516412218197,DecisionTreeClassifier,0.5051816557474688,MP1,10,10
0.031038687184129592,0.00533544434932491,0.015991515070587294,0.0001746302706221963,-0.02397581135176642,-0.0035845196562044436,LogisticRegression,0.5324795417348609,MP1,0,11
0.32836507881349425,0.3548674246520103,0.3059390039429131,0.004731205439808646,0.0,0.006097287151773648,DecisionTreeClassifier,0.5051432078559739,MP1,0,11
0.0353880720073112,-0.03057092604216828,-0.1432136847498195,-0.09983342259064878,-0.08595232184203244,0.10775840548115813,LogisticRegression,0.5236245819397993,MP1,1,11
0.32172986077131654,0.14296404229238158,0.5192016030914686,0.0027955347913174266,0.01330895905351586,0.0,DecisionTreeClassifier,0.5233319397993311,MP1,1,11
-0.10403644282418795,0.004177836270100031,-0.0676481215671986,0.17721652298259383,-0.17384629967732376,-0.12763555184184025,LogisticRegression,0.5527863247863246,MP1,2,11
0.3946682231158036,0.3627658683297067,0.23059777048500885,0.0,0.006519269443386073,0.005448868626094725,DecisionTreeClassifier,0.5162094017094018,MP1,2,11
0.016295830376583154,-0.043743094403222986,0.10259138355096445,0.027622067836696663,-0.17089108047997847,-0.18463279793928775,LogisticRegression,0.4929363636363637,MP1,3,11
0.20793097954048345,0.1500388704053978,0.6198808283817082,0.002553828825655382,0.0,0.019595492846755245,DecisionTreeClassifier,0.4873818181818182,MP1,3,11
-0.11320932026191188,-0.04235354249798966,0.08076487976110801,0.04848025943242985,0.0251482237607705,-0.06646344198526936,LogisticRegression,0.49900904977375554,MP1,4,11
0.41375037532100056,0.2415797090506744,0.2910651194401638,0.010811184879847224,0.0037965005839618155,0.038997110724352343,DecisionTreeClassifier,0.4816719457013574,MP1,4,11
0.11621903559892223,-0.09613744897460387,0.07711953181147814,-0.06289654019125983,0.2535182154986901,-0.21661805643351145,LogisticRegression,0.505055421686747,MP1,5,11
0.18214912045478004,0.383646389691331,0.4243445866235753,0.0013180520507343324,0.00550568725693586,0.0030361639226432684,DecisionTreeClassifier,0.5055325301204818,MP1,5,11
-0.05303857796612709,-0.07175535390301802,0.03882767594598653,-0.09133675920509163,-0.13998364866421345,-0.0809980982629755,LogisticRegression,0.46660740740740736,MP1,6,11
0.48383619483226425,0.18091151480914142,0.32355344908225087,0.0,0.004898352329319011,0.006800488947024501,DecisionTreeClassifier,0.49607407407407417,MP1,6,11
0.04659492695139848,0.2062735616092963,-0.14079811146385013,0.02368528814029177,0.1248990406472798,0.05507107020029516,LogisticRegression,0.5030025316455695,MP1,7,11
0.17403811228133964,0.3559162988426319,0.4676821771474615,0.002363411728567069,0.0,0.0,DecisionTreeClassifier,0.5180455696202532,MP1,7,11
-0.055276861977190804,-0.03146390328879391,0.0014147930931159957,-0.010000238387793191,-0.018430038546748875,-0.0827606342555055,LogisticRegression,0.49856060606060615,MP1,8,11
0.44278440928497537,0.19806233814983865,0.32415019323623,0.013999050436790852,0.00176209068149743,0.0192419182106678,DecisionTreeClassifier,0.482797619047619,MP1,8,11
0.3043564504481994,0.06259901559596863,0.05512315902189596,0.12906921784183417,0.2536722664312828,0.10811109709126221,LogisticRegression,0.5214277777777778,MP1,9,11
0.36567948672440054,0.18090671974472364,0.42419798324023134,0.0,0.02921581029064435,0.0,DecisionTreeClassifier,0.5370527777777778,MP1,9,11
0.004960016881953582,-0.06454387326842291,-0.015476531538181319,0.014041619485915145,-0.015159859990566736,0.0472656389268062,LogisticRegression,0.578511018463371,MP1,10,11
0.1597162410755726,0.34490460727540573,0.4610554376456734,0.0034606456697806394,0.0082417944635317,0.02262127387003597,DecisionTreeClassifier,0.5281953543776057,MP1,10,11
-0.07224313699115185,-0.06595211762259746,0.11855423451580129,0.004572993753973197,0.019709240275750793,-0.029725912356444787,LogisticRegression,0.4843207855973814,MP1,0,12
0.5657884038633983,0.1676529535762314,0.2650401794501717,0.0,0.0,0.0015184631101987655,DecisionTreeClassifier,0.5265077741407529,MP1,0,12
0.3212252563485239,-0.018829315184883507,0.061277484667916736,0.08322723898216917,0.08234858393338124,0.4663248366735705,LogisticRegression,0.5634155518394649,MP1,1,12
0.6931303214986022,0.10940527257703073,0.044989746447005145,0.0,0.0011526477773597637,0.1513220117000022,DecisionTreeClassifier,0.5728825250836119,MP1,1,12
-0.022129650368062078,-0.009662367062858548,0.05541475665566747,-0.06087171629781784,0.03558569312697135,0.005987519820487026,LogisticRegression,0.5032136752136753,MP1,2,12
