RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.15659461507888353,0.42657001154651897,0.3822621889166619,0.008036564339174476,0.01638804329417715,0.010148576824584102,DecisionTreeClassifier,0.48845957613814756,AS,8,7
0.08752709219258122,-0.07145468257911725,-0.03894035676365591,-0.40409987588005997,-0.10886007733388803,0.2369662533258355,LogisticRegression,0.503357843137255,AS,9,7
0.3034386354164011,0.30594501892909215,0.26543160340175,0.11130375237202667,0.005540224491881733,0.008340765388848327,DecisionTreeClassifier,0.49387254901960786,AS,9,7
0.10349048090446114,-0.08896162714376402,-0.02927519164014553,0.20315856323019316,0.12578443626636612,0.06543317125642634,LogisticRegression,0.5394921875,AS,10,7
0.3546311761031594,0.3205510177817533,0.16872530007368616,0.11339142051053255,0.0356806995083661,0.007020386022502205,DecisionTreeClassifier,0.49618055555555557,AS,10,7
0.06992388646705462,0.016578242927397603,0.04724622637854126,-0.2002827178289423,0.05493157163950726,0.10461484084006731,LogisticRegression,0.5164017782717422,AS,0,8
0.4153034317771393,0.126189989432896,0.41684502397856676,0.01708079987723752,0.023393779294104577,0.0011869756400560627,DecisionTreeClassifier,0.5032939705473742,AS,0,8
0.004103582327588296,-0.040863136775147864,-0.011782399296728554,0.0552563768314111,-0.02426388854201414,-0.026735357979026153,LogisticRegression,0.48240735420856073,AS,1,8
0.5157450750262893,0.24082336090736398,0.22455097994031178,0.006013675750293473,0.005495342662427401,0.007371565713313788,DecisionTreeClassifier,0.48333524849181275,AS,1,8
-0.02522597753971783,0.03370056363111737,-0.03354763705817274,-0.05785097725787562,0.00777812750173311,-0.02301175370597568,LogisticRegression,0.5205887600356824,AS,2,8
0.58309792230127,0.2560623495331663,0.1513485036674472,0.0011985849554279158,0.0035371195283822278,0.004755520014306263,DecisionTreeClassifier,0.5137778768956288,AS,2,8
0.011006247225403765,-0.018271924820354966,0.010043756253274782,-0.052368141469898516,0.022144810138260525,-0.004964030811829317,LogisticRegression,0.4215736677115989,AS,3,8
0.20999283788940024,0.25593445378317325,0.5013756193899123,0.003411856365131057,0.011518884938753148,0.017766347633630167,DecisionTreeClassifier,0.5014028213166144,AS,3,8
0.03294777299504017,-0.0837141181616791,0.08970883703015362,-0.13994865973513526,0.11118874316490164,-0.20504236495304315,LogisticRegression,0.48509096816114355,AS,4,8
0.1387751916374273,0.2894085779541618,0.546663733792085,0.0021849445205344123,0.0029548490951080506,0.020012703000683394,DecisionTreeClassifier,0.5082992202729044,AS,4,8
0.00038392265831791545,0.12748212049023297,-0.07988326978710673,0.026515687349983063,0.06128083357594034,0.03531200404963266,LogisticRegression,0.47824356775300175,AS,5,8
0.16931885155380577,0.40241281578957716,0.42335755528077323,0.0,0.004910777375843803,0.0,DecisionTreeClassifier,0.5057993138936535,AS,5,8
-0.030026722187040812,-0.0188046406887564,-0.034329799469052076,0.009045268269513995,0.03660459148078115,0.11452563864759309,LogisticRegression,0.5158632965468137,AS,6,8
0.258541121858339,0.11928383020565658,0.5731359198970379,0.0032149322284038555,0.033183488655248936,0.01264070715531372,DecisionTreeClassifier,0.5071235315058739,AS,6,8
0.032252197112932424,0.07303297812139942,-0.07641946101575071,-0.17014003447203574,0.011170908566667484,-0.09782489900274724,LogisticRegression,0.4851535331113578,AS,7,8
0.3142164566414071,0.45558922375080585,0.21518190162049436,0.009612514563148987,0.0017203392182671678,0.003679564205876552,DecisionTreeClassifier,0.4920477247502775,AS,7,8
-0.014070649295797086,-0.039391950369727216,-0.07351069253746881,0.15789713493777555,-0.3598568757387238,0.18372369633440702,LogisticRegression,0.507629513343799,AS,8,8
0.6336455276375756,0.16089421457296507,0.11807621793370568,0.0009490557625234742,0.08501322746550338,0.0014217566277269927,DecisionTreeClassifier,0.4914069858712717,AS,8,8
-0.0962815383616708,0.11806117898674731,0.053311644066833856,-0.021372259864034085,0.049383260633672946,0.07331276416473825,LogisticRegression,0.528468137254902,AS,9,8
0.21355642448965348,0.3428938634806301,0.43081010143446447,0.007555211299349285,0.0009606867676034465,0.004223712528298999,DecisionTreeClassifier,0.49463848039215685,AS,9,8
-0.02495970722475942,-0.15946954389139603,0.16962282245854504,0.7241209459029121,-0.2646985222964787,-0.19194105881438478,LogisticRegression,0.5264062500000001,AS,10,8
0.5359394104509234,0.18865103628140031,0.1765042004870208,0.09084319059631758,0.006825965614292546,0.001236196570045273,DecisionTreeClassifier,0.4905729166666667,AS,10,8
-0.025465077232910957,-0.034362893573874544,0.060887833843367566,0.20349031233372838,-0.01574398611243223,0.0081957645777916,LogisticRegression,0.49121144762434016,AS,0,9
0.2827919979785628,0.3367465700531786,0.31924392465268153,0.0367511331658424,0.008060902986228862,0.016405471163505582,DecisionTreeClassifier,0.48974715198666297,AS,0,9
0.032525406633714005,-0.05551105277622976,-0.025560470189864563,-0.011818817723001236,-0.032915758479044405,0.11331080078317678,LogisticRegression,0.45350761275495555,AS,1,9
0.6077115430662503,0.10310384804851525,0.28041883686049446,0.0,0.002874766345292258,0.005891005679447574,DecisionTreeClassifier,0.49629847744900885,AS,1,9
0.0009374689222907781,0.0292888105986568,-0.016093002430573385,0.012338512740389542,-0.030943897741272534,0.050711422616059425,LogisticRegression,0.43307760927743083,AS,2,9
0.4510854613215251,0.33800942776747367,0.18551327017008518,0.01547293191560847,0.0,0.009918908825307703,DecisionTreeClassifier,0.47761076419863213,AS,2,9
-0.11215269615132975,0.011140105506160096,-0.009239220900948425,0.6324075624211454,-0.4949051146672885,-0.11427386748818968,LogisticRegression,0.509846394984326,AS,3,9
0.3326458957754362,0.28688928067862796,0.3660041515238096,0.007251142818037657,0.0024541623053579973,0.004755366898730459,DecisionTreeClassifier,0.51717868338558,AS,3,9
0.046129589393908293,-0.2449353054469306,0.06830879827214136,0.07754448844713725,-0.0027050933557606622,-0.1827215728260117,LogisticRegression,0.5012508122157245,AS,4,9
0.33529649555389873,0.3656252703089395,0.28433970999412245,0.004775456001001674,0.002354191736085245,0.007608876405952305,DecisionTreeClassifier,0.498840155945419,AS,4,9
0.11632723138852913,0.11675428951323452,-0.19087896846338961,-0.1990775273490709,0.002130274651568281,0.37796653338528813,LogisticRegression,0.5129193825042881,AS,5,9
0.1498881785510412,0.6071990265289234,0.2238125475445597,0.0007099839455710695,0.0023708207018722028,0.016019442728032362,DecisionTreeClassifier,0.5106397941680961,AS,5,9
0.040444694164791316,-0.024485983883136782,0.029990842765223725,-0.02564516418671327,-0.050183007129536994,-0.0252288198185279,LogisticRegression,0.479056603773585,AS,6,9
0.3275452196847812,0.44327926710921345,0.2237000976203428,0.0018195847921081995,0.0,0.003655830793554217,DecisionTreeClassifier,0.5098291206835174,AS,6,9
0.002899956825154122,0.14207746972054372,-0.13994261612240055,-0.2597243960012125,-0.2364140753611478,0.3942901519587119,LogisticRegression,0.5144136145024046,AS,7,9
0.370750644956964,0.299504752891356,0.265254895840209,0.01902339597436474,0.032019244556897114,0.0134470657802091,DecisionTreeClassifier,0.4852959674435813,AS,7,9
0.03708942841775744,-0.04590323151297196,-0.016661117687008148,0.05162943160586154,-0.07920239246375944,0.10709297760414602,LogisticRegression,0.4631750392464678,AS,8,9
0.3334440156416805,0.1814531507753246,0.4627271224645027,0.00598206280497593,0.005792781467089026,0.010600866846427304,DecisionTreeClassifier,0.48349882260596544,AS,8,9
0.06444140525551754,-0.004495156141301404,0.02586857125001333,0.08540335858141829,0.07719341344101957,0.21259345458154247,LogisticRegression,0.5123080065359477,AS,9,9
0.3314592440565303,0.1564787434706014,0.4259121932367056,0.014247662073110156,0.005473652231605389,0.06642850493144709,DecisionTreeClassifier,0.49908088235294124,AS,9,9
-0.08897009670151146,0.5300111556178435,-0.18431660811355133,-0.3589158309881216,-0.048776657068754364,0.0865027160632664,LogisticRegression,0.5470399305555556,AS,10,9
0.5755519521776421,0.19318680535852029,0.12994039141174824,0.09860545753013632,0.0023005985410562927,0.0004147949808965588,DecisionTreeClassifier,0.5228797743055557,AS,10,9
-0.0166764367682595,0.03591185071661558,0.02569816122920004,-0.03212013567165728,0.017159196655998486,-0.03380857909279855,LogisticRegression,0.5123534315087526,AS,0,10
0.3007927446273115,0.32933090359862704,0.35527210340753973,0.00996183176609693,0.0032995599080910785,0.0013428566923337443,DecisionTreeClassifier,0.5098110586273965,AS,0,10
-0.06905442872868885,0.002142111151541663,0.03573720253355692,-0.1495906860040382,-0.0391227943840928,0.25725814070506536,LogisticRegression,0.4802585463947142,AS,1,10
0.2836948905822066,0.19513663258387706,0.49406371689092593,0.004432796348074816,0.00969362624603127,0.012978337348884286,DecisionTreeClassifier,0.4880953748922724,AS,1,10
0.03026938544254102,0.024738890596577107,-0.0333230804068315,-0.04746090522893824,0.03973379050701213,0.006392397111350657,LogisticRegression,0.4393220338983051,AS,2,10
0.12413053611264548,0.2305024644860234,0.6419763843509191,0.0,0.0008451295097306892,0.0025454855406813466,DecisionTreeClassifier,0.5018673803151947,AS,2,10
-0.0336029660773001,0.09277889534454936,-0.0014609052061581571,-0.0154781733750173,0.032866479949715914,0.07243208318510919,LogisticRegression,0.46940752351097165,AS,3,10
0.2685484456516734,0.30946524546744514,0.4054201910890919,0.007336588007256959,0.004987608916452747,0.004241920868079781,DecisionTreeClassifier,0.47631818181818175,AS,3,10
-0.0038374376257095956,-0.03816058558532351,0.08058329355339401,0.17120349598374018,-0.0706985081563838,-0.08860686264700615,LogisticRegression,0.5296263807667316,AS,4,10
0.10996953844650442,0.10476307157419676,0.6820720550825301,0.039713925472318605,0.02551805209856323,0.03796335732588659,DecisionTreeClassifier,0.5193323586744639,AS,4,10
-0.021743877227996998,0.03163847334459693,-0.035927192761370505,-0.13555339364248542,-0.08256630884434109,-0.035463136151382,LogisticRegression,0.5087718696397941,AS,5,10
0.47403233932768546,0.24106723548839828,0.1575193177295534,0.10200122338839894,0.02239487715255319,0.0029850069134109807,DecisionTreeClassifier,0.5063379073756432,AS,5,10
-0.05428586696851512,0.07373810307695615,0.025673412183980778,0.09405164787045556,-0.11708209688368316,-0.18193949759831796,LogisticRegression,0.47550373798504814,AS,6,10
0.5148185503757007,0.12446954120125968,0.34905521958374686,0.0016202763380529716,0.0044273154555693915,0.005609097045670399,DecisionTreeClassifier,0.4896101815592737,AS,6,10
-0.02156187343049252,-0.049093427212118436,0.04912886170660281,0.3126429982192613,-0.14458866331399642,0.04199081271493282,LogisticRegression,0.48031446540880496,AS,7,10
0.28836265733009425,0.345705187837597,0.3280922407385344,0.01609066540993318,0.00651801051877855,0.015231238165062633,DecisionTreeClassifier,0.5235775064742879,AS,7,10
0.03853276329185346,0.06151650309683033,-0.11806340195721395,0.2630238586814646,-0.2325775428261662,-0.006905427722701237,LogisticRegression,0.4855141287284145,AS,8,10
0.47756585691574677,0.26219404555291387,0.2057338891327219,0.00270650163362559,0.0007464674070643411,0.051053239357927514,DecisionTreeClassifier,0.5048469387755102,AS,8,10
0.05266388608029902,0.006381277382532631,-0.028362137558269503,0.018314208374333507,-0.04159989338298747,-0.08057308131510403,LogisticRegression,0.4885539215686275,AS,9,10
0.179165821977758,0.3801836969633673,0.4269150295337683,0.004734523874046013,0.00707443203817566,0.0019264956128848603,DecisionTreeClassifier,0.4970731209150327,AS,9,10
-0.036285915429438986,0.022866613269231735,-0.01502801787472618,0.05140687857376396,-0.01780004263847426,-0.025816736118160467,LogisticRegression,0.5029427083333333,AS,10,10
0.36688772101741385,0.37097055135883295,0.25363353732640276,0.005003795166750288,0.0021753750076295274,0.0013290201229705643,DecisionTreeClassifier,0.48915581597222224,AS,10,10
-0.26419565834585385,0.20478437995993584,0.03485419674524877,0.3779861174488435,-0.2724417356784756,0.2969892396104141,LogisticRegression,0.5330397332592387,AS,0,11
0.33642183738696263,0.3264466205757024,0.3300969782912243,0.002913502919505284,0.0007540894788150076,0.0033669713477903727,DecisionTreeClassifier,0.5120366768546819,AS,0,11
0.010990054047300277,0.014295432754635583,0.013419257934446675,0.018548701990455017,-0.01083724755787848,0.0017314098910083543,LogisticRegression,0.5536340132145935,AS,1,11
0.36783730283485044,0.4683233422697126,0.15340616284189953,0.004140594102507218,0.0026286506539044785,0.0036639472971257987,DecisionTreeClassifier,0.5148434357943119,AS,1,11
0.04144357921326442,-0.11272429366448943,0.04326542433915433,-0.011135472825478969,0.0604370719771182,0.03286964315582643,LogisticRegression,0.47813559322033905,AS,2,11
0.4705237904264603,0.24416422736397841,0.2318195235968413,0.03165051155527022,0.02060817088694681,0.0012337761705029913,DecisionTreeClassifier,0.48028545941124007,AS,2,11
-0.0009433902490079992,-0.08147129388901515,0.21165539507264566,-0.6673835058261726,0.14546450317578763,0.4242007075674056,LogisticRegression,0.5489028213166144,AS,3,11
0.25656755751292104,0.29846161690684586,0.342225602202011,0.09034559030480226,0.002577320469518376,0.009822312603901748,DecisionTreeClassifier,0.522614420062696,AS,3,11
-0.040377900032355356,0.06658790548426963,-0.026201077177396705,0.08373660079644676,-0.02893935150024464,-0.24278968576051052,LogisticRegression,0.4800942170240417,AS,4,11
0.37129133988587154,0.3949896794058412,0.2122654869825043,0.001085991761529629,0.010900298177934649,0.009467203786318804,DecisionTreeClassifier,0.5201900584795321,AS,4,11
0.054169350308485104,-0.06648578698860344,-0.04631359999395272,-0.11546427207495345,0.07544563856518924,-0.08616404663874075,LogisticRegression,0.4680240137221269,AS,5,11
0.09210360271379664,0.20375368240590055,0.6905150847319494,0.004667910973748832,0.001515804689052718,0.007443914485551753,DecisionTreeClassifier,0.5105986277873071,AS,5,11
0.023871925870714846,-0.07614858009013933,0.03237512870191724,-0.014289220537057359,0.1315350343744111,0.08583270497671797,LogisticRegression,0.47168031327874693,AS,6,11
0.2021719095587307,0.4477690431658866,0.30934221458450145,0.005393328047068201,0.008241830100800861,0.027081674543012066,DecisionTreeClassifier,0.501194375222499,AS,6,11
-0.00022925431822333288,-0.03800664181428773,-0.05213234794465141,-0.007943370520345784,-0.052099297831560844,-0.06626122086105793,LogisticRegression,0.5464335923048464,AS,7,11
0.20665185422279847,0.4241528832475982,0.27992043754990625,0.014177273767587881,0.042486883417777524,0.032610667794331756,DecisionTreeClassifier,0.49586385497595264,AS,7,11
-0.04385586692939412,-0.11726063431783153,0.1171775270340342,0.17658817307837008,-0.32314195658707556,-0.06910089801247607,LogisticRegression,0.5032849293563579,AS,8,11
0.0410330496275136,0.7868319382347218,0.13233776562867217,0.00818761229111962,0.03160963421797272,0.0,DecisionTreeClassifier,0.5026373626373626,AS,8,11
0.015841428607483367,0.03769165158287052,-0.011620624419965387,-0.04733253825663827,-0.030768498356421037,0.2667799559188042,LogisticRegression,0.4624346405228758,AS,9,11
0.4128701015341582,0.34909329531133776,0.19820629423843067,0.011060682315532913,0.003333973301470099,0.025435653299070427,DecisionTreeClassifier,0.4942075163398693,AS,9,11
0.0009216193107476009,-0.03962014572946794,-0.02578554089294275,0.09716708259763944,0.0636756118452248,-0.08277882755276639,LogisticRegression,0.4638151041666667,AS,10,11
0.12723651150017246,0.3576331947759473,0.5055829130022247,0.0,0.0013284897235440543,0.00821889099811145,DecisionTreeClassifier,0.5186762152777777,AS,10,11
-0.01847824639437844,-0.0013757644829536081,0.03296240812472186,-0.07242162779156561,0.09354433485223575,-0.02638680314391927,LogisticRegression,0.45104195609891634,AS,0,12
0.4886993173027757,0.33828594287643715,0.15786974649514396,0.012963461112255398,0.002181532213387722,0.0,DecisionTreeClassifier,0.5103111975548764,AS,0,12
0.015528897802952208,-0.028205552989378328,0.04482966738524127,-0.00491593238030163,0.02149008755809399,-0.07557159349937981,LogisticRegression,0.4830623384085033,AS,1,12
