RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.13283317007932685,-0.11427075971823158,0.06835129465541614,LogisticRegression,0.5493165784832452,HB,9,11
0.3044139338635029,0.2515715022520419,0.4440145638844555,DecisionTreeClassifier,0.5219686948853615,HB,9,11
-0.039737848926979666,0.06601574390151958,-0.05119247497387459,LogisticRegression,0.4975878220140515,HB,10,11
0.2595789991758936,0.4336369931359748,0.3067840076881316,DecisionTreeClassifier,0.4723161592505855,HB,10,11
0.004445202976322544,0.029741859575675385,0.003154756881417654,LogisticRegression,0.5027406249999999,HB,0,12
0.15951428548777843,0.4465263872745485,0.393959327237673,DecisionTreeClassifier,0.5124625,HB,0,12
-0.02226324227173984,0.04924953737463273,-0.015687769250734993,LogisticRegression,0.49600454397922766,HB,1,12
0.38353012650296286,0.2856152589279958,0.3308546145690412,DecisionTreeClassifier,0.4798263550795196,HB,1,12
0.10547915232138129,0.020966877115144646,-0.10952586447756026,LogisticRegression,0.49963702963702955,HB,2,12
0.43356429674968716,0.21143005381651087,0.355005649433802,DecisionTreeClassifier,0.48023310023310034,HB,2,12
-0.00993354395148736,-0.007503287620128668,0.05099977445680131,LogisticRegression,0.4705368421052632,HB,3,12
0.3859590203252568,0.28574521513827156,0.3282957645364716,DecisionTreeClassifier,0.5212192982456141,HB,3,12
0.02054804769542902,-0.023160191785381444,0.01962479610542533,LogisticRegression,0.48019943019943023,HB,4,12
0.282668818916807,0.16014560679849257,0.5571855742847006,DecisionTreeClassifier,0.48608974358974355,HB,4,12
0.086704556587701,0.005196169891331704,-0.010118091165007538,LogisticRegression,0.45269548872180443,HB,5,12
0.28743460608355675,0.3993662501171256,0.3131991437993177,DecisionTreeClassifier,0.4726860902255639,HB,5,12
0.127581423561995,0.38350149018383095,-0.055708711014758584,LogisticRegression,0.5570665634674923,HB,6,12
0.268462154077861,0.5416547110012121,0.18988313492092715,DecisionTreeClassifier,0.5221517027863778,HB,6,12
0.12327703623346968,-0.12099965315602641,0.014902340914401555,LogisticRegression,0.5223840258168616,HB,7,12
0.2931197887795856,0.3591219762928223,0.3477582349275923,DecisionTreeClassifier,0.49871319080274307,HB,7,12
-0.004227473122031051,0.06635881684109589,0.07724202707052975,LogisticRegression,0.5277948717948717,HB,8,12
0.4264559510109147,0.10768913007385074,0.46585491891523445,DecisionTreeClassifier,0.5165213675213676,HB,8,12
0.0015399613280134895,0.011491042405582774,0.4210337273189129,LogisticRegression,0.5250661375661375,HB,9,12
0.33503553638066796,0.314336794264507,0.35062766935482514,DecisionTreeClassifier,0.5339043209876543,HB,9,12
-0.042830759567471545,0.0013444870627572852,0.12912131838065202,LogisticRegression,0.4731990632318502,HB,10,12
0.40191975877128444,0.2787044423350733,0.31937579889364254,DecisionTreeClassifier,0.496063231850117,HB,10,12
-0.0661585115489694,0.11392097112229595,-0.06728116383021474,LogisticRegression,0.542615625,HB,0,13
0.33471257284312245,0.42830173300810137,0.2369856941487762,DecisionTreeClassifier,0.49964999999999987,HB,0,13
-0.10042575449815062,-0.042127686889924146,0.16193794067346481,LogisticRegression,0.5092372606296657,HB,1,13
0.43004204631578896,0.2844040182909029,0.28555393539330803,DecisionTreeClassifier,0.47961863031483287,HB,1,13
0.16513711146287133,0.04913193892032486,-0.02086266870519415,LogisticRegression,0.4992007992007992,HB,2,13
0.2919097281313817,0.571846570154727,0.13624370171389133,DecisionTreeClassifier,0.5210689310689309,HB,2,13
-0.029148406874568152,0.02361400177152166,-0.04388943687962969,LogisticRegression,0.49903859649122806,HB,3,13
0.1391301421099706,0.7710139390706523,0.08985591881937723,DecisionTreeClassifier,0.507001754385965,HB,3,13
0.05417894988727163,0.024885395774981597,-0.20748811813163776,LogisticRegression,0.5055804843304843,HB,4,13
0.4357941491387104,0.3569421784827185,0.20726367237857093,DecisionTreeClassifier,0.4904273504273505,HB,4,13
-0.013362366156231067,-0.031236912084579665,0.03052934382045556,LogisticRegression,0.47825187969924804,HB,5,13
0.32214109405013747,0.5060739281329715,0.17178497781689142,DecisionTreeClassifier,0.4866842105263158,HB,5,13
-0.04927900243364403,0.07947828698869044,0.28798286446014776,LogisticRegression,0.5053366873065015,HB,6,13
0.49066052097508117,0.20282047717524937,0.30651900184966935,DecisionTreeClassifier,0.5088873839009288,HB,6,13
0.04884172311594989,-0.05444641706449601,-0.08406137824138314,LogisticRegression,0.518910851149657,HB,7,13
0.19090863462584984,0.1572290500014675,0.6518623153726826,DecisionTreeClassifier,0.49585720048406606,HB,7,13
-0.08036799073110684,0.062143700191728476,0.1082574324994194,LogisticRegression,0.5361111111111111,HB,8,13
0.2813961851952811,0.23937284770186423,0.47923096710285473,DecisionTreeClassifier,0.49362606837606854,HB,8,13
0.03864306280635005,0.027556404368757507,-0.012770380904895462,LogisticRegression,0.4699118165784833,HB,9,13
0.17215628612120792,0.3802841612766164,0.4475595526021756,DecisionTreeClassifier,0.4831106701940035,HB,9,13
-0.006809153248877744,0.024523010353557684,0.013186019147503851,LogisticRegression,0.45058548009367677,HB,10,13
0.27144315296702737,0.35141476547296063,0.37714208156001183,DecisionTreeClassifier,0.5100468384074941,HB,10,13
0.131035737901848,0.02608471139962018,-0.012515234347380985,LogisticRegression,0.539709375,HB,0,14
0.268947182731447,0.2579903244949947,0.47306249277355816,DecisionTreeClassifier,0.5258578125000001,HB,0,14
-0.08292709016294925,-0.01656897040781593,0.02035171859013423,LogisticRegression,0.4924505030834145,HB,1,14
0.6445436342578534,0.18727335307219076,0.16818301266995597,DecisionTreeClassifier,0.5346802986043492,HB,1,14
0.03141452447829638,-0.04115686267735147,0.08581993288447348,LogisticRegression,0.48141858141858146,HB,2,14
0.2247922911364576,0.5191369899924251,0.25607071887111715,DecisionTreeClassifier,0.504022644022644,HB,2,14
0.024906479001263304,0.10799396064405073,-0.0690976533792393,LogisticRegression,0.49791228070175436,HB,3,14
0.6379275335948106,0.278984195279887,0.08308827112530233,DecisionTreeClassifier,0.5066350877192982,HB,3,14
0.004660192604802448,-0.033167132459950815,-0.04519746492653402,LogisticRegression,0.5100854700854701,HB,4,14
0.42436375711665675,0.2968965959836917,0.2787396468996514,DecisionTreeClassifier,0.5195566239316239,HB,4,14
0.17605691131062515,0.06939594159238546,0.0022786544003006626,LogisticRegression,0.5097744360902255,HB,5,14
0.7617475288065612,0.1550413382785736,0.0832111329148652,DecisionTreeClassifier,0.495266917293233,HB,5,14
-0.01673140017364868,-0.030016837570174783,0.05118991767744717,LogisticRegression,0.4846400928792569,HB,6,14
0.3415489469412297,0.3517561516092109,0.306694901449559,DecisionTreeClassifier,0.4825677244582044,HB,6,14
-0.017268741409848846,-0.0025424131708052223,-0.06252434905247008,LogisticRegression,0.4959903186768858,HB,7,14
0.46025209838884185,0.29259621281685055,0.24715168879430757,DecisionTreeClassifier,0.501968535699879,HB,7,14
0.0012968511397376547,0.02922343980660773,0.023460226947557863,LogisticRegression,0.48548290598290605,HB,8,14
0.40042722874398146,0.375243447344423,0.2243293239115954,DecisionTreeClassifier,0.4847371794871795,HB,8,14
-0.10032626448020807,0.16354481958711567,0.06141750934975171,LogisticRegression,0.5431393298059964,HB,9,14
0.20585173732642909,0.6128067906533667,0.18134147202020423,DecisionTreeClassifier,0.5127932098765432,HB,9,14
0.1235860015263766,0.008978933690411079,-0.025848488261151673,LogisticRegression,0.48047775175644036,HB,10,14
0.3753352954039646,0.36351093614478747,0.261153768451248,DecisionTreeClassifier,0.48628103044496485,HB,10,14
-0.05860186261895302,-0.009288661329089336,0.14668563010560962,LogisticRegression,0.4812656249999999,HB,0,15
0.3140653062509748,0.3641773410387607,0.32175735271026457,DecisionTreeClassifier,0.522003125,HB,0,15
-0.007781238653590202,-0.013198606541399142,-0.06491618299877419,LogisticRegression,0.5439922103213243,HB,1,15
0.3940510006849358,0.3372306053285242,0.26871839398653996,DecisionTreeClassifier,0.5144157740993184,HB,1,15
0.011923885952301897,0.01571616393501022,0.22991554318633317,LogisticRegression,0.5410589410589409,HB,2,15
0.12689267165284668,0.20592786646585426,0.6671794618812993,DecisionTreeClassifier,0.5057858807858808,HB,2,15
-0.0006378558769561984,-0.14925068500649377,0.11630778357887124,LogisticRegression,0.5273754385964913,HB,3,15
0.40199673088624477,0.3864414365876074,0.21156183252614763,DecisionTreeClassifier,0.5022894736842106,HB,3,15
0.003635888505395529,-0.015941187103271273,0.012062273143236761,LogisticRegression,0.49068376068376074,HB,4,15
0.3519499187771936,0.47356468035070653,0.1744854008720996,DecisionTreeClassifier,0.5050836894586896,HB,4,15
-0.041848294122236576,0.04088539181255593,-0.18893945988263952,LogisticRegression,0.4941541353383459,HB,5,15
0.5278304809574057,0.14873131710581963,0.32343820193677464,DecisionTreeClassifier,0.524718045112782,HB,5,15
0.011334880334552839,-0.07207780245218519,-0.019157538482349377,LogisticRegression,0.5507585139318886,HB,6,15
0.2998272909445139,0.5142018942369931,0.18597081481849298,DecisionTreeClassifier,0.49221942724458195,HB,6,15
-0.05803395204561289,0.023746972393518716,0.12689670655346943,LogisticRegression,0.5033481242436466,HB,7,15
0.6519890774330702,0.17091215319513317,0.17709876937179655,DecisionTreeClassifier,0.5084550221863655,HB,7,15
-0.04203444904993921,0.03565016257930002,-0.06499252655548698,LogisticRegression,0.4729273504273506,HB,8,15
0.2759109853289213,0.40524995637461003,0.31883905829646847,DecisionTreeClassifier,0.5092692307692309,HB,8,15
0.04368567185748881,0.0616012630484195,-0.03247532098228517,LogisticRegression,0.4801234567901234,HB,9,15
0.20617226358577162,0.2246516780734212,0.5691760583408072,DecisionTreeClassifier,0.5033002645502646,HB,9,15
0.11097021232417814,0.013792790579602095,-0.03836208091957069,LogisticRegression,0.45543325526932077,HB,10,15
0.4569814687230071,0.279280253770477,0.26373827750651596,DecisionTreeClassifier,0.49874004683840745,HB,10,15
0.8552649513621067,0.006941105968977029,0.15452954132466343,LogisticRegression,0.5628593749999999,HB,0,16
0.7932820804640932,0.12726379920002295,0.07945412033588405,DecisionTreeClassifier,0.5396390624999999,HB,0,16
0.029247943745098554,0.06778120828257457,0.07748579890447906,LogisticRegression,0.5760077896786757,HB,1,16
0.4086438736064995,0.3152427700023788,0.2761133563911215,DecisionTreeClassifier,0.5089305420318078,HB,1,16
0.02240997397466389,-0.033545304908293015,-0.02318676085047236,LogisticRegression,0.4995704295704295,HB,2,16
0.3873607006933459,0.23175149273943352,0.38088780656722065,DecisionTreeClassifier,0.4924508824508824,HB,2,16
0.02622390567622362,-0.026043307881239156,-0.024906957310600473,LogisticRegression,0.4933333333333334,HB,3,16
0.28425146070371815,0.379344872905154,0.336403666391128,DecisionTreeClassifier,0.4841105263157895,HB,3,16
-0.03809479376594768,-0.04079333650817716,0.026432677855184057,LogisticRegression,0.47607905982905985,HB,4,16
0.12736143353035248,0.7070534757592088,0.16558509071043878,DecisionTreeClassifier,0.4826691595441595,HB,4,16
0.31463170922432765,0.17650736954655283,-0.025410913196577435,LogisticRegression,0.5385902255639098,HB,5,16
0.45076873178091825,0.44423398226682365,0.10499728595225813,DecisionTreeClassifier,0.524169172932331,HB,5,16
0.03439418672106947,-0.059200506507206034,-0.08101823713862853,LogisticRegression,0.5274651702786377,HB,6,16
0.30487862099842983,0.3036281074089492,0.39149327159262076,DecisionTreeClassifier,0.4718846749226006,HB,6,16
0.05752726101285248,0.06581361152250081,0.07260810223455322,LogisticRegression,0.5094110528438887,HB,7,16
0.4542827296344926,0.37575298710929433,0.1699642832562131,DecisionTreeClassifier,0.48010689794271877,HB,7,16
-0.04846378479377386,-0.018842009923247027,0.019039079473813243,LogisticRegression,0.46137606837606837,HB,8,16
0.22497711134887677,0.3772151584553783,0.39780773019574495,DecisionTreeClassifier,0.5058824786324786,HB,8,16
-0.11551077840673814,0.10976938952016094,0.0048435958744001825,LogisticRegression,0.5257231040564374,HB,9,16
0.5825930481211363,0.2897738269859833,0.1276331248928802,DecisionTreeClassifier,0.5254254850088184,HB,9,16
0.01168116142481961,0.009727695775678186,0.03508945491998109,LogisticRegression,0.46869320843091344,HB,10,16
0.2837741228096209,0.28243956241196666,0.4337863147784124,DecisionTreeClassifier,0.4993091334894613,HB,10,16
0.04860946237879215,0.007546300265722695,0.02527880904406661,LogisticRegression,0.47972499999999996,HB,0,17
0.282040421713334,0.29268553948083775,0.4252740388058285,DecisionTreeClassifier,0.4819421875000001,HB,0,17
-0.008599468453324335,-0.02696840915800747,0.08655853689269277,LogisticRegression,0.4856410256410257,HB,1,17
0.26105275976198367,0.5301678805240729,0.20877935971394343,DecisionTreeClassifier,0.505506329113924,HB,1,17
0.045305297417569106,-0.02764622616070775,0.0756149903519553,LogisticRegression,0.4638161838161837,HB,2,17
0.3221711096017401,0.050810506125523854,0.6270183842727359,DecisionTreeClassifier,0.48921578421578427,HB,2,17
-0.07379544531187754,0.04836723842963213,-0.06528427855457458,LogisticRegression,0.5425368421052632,HB,3,17
0.406691349933846,0.2594467416235526,0.3338619084426012,DecisionTreeClassifier,0.5277526315789474,HB,3,17
-0.034020891568831396,-0.05244146292469393,0.1154048441295157,LogisticRegression,0.4910113960113961,HB,4,17
0.6729295281555384,0.13441899891456213,0.19265147292989937,DecisionTreeClassifier,0.4945138888888889,HB,4,17
-0.03853832979864755,0.04376622368058127,-0.07850878308141605,LogisticRegression,0.5661616541353384,HB,5,17
0.5905209392911337,0.21578989110444805,0.19368916960441798,DecisionTreeClassifier,0.49538909774436085,HB,5,17
0.13377118503853402,-0.010490379827871326,-0.10629107280333477,LogisticRegression,0.5046052631578948,HB,6,17
0.25849113824177045,0.3149557214814763,0.4265531402767534,DecisionTreeClassifier,0.5110352167182662,HB,6,17
0.00879188212799417,-0.05539623869434576,-0.1191517457946219,LogisticRegression,0.5184066155707947,HB,7,17
0.4837832252119098,0.1642540289214784,0.3519627458666122,DecisionTreeClassifier,0.5080032271077047,HB,7,17
-0.029567340670942497,0.05894361188291699,-0.11090744914066775,LogisticRegression,0.4946709401709402,HB,8,17
0.3398965560076645,0.2781671975287869,0.3819362464635486,DecisionTreeClassifier,0.5064700854700854,HB,8,17
0.0848072748592791,-0.07329934443335016,-0.08372268685446976,LogisticRegression,0.5247089947089947,HB,9,17
0.21121330256131363,0.43952885027453753,0.34925784716414887,DecisionTreeClassifier,0.4993055555555555,HB,9,17
-0.033325148337969256,-0.031229622183271123,-0.050238882202508515,LogisticRegression,0.5240281030444964,HB,10,17
0.2312320522927899,0.5215446835648706,0.24722326414233955,DecisionTreeClassifier,0.5055292740046837,HB,10,17
-0.03684403574719205,0.0063383556330262715,-0.043622707320542006,LogisticRegression,0.503759375,HB,0,18
0.4827733496874613,0.09486571738974209,0.42236093292279653,DecisionTreeClassifier,0.54354375,HB,0,18
0.05308029868116822,-0.022979786610281175,-0.009012042516181649,LogisticRegression,0.4563420967218436,HB,1,18
0.21831135711945135,0.4390406144559204,0.3426480284246283,DecisionTreeClassifier,0.4721275559883154,HB,1,18
0.017066644672585885,0.036916508063722805,-0.005047188922315953,LogisticRegression,0.49332667332667335,HB,2,18
0.4625625060638478,0.45664911416065657,0.0807883797754957,DecisionTreeClassifier,0.5194721944721945,HB,2,18
-0.04020559205306877,0.09238869217247131,-0.06556515550798715,LogisticRegression,0.5040631578947369,HB,3,18
0.5292161215431239,0.20344578923502765,0.2673380892218484,DecisionTreeClassifier,0.5211631578947368,HB,3,18
0.28513498265381215,-0.0443040660384669,-0.08617612860361228,LogisticRegression,0.5050391737891737,HB,4,18
0.48780214611697986,0.33544108677367696,0.17675676710934357,DecisionTreeClassifier,0.5151798433048432,HB,4,18
-0.07215482292690106,-0.037671866331709325,-0.009285555615895513,LogisticRegression,0.5282218045112782,HB,5,18
0.25225063215373816,0.40648450622069615,0.3412648616255657,DecisionTreeClassifier,0.4992462406015038,HB,5,18
0.005234902092878532,-0.03798309532070773,0.05935393095658273,LogisticRegression,0.4833126934984521,HB,6,18
0.5422400191229324,0.29828148150850387,0.15947849936856365,DecisionTreeClassifier,0.501967879256966,HB,6,18
-0.01508623510362754,-0.06396736319250179,-0.010972542873635418,LogisticRegression,0.5022993142396127,HB,7,18
0.1993413373127544,0.2776804690449328,0.5229781936423128,DecisionTreeClassifier,0.505098830173457,HB,7,18
0.014074066302209127,0.04388144217165941,-0.08614261700806036,LogisticRegression,0.48663675213675217,HB,8,18
0.46434449095389074,0.2262586205796626,0.3093968884664467,DecisionTreeClassifier,0.49452991452991457,HB,8,18
0.015239532095151869,0.005060286384504445,0.012835294360483885,LogisticRegression,0.46507495590828923,HB,9,18
0.2135937008403974,0.6113723415837374,0.17503395757586568,DecisionTreeClassifier,0.49796516754850095,HB,9,18
-0.002176378902563891,0.13323456890955993,-0.004694983564694312,LogisticRegression,0.5110866510538642,HB,10,18
0.20669172957290216,0.4271932597983892,0.36611501062870855,DecisionTreeClassifier,0.49227400468384075,HB,10,18
