awareness,confidence,correct,model,score,sub,window,permutation
-0.014836415045680857,-0.053651240670138926,0.30520920971694765,LogisticRegression,0.5018852124183008,AS,9,11
0.4072194386532365,0.23507367620967645,0.35770688513708676,DecisionTreeClassifier,0.5203513071895425,AS,9,11
0.06943766731684038,0.06581681847408329,-0.07336898419289022,LogisticRegression,0.5080512152777779,AS,10,11
0.2628495861558806,0.4154649955552045,0.32168541828891484,DecisionTreeClassifier,0.48314453125000006,AS,10,11
-0.07379398345352887,0.08594050132112648,-0.020565326645963524,LogisticRegression,0.4599972214504029,AS,0,12
0.3354683657260128,0.3317552267973474,0.33277640747664,DecisionTreeClassifier,0.4883148096693526,AS,0,12
-0.015212974548136955,0.03799162991954375,-0.11070833728988123,LogisticRegression,0.4841884515943694,AS,1,12
0.31069422829326937,0.39826093403062146,0.29104483767610934,DecisionTreeClassifier,0.46322464808962943,AS,1,12
0.11905877584054776,-0.4023063958434669,0.09287966827175215,LogisticRegression,0.5328887897710377,AS,2,12
0.18044680813990396,0.6793127654482004,0.14024042641189566,DecisionTreeClassifier,0.5235355337496282,AS,2,12
-0.0882170444511221,0.05552321057521634,0.046250766142081616,LogisticRegression,0.45376645768025076,AS,3,12
0.2487228381705885,0.4255561536506939,0.32572100817871735,DecisionTreeClassifier,0.4678636363636363,AS,3,12
-0.016766141894599566,-0.035285653171701986,0.011835124708139588,LogisticRegression,0.46084470435347635,AS,4,12
0.3902519759140044,0.2663524673676583,0.34339555671833744,DecisionTreeClassifier,0.48539311241065625,AS,4,12
0.06013903089586821,0.018074651988313456,-0.03446672232063801,LogisticRegression,0.48258319039451114,AS,5,12
0.3865040959816108,0.3536371371439177,0.2598587668744714,DecisionTreeClassifier,0.45496912521440824,AS,5,12
0.10181228038170945,0.10643561026268737,-0.2177095964542695,LogisticRegression,0.5304877180491279,AS,6,12
0.4252417486810194,0.20988800229904972,0.3648702490199308,DecisionTreeClassifier,0.5178390886436454,AS,6,12
0.06898735248987084,-0.053243709805974315,0.03294773531829529,LogisticRegression,0.46193488716241204,AS,7,12
0.27646679857343526,0.3953137427224277,0.32821945870413705,DecisionTreeClassifier,0.47409914909359974,AS,7,12
0.12301574797593906,-0.00914242468219525,0.007745223623156342,LogisticRegression,0.5077472527472527,AS,8,12
0.3017781186285448,0.3894434504072436,0.3087784309642114,DecisionTreeClassifier,0.526903453689168,AS,8,12
-0.07428767593985008,0.20331952276493706,-0.24908465820787998,LogisticRegression,0.5126184640522876,AS,9,12
0.3253925567764066,0.3260685710506061,0.34853887217298735,DecisionTreeClassifier,0.5061805555555555,AS,9,12
-0.6072274835079167,0.4764589042900823,0.23131351466750197,LogisticRegression,0.5339388020833333,AS,10,12
0.33267704074956256,0.30109766746748795,0.36622529178294955,DecisionTreeClassifier,0.5514496527777779,AS,10,12
0.05408254813112208,0.04584246473797979,-0.01337052201421356,LogisticRegression,0.5333245345929425,AS,0,13
0.4045918055404191,0.30743221703802315,0.2879759774215578,DecisionTreeClassifier,0.5240108363434287,AS,0,13
0.014932212809237622,0.03583281964719368,-0.025785249090081466,LogisticRegression,0.4636469405343292,AS,1,13
0.4281537181482825,0.3527959136685395,0.21905036818317764,DecisionTreeClassifier,0.5013027865555875,AS,1,13
-0.007843102272828752,-0.04972860959436146,0.05432218695610593,LogisticRegression,0.46358311031816835,AS,2,13
0.3883324302898187,0.26280529524488505,0.34886227446529633,DecisionTreeClassifier,0.46967588462682125,AS,2,13
-0.21208685893575058,0.26769953151312836,-0.3644953520535757,LogisticRegression,0.5473260188087774,AS,3,13
0.18899936962966243,0.3091926685742058,0.5018079617961316,DecisionTreeClassifier,0.5433448275862068,AS,3,13
-0.6538324760656444,0.06617701594768421,0.2490462321493532,LogisticRegression,0.5393810916179337,AS,4,13
0.5813149541229424,0.16793392870159135,0.25075111717546594,DecisionTreeClassifier,0.5397173489278753,AS,4,13
-0.01595976321982345,-0.021604677653157333,0.029062282962774463,LogisticRegression,0.4547221269296742,AS,5,13
0.2943692517392688,0.3275834303239965,0.37804731793673446,DecisionTreeClassifier,0.4598456260720411,AS,5,13
0.05404490019765685,0.026293656940684407,-0.00946867290407734,LogisticRegression,0.5178640085439659,AS,6,13
0.47386055717354736,0.269234636355555,0.25690480647089786,DecisionTreeClassifier,0.47788002847988614,AS,6,13
-0.20169812292668063,0.18375535941741153,0.09108502454284824,LogisticRegression,0.49391601923788386,AS,7,13
0.4854485468982308,0.3238113367380563,0.19074011636371302,DecisionTreeClassifier,0.5067665556788753,AS,7,13
-0.057720567222822705,0.059375421977035436,-0.03478113209858127,LogisticRegression,0.44933477237048663,AS,8,13
0.308082752045383,0.4055173283083645,0.28639991964625217,DecisionTreeClassifier,0.4961126373626374,AS,8,13
0.4283747476849625,-0.2517926032529137,0.1842492266111988,LogisticRegression,0.5434375,AS,9,13
0.3747795840748973,0.2759474946993132,0.3492729212257896,DecisionTreeClassifier,0.5387561274509804,AS,9,13
-0.2629854739291356,0.14695148436670658,-0.15092647359434047,LogisticRegression,0.5103515625,AS,10,13
0.37214736144725746,0.29136927159803977,0.33648336695470277,DecisionTreeClassifier,0.4938194444444445,AS,10,13
-0.09730662430896783,0.3107095224817787,-0.13524395299979353,LogisticRegression,0.538866351764379,AS,0,14
0.32620027529345824,0.4596826363849162,0.21411708832162532,DecisionTreeClassifier,0.5217421505973882,AS,0,14
0.1536398922031384,-0.2260476743147333,-0.10455266479981522,LogisticRegression,0.5219434070669348,AS,1,14
0.4805780771165413,0.3426836627950991,0.1767382600883595,DecisionTreeClassifier,0.5178052283826488,AS,1,14
0.02562393900172634,0.250700461419486,-0.37371471755030455,LogisticRegression,0.5421989295272079,AS,2,14
0.1774647898435342,0.4309231566173316,0.3916120535391345,DecisionTreeClassifier,0.5468822479928634,AS,2,14
0.14637921733026593,0.09377189506002528,0.11345212667433058,LogisticRegression,0.5824780564263323,AS,3,14
0.5640029948924762,0.15893420723657808,0.2770627978709458,DecisionTreeClassifier,0.5817758620689656,AS,3,14
-0.09836138402442819,-0.13331974514691447,0.17482584155229033,LogisticRegression,0.521791747888239,AS,4,14
0.2634211682186109,0.3681678559687919,0.368410975812597,DecisionTreeClassifier,0.4943989603638726,AS,4,14
0.565851556402236,-0.27965154964862415,-0.15050514732024944,LogisticRegression,0.5368267581475128,AS,5,14
0.4265526594082163,0.3806113794743283,0.19283596111745524,DecisionTreeClassifier,0.531499142367067,AS,5,14
0.014190227478260844,0.08297484633084658,-0.15126725347458667,LogisticRegression,0.4764489142043431,AS,6,14
0.28381592981841686,0.29144427217930446,0.4247397980022789,DecisionTreeClassifier,0.4545817016731934,AS,6,14
0.04940903358370697,-0.08593376684046497,0.08713589606919932,LogisticRegression,0.46497410284868657,AS,7,14
0.18534645353645696,0.46072603851115995,0.35392750795238265,DecisionTreeClassifier,0.49510358860525344,AS,7,14
0.03475799540535568,0.017408380056577584,-0.1393638536447802,LogisticRegression,0.46083006279434846,AS,8,14
0.30452029399176495,0.24298404997796946,0.4524956560302653,DecisionTreeClassifier,0.46990973312401885,AS,8,14
-0.17973450071491276,0.28627369391350027,0.14208062114808956,LogisticRegression,0.5311437908496732,AS,9,14
0.38623352916910814,0.35573019694275815,0.258036273888134,DecisionTreeClassifier,0.5219444444444443,AS,9,14
0.26338910229122225,-0.12434205863973541,-0.20452844984180088,LogisticRegression,0.47416015625,AS,10,14
0.30447950062147805,0.3640125400787171,0.3315079592998047,DecisionTreeClassifier,0.45324435763888893,AS,10,14
0.09039779227401841,-0.14739711873152278,0.050012251708383915,LogisticRegression,0.48626979716587937,AS,0,15
0.543115068260532,0.28183233303145117,0.17505259870801676,DecisionTreeClassifier,0.48897332592386766,AS,0,15
-0.12131833520123234,0.14851814382725415,0.16669056333710827,LogisticRegression,0.5184530307382935,AS,1,15
0.25760917026752767,0.3359141797388238,0.40647664999364835,DecisionTreeClassifier,0.5017164607871302,AS,1,15
-0.014193403952754162,-0.2772266597080518,0.1496914739573475,LogisticRegression,0.5360734463276837,AS,2,15
0.36554759395790476,0.3713203661709618,0.26313203987113365,DecisionTreeClassifier,0.5455501040737438,AS,2,15
-0.06630617017199135,-0.1071583929534991,0.14537258167921088,LogisticRegression,0.5240391849529782,AS,3,15
0.2613932796370292,0.38538295446761284,0.3532237658953581,DecisionTreeClassifier,0.5057680250783699,AS,3,15
-0.0700038310590554,0.16617056516752485,-0.043278632062041245,LogisticRegression,0.49027290448343086,AS,4,15
0.3721896405842988,0.2951087311069587,0.3327016283087424,DecisionTreeClassifier,0.5093128654970759,AS,4,15
0.023638576645779962,-0.023828864082935164,-0.03625413439217964,LogisticRegression,0.45436706689536877,AS,5,15
0.3398789693572941,0.4410331569785845,0.21908787366412164,DecisionTreeClassifier,0.4457632933104631,AS,5,15
-0.04990624815979908,-0.045950747099498486,0.24382829716235296,LogisticRegression,0.4942684229263083,AS,6,15
0.30213436634037144,0.21687344436772424,0.48099218929190457,DecisionTreeClassifier,0.49135991456034184,AS,6,15
0.06860163403324596,0.014797689476513108,-0.11589253252715427,LogisticRegression,0.46695708472068065,AS,7,15
0.4045292638411314,0.318020442871873,0.2774502932869958,DecisionTreeClassifier,0.47834628190899,AS,7,15
0.09517407877443172,-0.14026252577700862,-0.0821302595399263,LogisticRegression,0.5124862637362637,AS,8,15
0.28710805004205736,0.32719598618152745,0.385695963776415,DecisionTreeClassifier,0.5071683673469388,AS,8,15
0.316745687191693,-0.083634291604038,-0.16999712894577723,LogisticRegression,0.5009375,AS,9,15
0.3900170173893683,0.26296010009946147,0.3470228825111702,DecisionTreeClassifier,0.48814542483660134,AS,9,15
0.1180857407145668,-0.0855766508474452,0.06547542464868085,LogisticRegression,0.4658550347222221,AS,10,15
0.35421798037258156,0.29801883490662456,0.34776318472079404,DecisionTreeClassifier,0.4538932291666667,AS,10,15
-0.18646581573096252,0.07232424439388434,0.1631719071848311,LogisticRegression,0.4938552375659906,AS,0,16
0.4051991009632263,0.2248496917065824,0.36995120733019127,DecisionTreeClassifier,0.4903014726312865,AS,0,16
-0.16176838830086296,0.059719291611688555,0.15921041941852127,LogisticRegression,0.4801479459925309,AS,1,16
0.3775428871321385,0.28280536276757107,0.3396517501002906,DecisionTreeClassifier,0.4701407641482332,AS,1,16
-0.35815957265869663,0.11772415964472223,-0.09242491186697364,LogisticRegression,0.523682723758549,AS,2,16
0.46835797222813064,0.2717942725765876,0.2598477551952817,DecisionTreeClassifier,0.537659827534939,AS,2,16
-0.12485231277992037,0.06974430839538633,0.0910984199749451,LogisticRegression,0.4738025078369906,AS,3,16
0.3092948045883592,0.37683308427037265,0.3138721111412679,DecisionTreeClassifier,0.500680250783699,AS,3,16
0.22503818254287522,-0.0065850418264037135,-0.1829380475882555,LogisticRegression,0.5065155945419103,AS,4,16
0.3321813083120796,0.24721791921618877,0.4206007724717318,DecisionTreeClassifier,0.5016764132553607,AS,4,16
-0.05461584138990032,0.13045138268455758,0.13259287236623382,LogisticRegression,0.5430017152658663,AS,5,16
0.30438252379025027,0.38370135249036996,0.31191612371937966,DecisionTreeClassifier,0.5315934819897085,AS,5,16
0.11459738398591872,0.009806858488967578,-0.012820697672845365,LogisticRegression,0.519562121751513,AS,6,16
0.559001118388099,0.09482819336869312,0.34617068824320824,DecisionTreeClassifier,0.5104271982912069,AS,6,16
-0.1124371058147084,0.11337802755259316,-0.03267348098578727,LogisticRegression,0.4649944506104328,AS,7,16
0.34622860215512574,0.3575483223414875,0.296223075503387,DecisionTreeClassifier,0.4680521642619312,AS,7,16
-0.004395598933280684,0.14008884490370652,-0.15202808884356006,LogisticRegression,0.49173273155416,AS,8,16
0.4697764146293263,0.20993474493686382,0.3202888404338099,DecisionTreeClassifier,0.5111558084772371,AS,8,16
0.010205352286287977,0.011997804373084685,0.057862572139533504,LogisticRegression,0.4848835784313726,AS,9,16
0.21377846267047138,0.3148610186437616,0.471360518685767,DecisionTreeClassifier,0.449953022875817,AS,9,16
-0.11044572681662253,0.00431824808067062,0.019995449449405768,LogisticRegression,0.5036848958333333,AS,10,16
0.3924205577840016,0.3882313197962518,0.21934812241974658,DecisionTreeClassifier,0.49535807291666667,AS,10,16
0.15090737229320417,0.05923668773931286,-0.30710557627066104,LogisticRegression,0.5269588774659628,AS,0,17
0.3844979951083923,0.2690315711204918,0.3464704337711159,DecisionTreeClassifier,0.511771325368158,AS,0,17
-0.2841147959332513,0.18324350892779898,0.2719624235528632,LogisticRegression,0.524099396725079,AS,1,17
0.34736733149906845,0.3558266422681495,0.2968060262327821,DecisionTreeClassifier,0.53394570525711,AS,1,17
0.01309831008028298,-0.23635551867441681,0.05235586254157986,LogisticRegression,0.5474204579244722,AS,2,17
0.1310836402761427,0.6866795649482288,0.18223679477562885,DecisionTreeClassifier,0.5440767172167709,AS,2,17
0.2232418071264682,-0.334518036921177,0.24558144568445445,LogisticRegression,0.5207178683385579,AS,3,17
0.36918317579229454,0.352921145797591,0.27789567841011464,DecisionTreeClassifier,0.5140987460815047,AS,3,17
-0.10557550383811827,0.08073854645032923,-0.01092998928841889,LogisticRegression,0.462730669265757,AS,4,17
0.3275619166984465,0.36726514300320967,0.30517294029834374,DecisionTreeClassifier,0.4541796621182586,AS,4,17
-0.008670950993993072,0.011220842924447593,-0.07954056399719514,LogisticRegression,0.4747564322469983,AS,5,17
0.46270806518306473,0.2136396237786421,0.3236523110382931,DecisionTreeClassifier,0.48962092624356773,AS,5,17
-0.20926390710477372,0.09002766157166364,-0.14847874698338107,LogisticRegression,0.5306479174083304,AS,6,17
0.3884981058537003,0.2243219098097642,0.3871799843365356,DecisionTreeClassifier,0.5436098255606976,AS,6,17
0.011298503104232421,0.04875606637604798,-0.017690602032005974,LogisticRegression,0.4854568997410284,AS,7,17
0.3877291857820587,0.2653461135772935,0.3469247006406478,DecisionTreeClassifier,0.5021975582685905,AS,7,17
0.42534212258507503,-0.24366700609753467,-0.050150110148453574,LogisticRegression,0.5264030612244897,AS,8,17
0.2462643168409496,0.35386195268728693,0.3998737304717634,DecisionTreeClassifier,0.5263854003139717,AS,8,17
-0.11300046946872973,0.10282443098738062,-0.002736157745026382,LogisticRegression,0.45642973856209146,AS,9,17
0.3709224451760501,0.39125157292374224,0.2378259819002077,DecisionTreeClassifier,0.5121854575163398,AS,9,17
-0.04753256066964696,0.07455968127959417,0.07188473664562377,LogisticRegression,0.4955837673611111,AS,10,17
0.2077551756516236,0.3997078628680514,0.3925369614803249,DecisionTreeClassifier,0.4888650173611112,AS,10,17
0.06914793360089619,-0.038017848942596716,-0.09397695127616665,LogisticRegression,0.4632328424562378,AS,0,18
0.4323358497284328,0.3308995923392679,0.23676455793229897,DecisionTreeClassifier,0.5565448735759935,AS,0,18
-0.2330519904113733,0.09377296337930215,-0.002726064325871768,LogisticRegression,0.5032375754093651,AS,1,18
0.380268928929305,0.3706494299006841,0.24908164117001075,DecisionTreeClassifier,0.5126098822177536,AS,1,18
0.13913560667136207,-0.1686125698383683,-0.168278226320253,LogisticRegression,0.5214867677668749,AS,2,18
0.28001349995538,0.35193074929517126,0.3680557507494487,DecisionTreeClassifier,0.5078203984537616,AS,2,18
-0.12637146421585674,0.15297344772460145,0.038070802183006826,LogisticRegression,0.4974968652037618,AS,3,18
0.32819444191569114,0.31104709509551504,0.3607584629887937,DecisionTreeClassifier,0.4890532915360501,AS,3,18
-0.0317717030231523,-0.10593695906015292,0.08277500428359953,LogisticRegression,0.5216065627030538,AS,4,18
0.18797088248515018,0.41707440062390133,0.3949547168909484,DecisionTreeClassifier,0.5074415204678363,AS,4,18
-0.18153703418212724,0.1836857570361268,-0.08335768564641759,LogisticRegression,0.48250771869639797,AS,5,18
0.3554303900312174,0.29818799891011527,0.3463816110586672,DecisionTreeClassifier,0.49002915951972553,AS,5,18
-0.053773238577214603,-0.0743022663792233,0.16234632848579683,LogisticRegression,0.5038803844784621,AS,6,18
0.26122314683606196,0.4501021502566351,0.288674702907303,DecisionTreeClassifier,0.5114293342826629,AS,6,18
0.17674640981567846,-0.08049285248205117,0.02481724716997474,LogisticRegression,0.48294857565667776,AS,7,18
0.3195473420884893,0.33615339185425397,0.3442992660572565,DecisionTreeClassifier,0.4924750277469478,AS,7,18
-0.18134880996736008,0.0333089427042684,0.16202219588396272,LogisticRegression,0.47490973312401885,AS,8,18
0.36153676556785347,0.2356039189403557,0.402859315491791,DecisionTreeClassifier,0.4747919937205651,AS,8,18
0.04260940061868507,0.01977111143712512,0.037645906478184124,LogisticRegression,0.5366421568627451,AS,9,18
0.4529966307291427,0.2218813646770686,0.3251220045937888,DecisionTreeClassifier,0.5063868464052288,AS,9,18
0.13489632250179182,-0.23485306831059818,-0.04258579042797747,LogisticRegression,0.524318576388889,AS,10,18
0.452032227343608,0.4029737523346161,0.1449940203217756,DecisionTreeClassifier,0.506990017361111,AS,10,18
