awareness,confidence,correct,model,score,sub,window,permutation
-0.06849588900072184,0.022902560394999806,0.13807441405133014,LogisticRegression,0.460923132183908,BG,6,62
0.3747765265183299,0.4227221711570525,0.20250130232461744,DecisionTreeClassifier,0.475625,BG,6,62
-0.607047852022458,-0.380461686465955,0.7586309121720342,LogisticRegression,0.582873840445269,BG,7,62
0.34890220426515384,0.27599320239555836,0.37510459333928764,DecisionTreeClassifier,0.5772448979591837,BG,7,62
-0.39122702599024445,-0.21025413216257327,0.4029298593467484,LogisticRegression,0.5125569968553458,BG,8,62
0.34721969954434717,0.4264858299478142,0.22629447050783852,DecisionTreeClassifier,0.49145636792452835,BG,8,62
-0.07671399303261192,0.044054339946372985,0.03909111477462254,LogisticRegression,0.5243402777777777,BG,9,62
0.39241667174692013,0.4011432915392017,0.20644003671387826,DecisionTreeClassifier,0.5051715686274509,BG,9,62
-0.013721191050328591,-0.0770017515716796,0.06608281201574588,LogisticRegression,0.5207660590277777,BG,10,62
0.1959893287177756,0.48892012777164034,0.3150905435105842,DecisionTreeClassifier,0.5032074652777777,BG,10,62
-0.09974578760681103,-0.16348911327289464,-0.01637436657795393,LogisticRegression,0.5076611111111111,BG,0,63
0.24366571223795244,0.43811777381161326,0.31821651395043454,DecisionTreeClassifier,0.5094083333333334,BG,0,63
-0.06345232087841446,0.08491946340642934,0.027287512304297042,LogisticRegression,0.5408743169398907,BG,1,63
0.20441920032470873,0.5924431822855468,0.20313761738974434,DecisionTreeClassifier,0.527648835202761,BG,1,63
-0.1285563237570114,-0.046105070491094705,0.04812444292891129,LogisticRegression,0.48267511177347244,BG,2,63
0.30849694345801,0.5770526332653897,0.11445042327660049,DecisionTreeClassifier,0.4600149031296572,BG,2,63
0.22373841949735787,0.13842930946763127,-0.420209929431399,LogisticRegression,0.5144827044025158,BG,3,63
0.2932275477570854,0.2725215387213746,0.43425091352153994,DecisionTreeClassifier,0.4946996855345913,BG,3,63
0.10842364074651588,0.11453031868351865,-0.12220754451975648,LogisticRegression,0.4898627450980393,BG,4,63
0.4770526601772059,0.31177695979179776,0.2111703800309967,DecisionTreeClassifier,0.5062892156862745,BG,4,63
-0.3226029851792482,-0.2223566191132368,0.3659152610711147,LogisticRegression,0.5211510416666666,BG,5,63
0.23692464592464627,0.3928957737923742,0.3701795802829796,DecisionTreeClassifier,0.5237204861111111,BG,5,63
-0.10167518969840707,0.053077920611342984,0.17669665418375202,LogisticRegression,0.47569324712643685,BG,6,63
0.36018792588407605,0.26088233071825706,0.37892974339766694,DecisionTreeClassifier,0.5061997126436782,BG,6,63
-0.06781391989816911,-0.0038301097968320274,0.07153818555871433,LogisticRegression,0.45000556586270873,BG,7,63
0.355919787781491,0.31543743142260305,0.3286427807959058,DecisionTreeClassifier,0.4376456400742114,BG,7,63
0.011996956973509294,0.04756510413610279,-0.0559952056017363,LogisticRegression,0.4935062893081761,BG,8,63
0.3184073071113984,0.4258596153653895,0.2557330775232121,DecisionTreeClassifier,0.46429441823899376,BG,8,63
-0.11263092568548215,-0.003960580070519023,0.04598232834627554,LogisticRegression,0.4827920751633987,BG,9,63
0.4229547803877162,0.22573517585609848,0.3513100437561856,DecisionTreeClassifier,0.47610294117647056,BG,9,63
0.2176971066515688,0.015891610530090482,-0.06886978908429998,LogisticRegression,0.513125,BG,10,63
0.5805495411459208,0.10540787358732129,0.3140425852667579,DecisionTreeClassifier,0.49813802083333336,BG,10,63
-0.1543700640424334,-0.03490556621642479,0.04119427295420491,LogisticRegression,0.5022694444444444,BG,0,64
0.5823603853293748,0.14589391206486113,0.27174570260576403,DecisionTreeClassifier,0.48573055555555555,BG,0,64
0.0017700907410449773,-0.07874162424099336,0.008225504540470656,LogisticRegression,0.5075165372447513,BG,1,64
0.3508429653688134,0.1844343388027243,0.46472269582846254,DecisionTreeClassifier,0.5612855910267472,BG,1,64
0.11439879415131486,0.0025598702512404214,0.07134326087300087,LogisticRegression,0.5284545454545454,BG,2,64
0.5759719722033929,0.11359635856220153,0.3104316692344056,DecisionTreeClassifier,0.5104605067064083,BG,2,64
-0.06479701190381428,-0.09488154084513732,-0.1626686385457763,LogisticRegression,0.5222122641509434,BG,3,64
0.2277400433357065,0.33893386638760875,0.43332609027668473,DecisionTreeClassifier,0.5124292452830189,BG,3,64
0.007596752421502959,0.16570512258044115,0.05772497278800301,LogisticRegression,0.5321650326797387,BG,4,64
0.4335768609858748,0.4433135484531131,0.12310959056101192,DecisionTreeClassifier,0.555514705882353,BG,4,64
-0.02349449591321849,0.09259181844204026,0.07227781195410095,LogisticRegression,0.5014600694444445,BG,5,64
0.27167130694246505,0.3007413471768803,0.4275873458806548,DecisionTreeClassifier,0.4996614583333333,BG,5,64
-0.019701146373166688,0.01983633168970892,-0.03964641700602887,LogisticRegression,0.5201311063218391,BG,6,64
0.38089162571351065,0.2008059124436001,0.41830246184288944,DecisionTreeClassifier,0.5053556034482758,BG,6,64
0.04655852285985132,-0.06346007952881803,-0.020048703218510818,LogisticRegression,0.5443246753246753,BG,7,64
0.2175352781131712,0.600041204200987,0.18242351768584159,DecisionTreeClassifier,0.5313339517625232,BG,7,64
-0.09008766690168261,-0.04699100779803387,-0.016588344520865505,LogisticRegression,0.47110455974842763,BG,8,64
0.3292007968417524,0.2392307974885426,0.4315684056697049,DecisionTreeClassifier,0.4947110849056603,BG,8,64
-0.058769099536447815,-0.02033863887900915,-0.007945092488123284,LogisticRegression,0.4623999183006536,BG,9,64
0.39408642380082964,0.37864463590494846,0.22726894029422184,DecisionTreeClassifier,0.5106964869281045,BG,9,64
0.24170104277543583,0.10587746449458672,-0.25310553215574283,LogisticRegression,0.487048611111111,BG,10,64
0.3606164682733973,0.22151320451110107,0.4178703272155018,DecisionTreeClassifier,0.49226996527777783,BG,10,64
0.17194455985445592,-0.011185526943440908,-0.12578311802830777,LogisticRegression,0.4874777777777778,BG,0,65
0.35968143787177825,0.35557271931931594,0.28474584280890536,DecisionTreeClassifier,0.48554166666666665,BG,0,65
-0.04397545784771548,-0.001671511475004753,-0.056366742833763875,LogisticRegression,0.5007031924072476,BG,1,65
0.344926564771717,0.22593898208303767,0.42913445314524523,DecisionTreeClassifier,0.48789329882082266,BG,1,65
-0.03623870507655313,0.08119481045505163,0.09240645942201196,LogisticRegression,0.49113561847988074,BG,2,65
0.22215799532009745,0.4272693274710469,0.3505726772088558,DecisionTreeClassifier,0.4643666169895678,BG,2,65
-0.07193565783227396,0.0420732671710306,0.15532545837351694,LogisticRegression,0.46825628930817614,BG,3,65
0.2278057166310486,0.46792121829935546,0.304273065069596,DecisionTreeClassifier,0.46226729559748436,BG,3,65
-0.013683732282285234,0.0746349789464822,-0.10288383347606132,LogisticRegression,0.546923202614379,BG,4,65
0.24152754864618164,0.3219743705056385,0.4364980808481799,DecisionTreeClassifier,0.5375490196078432,BG,4,65
-0.04672793481854042,-0.20393203973735072,-0.03899651494164849,LogisticRegression,0.5154600694444443,BG,5,65
0.1571615958810729,0.5759916872977225,0.26684671682120475,DecisionTreeClassifier,0.5112986111111111,BG,5,65
0.023603622273089174,-0.08287138850934635,-0.12153021652952933,LogisticRegression,0.4732291666666667,BG,6,65
0.37170938533723735,0.3230460587072205,0.3052445559555421,DecisionTreeClassifier,0.48209410919540224,BG,6,65
0.0031485445515700193,0.006985102514753956,0.024110197116630566,LogisticRegression,0.4346252319109461,BG,7,65
0.44119367971122947,0.3609061467809078,0.19790017350786285,DecisionTreeClassifier,0.47941187384044526,BG,7,65
-0.09122814930220505,0.14518750592191487,0.2608238407564377,LogisticRegression,0.530438286163522,BG,8,65
0.2286139987835616,0.3917727856453023,0.37961321557113586,DecisionTreeClassifier,0.5201552672955976,BG,8,65
0.01732985163907435,-0.006338190556963028,0.02399545059722766,LogisticRegression,0.4536825980392156,BG,9,65
0.4034602255132804,0.3732835867689498,0.22325618771776992,DecisionTreeClassifier,0.4547875816993465,BG,9,65
-0.07601224622475124,0.07077326545822399,0.27173254340507225,LogisticRegression,0.4876475694444445,BG,10,65
0.13720292650936117,0.4697929890194778,0.3930040844711612,DecisionTreeClassifier,0.46266059027777773,BG,10,65
0.14175158405083033,0.22116465979571504,0.1889795808596281,LogisticRegression,0.5518972222222222,BG,0,66
0.3963257793429827,0.3306392598087263,0.2730349608482909,DecisionTreeClassifier,0.5471694444444445,BG,0,66
-0.033774108878311525,-0.08834965354151988,-0.0961974015187433,LogisticRegression,0.5009260857060684,BG,1,66
0.26752217845653425,0.35946259129162716,0.37301523025183864,DecisionTreeClassifier,0.4836669542709231,BG,1,66
0.2895147376865708,0.06923453196078976,-0.1389594847015947,LogisticRegression,0.5004038748137108,BG,2,66
0.3714242804198173,0.3766905473783961,0.2518851722017864,DecisionTreeClassifier,0.4926229508196721,BG,2,66
-0.0012509877838755993,-0.05570110267414611,0.023374479729355455,LogisticRegression,0.5246776729559748,BG,3,66
0.278182324552272,0.5018584836553807,0.21995919179234732,DecisionTreeClassifier,0.5008270440251572,BG,3,66
0.05390751902494312,0.07669076599319774,0.13456023429980932,LogisticRegression,0.49526633986928104,BG,4,66
0.33181020479439005,0.2564099902064562,0.41177980499915356,DecisionTreeClassifier,0.49749019607843137,BG,4,66
-0.001550367817414845,-0.030742468576552707,0.0035940487627925274,LogisticRegression,0.46747048611111114,BG,5,66
0.532774334813152,0.3421499796177699,0.1250756855690781,DecisionTreeClassifier,0.49277951388888885,BG,5,66
0.05042580331546815,0.07985577637569077,-0.07911942223261186,LogisticRegression,0.4664960488505747,BG,6,66
0.2887912621969599,0.2122260228574299,0.4989827149456104,DecisionTreeClassifier,0.516104525862069,BG,6,66
0.11999168529996991,-0.04576213509968091,-0.039222390075768616,LogisticRegression,0.536378478664193,BG,7,66
0.5586540642315752,0.33161763354744805,0.1097283022209769,DecisionTreeClassifier,0.5328961038961039,BG,7,66
-0.03414579445591363,0.010507586245154948,-0.022620584492229315,LogisticRegression,0.5167669025157233,BG,8,66
0.3046237537404487,0.1117599028507565,0.5836163434087946,DecisionTreeClassifier,0.5006073113207548,BG,8,66
-0.08168267211950422,0.053982069754062,-0.01904336239826692,LogisticRegression,0.5491748366013072,BG,9,66
0.47455029846006186,0.2893824787384374,0.23606722280150066,DecisionTreeClassifier,0.5448468137254902,BG,9,66
0.11976936648720068,0.06007930544134964,-0.155198040080863,LogisticRegression,0.4741666666666666,BG,10,66
0.35896133227745464,0.37444907162674496,0.2665895960958005,DecisionTreeClassifier,0.4478125,BG,10,66
0.13046949065200858,0.11633816520036572,0.063093380381592,LogisticRegression,0.5402791666666666,BG,0,67
0.3684464515995366,0.440379854833052,0.19117369356741146,DecisionTreeClassifier,0.5348611111111111,BG,0,67
-0.026759647137692837,-0.04284556120698522,0.08735002835511839,LogisticRegression,0.48231809030773654,BG,1,67
0.383469326137356,0.34324231303685826,0.27328836082578606,DecisionTreeClassifier,0.4928717285015818,BG,1,67
-0.10124527207063068,-0.14455983856033636,-0.1491574982851702,LogisticRegression,0.5392831594634874,BG,2,67
0.26757202849896794,0.3714540769256623,0.36097389457536955,DecisionTreeClassifier,0.5401028315946349,BG,2,67
-0.34405889188087563,-0.33096284298245243,0.38307829946808275,LogisticRegression,0.5455062893081761,BG,3,67
0.31879138753869934,0.373170163852007,0.3080384486092936,DecisionTreeClassifier,0.5400094339622641,BG,3,67
0.13549467119238398,0.07112450618432167,-0.04370103168786707,LogisticRegression,0.4862630718954249,BG,4,67
0.33648652417787817,0.2228436038155346,0.44066987200658725,DecisionTreeClassifier,0.5021045751633986,BG,4,67
0.06510264012227007,-0.0711378483724288,-0.057253573984191,LogisticRegression,0.5048871527777777,BG,5,67
0.29706546825128677,0.44753365742216344,0.2554008743265499,DecisionTreeClassifier,0.48432465277777775,BG,5,67
0.01048932230877969,0.08344858934255069,0.17897165769255147,LogisticRegression,0.5013415948275862,BG,6,67
0.2968361313574985,0.32087489310459866,0.3822889755379027,DecisionTreeClassifier,0.5089780890804598,BG,6,67
-0.04798767512553604,0.019258371443036354,0.16726209564682715,LogisticRegression,0.4698812615955474,BG,7,67
0.4579107458730264,0.2085932225564956,0.3334960315704778,DecisionTreeClassifier,0.4673228200371057,BG,7,67
0.010820781281683305,-0.03517935153559057,-0.04902079049010254,LogisticRegression,0.4526709905660377,BG,8,67
0.4732065437216532,0.3937429268972996,0.13305052938104708,DecisionTreeClassifier,0.4879147012578617,BG,8,67
0.005348114399121032,0.08494783378695278,0.012113729707889183,LogisticRegression,0.5179289215686275,BG,9,67
0.22330877640019436,0.5657918559429657,0.21089936765684,DecisionTreeClassifier,0.5012745098039217,BG,9,67
0.0948441361463812,-0.018472057720964476,-0.37719251295809897,LogisticRegression,0.4940559895833334,BG,10,67
0.2167465482100328,0.18818586036224605,0.595067591427721,DecisionTreeClassifier,0.49876953125,BG,10,67
0.047283788733796586,-0.02885205671472473,-0.05865206019186029,LogisticRegression,0.4582750000000001,BG,0,68
0.26559977675040014,0.3706716704427307,0.3637285528068692,DecisionTreeClassifier,0.44417361111111103,BG,0,68
0.09993678186999641,-0.04323203500578446,-0.05713353975451103,LogisticRegression,0.512745182628703,BG,1,68
0.3526588478112601,0.33814903830542087,0.3091921138833191,DecisionTreeClassifier,0.4937819959735404,BG,1,68
0.029497782096748228,0.03739933362543648,0.05995850462865736,LogisticRegression,0.4715707898658718,BG,2,68
0.14661612442812008,0.4374377784713651,0.4159460971005148,DecisionTreeClassifier,0.47253353204172877,BG,2,68
-0.12599920832783632,-0.09918156380936434,0.12916282343753008,LogisticRegression,0.4808694968553459,BG,3,68
0.3428968736148692,0.37638828331987717,0.28071484306525357,DecisionTreeClassifier,0.501998427672956,BG,3,68
-0.10211338303303011,-0.048539570577106665,0.19348401851460448,LogisticRegression,0.4923218954248366,BG,4,68
0.3026491481054999,0.23079735037176224,0.466553501522738,DecisionTreeClassifier,0.47780228758169924,BG,4,68
0.038846543810008904,0.0334241799634643,-0.056854805300196605,LogisticRegression,0.44368402777777777,BG,5,68
0.25813403830350745,0.38359561972112294,0.3582703419753694,DecisionTreeClassifier,0.4588923611111111,BG,5,68
-0.1316122948475877,-0.1067261217383206,-0.15069025701857716,LogisticRegression,0.5232507183908046,BG,6,68
0.3520821533939012,0.271741962674326,0.3761758839317728,DecisionTreeClassifier,0.5077406609195403,BG,6,68
0.20241131466947035,0.11155175458822832,-0.02678227504152729,LogisticRegression,0.5093840445269017,BG,7,68
0.40629698299019956,0.46171202702806163,0.13199098998173872,DecisionTreeClassifier,0.48714842300556577,BG,7,68
0.23030475736121642,0.2750761721884988,-0.12722234514761344,LogisticRegression,0.511008254716981,BG,8,68
0.40235667844018125,0.4887066314530616,0.10893669010675719,DecisionTreeClassifier,0.49985652515723267,BG,8,68
0.042372468152198764,0.11199021600176405,-0.06852083455602123,LogisticRegression,0.5040604575163399,BG,9,68
0.20128290337172325,0.6176990463158348,0.18101805031244173,DecisionTreeClassifier,0.48037581699346404,BG,9,68
-0.02847650840360986,-0.06781708305104509,-0.04076936473126656,LogisticRegression,0.44967664930555556,BG,10,68
0.28687365633023565,0.3908525900066141,0.32227375366315014,DecisionTreeClassifier,0.42671440972222213,BG,10,68
-0.018147770925253416,-0.09587341752979199,0.12063430040873432,LogisticRegression,0.5254736111111111,BG,0,69
0.35711978517811965,0.342346570612658,0.3005336442092221,DecisionTreeClassifier,0.5110305555555555,BG,0,69
-0.04052733125374406,0.09557987934705515,0.1324312516044314,LogisticRegression,0.4874978429680759,BG,1,69
0.22751487565505857,0.40743875089880577,0.36504637344613544,DecisionTreeClassifier,0.47145959160195566,BG,1,69
0.026069329205300897,-0.011801089576419645,0.05491237271317966,LogisticRegression,0.5171788375558868,BG,2,69
0.339946429905432,0.2044990038335731,0.45555456626099505,DecisionTreeClassifier,0.4946855439642324,BG,2,69
-0.24473042921417013,-0.005495912230835151,0.18721152357858442,LogisticRegression,0.49897484276729565,BG,3,69
0.34108249482666636,0.28979829953077013,0.3691192056425636,DecisionTreeClassifier,0.5011477987421384,BG,3,69
0.010059153259945162,0.03093728658626681,0.09191388067242778,LogisticRegression,0.46529248366013076,BG,4,69
0.4222136459297951,0.36279129117461006,0.21499506289559484,DecisionTreeClassifier,0.5055947712418302,BG,4,69
-0.1514233709277519,0.012851216329278613,0.0758298702706791,LogisticRegression,0.49633854166666663,BG,5,69
0.2168475476513972,0.16969339561234556,0.6134590567362571,DecisionTreeClassifier,0.4989097222222222,BG,5,69
-0.0732137814371376,-0.018365836400097257,0.008493202583035037,LogisticRegression,0.46731321839080464,BG,6,69
0.24757366791379762,0.35203180561496106,0.4003945264712414,DecisionTreeClassifier,0.47116379310344825,BG,6,69
-0.050574676137666134,-0.014960473497229874,-0.008548182960320252,LogisticRegression,0.4707235621521336,BG,7,69
