awareness,confidence,correct,model,score,sub,window,permutation
0.31585616049681736,0.320651080493643,0.3634927590095395,DecisionTreeClassifier,0.48433646616541354,HB,5,33
-0.02204996455525868,-0.05805970909501749,0.014640889652599959,LogisticRegression,0.5303637770897833,HB,6,33
0.33636948114073795,0.4393010983826541,0.2243294204766081,DecisionTreeClassifier,0.5119485294117647,HB,6,33
0.003995597364100502,0.07482687139454823,-0.015096519588832402,LogisticRegression,0.4979144816458249,HB,7,33
0.3642417806571981,0.2730393172149267,0.3627189021278753,DecisionTreeClassifier,0.49382008874546196,HB,7,33
-0.09998421766204878,-0.03365322217408284,0.09460674226681556,LogisticRegression,0.5007670940170941,HB,8,33
0.2794218400429393,0.34028672197780596,0.3802914379792548,DecisionTreeClassifier,0.49409188034188034,HB,8,33
-0.06362753304816036,0.09402927048946541,0.03977392430645074,LogisticRegression,0.47402998236331567,HB,9,33
0.29119899701264823,0.3873320916510908,0.3214689113362608,DecisionTreeClassifier,0.4571935626102293,HB,9,33
-0.03225382007880518,0.15411954518827367,0.14742946559774428,LogisticRegression,0.5442833723653396,HB,10,33
0.1036579817045382,0.5394273952765036,0.3569146230189584,DecisionTreeClassifier,0.5301803278688524,HB,10,33
-0.058249679599266274,0.16074165633524687,0.05520460883560042,LogisticRegression,0.4956499999999999,HB,0,34
0.35253993835363207,0.32546125878482507,0.3219988028615426,DecisionTreeClassifier,0.49952187499999995,HB,0,34
-0.05876075524447626,-0.03280861649051454,-0.003098858228990894,LogisticRegression,0.5275624797143783,HB,1,34
0.3235020481240993,0.34310878729654726,0.33338916457935364,DecisionTreeClassifier,0.5269393054203182,HB,1,34
0.029270218218163516,-0.10663105117705542,-0.017285470558781255,LogisticRegression,0.5033200133200133,HB,2,34
0.23692300791562448,0.507109427278071,0.25596756480630467,DecisionTreeClassifier,0.47706959706959706,HB,2,34
0.08161106672345497,-0.04435326892706093,0.008055955786229845,LogisticRegression,0.4637684210526316,HB,3,34
0.3178223005465677,0.3292151828666245,0.35296251658680794,DecisionTreeClassifier,0.4681228070175439,HB,3,34
-0.027657632119593597,-0.01711779699951812,-0.0031095838091036465,LogisticRegression,0.45800747863247865,HB,4,34
0.4454088325826065,0.2939226393832624,0.26066852803413115,DecisionTreeClassifier,0.5535292022792023,HB,4,34
0.1287352862781142,0.0333259421865994,-0.20951185235704264,LogisticRegression,0.49831015037593995,HB,5,34
0.3208043946172794,0.35617798441489384,0.3230176209678269,DecisionTreeClassifier,0.49160714285714285,HB,5,34
0.2194419564181665,0.06401316281170225,-0.3853376362589721,LogisticRegression,0.5217917956656346,HB,6,34
0.24085123228453548,0.4976162646406086,0.26153250307485615,DecisionTreeClassifier,0.5386513157894737,HB,6,34
-0.004830589530848666,0.07518053066199566,0.00637153046019827,LogisticRegression,0.49301129487696654,HB,7,34
0.2419980046358838,0.40078745317518993,0.3572145421889261,DecisionTreeClassifier,0.48042759177087535,HB,7,34
0.09938012514373618,0.03663298039517002,-0.13564292200750472,LogisticRegression,0.4866431623931624,HB,8,34
0.39989761614355734,0.31130099377277853,0.28880139008366423,DecisionTreeClassifier,0.45851068376068377,HB,8,34
-0.1390647040063231,0.13527081113145203,0.18221924596315037,LogisticRegression,0.49342813051146384,HB,9,34
0.3177576725473138,0.372678456491155,0.309563870961531,DecisionTreeClassifier,0.47151895943562605,HB,9,34
0.01906915536454372,-0.09908064585477648,0.024683403575922122,LogisticRegression,0.4829555035128806,HB,10,34
0.38208669424452557,0.24706262925786032,0.37085067649761433,DecisionTreeClassifier,0.48400936768149877,HB,10,34
-0.05622342180413902,-0.09978360275755946,0.15869331093288816,LogisticRegression,0.4994125000000001,HB,0,35
0.3345664791762858,0.3145400682809925,0.35089345254272186,DecisionTreeClassifier,0.49154062500000006,HB,0,35
0.014099603807635681,0.030023780915081167,0.004192925904809829,LogisticRegression,0.5252758844530996,HB,1,35
0.3641176769334046,0.35362535976886983,0.2822569632977258,DecisionTreeClassifier,0.5042891918208374,HB,1,35
0.04038028887838523,0.010598261788043444,0.017453922527118935,LogisticRegression,0.5228687978687979,HB,2,35
0.33554246137278826,0.3772247106235763,0.28723282800363537,DecisionTreeClassifier,0.5103013653013653,HB,2,35
-0.08937722443831474,0.024516574570623853,0.10901041186518029,LogisticRegression,0.46468596491228076,HB,3,35
0.33936701465499225,0.40886366589624884,0.2517693194487589,DecisionTreeClassifier,0.48584912280701753,HB,3,35
-0.045269966751340186,-0.05336845682349466,0.03522382646689375,LogisticRegression,0.5094070512820513,HB,4,35
0.3296447929970725,0.3270363214056576,0.34331888559727003,DecisionTreeClassifier,0.5223290598290599,HB,4,35
-0.12816296235377106,0.24610391100059395,0.32381328900709344,LogisticRegression,0.5620169172932331,HB,5,35
0.2589794943809292,0.31778228895739313,0.42323821666167794,DecisionTreeClassifier,0.5530939849624059,HB,5,35
0.11651731331686177,-0.10862332229307226,0.096931427677883,LogisticRegression,0.502701238390093,HB,6,35
0.31812392350264534,0.32048754335871776,0.361388533138637,DecisionTreeClassifier,0.46762964396284834,HB,6,35
0.03290575483161605,0.006341504565531654,-0.1932573916354134,LogisticRegression,0.4764118596208148,HB,7,35
0.30525653088422194,0.3157966578450548,0.37894681127072344,DecisionTreeClassifier,0.46253529649052033,HB,7,35
0.09566008750498681,0.12559213300731378,-0.2603374013327353,LogisticRegression,0.5010277777777777,HB,8,35
0.32155142085477145,0.3322603753677714,0.34618820377745707,DecisionTreeClassifier,0.48125,HB,8,35
-0.0033712501117389815,-0.04702368854985543,0.18131355638902832,LogisticRegression,0.47197089947089943,HB,9,35
0.27205145611810105,0.2695103652718212,0.4584381786100779,DecisionTreeClassifier,0.43759038800705463,HB,9,35
-0.038487872416431444,0.035314023833431935,0.06175480485021647,LogisticRegression,0.44495784543325523,HB,10,35
0.38454036886061405,0.3391087510752742,0.2763508800641117,DecisionTreeClassifier,0.4968922716627634,HB,10,35
-0.016380483597396585,0.10339702929356999,-0.024951753662921954,LogisticRegression,0.48416562500000004,HB,0,36
0.3449398204566766,0.28250334182110476,0.3725568377222187,DecisionTreeClassifier,0.50705,HB,0,36
0.006640125835388141,0.02767655317868449,-0.20716585768575368,LogisticRegression,0.4902953586497891,HB,1,36
0.4013950979538042,0.25608762571462357,0.34251727633157203,DecisionTreeClassifier,0.5175738396624472,HB,1,36
-0.3537777067339683,0.1447984624931482,-0.029903328978740575,LogisticRegression,0.5596103896103896,HB,2,36
0.4904491253235745,0.2547995552320771,0.25475131944434837,DecisionTreeClassifier,0.5561854811854812,HB,2,36
-0.008454189632976436,-0.0914921548455208,0.1736633815823952,LogisticRegression,0.4739,HB,3,36
0.3511180355883893,0.36643970231620765,0.282442262095403,DecisionTreeClassifier,0.49640526315789474,HB,3,36
0.1033215542779355,-0.1613513820363654,0.3687923361483392,LogisticRegression,0.5562517806267807,HB,4,36
0.09684151557164762,0.36176300201258876,0.5413954824157637,DecisionTreeClassifier,0.5255306267806269,HB,4,36
0.07437787740062589,-0.053123006059370016,0.055819049597060785,LogisticRegression,0.48272932330827073,HB,5,36
0.3433696455791783,0.3501661642440667,0.3064641901767551,DecisionTreeClassifier,0.4623515037593986,HB,5,36
0.05049892795415714,-0.004591489246042697,-0.13460010145302273,LogisticRegression,0.4578792569659443,HB,6,36
0.3734954838669053,0.38782694583346433,0.23867757029963024,DecisionTreeClassifier,0.5088061145510836,HB,6,36
0.17138117612840978,-0.17021197605941826,-0.10642712710110638,LogisticRegression,0.4976764824526019,HB,7,36
0.36387273801414105,0.28297322027781513,0.35315404170804393,DecisionTreeClassifier,0.47228317870108916,HB,7,36
-0.18163891237113258,0.07704744980298246,0.23231936042770648,LogisticRegression,0.4885192307692307,HB,8,36
0.3385874567590454,0.3113651580021007,0.3500473852388543,DecisionTreeClassifier,0.47198931623931634,HB,8,36
-0.029690700592596358,-0.013359249822421981,-0.015269810485363484,LogisticRegression,0.5495921516754851,HB,9,36
0.435032385448557,0.3252096979707984,0.23975791658064452,DecisionTreeClassifier,0.519455467372134,HB,9,36
0.054891078865328895,-0.014567390959855334,-0.04539859919935317,LogisticRegression,0.44408430913348945,HB,10,36
0.3991377613525517,0.29476652032388434,0.306095718323564,DecisionTreeClassifier,0.40423887587822016,HB,10,36
-0.03616669066913091,-0.03691468915731541,-0.002617549831920075,LogisticRegression,0.5315218750000001,HB,0,37
0.3894263430725327,0.4148704351368941,0.19570322179057317,DecisionTreeClassifier,0.48767187500000003,HB,0,37
-0.0665529832346176,0.13867870306284535,0.014072629587216003,LogisticRegression,0.4998393378773126,HB,1,37
0.29154995671234724,0.4012648399380982,0.3071852033495545,DecisionTreeClassifier,0.479579681921454,HB,1,37
0.047754190826291315,-0.0009773282842449479,-0.02090603147787693,LogisticRegression,0.4525907425907426,HB,2,37
0.2600712290045598,0.38736100422623543,0.3525677667692046,DecisionTreeClassifier,0.5213253413253414,HB,2,37
0.08900655335050861,-0.03585536753242821,-0.04211824716886681,LogisticRegression,0.47222280701754377,HB,3,37
0.21401865240004841,0.4229097130230024,0.36307163457694913,DecisionTreeClassifier,0.5153298245614036,HB,3,37
0.023700327992139825,0.01527458866524692,0.019614060438000087,LogisticRegression,0.4948949430199429,HB,4,37
0.3487586895904285,0.33211388473720127,0.3191274256723703,DecisionTreeClassifier,0.4668287037037037,HB,4,37
-0.048545616065941204,-0.03647762484762891,0.028897857896599478,LogisticRegression,0.51275,HB,5,37
0.2851182726530174,0.24191340091180652,0.47296832643517633,DecisionTreeClassifier,0.5065507518796992,HB,5,37
0.04018282917190162,-0.0278726085724466,-0.04256698465025941,LogisticRegression,0.4232314241486068,HB,6,37
0.3534095824058707,0.2959318424504429,0.35065857514368654,DecisionTreeClassifier,0.4516060371517028,HB,6,37
-0.07131355399087677,0.02303377245782388,0.2219687938762336,LogisticRegression,0.48759782170229937,HB,7,37
0.41579978512749544,0.20692671778305644,0.3772734970894481,DecisionTreeClassifier,0.49178902783380396,HB,7,37
0.17978608569622143,-0.004389076618006811,-0.35172548986154767,LogisticRegression,0.5071858974358975,HB,8,37
0.36902428874480564,0.29001941394665115,0.34095629730854315,DecisionTreeClassifier,0.49614316239316236,HB,8,37
-0.04428003301489045,0.08185975412090066,-0.07170027867555676,LogisticRegression,0.4655291005291005,HB,9,37
0.2564301719245352,0.3396695189906555,0.403900309084809,DecisionTreeClassifier,0.4680224867724867,HB,9,37
0.0349431941619072,0.017237553580594988,-0.020724779649519416,LogisticRegression,0.4592271662763466,HB,10,37
0.32474901451446847,0.30097297451316335,0.3742780109723684,DecisionTreeClassifier,0.4281030444964871,HB,10,37
0.010751000325349964,-0.06356051565877163,0.012789348100277454,LogisticRegression,0.4639984375,HB,0,38
0.3533110092266453,0.15342378953733987,0.49326520123601464,DecisionTreeClassifier,0.53049375,HB,0,38
-0.25392480573577875,0.08996536229962394,-0.0617998419956362,LogisticRegression,0.5449967543005517,HB,1,38
0.34748564060409926,0.24237141079861188,0.4101429485972888,DecisionTreeClassifier,0.552864329763064,HB,1,38
-0.043397532542932646,0.029139453285314372,0.0917342799256113,LogisticRegression,0.45746586746586737,HB,2,38
0.3771052883395714,0.4228354974490804,0.20005921421134823,DecisionTreeClassifier,0.5070695970695971,HB,2,38
-0.1243550719150218,0.11637130270538198,0.23377127809584525,LogisticRegression,0.5225526315789474,HB,3,38
0.30305488144817916,0.32287244167681634,0.37407267687500423,DecisionTreeClassifier,0.5044543859649122,HB,3,38
0.2734463338276267,-0.14830253588171322,-0.23505632981792907,LogisticRegression,0.5320121082621082,HB,4,38
0.2715938665712752,0.44357515022870087,0.2848309832000238,DecisionTreeClassifier,0.5424323361823362,HB,4,38
-0.007736374984856632,-0.002969894468160452,0.04119270159141349,LogisticRegression,0.4368251879699248,HB,5,38
0.31959908916768165,0.3103539292522516,0.3700469815800669,DecisionTreeClassifier,0.4632725563909774,HB,5,38
0.08933611697180353,-0.004318175006758351,-0.007256357046180799,LogisticRegression,0.5140905572755419,HB,6,38
0.2868789383365056,0.3935094029639611,0.3196116586995333,DecisionTreeClassifier,0.5330940402476779,HB,6,38
0.1760010681884181,-0.11976703306817592,-0.2894766371004801,LogisticRegression,0.5133763614360628,HB,7,38
0.258740142815536,0.40302867742509013,0.3382311797593737,DecisionTreeClassifier,0.5118898749495764,HB,7,38
0.057764470978079394,-0.035159706015566776,0.03201995785294275,LogisticRegression,0.4800042735042735,HB,8,38
0.2768535686890978,0.3732675391636731,0.34987889214722884,DecisionTreeClassifier,0.46498717948717955,HB,8,38
0.10429232233352147,-0.010046685648582408,0.034348253646091446,LogisticRegression,0.5378858024691358,HB,9,38
0.4302319828791289,0.32723218437601787,0.24253583274485305,DecisionTreeClassifier,0.5352336860670193,HB,9,38
-0.1124014109736123,0.10506998230517292,-0.035931851094703725,LogisticRegression,0.5169484777517565,HB,10,38
0.3518674647026288,0.30975862073065125,0.33837391456672,DecisionTreeClassifier,0.48276112412177985,HB,10,38
0.05655619338517956,-0.09586958963980698,-0.16803374549797923,LogisticRegression,0.49045624999999987,HB,0,39
0.2885714348867585,0.3355445577376124,0.37588400737562916,DecisionTreeClassifier,0.496465625,HB,0,39
-0.08316331815843064,0.23736121907012678,-0.10118660775812266,LogisticRegression,0.5261457319052256,HB,1,39
0.267115404164347,0.3403104529533708,0.39257414288228226,DecisionTreeClassifier,0.506643946770529,HB,1,39
-0.03413845212608149,0.14117016450308761,0.002498128181389293,LogisticRegression,0.4975790875790876,HB,2,39
0.32729648887299817,0.27636268184112395,0.3963408292858777,DecisionTreeClassifier,0.5168714618714618,HB,2,39
-0.047613741788697796,-0.10502293230236683,0.11827798219635165,LogisticRegression,0.5032105263157893,HB,3,39
0.283269842462265,0.3900411430119125,0.32668901452582255,DecisionTreeClassifier,0.46310701754385974,HB,3,39
0.06882888449333541,0.10782428106761516,-0.19008543397717273,LogisticRegression,0.48875890313390313,HB,4,39
0.29817154696977655,0.38447450536558003,0.3173539476646437,DecisionTreeClassifier,0.48764245014245006,HB,4,39
0.040385001051200416,0.06291118450192364,0.09719166779471763,LogisticRegression,0.5444605263157895,HB,5,39
0.3821485085371494,0.28296628535573487,0.3348852061071157,DecisionTreeClassifier,0.5540093984962406,HB,5,39
-0.13034259927433994,0.054768571452624454,-0.1607920767783685,LogisticRegression,0.5429431114551084,HB,6,39
0.3250611171647834,0.33316533336073123,0.3417735494744853,DecisionTreeClassifier,0.5548916408668729,HB,6,39
0.08055082139869868,0.04273513310969848,-0.05772472238119761,LogisticRegression,0.5057281161758773,HB,7,39
0.2670290168159238,0.27221285616450414,0.46075812701957225,DecisionTreeClassifier,0.5199031867688584,HB,7,39
0.01507869315666968,0.0046628182198132796,-0.10126330199784209,LogisticRegression,0.47206837606837615,HB,8,39
0.3694649291216725,0.2946679851833544,0.3358670856949731,DecisionTreeClassifier,0.46911965811965817,HB,8,39
0.16926906090274943,-0.03322132252320779,-0.12771794667313982,LogisticRegression,0.492555114638448,HB,9,39
0.3113211114159534,0.33166891371482343,0.3570099748692231,DecisionTreeClassifier,0.4828130511463845,HB,9,39
-0.03409408170262747,0.07102589928971738,-0.12247943789520288,LogisticRegression,0.4717166276346604,HB,10,39
0.2940580831138773,0.3773463048242889,0.32859561206183363,DecisionTreeClassifier,0.45559250585480093,HB,10,39
-0.2948791720638671,-0.04264510918157928,0.40656021819766125,LogisticRegression,0.5296046875,HB,0,40
0.2964997604957567,0.40951807792182665,0.2939821615824169,DecisionTreeClassifier,0.5405609375,HB,0,40
-0.016629334576139958,-0.08364346609163587,0.2647316573835978,LogisticRegression,0.49272801038623826,HB,1,40
0.40560928099291055,0.38777722588412816,0.20661349312296132,DecisionTreeClassifier,0.5197760467380721,HB,1,40
-0.060527655358558786,-0.07634237487195598,0.029216256244115456,LogisticRegression,0.5239643689643689,HB,2,40
0.3003951510505079,0.25807153386583226,0.4415333150836597,DecisionTreeClassifier,0.5598651348651349,HB,2,40
-0.10430486625727323,0.18160686339528323,-0.20293452958951474,LogisticRegression,0.5210666666666667,HB,3,40
0.38647788731318394,0.3080825870461325,0.30543952564068355,DecisionTreeClassifier,0.5093684210526316,HB,3,40
0.030216355793073933,-0.0003157841518767587,-0.0866367859559548,LogisticRegression,0.44887286324786324,HB,4,40
0.3615831053855243,0.3186833188627202,0.31973357575175543,DecisionTreeClassifier,0.4636253561253561,HB,4,40
-0.009460950068504122,0.04061622353862376,-0.12885288412585605,LogisticRegression,0.46095676691729315,HB,5,40
0.25874846503364923,0.42055608536265743,0.32069544960369356,DecisionTreeClassifier,0.4530733082706767,HB,5,40
0.13428368273606237,-0.03889264517613434,-0.07523315751737249,LogisticRegression,0.4685913312693499,HB,6,40
