RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.02167676436541737,-0.08530613249682432,0.09326318224462712,LogisticRegression,0.5107017543859649,PC,7,33
0.4572188336701685,0.21332454995894412,0.3294566163708872,DecisionTreeClassifier,0.49483016050765216,PC,7,33
0.006406069992215744,-0.020147652095119487,0.0642644393364904,LogisticRegression,0.4928690476190475,PC,8,33
0.3083236888184582,0.3924378249046484,0.2992384862768934,DecisionTreeClassifier,0.5025,PC,8,33
0.01974512187153646,-0.0033204606618824654,-0.0312776072039914,LogisticRegression,0.4668812292358803,PC,9,33
0.25869978105910574,0.12205097320104442,0.6192492457398497,DecisionTreeClassifier,0.4676598837209303,PC,9,33
-0.06064783847342042,0.006766612603403418,0.03471139550631755,LogisticRegression,0.48368606701940037,PC,10,33
0.4346525021638575,0.34561078902029607,0.21973670881584645,DecisionTreeClassifier,0.4787830687830688,PC,10,33
-0.018783996139518273,-0.07733975047662817,0.08694171253244255,LogisticRegression,0.4958088235294118,PC,0,34
0.1499572366497801,0.419176101668662,0.430866661681558,DecisionTreeClassifier,0.47745899321266966,PC,0,34
-0.04950711982646154,-0.012870851526864418,0.09572735579059857,LogisticRegression,0.5004778554778555,PC,1,34
0.4926373181175679,0.176192516591167,0.3311701652912648,DecisionTreeClassifier,0.4849125874125874,PC,1,34
-0.06590660357026609,-0.07682381893906204,0.025563848211371417,LogisticRegression,0.5352463942307693,PC,2,34
0.4613425030635049,0.29188443346399295,0.2467730634725023,DecisionTreeClassifier,0.5137950721153847,PC,2,34
0.05157400995234644,-0.06399690219353608,0.07121354000096197,LogisticRegression,0.5236306135357369,PC,3,34
0.24879139655677393,0.4902367307661056,0.26097187267712046,DecisionTreeClassifier,0.497129981024668,PC,3,34
0.07104700695356059,0.031218288647893205,-0.07029787110162965,LogisticRegression,0.509855737704918,PC,4,34
0.16206064539776566,0.3286473070820947,0.5092920475201399,DecisionTreeClassifier,0.4735852459016393,PC,4,34
0.08621214067495325,-0.010022465423528349,-0.024210307190915423,LogisticRegression,0.48473958333333333,PC,5,34
0.21731731677317764,0.21359529319067616,0.5690873900361462,DecisionTreeClassifier,0.516310763888889,PC,5,34
0.012942817097966429,-0.012741486808121394,-0.0029081937208343444,LogisticRegression,0.4399567255679769,PC,6,34
0.43118581794443356,0.4069752581793167,0.16183892387624957,DecisionTreeClassifier,0.5113360980887126,PC,6,34
0.04120367463489052,-0.03347311489309486,-0.04129825018756193,LogisticRegression,0.5343449048152296,PC,7,34
0.3355711693965734,0.2072057583829187,0.4572230722205078,DecisionTreeClassifier,0.500311683463979,PC,7,34
-0.04962252299854608,-0.0507663115405485,0.06203121659235608,LogisticRegression,0.4786547619047618,PC,8,34
0.36374750169652237,0.4641663567067483,0.1720861415967293,DecisionTreeClassifier,0.5042619047619048,PC,8,34
-0.01495626603083367,0.02215823243312403,-0.009593492838051405,LogisticRegression,0.45702657807308966,PC,9,34
0.3538085258212134,0.33888517469388324,0.3073062994849031,DecisionTreeClassifier,0.4955585548172758,PC,9,34
-0.03031916026197834,0.05819290970309007,-0.007465483637146568,LogisticRegression,0.4724867724867725,PC,10,34
0.2721433089168865,0.22335511832515015,0.5045015727579635,DecisionTreeClassifier,0.4980753968253968,PC,10,34
0.009434079747271493,-0.0136499918193744,0.008416726448560848,LogisticRegression,0.44081165158371044,PC,0,35
0.48266142325347927,0.30045807530895174,0.21688050143756893,DecisionTreeClassifier,0.489700226244344,PC,0,35
0.0028928910823140747,-0.022525014158552084,0.05071479093495881,LogisticRegression,0.48474650349650356,PC,1,35
0.17774567104643677,0.4302259093878139,0.39202841956574924,DecisionTreeClassifier,0.4928277972027973,PC,1,35
-0.06566936928609352,0.002128066004424152,-0.02308966854262356,LogisticRegression,0.545186298076923,PC,2,35
0.5011043505626767,0.30117243130146115,0.19772321813586224,DecisionTreeClassifier,0.497569110576923,PC,2,35
0.0986691577246246,-0.08871526836159967,0.049417863288408075,LogisticRegression,0.5312428842504743,PC,3,35
0.6585910237863604,0.2057398514775806,0.1356691247360589,DecisionTreeClassifier,0.49760120177103084,PC,3,35
-0.05913521025091807,0.019911400627760437,-0.02150310166975091,LogisticRegression,0.4915934426229508,PC,4,35
0.3679580312114829,0.3190911350381201,0.312950833750397,DecisionTreeClassifier,0.49718360655737703,PC,4,35
-0.06920618803468286,0.040428531006271445,-0.03350230281048867,LogisticRegression,0.4842291666666666,PC,5,35
0.6040617405951424,0.215772204884509,0.18016605452034884,DecisionTreeClassifier,0.4943680555555555,PC,5,35
0.005475976925268797,-0.029029315493605705,-0.05936238169155525,LogisticRegression,0.5273746844572664,PC,6,35
0.3622095562019034,0.17554742917903782,0.46224301461905887,DecisionTreeClassifier,0.48093040028849615,PC,6,35
0.00023882424130117853,-0.01439439096178121,0.028935400067175356,LogisticRegression,0.45809257185516983,PC,7,35
0.1474794596978656,0.1146634711205989,0.7378570691815355,DecisionTreeClassifier,0.5366237402015678,PC,7,35
-0.03501394010291775,-0.07149933916868675,0.06283619322469666,LogisticRegression,0.47846428571428573,PC,8,35
0.3583207564193931,0.2134852291867854,0.4281940143938217,DecisionTreeClassifier,0.4985654761904762,PC,8,35
-0.02212722707435494,0.003793088208708913,-0.02309379099680431,LogisticRegression,0.4795182724252493,PC,9,35
0.33919065430208856,0.2610285695098963,0.39978077618801533,DecisionTreeClassifier,0.4822923588039867,PC,9,35
0.014952035288225298,0.022808031083028445,0.02135552847915534,LogisticRegression,0.48357142857142854,PC,10,35
0.35766252760431383,0.291366909547658,0.35097056284802824,DecisionTreeClassifier,0.5036904761904762,PC,10,35
0.027253149949206187,0.07219387907294711,-0.06520511070477872,LogisticRegression,0.47761312217194574,PC,0,36
0.6142115447878642,0.2512867943686107,0.1345016608435251,DecisionTreeClassifier,0.4967859162895927,PC,0,36
0.04261885599524672,-0.0546540366190197,-0.017401897448607418,LogisticRegression,0.5145891608391608,PC,1,36
0.387783094725178,0.21477670215615782,0.39744020311866385,DecisionTreeClassifier,0.5135329254079253,PC,1,36
0.03688971402487515,0.00888526617631135,0.006076964378613753,LogisticRegression,0.4920643028846154,PC,2,36
0.41867497116178276,0.17277671240055414,0.40854831643766276,DecisionTreeClassifier,0.532762920673077,PC,2,36
0.016927367514421338,0.0021136234321111323,0.022602633953404214,LogisticRegression,0.4902877925363694,PC,3,36
0.3657515170916388,0.4638491499658803,0.1703993329424812,DecisionTreeClassifier,0.4994070208728653,PC,3,36
-0.036546524846052676,0.06991272761884894,0.0033951824792847625,LogisticRegression,0.5222819672131148,PC,4,36
0.3438813598754526,0.4182944991579978,0.23782414096654944,DecisionTreeClassifier,0.4948344262295082,PC,4,36
0.003318145335563141,0.031204535407352765,-0.019467737640875556,LogisticRegression,0.45039583333333333,PC,5,36
0.2520749615464255,0.4407358473707046,0.30718919108286996,DecisionTreeClassifier,0.4723923611111111,PC,5,36
0.04920080408110849,-0.019738448233290008,-0.015655720917147526,LogisticRegression,0.4687342228633249,PC,6,36
0.2709919149549069,0.4694681155072749,0.25953996953781827,DecisionTreeClassifier,0.4803966822935449,PC,6,36
-0.0009102312629791894,-0.06625607868878074,0.003894398990429421,LogisticRegression,0.49050018663680484,PC,7,36
0.12025435791459368,0.2787017217598624,0.6010439203255439,DecisionTreeClassifier,0.504290780141844,PC,7,36
-0.05391186843879837,-0.0033773522899898352,0.021638852638542767,LogisticRegression,0.45474603174603173,PC,8,36
0.26045531816119555,0.6477365338017423,0.0918081480370621,DecisionTreeClassifier,0.4911626984126984,PC,8,36
-0.03278757320750902,-0.04973864266243175,0.01108649969832403,LogisticRegression,0.46918189368770763,PC,9,36
0.41661585473065427,0.4135577765892766,0.1698263686800691,DecisionTreeClassifier,0.48405107973421935,PC,9,36
-0.08300224208260044,0.010869416349647993,0.023720640236927472,LogisticRegression,0.49489417989417994,PC,10,36
0.3183344030139474,0.23984953670027984,0.4418160602857728,DecisionTreeClassifier,0.49326278659611994,PC,10,36
-0.11239674533359924,-0.06307021171377863,0.12047323105435323,LogisticRegression,0.5195418552036198,PC,0,37
0.46527313831456174,0.22860425778675722,0.3061226038986807,DecisionTreeClassifier,0.46969457013574667,PC,0,37
-0.015762649459231955,-0.006038122460118937,0.005990954383669873,LogisticRegression,0.45193473193473194,PC,1,37
0.18345086641309907,0.611509531304499,0.20503960228240178,DecisionTreeClassifier,0.4793167249417251,PC,1,37
0.0623125216525715,-0.009777556869206847,0.047332897295591383,LogisticRegression,0.5165805288461539,PC,2,37
0.49007673933353696,0.26903048975329247,0.24089277091317085,DecisionTreeClassifier,0.5009450120192308,PC,2,37
0.042806696964617766,-0.049922799070328885,0.006732629322041062,LogisticRegression,0.48750158127767235,PC,3,37
0.2549975515298598,0.45129387448481467,0.2937085739853256,DecisionTreeClassifier,0.4776691967109424,PC,3,37
-0.027445196122681835,-0.06670512802589074,0.02275881359361411,LogisticRegression,0.4843606557377049,PC,4,37
0.17264697718220084,0.2809473947306953,0.5464056280871037,DecisionTreeClassifier,0.5331180327868852,PC,4,37
-0.06562545825813007,0.0033705563971648195,0.04281903722383361,LogisticRegression,0.4742534722222223,PC,5,37
0.31280000512276207,0.2911930029958991,0.39600699188133903,DecisionTreeClassifier,0.5297482638888888,PC,5,37
-0.011087780245980425,-0.0495548777280596,0.03133858656612832,LogisticRegression,0.4544536602957086,PC,6,37
0.5866261958898914,0.2726411815627457,0.14073262254736277,DecisionTreeClassifier,0.49106022358456547,PC,6,37
0.059373203830793884,0.07474927055434973,-0.08524988257454778,LogisticRegression,0.5086188876446436,PC,7,37
0.14919711302722463,0.5732500015820817,0.27755288539069356,DecisionTreeClassifier,0.4972676371780515,PC,7,37
0.016366296850577774,0.022722849987912522,-0.02117435583228523,LogisticRegression,0.43708730158730164,PC,8,37
0.5951988001022707,0.11390424242289898,0.2908969574748305,DecisionTreeClassifier,0.537218253968254,PC,8,37
0.0005960126527764968,0.10822086596568896,-0.13166506014751478,LogisticRegression,0.5288330564784053,PC,9,37
0.48452856116474663,0.29718725102651944,0.21828418780873374,DecisionTreeClassifier,0.5244186046511629,PC,9,37
0.06980948212083021,-0.04662638090616873,0.028777195735548555,LogisticRegression,0.49426807760141095,PC,10,37
0.21096907290285707,0.19972961878443862,0.5893013083127044,DecisionTreeClassifier,0.5035758377425044,PC,10,37
-0.05331947880636534,0.06546882550283023,-0.023441004199541416,LogisticRegression,0.49985576923076924,PC,0,38
0.5702067761292123,0.15967431857285327,0.2701189052979347,DecisionTreeClassifier,0.49842194570135745,PC,0,38
-0.0014222442937842361,-0.0178732166378364,-0.020355949407455644,LogisticRegression,0.4970425407925409,PC,1,38
0.2785512684494114,0.23128582456209035,0.4901629069884981,DecisionTreeClassifier,0.49160839160839165,PC,1,38
-0.033267882894017727,0.08773149497240489,-0.07390910245664008,LogisticRegression,0.5321905048076924,PC,2,38
0.2817130176768112,0.3201804026507039,0.3981065796724852,DecisionTreeClassifier,0.5109299879807693,PC,2,38
0.04315689576134467,0.0163498514965147,-0.0629398498523155,LogisticRegression,0.48345351043643264,PC,3,38
0.4174988587860851,0.18574581021298514,0.39675533100092986,DecisionTreeClassifier,0.4823481973434535,PC,3,38
-0.21378613578475864,-0.06356341297240116,0.0873046097632593,LogisticRegression,0.5414262295081967,PC,4,38
0.43849900282832316,0.24275719721371047,0.31874379995796637,DecisionTreeClassifier,0.5128885245901639,PC,4,38
-0.01588403946664906,0.016460569847086153,0.017930847265683048,LogisticRegression,0.4561701388888889,PC,5,38
0.25492139749118087,0.30966199901548647,0.43541660349333283,DecisionTreeClassifier,0.5003229166666666,PC,5,38
0.012559428606498052,0.0183218993902256,-0.021249005763857416,LogisticRegression,0.4458420483231157,PC,6,38
0.36007233950236966,0.3825820287772042,0.2573456317204262,DecisionTreeClassifier,0.5008708979444644,PC,6,38
-0.02856490915533048,0.02386470979690572,-0.004944437213423737,LogisticRegression,0.4453788727136992,PC,7,38
0.10175867211013005,0.6617716511406659,0.23646967674920374,DecisionTreeClassifier,0.5163157894736841,PC,7,38
-0.05731324722306901,0.07566231530874011,-0.035996720532493344,LogisticRegression,0.5162976190476191,PC,8,38
0.3368840617377193,0.4881076780084901,0.17500826025379068,DecisionTreeClassifier,0.4947837301587302,PC,8,38
-0.0008866740124237274,0.0631369255507067,-0.0029797542511254245,LogisticRegression,0.4922093023255814,PC,9,38
0.4608331150720242,0.31572241130666606,0.22344447362130967,DecisionTreeClassifier,0.48440822259136207,PC,9,38
0.00106785359335322,0.06698440888489936,-0.028645649672414716,LogisticRegression,0.45429012345679004,PC,10,38
0.22024612065902022,0.5538282482382103,0.22592563110276942,DecisionTreeClassifier,0.4895414462081128,PC,10,38
0.05657754222796465,-0.03914294873047219,0.025875934657576472,LogisticRegression,0.50039592760181,PC,0,39
0.4781325852962632,0.25198124725362553,0.26988616745011146,DecisionTreeClassifier,0.491725113122172,PC,0,39
-0.009000114711170949,0.03252888933884433,-0.07443365026653223,LogisticRegression,0.49828379953379953,PC,1,39
0.19182104203957506,0.5171725045498998,0.29100645341052517,DecisionTreeClassifier,0.49601252913752925,PC,1,39
-0.03933894015265675,0.014799480681784223,0.047293861795934006,LogisticRegression,0.47876201923076933,PC,2,39
0.5155972420081445,0.1779724945677263,0.30643026342412905,DecisionTreeClassifier,0.5006700721153845,PC,2,39
-0.02372568263873095,-0.05870889681434568,-0.001301195620365926,LogisticRegression,0.5011511701454774,PC,3,39
0.556852460886836,0.26995480427926877,0.17319273483389488,DecisionTreeClassifier,0.4909139784946237,PC,3,39
0.03536710782100941,0.01217285287593959,-0.011009639713288064,LogisticRegression,0.45014754098360654,PC,4,39
0.28011302815735717,0.5132860041752413,0.20660096766740163,DecisionTreeClassifier,0.5177409836065574,PC,4,39
0.056218510181947796,0.04980701366777383,-0.009629293825724911,LogisticRegression,0.5077499999999999,PC,5,39
0.43879761648899346,0.19770180158194267,0.36350058192906376,DecisionTreeClassifier,0.5080607638888889,PC,5,39
0.02353587274475786,-0.03814841961913909,-0.023535333907641672,LogisticRegression,0.46435629282365676,PC,6,39
0.25982600595105604,0.3069263205795332,0.43324767346941073,DecisionTreeClassifier,0.4979246303642265,PC,6,39
-0.019902300542585794,-0.018050348447817534,0.06174908153921788,LogisticRegression,0.4699290780141844,PC,7,39
0.35495833508494706,0.26372244183895505,0.3813192230760979,DecisionTreeClassifier,0.47457633445315417,PC,7,39
-0.08642767503123902,-0.11335120158353687,0.2058664505013015,LogisticRegression,0.5362658730158729,PC,8,39
0.23728101019210698,0.3360043285397139,0.4267146612681792,DecisionTreeClassifier,0.5015535714285714,PC,8,39
0.02747489141138655,0.04729793515999807,0.001686455864351468,LogisticRegression,0.5052533222591362,PC,9,39
0.2574222151806343,0.43551525698095633,0.30706252783840954,DecisionTreeClassifier,0.4984862956810631,PC,9,39
0.03125742598373417,-0.12691386909446686,0.10828641508953567,LogisticRegression,0.5448412698412698,PC,10,39
0.2815201893790658,0.526721445134501,0.19175836548643338,DecisionTreeClassifier,0.49906746031746024,PC,10,39
-0.004634363469081704,-0.008173632157075427,-0.0387643075510451,LogisticRegression,0.4873897058823528,PC,0,40
0.5380923942446975,0.1208499296145625,0.3410576761407398,DecisionTreeClassifier,0.5006405542986425,PC,0,40
0.020963943929659022,0.017193953077967374,-0.09498837070940262,LogisticRegression,0.4945920745920746,PC,1,40
0.16577113196905752,0.44881708249474306,0.3854117855361994,DecisionTreeClassifier,0.49403409090909095,PC,1,40
0.02664582764240572,-0.03650100769851527,-0.008423276338892602,LogisticRegression,0.47172175480769224,PC,2,40
0.37494336086356705,0.13629062830141847,0.4887660108350145,DecisionTreeClassifier,0.4689978966346154,PC,2,40
-0.015746219059848954,0.15874532671310132,-0.0665487860910743,LogisticRegression,0.5200790638836179,PC,3,40
0.4222834429229883,0.2673311707977834,0.31038538627922824,DecisionTreeClassifier,0.5072564832384566,PC,3,40
-0.16339403442381653,0.006440152410437748,0.07197612114991832,LogisticRegression,0.5309672131147541,PC,4,40
0.5141075132026027,0.10233693494631863,0.3835555518510788,DecisionTreeClassifier,0.5314754098360656,PC,4,40
0.12123307942920668,0.002764505411599332,-0.010659947599144676,LogisticRegression,0.49552083333333335,PC,5,40
0.36777705421533036,0.24344760324510997,0.3887753425395595,DecisionTreeClassifier,0.49671527777777774,PC,5,40
0.03252415020257605,-0.040636931999326505,-0.11539035538522055,LogisticRegression,0.5372015867291742,PC,6,40
0.39354338250024234,0.23076250566164297,0.37569411183811474,DecisionTreeClassifier,0.5131680490443563,PC,6,40
0.016622200021175332,0.029147221525371747,0.0005773767415085544,LogisticRegression,0.4628667413213886,PC,7,40
