RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.022037674030127886,0.003557564201615001,-0.0074741040824655965,LogisticRegression,0.46805675287356313,TJ,6,11
0.13622841866467292,0.16402229824156436,0.6997492830937629,DecisionTreeClassifier,0.49414691091954027,TJ,6,11
0.27918326121161596,-0.09195702922430388,-0.022077292579744,LogisticRegression,0.5349122807017545,TJ,7,11
0.44250963035503155,0.3918014175152536,0.16568895212971524,DecisionTreeClassifier,0.4969298245614035,TJ,7,11
-0.10060512640526265,0.020637666457233653,-0.09283448822960687,LogisticRegression,0.5784071146245058,TJ,8,11
0.2589522474386828,0.36328402545930083,0.3777637271020163,DecisionTreeClassifier,0.5613320158102766,TJ,8,11
-0.0024230492182606865,0.06962195156150391,-0.046944635778504835,LogisticRegression,0.49865843621399186,TJ,9,11
0.5025655668487095,0.26727325262216456,0.23016118052912574,DecisionTreeClassifier,0.5324588477366254,TJ,9,11
0.010242096878156868,0.010867191746219484,0.009944721356080249,LogisticRegression,0.45154720279720273,TJ,10,11
0.42721045863863144,0.3156344630293946,0.25715507833197393,DecisionTreeClassifier,0.49086538461538454,TJ,10,11
-0.17950442008321615,0.01296331649212037,0.02313268025455059,LogisticRegression,0.5208894500561168,TJ,0,12
0.464039917437426,0.2491216363576758,0.2868384462048983,DecisionTreeClassifier,0.4894879349046017,TJ,0,12
-0.04114586251787229,0.03227859614858463,0.03521006846179512,LogisticRegression,0.5211407837445573,TJ,1,12
0.31396681334540677,0.38400773255327586,0.3020254541013173,DecisionTreeClassifier,0.4625979680696662,TJ,1,12
-0.0011025922629903416,0.03599408926205518,-0.02754826427161914,LogisticRegression,0.4721473495058401,TJ,2,12
0.22399461483892327,0.36374486502333964,0.41226052013773734,DecisionTreeClassifier,0.5006349206349207,TJ,2,12
-0.1303018991629361,0.07197516725317145,-0.08259687977808777,LogisticRegression,0.5309426229508197,TJ,3,12
0.38446273373850126,0.3449216067573988,0.2706156595040998,DecisionTreeClassifier,0.49186002522068095,TJ,3,12
0.018929150424598026,0.02576674018334381,0.012012128616139268,LogisticRegression,0.5379150326797385,TJ,4,12
0.4741998704479037,0.18893103988581716,0.3368690896662789,DecisionTreeClassifier,0.5061323529411765,TJ,4,12
0.08875651166851706,-0.09764735385677113,0.08511708394790386,LogisticRegression,0.508246281563473,TJ,5,12
0.46310504248524964,0.3587789544179825,0.17811600309676778,DecisionTreeClassifier,0.504147353856797,TJ,5,12
0.05704758778576146,0.055395213921525015,-0.015514085458414458,LogisticRegression,0.5126760057471265,TJ,6,12
0.31335320970624037,0.37312199864940593,0.3135247916443536,DecisionTreeClassifier,0.4807830459770115,TJ,6,12
0.0711625243710317,0.060090753337107915,-0.04810921353539352,LogisticRegression,0.48917879805897724,TJ,7,12
0.1749135787339723,0.45070989003851614,0.37437653122751163,DecisionTreeClassifier,0.514746173945502,TJ,7,12
0.13331672493374974,0.05884175608148188,-0.06972094958478803,LogisticRegression,0.519102766798419,TJ,8,12
0.3321473121370692,0.41356520095224975,0.2542874869106811,DecisionTreeClassifier,0.49725098814229246,TJ,8,12
0.05220597222579885,0.006677100743690656,0.03082503830435385,LogisticRegression,0.48648971193415647,TJ,9,12
0.371632431059283,0.15371536237189093,0.4746522065688263,DecisionTreeClassifier,0.5047736625514404,TJ,9,12
0.029914996381533367,-0.029021742416347487,0.04813547802304505,LogisticRegression,0.47466346153846145,TJ,10,12
0.30963897947198477,0.36608602193826223,0.32427499858975317,DecisionTreeClassifier,0.48572552447552453,TJ,10,12
-0.005787293487579923,0.039184964176846755,0.0038268413925667015,LogisticRegression,0.48314534231200895,TJ,0,13
0.33391207320913224,0.2627362054781725,0.40335172131269537,DecisionTreeClassifier,0.5034764309764309,TJ,0,13
0.06490755129454415,-0.1188092399864319,0.08660058382105146,LogisticRegression,0.5516632801161103,TJ,1,13
0.13326415634465896,0.4424498932135261,0.4242859504418148,DecisionTreeClassifier,0.5024252539912918,TJ,1,13
0.08258402156064486,0.05621307355531095,-0.038216134133399804,LogisticRegression,0.49608864929619645,TJ,2,13
0.4243188295800144,0.2769994302293109,0.29868174019067484,DecisionTreeClassifier,0.5052560646900269,TJ,2,13
-0.01992976775141519,0.0007910590520834814,-0.022640878128473173,LogisticRegression,0.5166519546027744,TJ,3,13
0.4181574774291024,0.13517500316469455,0.44666751940620286,DecisionTreeClassifier,0.5216913619167717,TJ,3,13
-0.032201364478097336,0.007917469777992799,0.04220432708679517,LogisticRegression,0.49052287581699344,TJ,4,13
0.41719287059482546,0.2900615037986393,0.2927456256065352,DecisionTreeClassifier,0.5135653594771241,TJ,4,13
-0.05469467491160348,0.02148319142995615,-0.023660998284445192,LogisticRegression,0.46327222414389474,TJ,5,13
0.3614193481268452,0.3155345180153115,0.3230461338578433,DecisionTreeClassifier,0.4810688343133864,TJ,5,13
0.0777880822122356,0.0318034763807519,-0.04586872088512156,LogisticRegression,0.4966271551724138,TJ,6,13
0.19421189388878027,0.5178146846141446,0.28797342149707517,DecisionTreeClassifier,0.49408584770114944,TJ,6,13
0.021296563980605848,0.014487418851706107,0.012685383605935132,LogisticRegression,0.48522209779768566,TJ,7,13
0.44816635798795285,0.16314588442983496,0.3886877575822123,DecisionTreeClassifier,0.4745819335572975,TJ,7,13
-0.029153989275059602,-0.08818356740719618,0.07066148161267981,LogisticRegression,0.5050276679841897,TJ,8,13
0.25911537333225954,0.5315144653015935,0.20937016136614667,DecisionTreeClassifier,0.5171798418972332,TJ,8,13
0.012689075828698309,-0.0030817733310433697,0.025341350025052126,LogisticRegression,0.4700905349794239,TJ,9,13
0.2669072661179144,0.568202423389455,0.16489031049263064,DecisionTreeClassifier,0.4890020576131687,TJ,9,13
0.03829992277324592,-0.017988213040999707,0.06075490707565964,LogisticRegression,0.4665603146853147,TJ,10,13
0.28561473755709765,0.2542782263249945,0.46010703611790793,DecisionTreeClassifier,0.4789532342657342,TJ,10,13
-0.25074164436520385,0.08423082500514166,-0.1085490017115154,LogisticRegression,0.5448148148148149,TJ,0,14
0.32883266898115693,0.3149795119453042,0.35618781907353897,DecisionTreeClassifier,0.49776655443322104,TJ,0,14
0.04215870057929196,0.10073792552800301,-0.023294699253313098,LogisticRegression,0.5305428156748913,TJ,1,14
0.5507566098847044,0.2599243293658554,0.1893190607494401,DecisionTreeClassifier,0.505844702467344,TJ,1,14
0.019816585795370264,-0.16241432655697202,-0.010609153057569131,LogisticRegression,0.539664570230608,TJ,2,14
0.158953765312679,0.5878923691441237,0.25315386554319763,DecisionTreeClassifier,0.5232914046121593,TJ,2,14
0.0897985434795105,-0.002533345973843241,-0.02577845854412473,LogisticRegression,0.49273644388398485,TJ,3,14
0.5104137539808209,0.18668801721963085,0.3028982287995484,DecisionTreeClassifier,0.47645018915510723,TJ,3,14
-0.0086756055881849,-0.039821240752578174,-0.00492682245245109,LogisticRegression,0.49010784313725486,TJ,4,14
0.16450059613948892,0.5610457808364759,0.2744536230240349,DecisionTreeClassifier,0.5406094771241831,TJ,4,14
0.016991397756182764,0.03945606911070429,-0.08469062927703351,LogisticRegression,0.4820304392943618,TJ,5,14
0.2005270969220474,0.3504793840602225,0.4489935190177303,DecisionTreeClassifier,0.48000691802144585,TJ,5,14
-0.04398003928962626,0.005890106219270741,0.009332818033881904,LogisticRegression,0.4481321839080461,TJ,6,14
0.32346261008842825,0.34812937547608663,0.328408014435485,DecisionTreeClassifier,0.48459051724137936,TJ,6,14
0.0884788055843076,-0.1303055648664258,0.05732188147884047,LogisticRegression,0.5086972751026502,TJ,7,14
0.32494435225036844,0.15480653381735318,0.5202491139322786,DecisionTreeClassifier,0.5241172079134006,TJ,7,14
0.014371482246512685,-0.0433256434977317,-0.0015650639368632918,LogisticRegression,0.47549407114624515,TJ,8,14
0.45018279720633464,0.2146923135472415,0.3351248892464235,DecisionTreeClassifier,0.49659288537549406,TJ,8,14
-0.1052944249149722,-0.03619459500622088,0.036143989131098356,LogisticRegression,0.4967366255144033,TJ,9,14
0.3310717489299747,0.22723881779421679,0.4416894332758086,DecisionTreeClassifier,0.46980041152263363,TJ,9,14
-0.014840823253793543,-0.11166696590256484,0.1467706727099381,LogisticRegression,0.5103146853146854,TJ,10,14
0.28438874710660705,0.29769011199670387,0.41792114089668914,DecisionTreeClassifier,0.48771853146853156,TJ,10,14
0.02389100914854184,-0.03520308838640735,-0.029280838023278462,LogisticRegression,0.5108922558922558,TJ,0,15
0.4557459326827365,0.1170077466143109,0.42724632070295265,DecisionTreeClassifier,0.5087191358024692,TJ,0,15
0.0706940828858411,0.02040684184095715,0.016086492613944833,LogisticRegression,0.5162177068214805,TJ,1,15
0.27013199792459097,0.41943433093665433,0.31043367113875486,DecisionTreeClassifier,0.481689404934688,TJ,1,15
0.11023577861539674,0.0435227054270729,-0.008150825185736168,LogisticRegression,0.5142917041030248,TJ,2,15
0.3993461185412878,0.49675189335771575,0.10390198810099659,DecisionTreeClassifier,0.4913566936208445,TJ,2,15
0.04542687661846486,0.07004363066488256,-0.0700619189581029,LogisticRegression,0.5010529634300126,TJ,3,15
0.2693039955030383,0.23423052628576552,0.49646547821119624,DecisionTreeClassifier,0.47089848675914253,TJ,3,15
-0.0077398300788033714,0.11996784594982923,0.01677054588382455,LogisticRegression,0.5103562091503268,TJ,4,15
0.1731317550413533,0.3867164368764361,0.4401518080822103,DecisionTreeClassifier,0.49293137254901964,TJ,4,15
0.07019165648389357,0.10321652689803909,-0.09835146431314895,LogisticRegression,0.49718090626080946,TJ,5,15
0.48128495389777115,0.28555433696096233,0.2331607091412668,DecisionTreeClassifier,0.500359737115185,TJ,5,15
-0.006862816185814261,-0.04890864576918634,-0.05213402013106274,LogisticRegression,0.5250287356321839,TJ,6,15
0.1301022618594914,0.38638204644104623,0.48351569169946224,DecisionTreeClassifier,0.4992762212643678,TJ,6,15
-0.07518150661215497,0.024201499282977306,0.0948041938213345,LogisticRegression,0.5580925718551698,TJ,7,15
0.13890871859250212,0.08144735645630362,0.7796439249511943,DecisionTreeClassifier,0.506250466592012,TJ,7,15
-0.0001076131684812581,-0.02729778560240754,-0.011804260087280596,LogisticRegression,0.470288537549407,TJ,8,15
0.6141005038457736,0.07213990503675496,0.31375959111747104,DecisionTreeClassifier,0.530189723320158,TJ,8,15
-0.025724695904589277,-0.011100303906784846,-0.04850784337823047,LogisticRegression,0.4921646090534979,TJ,9,15
0.2873037844392846,0.34333036618257695,0.3693658493781383,DecisionTreeClassifier,0.47369135802469137,TJ,9,15
0.05120381122226471,-0.057342689870806096,0.011882029093593626,LogisticRegression,0.48465034965034964,TJ,10,15
0.47167946122317167,0.3221518187070342,0.206168720069794,DecisionTreeClassifier,0.47690777972027976,TJ,10,15
-0.048035357808152934,0.11167040194892307,-0.09185120009036182,LogisticRegression,0.47724747474747475,TJ,0,16
0.5308910783671608,0.2677146946269118,0.20139422700592738,DecisionTreeClassifier,0.49225168350168347,TJ,0,16
-0.0005058377684115296,-0.035970460198976,0.05990862188711147,LogisticRegression,0.5051959361393324,TJ,1,16
0.1892607073288473,0.2288965928090527,0.5818426998620999,DecisionTreeClassifier,0.538789550072569,TJ,1,16
-0.13740984821096128,0.10460504383633816,-0.09291544775614219,LogisticRegression,0.528942797244684,TJ,2,16
0.7652411416314044,0.14614046889987806,0.08861838946871765,DecisionTreeClassifier,0.5080383348307876,TJ,2,16
0.10037376686336431,-0.15100668491472358,-0.006244154934509905,LogisticRegression,0.5833322824716267,TJ,3,16
0.35540696622118356,0.36225933369129193,0.2823337000875246,DecisionTreeClassifier,0.5319546027742749,TJ,3,16
0.04623069855170429,-0.18726072331958604,0.13823101728853554,LogisticRegression,0.5435588235294118,TJ,4,16
0.10273112642354468,0.5422127498261431,0.35505612375031226,DecisionTreeClassifier,0.48906699346405225,TJ,4,16
-0.0095362122339484,-0.01391390668105362,0.002190073717749051,LogisticRegression,0.4543341404358353,TJ,5,16
0.3616547118303335,0.48354511802196315,0.15480017014770353,DecisionTreeClassifier,0.4804323763403666,TJ,5,16
0.07604449631828623,0.034873568666408505,-0.14228234622594751,LogisticRegression,0.5236206896551724,TJ,6,16
0.44679406382265996,0.1291580011612364,0.42404793501610394,DecisionTreeClassifier,0.4908477011494252,TJ,6,16
-0.012374202450504175,0.07755484323617813,-0.018600975178257408,LogisticRegression,0.47620007465472186,TJ,7,16
0.423590896750085,0.4966820618787644,0.07972704137115064,DecisionTreeClassifier,0.48069242254572603,TJ,7,16
0.08922272208049899,0.017580008230372434,0.01273361726761745,LogisticRegression,0.5039644268774705,TJ,8,16
0.37478625878734817,0.30608842272822506,0.3191253184844266,DecisionTreeClassifier,0.4825237154150197,TJ,8,16
0.08227192866767384,-0.055535844669335886,0.041828027019348325,LogisticRegression,0.5042304526748971,TJ,9,16
0.2632067439374225,0.4102949734599372,0.3264982826026406,DecisionTreeClassifier,0.49837037037037035,TJ,9,16
-0.017766077949179324,-0.004782114751081343,0.04653258676992505,LogisticRegression,0.4488636363636364,TJ,10,16
0.14363865657495317,0.2910226910918703,0.5653386523331767,DecisionTreeClassifier,0.49169361888111884,TJ,10,16
-0.12429884747012468,-0.025546034230118,0.06954609486374114,LogisticRegression,0.5146745230078563,TJ,0,17
0.41350617622395314,0.33448965653883334,0.2520041672372136,DecisionTreeClassifier,0.5035493827160494,TJ,0,17
0.029486420192849205,-0.1015400113235842,0.08220674494813149,LogisticRegression,0.48525399129172714,TJ,1,17
0.21519784623111066,0.3898635425788185,0.3949386111900711,DecisionTreeClassifier,0.4889492017416547,TJ,1,17
-0.011558691194345721,0.015448011773218745,0.0590474596368563,LogisticRegression,0.49356693620844566,TJ,2,17
0.41969838916280855,0.2683082979577952,0.3119933128793963,DecisionTreeClassifier,0.4822297094938605,TJ,2,17
0.040453077170021466,0.02868780747922546,-0.06114567348496741,LogisticRegression,0.48256305170239594,TJ,3,17
0.16521155858988198,0.11482589960032163,0.7199625418097962,DecisionTreeClassifier,0.5202427490542246,TJ,3,17
0.5226421353482389,0.0138294714863324,0.0028000342659107768,LogisticRegression,0.5583627450980392,TJ,4,17
0.541566273896254,0.11756684688819215,0.34086687921555425,DecisionTreeClassifier,0.519563725490196,TJ,4,17
-0.045777987886181794,-0.004203689020598536,0.055775894958519,LogisticRegression,0.49677620200622613,TJ,5,17
0.16237662562077368,0.4674007218900676,0.3702226524891587,DecisionTreeClassifier,0.48387755102040814,TJ,5,17
0.11410060341982804,-0.016290489515492466,0.03808248863783244,LogisticRegression,0.5291235632183908,TJ,6,17
0.284570237781028,0.5893619673099786,0.12606779490899295,DecisionTreeClassifier,0.5407614942528735,TJ,6,17
-0.0067558596051789654,-0.01810762695849793,-0.056485846413525324,LogisticRegression,0.5418029115341545,TJ,7,17
0.23945456439490434,0.3170283116422594,0.44351712396283605,DecisionTreeClassifier,0.5087047405748413,TJ,7,17
-0.018470258043041084,0.06241372673558731,-0.12442412432275968,LogisticRegression,0.5279802371541503,TJ,8,17
0.3787147208267202,0.16013708805314067,0.46114819112013916,DecisionTreeClassifier,0.509098814229249,TJ,8,17
-0.08887453172634364,0.13203868790233778,0.06436446497962098,LogisticRegression,0.5406502057613168,TJ,9,17
0.39057795030790676,0.3565427317975618,0.25287931789453166,DecisionTreeClassifier,0.5399567901234569,TJ,9,17
0.45256950118266603,-0.01530959815136977,-0.07562234520302788,LogisticRegression,0.5191127622377624,TJ,10,17
0.7340412616877242,0.12212361236017104,0.14383512595210457,DecisionTreeClassifier,0.5192023601398603,TJ,10,17
0.01847946865507786,-0.007389510490127691,-0.04440339817454341,LogisticRegression,0.4919248035914703,TJ,0,18
0.5856312846920103,0.2917506192731395,0.1226180960348503,DecisionTreeClassifier,0.49881593714927047,TJ,0,18
0.1913985384122564,-0.018328613401281696,0.029078658254229603,LogisticRegression,0.4989317851959361,TJ,1,18
0.4781660004673248,0.19261950551126358,0.32921449402141156,DecisionTreeClassifier,0.4780145137880987,TJ,1,18
0.00792914354442547,0.025706489536753106,0.02476586123665114,LogisticRegression,0.5262743336328242,TJ,2,18
0.1462626436424177,0.3559824352470398,0.4977549211105424,DecisionTreeClassifier,0.508754117999401,TJ,2,18
-0.005474064711616327,-0.08907269752770228,0.054258060186085325,LogisticRegression,0.4834552332912989,TJ,3,18
0.37444151133615405,0.26676351917616964,0.35879496948767636,DecisionTreeClassifier,0.4973865069356873,TJ,3,18
0.234524052587841,-0.04431610787538264,0.11220988564354227,LogisticRegression,0.5480261437908496,TJ,4,18
0.5861080515432819,0.1229546125797091,0.2909373358770089,DecisionTreeClassifier,0.5037859477124184,TJ,4,18
-0.08340814425407282,0.06085847984412571,-0.1351605517913402,LogisticRegression,0.4949083362158423,TJ,5,18
0.20950958011791207,0.0618503292774602,0.7286400906046273,DecisionTreeClassifier,0.528365617433414,TJ,5,18
0.043559161160847494,0.09210198981207716,-0.014058889053778167,LogisticRegression,0.4975179597701149,TJ,6,18
0.22221757344744839,0.5367954580283713,0.24098696852418036,DecisionTreeClassifier,0.4761242816091955,TJ,6,18
0.004973004884502674,-0.17101728826552706,0.03018453463452285,LogisticRegression,0.49791713325867853,TJ,7,18
0.21780373935706177,0.5962083735616285,0.18598788708130962,DecisionTreeClassifier,0.490244494214259,TJ,7,18
0.22808364724224817,0.01973946947221006,-0.00013525070119699452,LogisticRegression,0.5511739130434783,TJ,8,18
0.49166768088184676,0.1670487618781651,0.341283557239988,DecisionTreeClassifier,0.5221679841897233,TJ,8,18
-0.06857623698829218,0.0005686669519699303,-0.030109109352787565,LogisticRegression,0.4919753086419753,TJ,9,18
0.29941563446628916,0.11391594346856453,0.5866684220651466,DecisionTreeClassifier,0.4805185185185185,TJ,9,18
