awareness,confidence,correct,model,score,sub,window,permutation
0.07336191618229058,0.01242880323378066,0.008210760569367849,LogisticRegression,0.4911475694444445,PC,5,34
0.4225980296040514,0.33065853999747996,0.2467434303984687,DecisionTreeClassifier,0.4704444444444445,PC,5,34
-0.1268520678806755,-0.019455010431499914,0.0605125594391506,LogisticRegression,0.4916913090515688,PC,6,34
0.41972310189738216,0.30328062541281864,0.27699627268979893,DecisionTreeClassifier,0.47992426974395963,PC,6,34
0.0008176145585725115,-0.05085143890511243,-0.05159480420525659,LogisticRegression,0.5465210899589399,PC,7,34
0.32438129068491167,0.31516269975124095,0.36045600956384743,DecisionTreeClassifier,0.5431485628966031,PC,7,34
0.1562091648949084,-0.08657900544139656,-0.0870470319314474,LogisticRegression,0.5162956349206349,PC,8,34
0.3738104359527117,0.28238238539397414,0.3438071786533143,DecisionTreeClassifier,0.4888234126984127,PC,8,34
0.0981344137453441,-0.05504246634028708,0.2398217345014629,LogisticRegression,0.5397757475083056,PC,9,34
0.19075158864568442,0.1725935015524308,0.6366549098018847,DecisionTreeClassifier,0.5231125415282393,PC,9,34
-0.07409930899378372,-0.0003763477674690148,-0.0810294126766133,LogisticRegression,0.5120987654320988,PC,10,34
0.3763307838808737,0.3285028967733619,0.29516631934576437,DecisionTreeClassifier,0.5098082010582011,PC,10,34
-0.14137668915109686,0.05456946613834163,-0.1483706724754907,LogisticRegression,0.5331957013574661,PC,0,35
0.3458192516200534,0.26359910106388573,0.3905816473160608,DecisionTreeClassifier,0.5182975113122172,PC,0,35
0.05012321664434345,0.0007079183837206593,0.019753954879293933,LogisticRegression,0.46997960372960373,PC,1,35
0.3571589669050597,0.28691463049932686,0.3559264025956132,DecisionTreeClassifier,0.447194055944056,PC,1,35
0.13259299869461233,0.04440809811798851,-0.15884034437720435,LogisticRegression,0.5053485576923077,PC,2,35
0.3267059155988898,0.41542848279693634,0.25786560160417404,DecisionTreeClassifier,0.5047130408653846,PC,2,35
0.20265034326521525,-0.054513635739329575,-0.08989335291899118,LogisticRegression,0.5182843137254902,PC,3,35
0.24976528522280217,0.4092109691852705,0.34102374559192733,DecisionTreeClassifier,0.5128462998102468,PC,3,35
-0.027605578272669164,0.03694107272505861,-0.05398687994103594,LogisticRegression,0.4528590163934426,PC,4,35
0.3397718797497905,0.31018433234838566,0.3500437879018239,DecisionTreeClassifier,0.5289950819672131,PC,4,35
-0.010060213452637426,0.03584695987526539,-0.08664678485529073,LogisticRegression,0.4807222222222222,PC,5,35
0.3323664482652595,0.3678932265763864,0.29974032515835414,DecisionTreeClassifier,0.48174479166666656,PC,5,35
-0.058376939430616476,0.15318128442724235,-0.027667457028285002,LogisticRegression,0.5150595023440316,PC,6,35
0.3555961119679574,0.35415902788655934,0.29024486014548323,DecisionTreeClassifier,0.5151983411467724,PC,6,35
0.14082956088111545,-0.02576838645959659,0.08352535724169327,LogisticRegression,0.5301586412840611,PC,7,35
0.42758999897664796,0.2660109959935063,0.3063990050298457,DecisionTreeClassifier,0.5194456886898096,PC,7,35
-0.209824041648152,0.06296450379981824,0.047956693588079975,LogisticRegression,0.5019623015873016,PC,8,35
0.26851675565005134,0.4896482665506406,0.24183497779930793,DecisionTreeClassifier,0.5275952380952381,PC,8,35
-0.024686899388323528,-0.0011701931360270504,-0.018712309499547414,LogisticRegression,0.4629547342192691,PC,9,35
0.315774847917354,0.32035432355133375,0.3638708285313118,DecisionTreeClassifier,0.5114784053156146,PC,9,35
0.005396821320156335,-0.0698223669197432,0.014490861869837574,LogisticRegression,0.46332231040564376,PC,10,35
0.4435797779336522,0.2904276378204519,0.26599258424589584,DecisionTreeClassifier,0.483423721340388,PC,10,35
0.09003016208338761,0.042274972981862675,-0.009555974681058928,LogisticRegression,0.5022256787330317,PC,0,36
0.32178234942827294,0.3693074129748306,0.30891023759689645,DecisionTreeClassifier,0.5156009615384616,PC,0,36
0.001489324489663471,-0.07401504372443787,0.021023525547066955,LogisticRegression,0.4927884615384615,PC,1,36
0.3647141801534003,0.3071190998236734,0.3281667200229264,DecisionTreeClassifier,0.5002622377622378,PC,1,36
-0.0012753760832894165,0.04541970582008837,0.03230516488012488,LogisticRegression,0.5182331730769231,PC,2,36
0.3182548467068629,0.401552388471673,0.2801927648214639,DecisionTreeClassifier,0.49070763221153846,PC,2,36
0.25114987271607914,-0.10094476025579026,-0.07842457409351948,LogisticRegression,0.5254490828589501,PC,3,36
0.3803913710655844,0.26988382827187435,0.3497248006625415,DecisionTreeClassifier,0.5223782416192282,PC,3,36
-0.07781072811411084,-0.047479823978394134,0.0802685789384257,LogisticRegression,0.4630459016393443,PC,4,36
0.2543375752381667,0.36901239949423226,0.3766500252676006,DecisionTreeClassifier,0.5452491803278688,PC,4,36
-0.08864488721874814,0.055523373390737804,-0.028993562530839546,LogisticRegression,0.47967534722222216,PC,5,36
0.38057229236745416,0.3168341097237873,0.30259359790875884,DecisionTreeClassifier,0.44470486111111107,PC,5,36
-0.0248171942138576,0.02049670448823705,-0.07073206659341748,LogisticRegression,0.4787793003966824,PC,6,36
0.2849241825364419,0.25207422842236343,0.46300158904119443,DecisionTreeClassifier,0.43939415795167697,PC,6,36
0.019653380935846534,0.0524095599229484,0.01662787229158511,LogisticRegression,0.5318458379992534,PC,7,36
0.22359287478845583,0.47705162308098226,0.29935550213056195,DecisionTreeClassifier,0.5145651362448674,PC,7,36
0.014857749573909937,-0.019152700196050282,-0.07002472008312902,LogisticRegression,0.48540079365079364,PC,8,36
0.4163180108935585,0.2794123231981627,0.30426966590827864,DecisionTreeClassifier,0.4774722222222222,PC,8,36
-0.005345453852745572,-0.0161988483391361,0.02377199569279659,LogisticRegression,0.42910506644518276,PC,9,36
0.26142831930627786,0.3365866472958532,0.401985033397869,DecisionTreeClassifier,0.48664659468438537,PC,9,36
-0.17542476731357645,0.16544490854297136,-0.01843348842416021,LogisticRegression,0.524182098765432,PC,10,36
0.33084309782579957,0.35166690514276405,0.3174899970314365,DecisionTreeClassifier,0.5164594356261022,PC,10,36
0.012653433918514999,-0.04802486594139157,-0.0470134422434221,LogisticRegression,0.49557409502262445,PC,0,37
0.3236438191804436,0.3402420825820349,0.3361140982375213,DecisionTreeClassifier,0.5109671945701357,PC,0,37
0.15506194042913768,-0.07859029706829905,-0.048318809820540355,LogisticRegression,0.5129487179487179,PC,1,37
0.29142304697702004,0.42576416915317994,0.28281278386979997,DecisionTreeClassifier,0.5264874708624709,PC,1,37
0.03652056742405211,0.042599442776261175,0.012327512688830413,LogisticRegression,0.5482542067307692,PC,2,37
0.29122178049762365,0.47894850843252024,0.22982971106985578,DecisionTreeClassifier,0.5131941105769231,PC,2,37
-0.10426459649610152,-0.014735674372239028,0.03566858299631138,LogisticRegression,0.4758728652751424,PC,3,37
0.3327856017614581,0.34356697757250854,0.32364742066603325,DecisionTreeClassifier,0.4698387096774193,PC,3,37
-0.025166006248324446,0.07408388511329395,0.07385827337037432,LogisticRegression,0.5139147540983606,PC,4,37
0.23703381698672557,0.3745174434937529,0.3884487395195213,DecisionTreeClassifier,0.4812245901639344,PC,4,37
0.15173210526788575,0.01952174493524452,-0.034704705489674456,LogisticRegression,0.5176961805555556,PC,5,37
0.3605650223911261,0.28967861847460047,0.34975635913427344,DecisionTreeClassifier,0.5163802083333333,PC,5,37
-0.06368200397190595,0.08908907176037356,0.19176327763054635,LogisticRegression,0.5520212765957448,PC,6,37
0.18635016015653175,0.24259224832400023,0.5710575915194681,DecisionTreeClassifier,0.5243544897223223,PC,6,37
0.02314804076374077,0.034263240572519546,-0.04797522961974739,LogisticRegression,0.445548712206047,PC,7,37
0.27413170663601577,0.36117525384091237,0.36469303952307164,DecisionTreeClassifier,0.4752314296379246,PC,7,37
-0.019043422969335273,0.0018577412337189494,-0.06757102923296861,LogisticRegression,0.4622539682539683,PC,8,37
0.40314938163466174,0.3277669813912879,0.2690836369740503,DecisionTreeClassifier,0.497188492063492,PC,8,37
-0.002265320814667274,0.020207532886085032,-0.026376589746688005,LogisticRegression,0.4208305647840532,PC,9,37
0.38459850785145094,0.248281094613402,0.36712039753514697,DecisionTreeClassifier,0.4478986710963455,PC,9,37
-0.010883848336329063,-0.1141181893765668,0.21371786596531128,LogisticRegression,0.5082120811287478,PC,10,37
0.1996224045565358,0.3308473059691454,0.46953028947431896,DecisionTreeClassifier,0.48807539682539675,PC,10,37
-0.16353654982214327,0.15964271556893458,0.09110447409139846,LogisticRegression,0.5343057126696832,PC,0,38
0.3603998678706739,0.42623702912168376,0.2133631030076422,DecisionTreeClassifier,0.512495757918552,PC,0,38
-0.0003750489980868804,0.02297546066763402,0.014945622906916301,LogisticRegression,0.4865967365967366,PC,1,38
0.42634507704213465,0.25409114233550456,0.31956378062236085,DecisionTreeClassifier,0.47568618881118885,PC,1,38
-0.02536395993496035,0.05672756057861938,-0.12157721317299744,LogisticRegression,0.50458984375,PC,2,38
0.3555829047650186,0.32653905377157266,0.31787804146340876,DecisionTreeClassifier,0.5104161658653846,PC,2,38
0.018967771249579542,0.0022886221534062084,-0.010731975986235933,LogisticRegression,0.4282542694497154,PC,3,38
0.34114464684593726,0.3698137696726993,0.2890415834813632,DecisionTreeClassifier,0.5045698924731182,PC,3,38
0.07715796515362715,-0.0933319529339654,0.12977939625212578,LogisticRegression,0.5197409836065573,PC,4,38
0.26702623051266994,0.3327749354516374,0.4001988340356925,DecisionTreeClassifier,0.4868885245901639,PC,4,38
-0.06694237920860703,-0.12877318885889724,0.021823790124978565,LogisticRegression,0.5410868055555556,PC,5,38
0.35555325710180036,0.3189422423863989,0.32550450051180063,DecisionTreeClassifier,0.5583628472222221,PC,5,38
-0.02156433390546339,-0.043109503663081215,0.09019585908042858,LogisticRegression,0.4799765596826542,PC,6,38
0.3613646028649601,0.32510323409858743,0.31353216303645237,DecisionTreeClassifier,0.5075225387666787,PC,6,38
0.0967163713917718,-0.0891016122154646,0.09173296369922991,LogisticRegression,0.5031037700634565,PC,7,38
0.347189816498062,0.3356937748849219,0.317116408617016,DecisionTreeClassifier,0.4871015304217991,PC,7,38
0.09262697484811948,-0.039184958814798165,0.0344734434408587,LogisticRegression,0.46950198412698413,PC,8,38
0.29097816039097835,0.3352805747350245,0.37374126487399756,DecisionTreeClassifier,0.5078849206349205,PC,8,38
-0.09145676748651427,-0.02181833304912048,-0.1113584610204081,LogisticRegression,0.5488891196013289,PC,9,38
0.4954402620015528,0.12580996450626736,0.3787497734921802,DecisionTreeClassifier,0.5452014119601329,PC,9,38
-0.030727307911305304,0.02493205339250037,-0.03851279454460024,LogisticRegression,0.4393937389770723,PC,10,38
0.3374624293137742,0.2918660612074552,0.3706715094787707,DecisionTreeClassifier,0.49617945326278656,PC,10,38
0.1288020428395256,-0.08295303646474723,-0.028361480220927538,LogisticRegression,0.5038404977375566,PC,0,39
0.32614954775675997,0.35238639987933884,0.3214640523639012,DecisionTreeClassifier,0.47430288461538467,PC,0,39
-0.008612130332255307,-0.042879168939736714,-0.017621717664099278,LogisticRegression,0.5037412587412586,PC,1,39
0.30332323115414317,0.40056321746558027,0.29611355138027673,DecisionTreeClassifier,0.4766943473193473,PC,1,39
-0.2635517728139142,0.06906639077184075,0.06924460228282295,LogisticRegression,0.5245267427884616,PC,2,39
0.29826034873464397,0.3820884425885617,0.3196512086767946,DecisionTreeClassifier,0.5240940504807693,PC,2,39
-0.06841674772496976,-0.06103307589800666,0.008059720208392296,LogisticRegression,0.522741935483871,PC,3,39
0.375626335910394,0.33197954398764323,0.29239412010196253,DecisionTreeClassifier,0.5396853257432005,PC,3,39
0.13676632538724234,-0.060360588521218846,-0.12252034538051128,LogisticRegression,0.5021688524590163,PC,4,39
0.3531791496365477,0.3045962974129515,0.34222455295050075,DecisionTreeClassifier,0.4810737704918033,PC,4,39
-0.13433335267984917,0.036996376583592776,0.03616738021088917,LogisticRegression,0.48417361111111107,PC,5,39
0.2423831521655382,0.26393022710068226,0.4936866207337794,DecisionTreeClassifier,0.5047309027777778,PC,5,39
0.23702161521904785,0.023535492812722363,-0.08561501653225571,LogisticRegression,0.5187360259646593,PC,6,39
0.5713510833978682,0.13472537666891293,0.29392353993321885,DecisionTreeClassifier,0.509291381175622,PC,6,39
-0.0362493859818036,-0.005363471560642779,-0.028258059986164232,LogisticRegression,0.4758846584546472,PC,7,39
0.38084657541722705,0.3840916487162678,0.23506177586650537,DecisionTreeClassifier,0.48075027995520714,PC,7,39
-0.051356547552763344,0.12613383102753414,-0.09641690316425652,LogisticRegression,0.49948412698412703,PC,8,39
0.3322972027406703,0.36032720255483935,0.30737559470448994,DecisionTreeClassifier,0.4743869047619047,PC,8,39
0.07938703495115734,-0.022616928904067662,-0.0033737702661897208,LogisticRegression,0.4558014950166114,PC,9,39
0.33465143482115856,0.3571016788073473,0.3082468863714941,DecisionTreeClassifier,0.4505855481727575,PC,9,39
-0.07804003313230609,-0.02598577917771371,0.12837317992265682,LogisticRegression,0.48045855379188707,PC,10,39
0.320883792469164,0.3152538697168092,0.36386233781402694,DecisionTreeClassifier,0.4428218694885362,PC,10,39
0.024964827788412244,0.022905086826613807,-0.14012166597774847,LogisticRegression,0.4987217194570136,PC,0,40
0.41217971336108405,0.38731953492746657,0.20050075171144965,DecisionTreeClassifier,0.5460138574660633,PC,0,40
0.03453159460739819,0.12481793411202363,-0.2323023242203447,LogisticRegression,0.5274927156177155,PC,1,40
0.17511241512000372,0.3248438961079706,0.5000436887720257,DecisionTreeClassifier,0.4902622377622377,PC,1,40
0.0042734190383324705,0.1611446628789211,-0.10251814367010531,LogisticRegression,0.5483759014423077,PC,2,40
0.34850850885675827,0.36675243621609,0.28473905492715146,DecisionTreeClassifier,0.5361448317307692,PC,2,40
-0.039396727690287084,0.06959228083037126,-0.025145684095672617,LogisticRegression,0.4698181530676787,PC,3,40
0.3240864740198326,0.35553711142496724,0.32037641455520033,DecisionTreeClassifier,0.4467900063251107,PC,3,40
0.1330346256519045,0.049968424338076245,-0.042635311879009576,LogisticRegression,0.5259967213114753,PC,4,40
0.4205892517074405,0.27842834095834773,0.30098240733421183,DecisionTreeClassifier,0.5120852459016393,PC,4,40
-0.036745269102504245,-0.024152045851420594,-0.013025703816437114,LogisticRegression,0.506498263888889,PC,5,40
0.36255610502122587,0.33616611621560893,0.30127777876316547,DecisionTreeClassifier,0.46740451388888893,PC,5,40
-0.0026461327593327575,0.027981544795364702,0.019741221975696454,LogisticRegression,0.5172755138838803,PC,6,40
0.38656696423745734,0.3239863823474596,0.2894466534150831,DecisionTreeClassifier,0.5064244500540931,PC,6,40
-0.08097667974728638,0.08211483012825854,-0.02019714474761501,LogisticRegression,0.48413213885778267,PC,7,40
0.3229424192413149,0.30008156001511826,0.37697602074356673,DecisionTreeClassifier,0.4962486002239641,PC,7,40
-0.031462473364025675,-0.05051048974634379,0.018492259445348783,LogisticRegression,0.48919047619047623,PC,8,40
0.32063526925518765,0.4084831541968913,0.2708815765479209,DecisionTreeClassifier,0.4494781746031747,PC,8,40
0.005094743747781544,-0.021102791521301074,-0.03195108731156742,LogisticRegression,0.5119767441860466,PC,9,40
0.3099948371477561,0.31046248749758854,0.37954267535465536,DecisionTreeClassifier,0.48061669435215953,PC,9,40
0.12250808957136826,-0.027050862010071876,-0.13163405908232595,LogisticRegression,0.48683201058201064,PC,10,40
0.35110996401549827,0.3312332874655741,0.31765674851892767,DecisionTreeClassifier,0.48896604938271615,PC,10,40
0.22347054433228902,-0.06350780784278381,-0.10526875607339897,LogisticRegression,0.5218566176470588,PC,0,41
0.3152529866888178,0.3444865447213226,0.3402604685898596,DecisionTreeClassifier,0.512962386877828,PC,0,41
-0.038171807084121906,-0.03886435257970435,-0.0031917673665141965,LogisticRegression,0.513395979020979,PC,1,41
0.22062119730945895,0.2590329414544229,0.520345861236118,DecisionTreeClassifier,0.5446707459207459,PC,1,41
-0.08790487224676607,0.1709526687446842,-0.040369274382709756,LogisticRegression,0.5267983774038462,PC,2,41
0.296380488991419,0.281950082965855,0.42166942804272595,DecisionTreeClassifier,0.53349609375,PC,2,41
0.047847838556759476,0.05138892201419098,-0.12308224921717498,LogisticRegression,0.47838551549652114,PC,3,41
0.29210809231308466,0.315377122336147,0.3925147853507685,DecisionTreeClassifier,0.45142789373814046,PC,3,41
-0.032777567191277085,0.01851562123503702,0.04905703564695303,LogisticRegression,0.45543934426229504,PC,4,41
0.4113755916011799,0.3092957970132104,0.2793286113856093,DecisionTreeClassifier,0.5145901639344264,PC,4,41
-0.013794009170688886,0.07022514597066767,-0.010558273005847371,LogisticRegression,0.4896319444444444,PC,5,41
