RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.05960872533743851,0.003807550906016677,-0.09331114240683759,LogisticRegression,0.4824591503267973,TS,9,11
0.2511483532463301,0.3229812509225175,0.4258703958311523,DecisionTreeClassifier,0.4790236928104575,TS,9,11
-0.023692410599337497,-0.05204067808034438,0.023856757012568307,LogisticRegression,0.5158043478260871,TS,10,11
0.17484319991059963,0.5257824064088308,0.2993743936805696,DecisionTreeClassifier,0.4992891304347827,TS,10,11
-0.18009768118099262,0.12418194432296815,0.6754985571626199,LogisticRegression,0.5148828124999999,TS,0,12
0.3051783635159924,0.37487599246335124,0.3199456440206564,DecisionTreeClassifier,0.493134765625,TS,0,12
0.021687416275045973,-0.010041610688287876,0.05722119153727289,LogisticRegression,0.4564877344877345,TS,1,12
0.5151815456889338,0.18255453889791698,0.3022639154131492,DecisionTreeClassifier,0.5037893217893218,TS,1,12
-0.030940766769386084,-0.03481968243196832,0.2606254659313121,LogisticRegression,0.4884169653524493,TS,2,12
0.36005596696484266,0.36329457898665934,0.2766494540484979,DecisionTreeClassifier,0.47326314217443255,TS,2,12
-0.09818664834285665,0.009321506885693933,0.2494465485353501,LogisticRegression,0.5087358490566039,TS,3,12
0.4087352018205276,0.35816828815212426,0.23309651002734808,DecisionTreeClassifier,0.48636320754716983,TS,3,12
0.0045441248601319,0.12195047971769873,0.29711498450525875,LogisticRegression,0.505757970071568,TS,4,12
0.39614454200118865,0.4018697774901519,0.2019856805086594,DecisionTreeClassifier,0.4886857514638907,TS,4,12
0.0186210777325522,0.017503604947320735,0.09263596169526847,LogisticRegression,0.4692810457516339,TS,5,12
0.2190044439222438,0.4583210905348188,0.3226744655429373,DecisionTreeClassifier,0.5024337805297557,TS,5,12
0.042121786278982706,-0.03444729407372984,-0.10565610097935454,LogisticRegression,0.5089483065953653,TS,6,12
0.39369101866829254,0.40605496457542295,0.20025401675628435,DecisionTreeClassifier,0.4865614973262032,TS,6,12
-0.010761609413840648,0.0375079093883875,0.03959493689941831,LogisticRegression,0.4892111111111111,TS,7,12
0.42461429814805735,0.24028421625886678,0.33510148559307595,DecisionTreeClassifier,0.5016907407407407,TS,7,12
-0.016605285284247075,0.045593811609423246,0.41427949191582575,LogisticRegression,0.5298390894819467,TS,8,12
0.41932034397133405,0.2552494056451971,0.32543025038346896,DecisionTreeClassifier,0.5429160125588698,TS,8,12
-0.039607460588391555,0.17453464444266917,-0.10106050915802704,LogisticRegression,0.502173202614379,TS,9,12
0.3998904948545469,0.504904978462392,0.09520452668306115,DecisionTreeClassifier,0.530204248366013,TS,9,12
0.32074360754617665,-0.032155409864501806,-0.6912627610204737,LogisticRegression,0.5228,TS,10,12
0.42724415672857385,0.22464114800126164,0.3481146952701647,DecisionTreeClassifier,0.49836304347826094,TS,10,12
-0.024616762852241854,-0.10167821645308182,0.10591850651829966,LogisticRegression,0.46525111607142855,TS,0,13
0.3307309511860029,0.45903154293251125,0.21023750588148593,DecisionTreeClassifier,0.4958523995535714,TS,0,13
0.11622175766424941,-0.006532260553568295,-0.2302734825107346,LogisticRegression,0.5034430014430014,TS,1,13
0.5832625123229046,0.20664430678824433,0.21009318088885118,DecisionTreeClassifier,0.49279942279942274,TS,1,13
0.01682150537254836,0.006813266689185008,-0.06432215007210215,LogisticRegression,0.4752956989247312,TS,2,13
0.24728872490091627,0.12384416536369194,0.6288671097353916,DecisionTreeClassifier,0.5178927718040621,TS,2,13
0.04359713748211231,0.030379962397381832,0.09443338778687783,LogisticRegression,0.4829433962264151,TS,3,13
0.4073533783137724,0.21428825229411952,0.3783583693921082,DecisionTreeClassifier,0.4854905660377359,TS,3,13
-0.04928909012421706,-0.023634501983008985,-0.02045257740770743,LogisticRegression,0.47187378009108655,TS,4,13
0.6253823882497194,0.1326883069048433,0.24192930484543715,DecisionTreeClassifier,0.5090972674040338,TS,4,13
-0.047677670290469154,-0.021158706119279887,0.26223967292883205,LogisticRegression,0.48388372893016846,TS,5,13
0.21948332137697593,0.15968579717362794,0.6208308814493962,DecisionTreeClassifier,0.49380976952184386,TS,5,13
-0.0596456229778361,0.030640827639174705,-0.28288003660312777,LogisticRegression,0.4811336898395722,TS,6,13
0.1630123219646366,0.19893594733709027,0.6380517306982731,DecisionTreeClassifier,0.4988894830659536,TS,6,13
-0.06211074084509658,0.00047742311893740895,-0.17712608906798902,LogisticRegression,0.485137037037037,TS,7,13
0.40120337905379083,0.24462217076972984,0.3541744501764796,DecisionTreeClassifier,0.51005,TS,7,13
0.07553636977007554,-0.045142541375214416,-0.18417739554022983,LogisticRegression,0.5281200941915228,TS,8,13
0.31441524752914224,0.44700943708994706,0.2385753153809107,DecisionTreeClassifier,0.5241660125588697,TS,8,13
0.1310800869429109,-0.06248463469269803,-0.04975668206205975,LogisticRegression,0.48779411764705877,TS,9,13
0.12040769660854406,0.5338064028861564,0.34578590050529934,DecisionTreeClassifier,0.505845588235294,TS,9,13
-0.17845607281421816,0.017416713101755094,0.3132952245561033,LogisticRegression,0.49958695652173907,TS,10,13
0.2969777746294197,0.3178297458242463,0.3851924795463341,DecisionTreeClassifier,0.47890652173913045,TS,10,13
0.05377987363451187,-0.030884546874041862,-0.2190683788937786,LogisticRegression,0.49632533482142854,TS,0,14
0.3556482882421735,0.4434329484981979,0.20091876325962887,DecisionTreeClassifier,0.5154952566964286,TS,0,14
-0.07327987484484441,0.01604734088678839,0.03745410673159464,LogisticRegression,0.48423376623376635,TS,1,14
0.2372627964557101,0.35045104739867855,0.41228615614561126,DecisionTreeClassifier,0.5059480519480519,TS,1,14
0.05582478757824646,0.03483048255508894,0.056417305470546346,LogisticRegression,0.49564217443249703,TS,2,14
0.4012470928764556,0.18044836489655267,0.41830454222699176,DecisionTreeClassifier,0.48820489844683385,TS,2,14
0.02482798049048628,0.008565902109947607,-0.11056220367328531,LogisticRegression,0.4842861635220126,TS,3,14
0.3296840239356108,0.3850520214880391,0.28526395457635023,DecisionTreeClassifier,0.4718270440251573,TS,3,14
-0.05836792710030001,0.0079205665354334,-0.07368865817268108,LogisticRegression,0.481932335718933,TS,4,14
0.38113787314092057,0.29921450035043473,0.3196476265086447,DecisionTreeClassifier,0.4930660377358491,TS,4,14
0.12561685323539437,0.017024576145974177,0.05035549189153947,LogisticRegression,0.509545923632611,TS,5,14
0.3047361912540905,0.17202027881106413,0.5232435299348456,DecisionTreeClassifier,0.5178224974200206,TS,5,14
0.01746573734487959,-0.01320736873660881,-0.11284809174825476,LogisticRegression,0.4609946524064171,TS,6,14
0.6151170684937699,0.231867487257397,0.15301544424883284,DecisionTreeClassifier,0.48836007130124776,TS,6,14
0.03484800581894675,0.034819454063931186,-0.8090021267745265,LogisticRegression,0.49327037037037036,TS,7,14
0.25790561202796286,0.1957386065710287,0.5463557814010085,DecisionTreeClassifier,0.4956425925925925,TS,7,14
0.1453409487081432,-0.00790477747411803,-0.1934356298210372,LogisticRegression,0.5073665620094192,TS,8,14
0.37290652181509354,0.21523124175963815,0.41186223642526826,DecisionTreeClassifier,0.4852178178963893,TS,8,14
0.051558273566492605,-0.05508409687306738,-0.041648636100456306,LogisticRegression,0.46801470588235305,TS,9,14
0.3558464225058595,0.2583796332121352,0.38577394428200534,DecisionTreeClassifier,0.5024142156862745,TS,9,14
-0.1212846017743579,0.1005760559332551,0.8346476795571215,LogisticRegression,0.5225173913043479,TS,10,14
0.4785040206514835,0.20916293906604977,0.31233304028246667,DecisionTreeClassifier,0.5106521739130434,TS,10,14
-0.054302494278504164,-0.11830511724978782,0.13943502218432077,LogisticRegression,0.5101953125,TS,0,15
0.23395232797154297,0.4283093973071017,0.3377382747213552,DecisionTreeClassifier,0.4971651785714286,TS,0,15
-0.03005747746109033,-0.13970820709980233,0.09004323380434663,LogisticRegression,0.5129610389610391,TS,1,15
0.2428968813131042,0.5657479138267554,0.19135520486014052,DecisionTreeClassifier,0.48454834054834045,TS,1,15
0.18636273748412738,-0.005841850341185264,-0.15980353527754257,LogisticRegression,0.5083243727598566,TS,2,15
0.49685939676385954,0.3190366234703654,0.18410397976577492,DecisionTreeClassifier,0.46964307048984466,TS,2,15
0.06382240250314143,-0.10453652567263923,-0.15672045341625426,LogisticRegression,0.5068270440251571,TS,3,15
0.4255378990070337,0.45359330926324226,0.120868791729724,DecisionTreeClassifier,0.514687106918239,TS,3,15
-0.030906387372361094,-0.03570803052389077,0.0712200851932381,LogisticRegression,0.48466167859466497,TS,4,15
0.27122159878160307,0.16761227940947365,0.5611661218089233,DecisionTreeClassifier,0.47941444372153547,TS,4,15
0.007142735435111334,-0.018099307781943925,0.07283895218332369,LogisticRegression,0.46558307533539733,TS,5,15
0.31288263498308483,0.40696386718216165,0.2801534978347537,DecisionTreeClassifier,0.5245338837289302,TS,5,15
-0.027763118149457106,0.019356008675838733,0.3966874379557791,LogisticRegression,0.47839572192513374,TS,6,15
0.35266743599261824,0.23573979364954822,0.4115927703578336,DecisionTreeClassifier,0.4784901960784314,TS,6,15
0.2366887864813564,0.006927416271660115,-1.2874023332058306,LogisticRegression,0.5443888888888889,TS,7,15
0.4552872501007027,0.12107683904961133,0.4236359108496861,DecisionTreeClassifier,0.5111055555555556,TS,7,15
0.004931540518967829,-0.04445846993686757,-0.12070096788976649,LogisticRegression,0.506098901098901,TS,8,15
0.534604238382807,0.3010970637857654,0.1642986978314277,DecisionTreeClassifier,0.4864383830455259,TS,8,15
0.1243708692259547,0.01624093634225694,0.06704696333374595,LogisticRegression,0.507328431372549,TS,9,15
0.29570197656648917,0.4648132902016836,0.23948473323182706,DecisionTreeClassifier,0.5111825980392157,TS,9,15
-0.013855850505310281,0.02759790962055616,-0.11704326966486368,LogisticRegression,0.4747304347826088,TS,10,15
0.584075281557825,0.13072083792549488,0.28520388051668,DecisionTreeClassifier,0.5102652173913044,TS,10,15
-0.03472520286235786,0.06147121816270068,0.3071340625928277,LogisticRegression,0.5205496651785714,TS,0,16
0.22341201985995088,0.42208075084768554,0.3545072292923635,DecisionTreeClassifier,0.5116127232142857,TS,0,16
-0.00800536349306153,0.004206391748038251,0.5129337406909708,LogisticRegression,0.4823347763347763,TS,1,16
0.42811905388467264,0.1263377607161914,0.445543185399136,DecisionTreeClassifier,0.518025974025974,TS,1,16
-0.04588364938742393,-0.08013272783002169,0.43960394824890536,LogisticRegression,0.4875716845878136,TS,2,16
0.6483825539609163,0.09030926174757453,0.26130818429150926,DecisionTreeClassifier,0.5350104540023896,TS,2,16
-0.038528445195686094,-0.04471230566652525,0.9896405175520733,LogisticRegression,0.5339496855345911,TS,3,16
0.18036704098464512,0.1855131296923449,0.6341198293230099,DecisionTreeClassifier,0.49786477987421385,TS,3,16
0.023047095653043335,-0.0060697801514413095,0.06469823067649416,LogisticRegression,0.45888744307091733,TS,4,16
0.2512538531545877,0.39362381433270516,0.3551223325127073,DecisionTreeClassifier,0.49806278464541315,TS,4,16
-0.13534369848977826,0.07461451061256455,0.8135944637811668,LogisticRegression,0.5135947712418301,TS,5,16
0.294906935500715,0.29550034510372675,0.40959271939555814,DecisionTreeClassifier,0.5139748882008944,TS,5,16
-0.006619128322841895,0.011450522887340551,-0.31982707021127904,LogisticRegression,0.4802424242424243,TS,6,16
0.26781555329777856,0.19515900688572219,0.5370254398164993,DecisionTreeClassifier,0.5018163992869875,TS,6,16
-0.02163077881140671,0.11886539395089633,0.06676371539160232,LogisticRegression,0.5254333333333334,TS,7,16
0.2349886847248345,0.5970400944253604,0.16797122084980523,DecisionTreeClassifier,0.4919574074074074,TS,7,16
0.23258721889587763,-0.07124676152115025,0.2020802795180087,LogisticRegression,0.5442817896389325,TS,8,16
0.3469435340673212,0.2939107559595662,0.35914570997311285,DecisionTreeClassifier,0.48337323390894826,TS,8,16
-0.05645218293003852,-0.019014256102556318,-0.048914339033921214,LogisticRegression,0.5089093137254902,TS,9,16
0.19601868563449046,0.5351720753810094,0.26880923898450004,DecisionTreeClassifier,0.48006740196078435,TS,9,16
0.14809163168933642,-0.01670345646748932,0.6375547418924942,LogisticRegression,0.5247869565217391,TS,10,16
0.2827111281902055,0.24335913307765722,0.4739297387321372,DecisionTreeClassifier,0.4899217391304348,TS,10,16
0.03866100919303165,0.01491710358253554,0.06651328237767669,LogisticRegression,0.5121261160714287,TS,0,17
0.2599798970621821,0.2994897128720724,0.4405303900657456,DecisionTreeClassifier,0.49916573660714286,TS,0,17
-0.0017293742736417407,0.06355760079559108,-0.07901898085668121,LogisticRegression,0.5089321789321789,TS,1,17
0.17023584615947518,0.30288906559811485,0.5268750882424099,DecisionTreeClassifier,0.48857575757575744,TS,1,17
0.2309607170138003,0.0023795563105765234,0.04517273428340167,LogisticRegression,0.5179569892473118,TS,2,17
0.46583995925920624,0.15973760206938795,0.37442243867140595,DecisionTreeClassifier,0.5044997013142174,TS,2,17
-0.08729184470207016,-0.039861246066722436,0.38787239828431735,LogisticRegression,0.5150377358490568,TS,3,17
0.6262495547492293,0.17290363048878823,0.20084681476198255,DecisionTreeClassifier,0.5263930817610062,TS,3,17
0.03509592448162863,-0.10576404364226669,0.0038762249280216553,LogisticRegression,0.5091151594014314,TS,4,17
0.34923383867310853,0.3710673074628959,0.27969885386399573,DecisionTreeClassifier,0.4967338972023422,TS,4,17
0.02525156577950455,0.04154943875118358,0.40261220415976257,LogisticRegression,0.5407567939456484,TS,5,17
0.5033395193626055,0.22626720802568084,0.27039327261171364,DecisionTreeClassifier,0.5128224974200206,TS,5,17
-0.0791751632752956,0.04598951507205295,0.0629607846892974,LogisticRegression,0.5178003565062388,TS,6,17
0.32001025027300967,0.31127523865615475,0.3687145110708356,DecisionTreeClassifier,0.5527682709447416,TS,6,17
-0.0301666510982482,-0.02066698661492695,0.16706586413977165,LogisticRegression,0.4755555555555555,TS,7,17
0.3407096818275508,0.36165980323903746,0.29763051493341175,DecisionTreeClassifier,0.4901648148148148,TS,7,17
-0.16544452846333624,0.04291873216686814,0.09150952858541678,LogisticRegression,0.5327551020408163,TS,8,17
0.42497009180962664,0.22963179960877433,0.3453981085815992,DecisionTreeClassifier,0.4899725274725275,TS,8,17
0.032967929248228306,-0.03336530344467442,0.12315560666757101,LogisticRegression,0.4818627450980393,TS,9,17
0.37985968890083577,0.3097082052973409,0.3104321058018235,DecisionTreeClassifier,0.5157107843137254,TS,9,17
-0.06118623000514433,-0.01510862282329712,0.4871239287596332,LogisticRegression,0.5091130434782608,TS,10,17
0.42129700513023566,0.324135307494024,0.2545676873757403,DecisionTreeClassifier,0.46674782608695653,TS,10,17
-0.06338656998300188,0.018221257721236592,-0.4025787814444727,LogisticRegression,0.5097433035714285,TS,0,18
0.24279891966381967,0.2836794092332883,0.473521671102892,DecisionTreeClassifier,0.5067131696428572,TS,0,18
-0.007296677179387573,-0.061311225962990094,-0.04101846087127901,LogisticRegression,0.4528946608946609,TS,1,18
0.20168651781298336,0.41103325675309466,0.3872802254339217,DecisionTreeClassifier,0.5173434343434342,TS,1,18
0.026728282249324272,0.03757672846618678,-0.2828451148808155,LogisticRegression,0.5031541218637993,TS,2,18
0.3177242716420223,0.3765756580746189,0.3057000702833587,DecisionTreeClassifier,0.48901881720430107,TS,2,18
-0.06672237118520008,-0.04726945551196368,0.06280213131305684,LogisticRegression,0.49708176100628926,TS,3,18
0.41786959979495064,0.3572628814741366,0.22486751873091265,DecisionTreeClassifier,0.47375628930817604,TS,3,18
-0.14320438383552733,-0.05113820120190385,-0.03904439474982813,LogisticRegression,0.5253480806766427,TS,4,18
0.16918732906786002,0.546937280327026,0.28387539060511374,DecisionTreeClassifier,0.5288939492517892,TS,4,18
0.08027618862727154,-0.03062060256830158,-0.6921401255404885,LogisticRegression,0.5031647746818027,TS,5,18
0.4243309969638145,0.22124212089737508,0.3544268821388103,DecisionTreeClassifier,0.4912074303405573,TS,5,18
0.06055745056370667,0.04205692969226822,-0.05233437058311414,LogisticRegression,0.5220891265597147,TS,6,18
0.5117133400539274,0.27618761353036925,0.21209904641570337,DecisionTreeClassifier,0.5160124777183601,TS,6,18
-0.03963412546031831,-0.048026924686351606,-0.09206995396260241,LogisticRegression,0.5632111111111111,TS,7,18
0.31855998468622154,0.36893259895191116,0.31250741636186746,DecisionTreeClassifier,0.5197981481481482,TS,7,18
-0.038466554932346325,-0.03029697714527124,0.07433590059709733,LogisticRegression,0.4988226059654631,TS,8,18
0.2824303980805187,0.2724694317454783,0.44510017017400294,DecisionTreeClassifier,0.48690149136577704,TS,8,18
0.13348640676929502,-0.0004771586479919246,-0.3943514350202871,LogisticRegression,0.481188725490196,TS,9,18
0.33720342658598107,0.5436163719738674,0.11918020144015161,DecisionTreeClassifier,0.49735294117647055,TS,9,18
-0.020861093199709354,-0.02961725235513216,0.2863136010121437,LogisticRegression,0.5014086956521739,TS,10,18
0.47346860516499667,0.24332220346506286,0.28320919136994027,DecisionTreeClassifier,0.48012173913043477,TS,10,18
