RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.06998236670063954,0.023557865969551086,0.03990780753332001,-0.023023572704922238,0.02333946350577089,-0.07133468674565786,LogisticRegression,0.5590857142857143,OS,6,72
0.47051909636951494,0.12483288799347107,0.3601226924563812,0.004027757082652013,0.03593600784220386,0.004561558255777089,DecisionTreeClassifier,0.5206339285714285,OS,6,72
0.03515806844224077,0.0054128271815977805,0.019249705656689625,-0.05200752247451204,0.022069165055195558,0.012528698051551433,LogisticRegression,0.5114656771799629,OS,7,72
0.4396936794211235,0.22147540152899942,0.27635816124790175,0.009760264372440363,0.0037191157389736633,0.048993377690561425,DecisionTreeClassifier,0.4981020408163265,OS,7,72
-0.010818778893468812,-0.013868554319407035,-0.020679916718024657,0.012493410991108799,-0.01890910767201476,-0.025920795196044844,LogisticRegression,0.4886949685534592,OS,8,72
0.19767390624225445,0.4892734517832578,0.30449618418903407,0.004300909928051912,0.004255547857401845,0.0,DecisionTreeClassifier,0.4813227201257862,OS,8,72
0.027394692991908977,0.019986919626868382,-0.042386895984129494,0.00563425344809138,-0.011113993072478304,-0.012073366449298512,LogisticRegression,0.5292184942716858,OS,9,72
0.36268991948306023,0.2429818348512418,0.37717406316194035,0.0032446468719299682,0.0,0.013909535631827596,DecisionTreeClassifier,0.5149938625204582,OS,9,72
0.08230018709349547,-0.017436370669352875,-0.09452335871127358,0.05824858463526399,-0.12970459259669487,0.08402230457967828,LogisticRegression,0.5442745098039217,OS,10,72
0.3987502348958025,0.21916589394191255,0.3466426809081225,0.011095072647252947,0.002566010605405816,0.02178010700150381,DecisionTreeClassifier,0.5268061002178648,OS,10,72
0.02982936232136666,-0.046219916625043184,-0.0198514316890693,-0.01933853898415647,-0.03218493876119018,-0.010069441743459336,LogisticRegression,0.5029128959276017,OS,0,73
0.3401439604142611,0.36648577008465344,0.25213735071060456,0.00166300806620985,0.0347705232511827,0.004799387473088526,DecisionTreeClassifier,0.49588235294117644,OS,0,73
0.0352593544703916,-0.021054078141198546,-0.11827554421427905,-0.3320352179173202,-0.012745905549394691,0.06702582458827358,LogisticRegression,0.511873543123543,OS,1,73
0.21364630418667707,0.19101424465094383,0.5505920845401036,0.015397611329408893,0.0009694379975004059,0.028380317295366355,DecisionTreeClassifier,0.4936567599067599,OS,1,73
-0.0005077133612731112,0.01790844895044183,0.008290692966160642,-0.02979188896283001,-0.00725223198458639,-0.019815242634475597,LogisticRegression,0.5042608173076923,OS,2,73
0.31259234521905915,0.30611278589246355,0.34299998049593433,0.02490912045879555,0.0028881379772844246,0.010497629956462943,DecisionTreeClassifier,0.50751953125,OS,2,73
0.053797688967965,0.09298710597064302,0.1618679524989715,0.21484116912176338,0.27313055599986386,-0.20973801351977414,LogisticRegression,0.5418753953194182,OS,3,73
0.24281931143672048,0.42440878122035436,0.2582600751953123,0.00312104106242426,0.021443070700141065,0.04994772038504752,DecisionTreeClassifier,0.5082321315623023,OS,3,73
0.022471899370478353,-0.02275628972571803,0.021712707131311574,-0.012304059791595247,0.09862848988828105,-0.06089998554866107,LogisticRegression,0.4645294117647058,OS,4,73
0.24046346731194262,0.3640313421562503,0.3716398887123074,0.0056571801600315145,0.01596092688558264,0.0022471947738853856,DecisionTreeClassifier,0.48646568627450976,OS,4,73
-0.03384984117474115,0.049082791827420647,0.00718320015596688,0.058253586563473986,0.044310833672247064,0.057452764149486635,LogisticRegression,0.5085448916408669,OS,5,73
0.12154035731580937,0.2680015647382642,0.5798091932784054,0.01339651555613907,0.00211928447078259,0.015133084640599245,DecisionTreeClassifier,0.5031647746818027,OS,5,73
-0.10302497914627179,-0.023973431636497754,0.054559066070742006,0.3521851064075441,-0.3435289260537164,-0.0400296728336836,LogisticRegression,0.49973571428571434,OS,6,73
0.33460518297095954,0.28198476253441357,0.322116301936201,0.013917549937532392,0.04002656747886797,0.00734963514202537,DecisionTreeClassifier,0.5071142857142857,OS,6,73
-0.02285622280634546,0.026914385894053868,0.0025410947435116475,-0.07976499025873368,0.03252668008390842,-0.006964457677056925,LogisticRegression,0.4749981447124305,OS,7,73
0.20640896603262016,0.5085886436711032,0.2733927389542233,0.0022662719674573727,0.003069789069427986,0.006273590305167915,DecisionTreeClassifier,0.5127458256029684,OS,7,73
0.07971904511074623,0.09639226743571129,-0.003548379910459299,-0.16560518726227993,-0.07605221063057722,-0.0019138931748475328,LogisticRegression,0.5491627358490566,OS,8,73
0.3023415929669923,0.44419907189470575,0.17790365531333507,0.03386731266127427,0.03476654873743809,0.0069218184262542694,DecisionTreeClassifier,0.5210475628930817,OS,8,73
-0.02771817812208248,-0.014625267865020442,0.029490374321269896,0.07060018919912447,0.01750205681180874,0.020612975679798615,LogisticRegression,0.47408756137479535,OS,9,73
0.6257218437693902,0.21171037292151848,0.15938370150366002,0.00318408180543143,0.0,0.0,DecisionTreeClassifier,0.4920887888707037,OS,9,73
-0.07643834359326183,-0.07069765418763944,-0.012289233837422461,-0.35625672600942354,-0.07510922984481463,0.13268641942084486,LogisticRegression,0.496400871459695,OS,10,73
0.23062287535404125,0.26573569284431275,0.4773315937410703,0.02181868572366331,0.003529002139651683,0.000962150197260717,DecisionTreeClassifier,0.5133921568627452,OS,10,73
0.0037621547984349724,-0.004806249065503981,-0.03507690226453632,-0.0469352759920924,-0.170155325009116,-0.07424761926677773,LogisticRegression,0.4538291855203619,OS,0,74
0.4101912516395092,0.2652214482280668,0.30029490983379964,0.00237946533523256,0.017067186542310684,0.004845738421081288,DecisionTreeClassifier,0.47602375565610855,OS,0,74
0.040877412472202605,-0.020070361822464328,0.019266576662829955,-0.007099873204759419,0.02760665220390189,-0.01065131540691662,LogisticRegression,0.517960372960373,OS,1,74
0.5578012286128773,0.16092241049336178,0.2309061074613066,0.0,0.012623251122878437,0.03774700230957573,DecisionTreeClassifier,0.4894405594405595,OS,1,74
0.03271481914104253,-0.020612597620807346,0.004721634482315545,-0.01564865754753598,0.03902398772093659,0.049165079104990836,LogisticRegression,0.474834735576923,OS,2,74
0.2507861713663162,0.647161643794501,0.09895633055890646,0.0,0.0030958542802762105,0.0,DecisionTreeClassifier,0.5194275841346153,OS,2,74
0.0036205345528847626,0.004575478419471637,-0.02354053697026595,-0.011940189080635986,0.005180685317354936,0.08314105351033024,LogisticRegression,0.4698608475648325,OS,3,74
0.30616815328140873,0.27557677367859795,0.41373052400346016,0.002462212558640268,0.0,0.0020623364778926396,DecisionTreeClassifier,0.49176312460468063,OS,3,74
0.008591684108545281,0.0012487891545005577,-0.05769575563222065,-0.04841396376158178,-0.01724988304861547,0.012706269494123424,LogisticRegression,0.49834640522875817,OS,4,74
0.2984895479855822,0.20662219064808593,0.4772633840113719,0.012656897187543958,0.0,0.00496798016741599,DecisionTreeClassifier,0.5052728758169934,OS,4,74
0.01423408900560977,-0.03436024132936613,0.00989265240530564,-0.023706157281619164,-0.13522139073303813,-0.026655817589866126,LogisticRegression,0.434186446508428,OS,5,74
0.40693575106402025,0.38068564996432686,0.17939387288011438,0.021476697201351622,0.010055805463857875,0.0014522234263290785,DecisionTreeClassifier,0.4681510147918817,OS,5,74
-0.011482128581827749,-0.02877732971335432,0.0018781869709710904,-0.11930081880298332,-0.1388640666995291,0.017211523890257475,LogisticRegression,0.4517892857142857,OS,6,74
0.21220700101146212,0.6310131642812189,0.12218564357568576,0.0052785000484779085,0.02054548743341285,0.008770203649742372,DecisionTreeClassifier,0.5002392857142857,OS,6,74
0.004252009724487184,-0.002626782320369545,-0.022724972228359994,-0.01313072075391343,0.05908215126812849,-0.01789426401980991,LogisticRegression,0.47480148423005564,OS,7,74
0.25463053948364056,0.5490639337937641,0.18215273565147283,0.0011636147144662094,0.008629772114044077,0.004359404242612302,DecisionTreeClassifier,0.4789684601113172,OS,7,74
-0.1302638818442407,0.015183282752204359,0.11248989607558134,0.2585402126516585,0.10498995295057797,0.021680664814080867,LogisticRegression,0.5431485849056604,OS,8,74
0.39395296958318454,0.2381367776991822,0.2773053585038653,0.04424730777068425,0.030354209810400226,0.016003376632683565,DecisionTreeClassifier,0.47474449685534587,OS,8,74
-0.1437134266753654,-0.055530161771612796,-0.09136243110003082,-0.5732044633728536,0.2700711210743827,0.00764479635033295,LogisticRegression,0.523036006546645,OS,9,74
0.5268287303700083,0.11312568126258123,0.267978844669162,0.0796898609557673,0.0,0.012376882742480914,DecisionTreeClassifier,0.5036272504091653,OS,9,74
0.029551133614530732,-0.006190537927915014,0.027249585870419327,-0.005925052693381604,-0.008711387510075184,-0.03810935614431158,LogisticRegression,0.4924444444444444,OS,10,74
0.09254388411479361,0.43559439275964273,0.4562636052361205,0.003130466734547655,0.0,0.012467651154895544,DecisionTreeClassifier,0.5016840958605665,OS,10,74
0.04606903160659,0.008073188895622635,0.006541960789812427,-0.2809483844500046,0.11456641392594433,-0.03524447880673764,LogisticRegression,0.48609445701357473,OS,0,75
0.27684348207825776,0.29130989824749853,0.36558460392771763,0.04229830668790859,0.017371015539492177,0.006592693519125428,DecisionTreeClassifier,0.48591204751131223,OS,0,75
-0.01166088823155463,-0.05590088549585079,-0.06570762734850945,-0.35343622046275314,-0.0014296457323055318,-0.1374023208905244,LogisticRegression,0.5019493006993008,OS,1,75
0.10845928257401774,0.39264588129230005,0.464734746137567,0.017992666111352317,0.011152077053425824,0.005015346831336841,DecisionTreeClassifier,0.5037106643356644,OS,1,75
0.04449347322941301,-0.031723231947509936,0.01747582796405149,0.06591546296748177,-0.03923140970561315,-0.14927156081211945,LogisticRegression,0.4678125,OS,2,75
0.2998029382399869,0.2518079129746068,0.4422961168890246,0.004179188437796815,0.0007530206697955697,0.0011608227887892175,DecisionTreeClassifier,0.514852764423077,OS,2,75
-0.02986106515038503,0.02680442520609834,0.008816346590877162,0.07120233045064078,0.08132484350607516,-0.11188410535796253,LogisticRegression,0.44833333333333336,OS,3,75
0.5617361952695411,0.2744480639494937,0.11098454379209212,0.003629059672920284,0.002238550493202664,0.0469635868227502,DecisionTreeClassifier,0.5109171410499684,OS,3,75
-0.00991645820670549,0.006549612917430365,0.034322844917831226,0.03239060308968153,-0.009032480263991664,0.011624909621485387,LogisticRegression,0.5080490196078432,OS,4,75
0.3632204592464025,0.23231902473048285,0.38627026801198355,0.006048763993031103,0.0038152038738367734,0.00832628014426317,DecisionTreeClassifier,0.5005032679738562,OS,4,75
-0.08081211730386642,0.08853440849319469,0.050027216144870865,-0.000766136402718828,0.11877479475390927,-0.012879378401435389,LogisticRegression,0.5283522531819745,OS,5,75
0.18168526987799072,0.3026137776780871,0.5114172791717313,0.0014664681455795695,0.00046294481925894195,0.00235426030735252,DecisionTreeClassifier,0.5143378052975577,OS,5,75
0.024811918936377162,-0.07469474794626829,-0.023470447105444655,-0.23500829871926418,0.17567322801776564,-0.031065653589711216,LogisticRegression,0.5004535714285714,OS,6,75
0.2344321298421443,0.4845277438105867,0.23670645239829174,0.005199319958386611,0.024311030456294378,0.014823323534296379,DecisionTreeClassifier,0.49030714285714283,OS,6,75
-0.0025062752974186475,-0.031060710109741138,-0.021654035904423795,-0.062411419256191696,-0.016259695539470327,-0.05503498096125476,LogisticRegression,0.45582189239332094,OS,7,75
0.33359282659331524,0.24915125228540044,0.3973422272645754,0.009631348814286485,0.006601655376307678,0.003680689666115043,DecisionTreeClassifier,0.47948979591836727,OS,7,75
0.04639414099115709,0.0021422684913971245,-0.0074298480661651786,0.10029435103394366,-0.09690966302455988,0.06075095558281705,LogisticRegression,0.4734119496855345,OS,8,75
0.469762822529826,0.2996784484454267,0.2213459229829986,1.0531123083012333e-05,0.008091480928434824,0.001110793990230994,DecisionTreeClassifier,0.4881800314465409,OS,8,75
-0.10736422950422715,0.018498213323570795,0.04424158355232671,-0.13621490226171817,0.10913809515535525,-0.10600234712220509,LogisticRegression,0.5469844517184943,OS,9,75
0.5075991673353218,0.2420851302218123,0.20567180178149924,0.012910397261191944,0.012240888780477396,0.019492614619697347,DecisionTreeClassifier,0.512129705400982,OS,9,75
0.010327192929087015,-0.01774478038627886,-0.0013363817475298871,-0.20388217733404945,-0.11818930405599164,-0.03646736432275584,LogisticRegression,0.4611067538126361,OS,10,75
0.3179120023770345,0.36419344538069126,0.2518698641715411,0.032719682671806846,0.013056556413918854,0.020248448985007085,DecisionTreeClassifier,0.47703703703703704,OS,10,75
0.003940218920755938,-0.009771714204476622,-0.04039482040204248,-0.021781555749466927,-0.04658472967983797,0.04689168658334339,LogisticRegression,0.49209558823529403,OS,0,76
0.2848299257299304,0.38757461313785035,0.32028093172960764,0.0015965947521587893,0.0040189447752308986,0.001698989875222069,DecisionTreeClassifier,0.48407381221719453,OS,0,76
0.06010534370871502,-0.16825760229239728,0.07076678684508451,0.12184734817188846,0.1829599872906492,0.024721309041280635,LogisticRegression,0.5535780885780884,OS,1,76
0.1453588419307014,0.6624834982591331,0.13991972738165256,0.0023366965690230627,0.01288335148022874,0.03701788437926088,DecisionTreeClassifier,0.5410708041958042,OS,1,76
-0.03805920687019222,-0.12923184302840765,0.00025501822118589374,0.07947296872350064,-0.16912769941807831,-0.21414019142644145,LogisticRegression,0.5058052884615385,OS,2,76
0.4925318595134132,0.35256582173385437,0.13457545437783802,0.0006787358549308425,0.01314979274929465,0.006498335770668786,DecisionTreeClassifier,0.5031280048076923,OS,2,76
-0.05265970816301972,-0.007893942381074987,0.013207820560624252,0.012903227866589458,-0.04792080753796646,0.0570624555838742,LogisticRegression,0.4824478178368122,OS,3,76
0.28196881162321574,0.3116490499399587,0.38136131897592923,0.015502041910094723,0.005704739728267242,0.0038140378225345255,DecisionTreeClassifier,0.4812444655281467,OS,3,76
-0.004305109594028833,0.03902596601333948,-0.04260943804996658,0.06830303699890126,-0.14926817126892533,0.11284321211559233,LogisticRegression,0.46334640522875825,OS,4,76
0.381593784880901,0.3297268171523755,0.26065537911946957,0.015818558902685072,0.00742671391628977,0.004778746028279019,DecisionTreeClassifier,0.48903431372549006,OS,4,76
0.0028634134605608837,-0.008489314184236884,0.010860742751757309,-0.0025569917755561217,0.06604719158934912,0.03174067656424974,LogisticRegression,0.4746302029583764,OS,5,76
0.08238222371979681,0.5732920096670111,0.3398467921521378,0.0009486578954806316,0.0024915015171878096,0.0010388150483857813,DecisionTreeClassifier,0.5591572067423461,OS,5,76
0.01982350615141759,0.03642885931789868,-0.03500164954578705,0.008011699193111184,-0.08504180914243693,-0.03744744068051554,LogisticRegression,0.45556071428571426,OS,6,76
0.35576694871502945,0.29262350976797297,0.3066112432113121,0.01712143520056034,0.006540936105757415,0.02133592699936778,DecisionTreeClassifier,0.4639071428571428,OS,6,76
0.03323392111294271,0.015413598472698504,0.015899501932093593,-0.0897666476403651,-0.19384246992658233,0.041189741014817816,LogisticRegression,0.4960482374768088,OS,7,76
0.4603257896380553,0.2975132489139529,0.12833824742064187,0.004370052756234219,0.10035239466634993,0.009100266604765692,DecisionTreeClassifier,0.5219777365491651,OS,7,76
0.017297202116719767,0.04663233755686527,-0.054128549991538995,-0.18643622519491232,0.02295962211935765,0.0043647717781445765,LogisticRegression,0.4952830188679245,OS,8,76
0.3267918976233354,0.3637615362540345,0.29272092802009164,0.008906974153829225,0.0,0.007818663948709026,DecisionTreeClassifier,0.49807783018867924,OS,8,76
-0.019440452749840718,-0.03949105384034501,0.007854995548244457,-0.0029061835135066414,-0.008123517057470537,-0.035436994874515376,LogisticRegression,0.4778273322422259,OS,9,76
0.3785348350214956,0.4218078147942277,0.17089936897342553,0.006099488431278863,0.008706755152635522,0.013951737626936795,DecisionTreeClassifier,0.5040568739770868,OS,9,76
-0.017389771189309736,0.11558053362391131,0.03411789669160569,-0.06793474438046912,0.1070779187326997,0.1281787885132126,LogisticRegression,0.5415294117647059,OS,10,76
0.20551575454046983,0.5268054583688977,0.2502527246434574,0.004172466169115465,0.003602299031377023,0.009651297246682419,DecisionTreeClassifier,0.5162374727668845,OS,10,76
0.03778460445027891,0.009122486433091659,-0.02186138270804344,-0.1633721738233288,-0.29830167846986383,-0.06483893404393004,LogisticRegression,0.5024802036199095,OS,0,77
0.33704974779093333,0.22652983655582762,0.3569210142623966,0.012008753613680683,0.060255823972126664,0.007234823805034899,DecisionTreeClassifier,0.4789974547511312,OS,0,77
0.053036333907639295,2.5940645215259683e-06,-0.027560420787766396,-0.011801335666993713,-0.011637418861010709,0.005660809872470522,LogisticRegression,0.560506993006993,OS,1,77
0.46779266209275056,0.18602146654983145,0.3282715539855451,0.004016710148035375,0.008828997006775878,0.005068610217061625,DecisionTreeClassifier,0.520920745920746,OS,1,77
-0.06285273136042421,0.025484806156503958,0.0991873316393141,0.2471915534626877,-0.19693589873472261,0.143954265430867,LogisticRegression,0.510850360576923,OS,2,77
0.17360163385028982,0.13912011508256206,0.6163124502055919,0.008790559040232489,0.05418308513243444,0.007992156688889187,DecisionTreeClassifier,0.4913792067307693,OS,2,77
-0.08392081996470811,0.025290692189979445,-0.018196416878444116,-0.028374770984936945,-0.012684430928652669,0.08189687687623583,LogisticRegression,0.509180898165718,OS,3,77
0.46319215388673696,0.20347896444190516,0.31839369736494627,0.0,0.002257100823464439,0.012678083482947163,DecisionTreeClassifier,0.5132732447817836,OS,3,77
-0.024796650222999893,-0.028010549520351712,0.015532236230660185,0.1051204652587773,-0.08508041284476375,0.005375165891723753,LogisticRegression,0.4521732026143791,OS,4,77
0.4561696624655348,0.43897786790352483,0.08243070865978208,0.005433741136904833,0.003833867937653269,0.013154151896600281,DecisionTreeClassifier,0.49664542483660135,OS,4,77
-0.05051902157990911,-0.018280705566440476,-0.005063529238181688,0.03633363589950001,-0.013635532723545823,-0.035493640304464814,LogisticRegression,0.5297592019263846,OS,5,77
0.6079411865615806,0.11943674446577374,0.24320376728151036,0.0044609367151131965,0.011680990818223616,0.01327637415779846,DecisionTreeClassifier,0.5266615067079463,OS,5,77
-0.0331803651360351,0.020968545876350473,0.015349603184173475,0.04188284156895486,0.009561603778564147,0.04256387216418763,LogisticRegression,0.46903214285714284,OS,6,77
0.11327892049406393,0.5771163285355482,0.28602542938601866,0.0026239245860052505,0.01970597263176138,0.0012494243666025446,DecisionTreeClassifier,0.506625,OS,6,77
0.06773969044163804,0.0743976384844917,-0.05877604384932466,0.13464520211781122,0.23481070483927785,0.09602902490284043,LogisticRegression,0.5212578849721707,OS,7,77
0.2125590467563925,0.4729413626768484,0.29868199439944365,0.00999110261494186,0.003908032971466947,0.0019184605809065736,DecisionTreeClassifier,0.4907384044526901,OS,7,77
-0.011181096797194843,-0.007740141528038682,0.032066865688810404,-0.0444433151953644,-0.0237019275738809,-0.016232937294138494,LogisticRegression,0.48007468553459126,OS,8,77
0.18266928955185602,0.27556737752884614,0.5340362406575146,0.0035664705687040586,0.004160621693079124,0.0,DecisionTreeClassifier,0.48609669811320755,OS,8,77
0.0856977407840638,0.11651636945870252,-0.0887424806499571,-0.5859954894844658,0.44744683445249595,-0.0028751043274824273,LogisticRegression,0.558612929623568,OS,9,77
0.17902421868381663,0.17527451216566972,0.4554824830273459,0.1256692508286185,0.06454953529454922,0.0,DecisionTreeClassifier,0.49548690671031087,OS,9,77
0.013197739038505223,-0.050049593656214385,0.03114916725602749,0.014667924194127798,0.012130578678015544,-0.021520250371035464,LogisticRegression,0.4610283224400872,OS,10,77
0.19771442759376004,0.47234758281671335,0.3099901689756702,0.014336384069475355,0.003726190804519572,0.0018852457398613274,DecisionTreeClassifier,0.4835991285403049,OS,10,77
0.025586801470880854,0.007127280473514136,0.023222123264588806,-0.039985831102105254,-0.014514000453341464,0.024579931539700447,LogisticRegression,0.49164875565610855,OS,0,78
0.5210589558741132,0.3351887741961137,0.12251037661171131,0.0013194034912432718,0.0011169030232830396,0.01880558680353552,DecisionTreeClassifier,0.5360336538461539,OS,0,78
-0.035503447427468734,0.07507728459489067,-0.02227866072831754,0.01722415561111892,0.05934359428557346,-0.10563003617231015,LogisticRegression,0.4949708624708624,OS,1,78
0.3419335237663293,0.3618786415676778,0.27025411751431644,0.004707085615573456,0.0,0.021226631536103015,DecisionTreeClassifier,0.48377913752913765,OS,1,78
-0.0031221783986587802,-0.01901800865889538,-0.0309939036184894,-0.04046101492397182,0.045537415884875435,0.0237771222403637,LogisticRegression,0.4945462740384615,OS,2,78
0.17219318548933157,0.3884982384700221,0.41008365803056035,0.002283568612315528,0.02244111541774111,0.0045002339800294415,DecisionTreeClassifier,0.48702674278846153,OS,2,78
-0.04094403408287255,0.031652406080136274,-0.0733872236874479,-0.09118809943714293,0.04739426197784268,-0.11025602865661437,LogisticRegression,0.4840638836179633,OS,3,78
0.426810162812353,0.02644138803264944,0.5245189765881526,0.0013131525481116383,0.02091632001873335,0.0,DecisionTreeClassifier,0.5306704617330804,OS,3,78
-0.01117389447227366,-0.06949801132615276,0.05968698160907463,-0.09090111284809536,-0.0835829740230711,0.17975763564454675,LogisticRegression,0.48611437908496735,OS,4,78
0.12521323580155622,0.4453545828366415,0.4102573096802874,0.00820939657277744,0.0010175681260541692,0.009947906982683281,DecisionTreeClassifier,0.5109003267973856,OS,4,78
0.04597874842077035,-0.000345671197583966,0.09097690350838505,-0.33275970985676745,-0.21023354129987445,0.37656337183973215,LogisticRegression,0.5252390780873754,OS,5,78
0.22972464345169033,0.2726207620255716,0.4392254442539849,0.04410264915810158,0.0,0.014326501110651741,DecisionTreeClassifier,0.5101995184038528,OS,5,78
0.02836828360839392,-0.028831047874701383,0.010856590306496392,0.005626686759346773,-0.011425055144833305,-0.02704935823070606,LogisticRegression,0.4691321428571429,OS,6,78
0.39836807752450737,0.30879950843481246,0.27267569662506985,0.008477182610639589,0.0029374399030109278,0.008742094901959836,DecisionTreeClassifier,0.4731464285714286,OS,6,78
0.019105662539660465,0.07402877467011156,-0.05767448542709738,0.2116250551509502,0.20782060601425031,-0.07417344431293352,LogisticRegression,0.5129202226345084,OS,7,78
0.14976643887704766,0.6724458376768537,0.14142908930826184,0.0,0.017291800429243824,0.019066833708592818,DecisionTreeClassifier,0.526977736549165,OS,7,78
-0.011573862597854583,-0.03980274544647654,0.09320514438376262,0.02959107550830089,0.022906397852798542,0.026808322764404004,LogisticRegression,0.5137657232704401,OS,8,78
0.34341063139028316,0.12934414417920054,0.4864371289066966,0.013722700969913673,0.005170911000909182,0.02191448355299682,DecisionTreeClassifier,0.5441627358490567,OS,8,78
-0.008897347935232572,0.147817833899079,0.009010489255741742,-0.049548678226341736,0.25430794288683006,0.23035865765258287,LogisticRegression,0.49018412438625203,OS,9,78
0.299804821447922,0.47668491534341634,0.173110472021136,0.007812608445685416,0.02302073168868267,0.019566451053157893,DecisionTreeClassifier,0.4681505728314239,OS,9,78
-0.053425586472925446,-0.02507379988640527,0.026488465716470695,-0.1233133097552621,-0.006059987688332779,-0.058753165488312165,LogisticRegression,0.48505446623093684,OS,10,78
0.42693171760281934,0.21572295053103419,0.24866552419768984,0.09543167886455332,0.0,0.013248128803903202,DecisionTreeClassifier,0.4884030501089325,OS,10,78
-0.0034202685988112707,-0.024647327425035982,-0.015563887981136598,-0.019428104784888447,-0.03276023464082094,0.036741016473958436,LogisticRegression,0.4741346153846153,OS,0,79
0.34707618544481994,0.35412593703114653,0.26476988346989505,0.012527785910625748,0.009520375065453023,0.011979833078059565,DecisionTreeClassifier,0.476610576923077,OS,0,79
-0.01986859747693013,-0.035902983070181874,-0.06434253650192404,-0.1892251279976539,-0.07886339241330603,0.07818555294893559,LogisticRegression,0.5022814685314685,OS,1,79
0.1591070309164443,0.3556354727557434,0.4585189856886372,0.007951226804683808,0.011948635601036635,0.006838648233454779,DecisionTreeClassifier,0.5075699300699301,OS,1,79
0.006452587733252726,-0.14281400571373226,-0.03338779582453451,-0.18676574271498766,-0.11248038741529783,-0.37904885162318097,LogisticRegression,0.53390625,OS,2,79
0.16360992074450784,0.5534897712115829,0.24856705609548552,0.005864025525819243,0.0,0.028469226422604278,DecisionTreeClassifier,0.5310276442307693,OS,2,79
-0.022892943034114665,-0.014101641261847753,0.049467983937217755,0.250075203014993,0.19236065735741728,-0.20290620509317098,LogisticRegression,0.47650853889943073,OS,3,79
0.10419034744682949,0.325875130865323,0.5590448596261055,0.0,0.00846952323965101,0.0024201388220910424,DecisionTreeClassifier,0.4902055660974067,OS,3,79
0.07549740813672007,0.003386133422893249,-0.016037403110920535,-0.04765775388080856,-0.10195851291674135,0.07827462918146573,LogisticRegression,0.4968758169934641,OS,4,79
0.4357842867108341,0.25720833268422283,0.29592041780005174,0.006446656299556268,0.0035282524240520465,0.0011120540812830705,DecisionTreeClassifier,0.5188104575163398,OS,4,79
-0.0419915134654523,-0.03992174880420965,0.06718202209918196,-0.32853830450625415,-0.08375898114842113,0.3083655946760796,LogisticRegression,0.5172101823185414,OS,5,79
0.10651460285775144,0.3045123681961536,0.4845625634503907,0.021154759222562887,0.022252554482247645,0.06100315179089371,DecisionTreeClassifier,0.5159614723082215,OS,5,79
0.043688518439074446,0.014444648863483926,-0.014712586968031014,0.03475308804151116,-0.22295716344218908,0.10591032337342052,LogisticRegression,0.47669999999999996,OS,6,79
0.3789622106298692,0.3544706343126958,0.2264266256738869,0.005978933136362123,0.03263696144460042,0.0015246348025855264,DecisionTreeClassifier,0.5086660714285715,OS,6,79
0.024309985213305737,0.04287303099192169,-0.018377252608002118,-0.03634031952843831,0.09662197044363449,-0.05158218273757138,LogisticRegression,0.46820037105751394,OS,7,79
0.35608002837299885,0.39672326619776854,0.22027667588996322,0.0014120967459568853,0.008969574044835822,0.016538358748476333,DecisionTreeClassifier,0.49203525046382185,OS,7,79
-0.1111618357341191,-0.011609663297015125,-0.011191084153453306,0.17743781920798601,-0.397781934282383,-0.1754337470271844,LogisticRegression,0.5159237421383648,OS,8,79
0.3713558309263316,0.09867190806790893,0.4299293945041208,0.0,0.09513417823811263,0.004908688263526067,DecisionTreeClassifier,0.507494103773585,OS,8,79
-0.05261553709472629,-0.2862315686964352,0.046970970770710926,0.1721097261869382,-0.2423438121539989,-0.3496836530628314,LogisticRegression,0.5349099836333879,OS,9,79
0.23164311182385697,0.3534404822304179,0.3774521953018478,0.009484113241972727,0.004068506811725811,0.023911590590178663,DecisionTreeClassifier,0.5072033551554829,OS,9,79
-0.07319537149144169,-0.03371065375295822,0.031032790666385167,-0.3251260367924822,0.003014459967136448,0.27201365128855537,LogisticRegression,0.47689760348583876,OS,10,79
0.21198244349039946,0.3297902056493755,0.42214250351418625,0.018061408816414385,0.0014081945379770036,0.016615243991647335,DecisionTreeClassifier,0.467797385620915,OS,10,79
0.024221234199407592,-0.0744131792212782,0.00806589802508821,-0.22906507611085453,0.15863330250182042,0.026451147639397706,LogisticRegression,0.48985859728506786,OS,0,80
0.18811555473076605,0.1911308751774447,0.5679960346805082,0.01766948984461022,0.005201972147462864,0.029886073419207824,DecisionTreeClassifier,0.48741233031674214,OS,0,80
-0.06158357363370985,0.011978847966052069,-0.04537009752965188,-0.05352641678150174,-0.09591200907952885,-0.011297321944439751,LogisticRegression,0.5089568764568765,OS,1,80
0.3543993256745594,0.23181190634958793,0.39765191856174675,0.014146609427344066,0.0019902399867616893,0.0,DecisionTreeClassifier,0.5003991841491842,OS,1,80
0.16843951176544278,0.0552485647546068,-0.06236321620053773,-0.14784396613587417,-0.0100332546166426,-0.0923908768973906,LogisticRegression,0.5359044471153847,OS,2,80
0.6314224799183479,0.19189173952792266,0.15744075735646412,0.01375414559556007,0.0,0.005490877601705355,DecisionTreeClassifier,0.4978861177884615,OS,2,80
0.02923736702999097,0.02803665130620838,-0.02507735492793512,-0.15555103385802208,-0.07310848239466616,-0.04717772106761576,LogisticRegression,0.49512333965844396,OS,3,80
0.08241737635369781,0.3109828429293317,0.5675781438991032,0.02087520829468708,0.0035795492320250233,0.014566879291155233,DecisionTreeClassifier,0.5087919038583175,OS,3,80
