RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.27310645160552416,0.3991039921252641,0.2500951877002064,0.022702151986424474,0.013751527203333868,0.04124068937924691,DecisionTreeClassifier,0.5028216374269006,MC,8,7
0.0030737038895990677,-0.025668127596025204,0.044387317791784994,0.0028524036483068083,0.027426694043613024,-0.0533299948621569,LogisticRegression,0.5239930252833479,MC,9,7
0.18361479072124023,0.47141244133032445,0.3035014465913866,0.006798033341893586,0.005617755351994776,0.02905553266316028,DecisionTreeClassifier,0.5043461203138623,MC,9,7
0.0777058707011628,-0.4448745954574974,0.005663912508557305,-0.051812911390742886,0.2011849810657181,-0.045522607022256044,LogisticRegression,0.5195925925925926,MC,10,7
0.19617506714819666,0.5909101192919709,0.195348706345946,0.0,0.006723279739869898,0.010842827474016548,DecisionTreeClassifier,0.5099166666666668,MC,10,7
0.05240123589174166,-0.20222381041634613,-0.08575930073268459,-0.3649394024062073,0.22016849885150847,0.024525788981139586,LogisticRegression,0.5179401993355481,MC,0,8
0.4023105353487962,0.271621187747915,0.2894854283184264,0.014171166645858721,0.005411373309341796,0.01700030862966198,DecisionTreeClassifier,0.4810012080942314,MC,0,8
0.04290781003668344,-0.04922776550333581,-0.05835456711619193,-0.023556154041950866,0.07876995478487096,0.07226003638674572,LogisticRegression,0.5276837209302326,MC,1,8
0.5229162304722498,0.1663408160072586,0.2785116808429826,0.0030843220883454247,0.007189288140313988,0.021957662448849474,DecisionTreeClassifier,0.49602790697674415,MC,1,8
0.006085503993523417,-0.07003900943730874,-0.04008212995928945,-0.08533884477191679,0.09581683688981672,0.09581278066076225,LogisticRegression,0.4906821106821107,MC,2,8
0.11757489349463994,0.6837212214369477,0.187843469597614,0.00959187049688112,0.0,0.0012685449739173985,DecisionTreeClassifier,0.5249565637065636,MC,2,8
-0.0023557516154135575,-0.15317670621410281,-0.017129771451659743,0.0270661509042835,-0.09255840436416345,-0.1451543508666591,LogisticRegression,0.46510840108401086,MC,3,8
0.28893373546598294,0.4055177895918878,0.27012694284448274,0.004862270771330085,0.010359496682933053,0.020199764643383463,DecisionTreeClassifier,0.4769613821138211,MC,3,8
0.08608541867954334,0.010178381585039566,-0.11107555084043791,0.343186583362279,-0.2704486423459845,-0.048898442535248235,LogisticRegression,0.530602787456446,MC,4,8
0.23900841186345198,0.16400816446865193,0.5657080708958868,0.017280949988944985,0.007076077631254125,0.006918325151809957,DecisionTreeClassifier,0.49766027874564456,MC,4,8
0.048975431587256535,0.04842788957561451,0.021704778120174986,-0.0265870883520679,-0.11417687740302858,0.031890335455984464,LogisticRegression,0.4837978446674099,MC,5,8
0.43939934710890766,0.20649389555628603,0.34138867071780993,0.001590886339344656,0.009145257853983018,0.00198194242366882,DecisionTreeClassifier,0.4757004830917875,MC,5,8
-0.1359327296669809,-0.012906072399349724,-0.030157767096764293,0.13901222584575662,-0.3547773715241382,0.11839748709114378,LogisticRegression,0.5051014159969384,MC,6,8
0.4768966975781737,0.2569860440256071,0.1812650658141992,0.006178495402122908,0.06553545914923452,0.013138238030662544,DecisionTreeClassifier,0.477196708763873,MC,6,8
-0.07057076047010687,-0.0742762890883111,0.09006135031453386,-0.6615872097545282,0.48667363427551535,0.3578105033474682,LogisticRegression,0.5763915470494418,MC,7,8
0.3024914632505802,0.24653314372605564,0.26986568655658466,0.11522136900069035,0.0189086828422743,0.0469796546238152,DecisionTreeClassifier,0.4900817384370015,MC,7,8
-0.047807463870118756,-0.016640154254370834,-0.02116871317717707,-0.003841829092804201,-0.04244100547846391,-0.014040685247118862,LogisticRegression,0.5417961570593149,MC,8,8
0.3428749783611632,0.22308316945976045,0.3960189624593394,0.004851190436021902,0.02980725714505445,0.0033644421386605943,DecisionTreeClassifier,0.5327088554720134,MC,8,8
-0.010979914438026246,0.0017621802936645967,0.033659879063306655,-0.17998785869943718,-0.11572784741839975,-0.05883682381132419,LogisticRegression,0.5265257192676548,MC,9,8
0.18079788848438338,0.3742529644957374,0.40001319002217217,0.02542861840917936,0.006316305934741629,0.01319103265378615,DecisionTreeClassifier,0.4942698343504796,MC,9,8
-0.03448164182962456,0.17251110588516747,0.0032655185838654636,-0.07114217292153162,-0.04707885192178516,0.0039941144065682695,LogisticRegression,0.5174953703703705,MC,10,8
0.3681822475068192,0.3322653916882091,0.22245622448189928,0.07709613632307238,0.0,0.0,DecisionTreeClassifier,0.5011458333333333,MC,10,8
-0.023520350983191402,-0.06631944390724309,-0.038939734374001396,-0.055020228663814785,0.07922564666654243,0.12027501946781291,LogisticRegression,0.5060042283298097,MC,0,9
0.33515021066506895,0.2619005158510388,0.37910973876116033,0.0037311374886786737,0.004812661079205528,0.015295736154847592,DecisionTreeClassifier,0.4786605255209907,MC,0,9
0.060383694670438484,-0.017544559351712265,-0.029725944875793848,0.08409004187008909,0.10952952316758793,-0.06323434003126299,LogisticRegression,0.5278852713178295,MC,1,9
0.4081822979928581,0.3219033525762774,0.2354886221544874,0.007443845379113695,0.016776793036451722,0.010205088860811798,DecisionTreeClassifier,0.5082666666666666,MC,1,9
-0.02310878300996514,0.18096407397091124,0.024806326946102547,-0.031852279996824995,0.022483968356196645,-0.07858079614509954,LogisticRegression,0.474009009009009,MC,2,9
0.2622138980018102,0.4971913659290771,0.22944283830448103,0.00298124684814628,0.0,0.008170650916485608,DecisionTreeClassifier,0.4917261904761905,MC,2,9
-0.021093024388641315,-0.04989694488779542,-0.009454223334785341,0.07694453816513362,-0.19131441294357188,0.0582398732403105,LogisticRegression,0.4712364498644987,MC,3,9
0.34727309675147777,0.26386526382966646,0.3510537838573159,0.0035088390056254026,0.023666954158265537,0.010632062397648941,DecisionTreeClassifier,0.4742056233062331,MC,3,9
0.010989035341934395,-0.026405644026641188,-0.06548587148274361,0.1074330182668766,-0.035204777327103864,-0.19722708899263938,LogisticRegression,0.4869024390243901,MC,4,9
0.15785393881142198,0.43368889407791333,0.3621037544388838,0.023801558530088543,0.004433770664284933,0.018118083477407166,DecisionTreeClassifier,0.5072543554006969,MC,4,9
0.03639742537792567,-0.0471489212221306,0.010527424212243055,-0.06195770553038351,0.08678873943632763,0.06067236956349419,LogisticRegression,0.4333407655146784,MC,5,9
0.4108334000338582,0.2640625595857877,0.2915788479386299,0.005549433655635303,0.0017527554845021753,0.026223003301586906,DecisionTreeClassifier,0.5294816053511705,MC,5,9
0.134161146905232,0.062498382576964474,0.12027375397065754,0.2391244099778056,0.03746879805891036,0.2069990594938517,LogisticRegression,0.5498086490623805,MC,6,9
0.41032942540838435,0.15381916705823673,0.33376410011262,0.06381052037867259,0.0074772019696029155,0.030799585072483558,DecisionTreeClassifier,0.48666666666666664,MC,6,9
0.0577152517379027,0.049761589970610275,-0.058403445636885376,0.05295074754231931,0.21987244792195404,0.22177877946186178,LogisticRegression,0.5270773524720893,MC,7,9
0.1278266141868653,0.4728583814663952,0.32485427700521824,0.002183682210697147,0.038078502516342684,0.03419854261448149,DecisionTreeClassifier,0.49227870813397123,MC,7,9
0.028382303800875256,0.0328972332978238,-0.0013717796780243427,0.009607050671169565,-0.04264856846419939,-0.09640716422746037,LogisticRegression,0.47282372598162065,MC,8,9
0.3080876672783301,0.16235905228675535,0.4965843139566299,0.0037376875439907274,0.0007373273586266422,0.028493951575667465,DecisionTreeClassifier,0.5030743525480368,MC,8,9
-0.066870905361678,0.09258483766871649,0.02149636979695491,-0.10915937060110618,0.010822612971643492,0.2865073966966687,LogisticRegression,0.49881429816913697,MC,9,9
0.41704257891020113,0.21275211484944953,0.30978084829886354,0.022897843880247497,0.004770339208693203,0.03275627485254523,DecisionTreeClassifier,0.4885527462946817,MC,9,9
-0.06961753525448072,-0.048656680862656135,0.011646654604417725,-0.02199285463541837,0.06349144710637117,0.07014923800924405,LogisticRegression,0.5043935185185185,MC,10,9
0.35741170287339313,0.3303144410794899,0.2863878207719926,0.002769574814831068,0.01364396269179279,0.009472497768500227,DecisionTreeClassifier,0.4887523148148148,MC,10,9
-0.004732261348424951,-0.05395238794005067,0.038975367232897185,-0.045688823706133704,0.03211016630079055,-0.06051464852433536,LogisticRegression,0.46340380549682886,MC,0,10
0.20495042576086134,0.347639491328109,0.4053701120720091,0.026443211019772334,0.007761499833739332,0.007835259985508897,DecisionTreeClassifier,0.4781048021745696,MC,0,10
0.031661417417718794,0.08846102155506565,-0.03924591805910787,-0.05822172124604167,-0.1391002080583778,0.14999320012830208,LogisticRegression,0.46431937984496124,MC,1,10
0.408743967890376,0.46319683030786407,0.1178068302047382,0.005930302749011055,0.0035108307895428555,0.0008112380584676716,DecisionTreeClassifier,0.5058511627906976,MC,1,10
0.016360354157989105,-0.10091478667586179,-0.08140073616755536,0.032145862470192216,-0.09100387960209858,-0.006598388386417927,LogisticRegression,0.49929858429858426,MC,2,10
0.3628156098472586,0.22264783441351924,0.4110067075460047,0.0,0.0019486612419321644,0.0015811869512852798,DecisionTreeClassifier,0.4897989060489061,MC,2,10
-0.03992962495783688,-0.0732499176602062,0.02282532726484749,0.0665410111500067,0.03414603470087252,-0.03632733954991926,LogisticRegression,0.47321138211382113,MC,3,10
0.46024766294756925,0.2795817961502799,0.25503995941623936,0.0018144269306066335,0.00201721495804538,0.001298939597259368,DecisionTreeClassifier,0.5486822493224932,MC,3,10
0.03689613294253477,0.05129429373877212,-0.2436354452114808,0.11098424944276909,-0.02580457102883406,-0.36104027588243376,LogisticRegression,0.5668850174216028,MC,4,10
0.18309960268198178,0.30503509218921493,0.43488888495998757,0.005035957179820987,0.0005618015681184356,0.0713786614208765,DecisionTreeClassifier,0.5167787456445994,MC,4,10
0.1699175779176334,0.11070991830962701,-0.04898278772366366,-0.24633231702784195,0.0338825818374551,-0.07807499663796258,LogisticRegression,0.5026458565589,MC,5,10
0.31975925528763843,0.2502679818682293,0.24882365147628363,0.0998998876361221,0.07884005594404071,0.0024091677876856726,DecisionTreeClassifier,0.4872296544035675,MC,5,10
-0.000989827567164375,0.0918804339429151,-0.04074260734248531,-0.015138869387471814,0.1451610203824035,-0.06384966395547158,LogisticRegression,0.4944048985840031,MC,6,10
0.42363714854670886,0.2434299133232128,0.31778628107112555,0.0004710398962727663,0.013103097938234925,0.0015725192244451546,DecisionTreeClassifier,0.5084577114427861,MC,6,10
-0.017199177285123716,0.12541870430985053,-0.027943843671617327,0.11510332525384329,-0.2848251865283017,-0.3313164028574513,LogisticRegression,0.5182974481658692,MC,7,10
0.18922568964051312,0.4614677600833291,0.182260150963415,0.0044780112304496755,0.09130706192129795,0.07126132616099515,DecisionTreeClassifier,0.5034569377990431,MC,7,10
-0.04991069726239616,0.07489279319071034,-0.12341239849327536,0.14568934044222798,0.20645821807311723,-0.027507283957799375,LogisticRegression,0.5233208020050126,MC,8,10
0.1347435939574351,0.2607528677882647,0.48781494178755413,0.015432440098378106,0.062190234299875725,0.039065922068492506,DecisionTreeClassifier,0.4964243943191311,MC,8,10
-0.0404394073300388,-0.01695669740920535,0.029870695136085132,-0.03965599836245797,-0.007800537669179883,-0.0032671433553453787,LogisticRegression,0.49224934612031385,MC,9,10
0.5329142268026651,0.20911060420362873,0.2528297029773514,0.0,0.002651553688444255,0.002493912327910342,DecisionTreeClassifier,0.4961857018308631,MC,9,10
-0.025864319479984976,-0.2689257240530043,0.02879942272064002,-0.295121692294329,0.091038892235979,-0.004166136938001517,LogisticRegression,0.5329583333333333,MC,10,10
0.14282486368852965,0.4215900327350608,0.3360030490930363,0.011182250041321375,0.008514028165356617,0.07988577627669541,DecisionTreeClassifier,0.5344328703703703,MC,10,10
-0.02777985913741132,-0.0025306193584663343,0.050016691577221176,0.05039082543484749,-5.356049645967136e-05,-0.03474579724311878,LogisticRegression,0.5036786469344608,MC,0,11
0.11254619219932258,0.4385451750906608,0.44298917565551593,0.0,0.004214276410828738,0.001705180643672023,DecisionTreeClassifier,0.5068136514648143,MC,0,11
-0.03528029570126007,-0.041997503528790156,0.02298678757612146,-0.09353614601924293,0.004224254442715485,0.031688164771993384,LogisticRegression,0.4833829457364341,MC,1,11
0.44952582317353385,0.3636077487453697,0.1463475076342999,0.010461451760364854,0.030057468686431787,0.0,DecisionTreeClassifier,0.4869829457364341,MC,1,11
-0.02636602551770971,-0.016948148640632987,0.028403051987798404,0.067633759359872,0.03090677004057864,0.1194342926853391,LogisticRegression,0.47830759330759326,MC,2,11
0.1693509590688771,0.5853521359013505,0.1654092729674269,0.0,0.010399178808352762,0.06948845325399286,DecisionTreeClassifier,0.4968902831402831,MC,2,11
0.0023776992911948673,-0.2821432721181142,0.041952402615403936,0.05025861713939857,-0.12579850501908763,-0.02069352971562157,LogisticRegression,0.4953150406504065,MC,3,11
0.38258976546607526,0.3671151194735504,0.2276739536585015,0.008297237809161312,0.011932134762350943,0.002391788830360612,DecisionTreeClassifier,0.4766361788617887,MC,3,11
0.022620840632571373,-0.13935983779764086,0.06108349692798523,0.1047518600614963,0.09932084186828494,-0.026725357040476547,LogisticRegression,0.5153310104529617,MC,4,11
0.394129127045176,0.22981311911248115,0.3216458568651721,0.02912250251638822,0.020506789679656287,0.00478260478112622,DecisionTreeClassifier,0.4811184668989547,MC,4,11
0.02694879177344894,-0.04726892706225155,0.016001712742731204,0.015284524160814644,0.06511534722007245,-0.01234819020655233,LogisticRegression,0.48660720921590483,MC,5,11
0.27460233077577073,0.22244242643057646,0.49622225557683847,0.0028406795825650934,0.0,0.003892307634248934,DecisionTreeClassifier,0.4906484578223709,MC,5,11
0.009594439790936769,-0.023261128109654708,-0.061059441394423895,-0.05331612826806751,-0.023806570092346463,-0.030743281573803582,LogisticRegression,0.47544967470340604,MC,6,11
0.4460600815129523,0.19647853724235437,0.32224897611998576,0.03214492482883249,0.0014824246848548328,0.0015850556110205071,DecisionTreeClassifier,0.5172043628013777,MC,6,11
-0.04519498106238418,-0.8015767447582364,0.03601889892228433,0.05829944488813709,0.5110517334497116,-0.24812116198970838,LogisticRegression,0.5406499202551835,MC,7,11
0.2918894206555807,0.39343957208197694,0.18030598534258324,0.0023710451943979647,0.11894910919071147,0.013044867534749373,DecisionTreeClassifier,0.48080542264752785,MC,7,11
-0.02436429703199582,0.16348633439212193,0.01236148875618367,-0.03133052275488581,0.1820219265266143,0.2629516246399517,LogisticRegression,0.5078279030910611,MC,8,11
0.1532407923992051,0.54470160643225,0.12763049017046454,0.0059900927765878095,0.08263500722586216,0.08580201099563026,DecisionTreeClassifier,0.4900125313283208,MC,8,11
0.018200555085504336,-0.055528471897604514,-0.08621433629101181,-0.19426042970654098,0.07866107043500169,0.0778114066798807,LogisticRegression,0.4752048823016565,MC,9,11
0.3294791037197436,0.16129318205161614,0.4716830026970779,0.0195787842145295,0.003043279824571249,0.014922647492461399,DecisionTreeClassifier,0.5080013077593724,MC,9,11
-0.0018835491727939569,-0.0605491152763249,-0.05681824771299754,-0.07469697554646398,-0.0648215405794082,0.056920720724248336,LogisticRegression,0.4834444444444444,MC,10,11
0.24081221823148138,0.3227695725027261,0.4242665747903803,0.005941264661604495,0.003966113416331555,0.002244256397476056,DecisionTreeClassifier,0.5059305555555556,MC,10,11
0.020532691400513055,-0.004716495585292531,-0.0938873890619805,-0.17656691762556137,0.16811985116816416,0.28612440138387923,LogisticRegression,0.5217970401691331,MC,0,12
0.12263532645360256,0.6064617248255884,0.22400520034489232,0.010985368095808664,0.006841085678729908,0.02907129460137821,DecisionTreeClassifier,0.49151917849592264,MC,0,12
0.09446657688755483,0.044275279355184674,-0.07245181969203805,0.11244584364765114,-0.12895222875961815,0.0015126461750734372,LogisticRegression,0.5261302325581395,MC,1,12
0.5265112331132243,0.139706002482003,0.32018648667759686,0.002438804441191864,0.009720765370115562,0.001436707915868652,DecisionTreeClassifier,0.4832511627906977,MC,1,12
