RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.02505595269588046,0.03319232036991729,-0.03036850352596746,LogisticRegression,0.4924139051332034,AS,4,36
0.3340300954670215,0.3750097681785126,0.29096013635446594,DecisionTreeClassifier,0.4674577647823262,AS,4,36
-0.043394165942131496,0.025257171282645305,-0.01836253912056754,LogisticRegression,0.5059965694682677,AS,5,36
0.13633762682175019,0.5629937960674486,0.3006685771108012,DecisionTreeClassifier,0.494351629502573,AS,5,36
0.06755076007697634,-0.03984991223413729,-0.013271372531439805,LogisticRegression,0.4744855820576717,AS,6,36
0.132869220123308,0.34293506875183327,0.5241957111248587,DecisionTreeClassifier,0.4897579209683161,AS,6,36
-0.046654583965195576,-0.2298625698027913,0.1391895178544786,LogisticRegression,0.5145098039215685,AS,7,36
0.16515273680173298,0.47755315135320564,0.35729411184506155,DecisionTreeClassifier,0.48229929707732144,AS,7,36
0.1072501315166147,-0.1783904997486568,-0.01401888764338062,LogisticRegression,0.5002237048665621,AS,8,36
0.50923099494244,0.43893622147163713,0.05183278358592292,DecisionTreeClassifier,0.5147605965463108,AS,8,36
0.05317221044170686,0.02937740023819973,-0.15922074057423166,LogisticRegression,0.5277655228758171,AS,9,36
0.29080614918269915,0.36671874922202946,0.3424751015952714,DecisionTreeClassifier,0.4933210784313725,AS,9,36
-0.1160085894236516,-0.07772988583283359,0.23465533567455021,LogisticRegression,0.5270008680555556,AS,10,36
0.32930892663955574,0.30567231554304786,0.3650187578173965,DecisionTreeClassifier,0.5375412326388889,AS,10,36
-0.13122344959799326,0.014932440194529934,0.03153080220312122,LogisticRegression,0.4905723812170048,AS,0,37
0.4288100574957868,0.3019755021182169,0.26921444038599646,DecisionTreeClassifier,0.501954709641567,AS,0,37
-0.021988600032737473,0.009832375127921055,0.05295857570936789,LogisticRegression,0.49072392990519964,AS,1,37
0.28373621849404174,0.31867543556885997,0.3975883459370983,DecisionTreeClassifier,0.4811850043091066,AS,1,37
-0.02949594256767334,-0.046797589468034716,-0.02386700222641034,LogisticRegression,0.5113559322033898,AS,2,37
0.2902446749468293,0.18641131678133868,0.5233440082718319,DecisionTreeClassifier,0.534085637823372,AS,2,37
-0.025752464365274008,0.47920626640805475,-0.09455319741078752,LogisticRegression,0.5443510971786835,AS,3,37
0.25308501363754843,0.43908407695691565,0.307830909405536,DecisionTreeClassifier,0.4977993730407524,AS,3,37
0.03772167383191679,-0.18545583627711817,0.02807138574488698,LogisticRegression,0.49516569200779725,AS,4,37
0.3666232848998069,0.42758216187408654,0.2057945532261064,DecisionTreeClassifier,0.5199057829759584,AS,4,37
0.09129987173774762,-0.10932975364511498,-0.02925237225376726,LogisticRegression,0.48497770154373926,AS,5,37
0.6068499943093628,0.10636764593753428,0.2867823597531027,DecisionTreeClassifier,0.4808370497427101,AS,5,37
0.0608245916672659,-0.18242028955426612,0.0657796255266057,LogisticRegression,0.484435742257031,AS,6,37
0.1902721837637681,0.5776553496424444,0.2320724665937877,DecisionTreeClassifier,0.48221609113563546,AS,6,37
-0.0087455370943957,-0.010288866766893555,0.037266493597300256,LogisticRegression,0.465275619681835,AS,7,37
0.40567966885260776,0.34380622965181473,0.25051410149557796,DecisionTreeClassifier,0.48938586755456903,AS,7,37
0.005082846013538586,0.013996375027439618,0.015009770506984235,LogisticRegression,0.507535321821036,AS,8,37
0.6572092516048447,0.08902177226754886,0.25376897612760674,DecisionTreeClassifier,0.49119113029827316,AS,8,37
0.19133165009760877,0.01622001179879241,-0.1651577957734336,LogisticRegression,0.535718954248366,AS,9,37
0.19129143545923985,0.3041752878512656,0.5045332766894945,DecisionTreeClassifier,0.551936274509804,AS,9,37
-0.07630203088985597,-0.06289374127994349,0.002006277475940829,LogisticRegression,0.5284375000000001,AS,10,37
0.2024031576189775,0.5656638320778253,0.23193301030319746,DecisionTreeClassifier,0.5085525173611112,AS,10,37
-0.026081002761646054,0.08567010335313491,0.024127396141496595,LogisticRegression,0.4945734926368436,AS,0,38
0.06144609141644618,0.33492947791078675,0.603624430672767,DecisionTreeClassifier,0.4966198944151153,AS,0,38
0.013356248967103357,0.05547626931566316,0.05453850188397705,LogisticRegression,0.5262338408503303,AS,1,38
0.29218804135567616,0.28171044872461143,0.42610150991971224,DecisionTreeClassifier,0.48676242459063496,AS,1,38
0.027441113959413937,-0.06465024708785652,0.03592382901764291,LogisticRegression,0.4515551590841511,AS,2,38
0.28917692336856393,0.15837757415559578,0.55244550247584,DecisionTreeClassifier,0.4951739518287244,AS,2,38
-0.06798311003548246,0.4778764534379388,-0.04354416791335882,LogisticRegression,0.5508683385579938,AS,3,38
0.16917147313444467,0.45686122248849215,0.37396730437706316,DecisionTreeClassifier,0.5271583072100314,AS,3,38
-0.022026005833070683,-0.05084052112740589,0.02738568049149559,LogisticRegression,0.4575925925925926,AS,4,38
0.47380329449599334,0.34733361704711463,0.1788630884568921,DecisionTreeClassifier,0.5388970110461339,AS,4,38
0.03099098682132135,0.08429216943218075,-0.13054593439394865,LogisticRegression,0.5175300171526587,AS,5,38
0.19430759818058185,0.3684742150879414,0.43721818673147667,DecisionTreeClassifier,0.5087564322469983,AS,5,38
-0.03888844473887004,0.12211337609619566,-0.024922372013920988,LogisticRegression,0.45710217159131367,AS,6,38
0.10997736341480327,0.23086123198728528,0.6591614045979115,DecisionTreeClassifier,0.5209451762192951,AS,6,38
-0.03826853851868795,-0.024405598837666118,0.006259082435638398,LogisticRegression,0.5216315205327414,AS,7,38
0.6386216077386662,0.19992624623996982,0.161452146021364,DecisionTreeClassifier,0.4961228264890862,AS,7,38
0.09352113402227767,-0.20887597379361467,0.09344915457189168,LogisticRegression,0.4921350078492936,AS,8,38
0.1993232320161771,0.33279924229861857,0.467877525685204,DecisionTreeClassifier,0.5256377551020407,AS,8,38
0.16834245590929783,0.006997250878830884,-0.20143895625774363,LogisticRegression,0.5538643790849672,AS,9,38
0.2495113732739765,0.3102800684038507,0.440208558322173,DecisionTreeClassifier,0.48836805555555557,AS,9,38
-0.00926361747017867,0.02584477224231441,-0.04396742250473296,LogisticRegression,0.4725694444444445,AS,10,38
0.2458102813867534,0.5008461459090428,0.253343572704204,DecisionTreeClassifier,0.48486328125,AS,10,38
0.022472516817801644,0.09539630969943039,-0.07047778839913928,LogisticRegression,0.4670741872742429,AS,0,39
0.25531926288371115,0.31642291414796253,0.42825782296832626,DecisionTreeClassifier,0.47534315087524315,AS,0,39
-0.03115872123484352,0.0016663855131700447,0.005622035380825784,LogisticRegression,0.45737431772479176,AS,1,39
0.5071776760646085,0.2968234649082842,0.19599885902710704,DecisionTreeClassifier,0.4939069232979029,AS,1,39
-0.045054985749385955,0.08830689451260419,0.015269112871315946,LogisticRegression,0.5015640796907523,AS,2,39
0.6017354204711166,0.12606045036639968,0.27220412916248354,DecisionTreeClassifier,0.541330657151353,AS,2,39
0.005882859585231698,-0.015189320946166067,0.04796032327956024,LogisticRegression,0.510473354231975,AS,3,39
0.11319639813953618,0.6162213128543937,0.27058228900607006,DecisionTreeClassifier,0.5116943573667712,AS,3,39
-0.08602172595118002,0.11187985642019309,-0.04235169702634355,LogisticRegression,0.5193502274204028,AS,4,39
0.3298742615993238,0.3700859221951297,0.30003981620554626,DecisionTreeClassifier,0.4972287199480181,AS,4,39
-0.036779784903369264,-0.021613674164048944,-0.014150257326602267,LogisticRegression,0.5349605488850773,AS,5,39
0.2629888615173609,0.24991609974987422,0.48709503873276516,DecisionTreeClassifier,0.5193447684391082,AS,5,39
-0.19331651240123457,0.0811743734408508,0.05974067926571795,LogisticRegression,0.5480348878604485,AS,6,39
0.3840315510699562,0.26940157295739003,0.34656687597265384,DecisionTreeClassifier,0.5343147027411891,AS,6,39
-0.0025600064152367023,-0.299936641800751,0.12268571523433926,LogisticRegression,0.48881982981872,AS,7,39
0.2718458148763891,0.3471173312661962,0.3810368538574152,DecisionTreeClassifier,0.49094709581945983,AS,7,39
-0.0003617737956254967,0.03805409991402842,0.010075145671255965,LogisticRegression,0.48941130298273167,AS,8,39
0.20350613809840404,0.17813910201397562,0.6183547598876206,DecisionTreeClassifier,0.5159517268445839,AS,8,39
0.041687741186599465,-0.03167428614780746,-0.017903809596737083,LogisticRegression,0.47694852941176463,AS,9,39
0.3863488137138613,0.3194609636504317,0.2941902226357068,DecisionTreeClassifier,0.48355187908496733,AS,9,39
-0.08323204707440462,0.09802709409099578,-0.08201236121047933,LogisticRegression,0.5497526041666666,AS,10,39
0.3810286029623805,0.3370279230753497,0.2819434739622697,DecisionTreeClassifier,0.5047699652777777,AS,10,39
-0.0014653279115226967,-0.02715546408221568,-0.04459910453044479,LogisticRegression,0.5370686301750487,AS,0,40
0.2638437296054489,0.1710442632428738,0.5651120071516771,DecisionTreeClassifier,0.5230050013892749,AS,0,40
-0.08760979181558717,0.019120639551447553,0.05758343233846737,LogisticRegression,0.4985492674518816,AS,1,40
0.35380858039357627,0.4265686557904969,0.2196227638159266,DecisionTreeClassifier,0.48235995403619647,AS,1,40
0.08823524053590026,-0.1444768664663791,-0.002681304554528478,LogisticRegression,0.4926732084448409,AS,2,40
0.24829196268199605,0.6301039157479661,0.1216041215700378,DecisionTreeClassifier,0.49231192387749023,AS,2,40
0.035537904376027024,-0.04032022919442242,0.01971423042260713,LogisticRegression,0.45432915360501575,AS,3,40
0.40163554147284003,0.35683010398575016,0.24153435454140953,DecisionTreeClassifier,0.48893887147335413,AS,3,40
0.16477139994221587,-0.1253387038961905,0.002404258212325051,LogisticRegression,0.5291423001949318,AS,4,40
0.5550121002914721,0.2120465996589066,0.2329413000496211,DecisionTreeClassifier,0.5065432098765431,AS,4,40
-0.07111088148053775,0.1627796509240965,-0.02664931079730721,LogisticRegression,0.4800789022298456,AS,5,40
0.2116186616970064,0.5959880226170712,0.19239331568592224,DecisionTreeClassifier,0.5005300171526588,AS,5,40
0.02710228939784926,-0.03341503063950352,-0.016118721068004212,LogisticRegression,0.4614311142755429,AS,6,40
0.36263375580399754,0.3366608167293251,0.3007054274666774,DecisionTreeClassifier,0.4750444998220008,AS,6,40
-0.046999154200005375,0.1905436995174336,-0.07348120012787039,LogisticRegression,0.48342212356640774,AS,7,40
0.46688362106568837,0.33530357562752583,0.1978128033067857,DecisionTreeClassifier,0.48431002589715133,AS,7,40
0.005085197782825331,0.07130524846172985,-0.011872652931796322,LogisticRegression,0.49582417582417576,AS,8,40
0.381996020831,0.1680811384042536,0.44992284076474626,DecisionTreeClassifier,0.49430141287284135,AS,8,40
-0.006634479157463978,0.04110531794703719,0.03403009354701754,LogisticRegression,0.507422385620915,AS,9,40
0.3477575410075998,0.20117628559306958,0.4510661733993306,DecisionTreeClassifier,0.5148182189542484,AS,9,40
0.0059824870812605424,-0.0016526453680108682,0.06012527435335409,LogisticRegression,0.5135546875,AS,10,40
0.5092852883369364,0.2165189676672444,0.27419574399581903,DecisionTreeClassifier,0.506775173611111,AS,10,40
-0.1790627177369759,0.1297304106254542,0.016026447722502703,LogisticRegression,0.52475965545985,AS,0,41
0.6498149046895172,0.18949132844277514,0.16069376686770742,DecisionTreeClassifier,0.5039066407335371,AS,0,41
-0.03438893220437443,0.010702195155608121,-0.045734351791476946,LogisticRegression,0.5103734559034759,AS,1,41
0.30054492824752815,0.11671564420085824,0.5827394275516135,DecisionTreeClassifier,0.5238049411088768,AS,1,41
0.1149367768493764,0.10518162524149094,-0.0855476350941296,LogisticRegression,0.540487659827535,AS,2,41
0.30255078828333715,0.3489902440595569,0.3484589676571058,DecisionTreeClassifier,0.5348037466547725,AS,2,41
-0.00785917320245801,-0.018163630557879125,0.07725391302082618,LogisticRegression,0.5390721003134796,AS,3,41
0.32362828501378293,0.4089195625892177,0.26745215239699927,DecisionTreeClassifier,0.5062100313479624,AS,3,41
-0.06955497825309599,-0.06124968834641351,0.11047962160756325,LogisticRegression,0.49510721247563355,AS,4,41
0.4218904482832697,0.2564005610367004,0.3217089906800299,DecisionTreeClassifier,0.4940415854450943,AS,4,41
0.04095908973036581,0.0010135077775907085,-0.01886067531087185,LogisticRegression,0.4660891938250429,AS,5,41
0.43561121394226876,0.38754216409897213,0.17684662195875922,DecisionTreeClassifier,0.482663807890223,AS,5,41
-0.04000310325761431,0.051441341116647187,0.06874622215857266,LogisticRegression,0.5316731933072268,AS,6,41
0.39787991348235674,0.2603105627580692,0.34180952375957424,DecisionTreeClassifier,0.5119384122463511,AS,6,41
0.01359101017031002,-0.0013045261189053453,-0.003116980091843637,LogisticRegression,0.45005549389567145,AS,7,41
0.3356192613713032,0.3867088293950582,0.2776719092336386,DecisionTreeClassifier,0.49192193858675554,AS,7,41
0.03291514215141141,0.009215832833036113,-0.003344844188408895,LogisticRegression,0.4920761381475667,AS,8,41
0.2663487515067593,0.38940550827176096,0.3442457402214798,DecisionTreeClassifier,0.5041758241758241,AS,8,41
-0.04959831723615356,0.06795420014032766,-0.005949482393921021,LogisticRegression,0.4569730392156864,AS,9,41
0.6141705693737797,0.27414242328349697,0.11168700734272347,DecisionTreeClassifier,0.4817075163398692,AS,9,41
-0.02072227143677952,0.03183995400129635,-0.07058289697525683,LogisticRegression,0.48058159722222216,AS,10,41
0.4351685336839888,0.13190498982240265,0.4329264764936086,DecisionTreeClassifier,0.509314236111111,AS,10,41
-0.09282503153290801,0.14312269686396545,-0.028184388737160587,LogisticRegression,0.4906946373992776,AS,0,42
0.33423934849159925,0.3473981712709769,0.31836248023742386,DecisionTreeClassifier,0.48401083634342873,AS,0,42
-0.057510391184089495,-0.008708944326841939,0.04807154136573565,LogisticRegression,0.49135880494110884,AS,1,42
0.3212695353369424,0.3601179764029876,0.3186124882600701,DecisionTreeClassifier,0.49168486067222056,AS,1,42
-0.08231540885852727,0.09603496242796757,-0.004600395239493229,LogisticRegression,0.49062444246208736,AS,2,42
0.32794194482666117,0.46526066646748954,0.20679738870584954,DecisionTreeClassifier,0.4880567945286946,AS,2,42
-0.0786839656146345,-0.10849360401945883,0.08583012411243543,LogisticRegression,0.5458746081504703,AS,3,42
0.3183011418067381,0.24225147258945012,0.43944738560381175,DecisionTreeClassifier,0.524742946708464,AS,3,42
0.06821568600661011,-0.24852085442870844,0.015931375292765892,LogisticRegression,0.5134892787524366,AS,4,42
0.48295621930195637,0.27446756496224733,0.2425762157357965,DecisionTreeClassifier,0.4825828460038986,AS,4,42
-0.06351178079879133,0.19767779020170245,-0.15885511519660817,LogisticRegression,0.5180034305317324,AS,5,42
0.2496093932653899,0.31134083359017745,0.43904977314443255,DecisionTreeClassifier,0.4758267581475129,AS,5,42
-0.07087205604387066,-0.006165990745232498,0.10402480045936198,LogisticRegression,0.49288714845140624,AS,6,42
0.2837950484708889,0.3666514957468569,0.34955345578225455,DecisionTreeClassifier,0.5068921324314704,AS,6,42
-0.031191173661878513,0.225405126161092,-0.0706378383408361,LogisticRegression,0.47373658897521276,AS,7,42
0.28498747627827103,0.3516236485928856,0.3633888751288433,DecisionTreeClassifier,0.47990751017388095,AS,7,42
-0.0909333559099036,0.04561013101541863,0.01909799317248114,LogisticRegression,0.4872802197802198,AS,8,42
0.34486340385867176,0.40627179867799623,0.2488647974633321,DecisionTreeClassifier,0.5121036106750393,AS,8,42
-0.054984194968926633,0.12025624195491794,-0.013395761087033421,LogisticRegression,0.4612867647058823,AS,9,42
0.260952443334003,0.3667306556845875,0.3723169009814093,DecisionTreeClassifier,0.4844955065359477,AS,9,42
0.06287352410298848,-0.033708821788482085,-0.046651321424598324,LogisticRegression,0.4711414930555555,AS,10,42
0.25818049892360806,0.38536971734030007,0.3564497837360918,DecisionTreeClassifier,0.4809722222222222,AS,10,42
0.0012730132558927488,0.05723707231089094,-0.023094506752437464,LogisticRegression,0.45868852459016396,AS,0,43
0.44125491841654124,0.2690691530343162,0.2896759285491425,DecisionTreeClassifier,0.4716851903306475,AS,0,43
-0.0391887917692733,0.1420461452443513,-0.08216631595163042,LogisticRegression,0.4985550129273198,AS,1,43
0.6899900808070484,0.15730017879343128,0.1527097403995205,DecisionTreeClassifier,0.503506176386096,AS,1,43
0.019806080638437754,0.0020232841889686287,0.020947868746669922,LogisticRegression,0.507802557240559,AS,2,43
0.40977915780674307,0.27122420999409874,0.3189966321991585,DecisionTreeClassifier,0.4919342848647041,AS,2,43
0.03325093844303846,0.024285415035881462,0.0020536588082250493,LogisticRegression,0.5254670846394984,AS,3,43
0.3419172821301723,0.299141450929557,0.35894126694027073,DecisionTreeClassifier,0.49270219435736684,AS,3,43
-0.04430776225437027,0.05683411092424477,-0.03943253042265623,LogisticRegression,0.48676413255360623,AS,4,43
