RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.37659983848879114,0.08882167394907292,0.5167254335425757,0.0009297403822960587,0.01601740003981442,0.0009059135974498934,DecisionTreeClassifier,0.5441489779874213,OE,8,7
-0.03526058664489079,-0.08856527010396097,0.05236664228219952,-0.045469881595337325,0.24094365985183078,-0.24431556562459822,LogisticRegression,0.48555147058823533,OE,9,7
0.2120142961262772,0.5399913500038275,0.18261344096944754,0.00056678966107058,0.0641375603032509,0.0006765629361263744,DecisionTreeClassifier,0.4868014705882352,OE,9,7
0.027557926260182636,-0.05665464754354341,-0.030168360186140296,-0.11829020163394839,0.05461748152263456,0.025593675671587938,LogisticRegression,0.47166304819800264,OE,10,7
0.24439328343099284,0.3301030987218478,0.3916021755716781,0.03229253595852124,0.0,0.001608906316959889,DecisionTreeClassifier,0.491977854971776,OE,10,7
0.05778617884740868,0.08253590135886618,-0.007700717090024234,0.04306837964556827,-0.005087556195340689,-0.07925371198403017,LogisticRegression,0.5047457627118646,OE,0,8
0.37258530266249706,0.3069360086044336,0.3046647636638595,0.010949049497887409,0.0015702403784472352,0.0032946351928752173,DecisionTreeClassifier,0.5037941094748541,OE,0,8
-0.02123535224952749,-0.032732562667640436,0.020394863034519296,0.014621559315478996,0.014595310477158958,0.11353233158213857,LogisticRegression,0.4813431118780558,OE,1,8
0.3543706455778874,0.49898256753737,0.12283470710986705,0.010066675861634964,0.011092242976096994,0.002653160937143513,DecisionTreeClassifier,0.5168694276675295,OE,1,8
-0.01730734197144005,0.2926011697640451,0.04809818801941492,0.016464431235556628,-0.013021243009662023,-0.20757400715003732,LogisticRegression,0.5231785714285715,OE,2,8
0.38913551300626603,0.3661593386781389,0.18853276289886484,0.01475862320934402,0.024424202757204676,0.01698955945018153,DecisionTreeClassifier,0.5031681547619047,OE,2,8
-0.007656826557136266,0.0002907014263151949,0.0395395993680224,0.18738180008175923,-0.04518612860213713,0.04679451294004572,LogisticRegression,0.4807627118644068,OE,3,8
0.2280888284911528,0.3642970798711777,0.36451288532546655,0.02011669470466036,0.014924242738259486,0.008060268869283004,DecisionTreeClassifier,0.4937994350282486,OE,3,8
-0.06637091258052294,-0.0017918457261523657,0.037776152251051805,-0.07106335522984263,-0.0005886406074544015,0.4761604625612667,LogisticRegression,0.47762711864406787,OE,4,8
0.28994062780409885,0.29714921464885774,0.34579348748153654,0.0028985645217797077,0.04922933717619389,0.014988768367533281,DecisionTreeClassifier,0.49264504563233374,OE,4,8
0.05151666040091699,0.0285083669633623,0.049337378577037024,-0.0073794931558654854,0.16951088554281354,0.14572892609040955,LogisticRegression,0.46502235982112144,OE,5,8
0.41711392062645136,0.18665654570695842,0.39076292133165785,0.0017343597305370176,0.0015543016703772996,0.0021779509340181576,DecisionTreeClassifier,0.5155624355005161,OE,5,8
-0.00019073756853175617,-0.0393432110215066,-0.016784735046042495,0.0017068314435635728,0.015273493014073658,0.0066527211763636514,LogisticRegression,0.5145821428571429,OE,6,8
0.30551760262746996,0.46076499478822525,0.20385412840778575,0.0038165299364453374,0.0246189129882087,0.0014278312518648515,DecisionTreeClassifier,0.49017321428571425,OE,6,8
0.0024755697367505186,-0.10306234872903612,0.1785155874353434,0.1918279458687288,0.2698959334706234,0.10915584639191873,LogisticRegression,0.5376326530612244,OE,7,8
0.12129619585191521,0.4883530550636684,0.3264110671378874,0.01798147271654023,0.03418075141274364,0.011777457817244884,DecisionTreeClassifier,0.5137977736549164,OE,7,8
0.08275916813236181,-0.04361330056901925,-0.16526730083537405,-0.10654970017984138,0.05457768967733419,-0.7712495555293405,LogisticRegression,0.525180817610063,OE,8,8
0.29749570433432504,0.17244818644868928,0.41675347438167143,0.02053079175913765,0.011893145967227726,0.08087869710894884,DecisionTreeClassifier,0.4898388364779873,OE,8,8
-0.02638903737688474,0.01145317322529646,0.006510773412689591,-0.1356656436789899,0.026928435710168463,0.2874181149512212,LogisticRegression,0.4838112745098039,OE,9,8
0.1786904179757467,0.6646270734539494,0.14268810509914914,0.008761031576618818,0.005233371894536177,0.0,DecisionTreeClassifier,0.5201225490196077,OE,9,8
-0.07487151758185075,-0.15771039404220472,0.05374635473852993,-0.10217074253752231,0.022637653863942744,0.19610331485285162,LogisticRegression,0.5042770299609206,OE,10,8
0.443582548274166,0.2718145262776124,0.2747948787492928,0.007745580659925763,0.0020624660390034066,0.0,DecisionTreeClassifier,0.4962353452019106,OE,10,8
-0.01987916450213818,0.0323407250284171,0.09218078142483419,-0.19200507041398404,0.14426002396168877,-0.06623125753240336,LogisticRegression,0.5142650736315645,OE,0,9
0.24650790219955993,0.3634088392185011,0.31732548166963837,0.013353444329091963,0.04828463774265744,0.011119694840551147,DecisionTreeClassifier,0.5288552375659905,OE,0,9
0.12284046532225039,-0.12257265654997805,-0.01522628922869827,0.27292843008857515,0.3071563149981905,-0.5727613373046561,LogisticRegression,0.5358182341098648,OE,1,9
0.3043371370570869,0.4992313618072813,0.140136949897686,0.015035457414887132,0.03133820693050376,0.009920886892554638,DecisionTreeClassifier,0.48834052343974677,OE,1,9
0.004812447698160819,-0.22205373724360125,-0.026571263857626645,0.21358128296133227,0.04725011269684415,-0.4470732145159389,LogisticRegression,0.49468749999999995,OE,2,9
0.1243316032323647,0.4384841475639767,0.41903592086527264,0.008782828010801267,0.0021897135335014768,0.007175786794083099,DecisionTreeClassifier,0.5250744047619047,OE,2,9
-0.016547918919369627,-0.07572538170140873,-0.02167330403647584,0.07883889250332493,-0.14643795492031314,0.1421544358731064,LogisticRegression,0.48528562460765856,OE,3,9
0.5557043590534819,0.0738200268503267,0.36075389703379995,0.0015172455563230822,0.00663416621007938,0.0015703052959888456,DecisionTreeClassifier,0.5170543000627748,OE,3,9
-0.01765153856590306,0.21846887246777713,-0.08034948828913603,-0.05606276845146822,0.23566955673247192,0.09715029537443247,LogisticRegression,0.526887222946545,OE,4,9
0.22169155397148,0.5317408068778073,0.208681561961513,0.0,0.035859437643391466,0.0020266395458083384,DecisionTreeClassifier,0.5159615384615386,OE,4,9
-0.019366058721299973,0.1108150026470529,0.010248140065597591,-0.06412574926695111,0.04275627735913438,0.12001038035681551,LogisticRegression,0.4559821121431029,OE,5,9
0.12338289838112562,0.4823222128604317,0.3710599877642962,0.0018303263524084477,0.01768592817912634,0.0037186464626115545,DecisionTreeClassifier,0.47546783625730993,OE,5,9
-0.0257265669190611,-0.016983604688563272,-0.028775329052063713,-0.039783786392674825,-0.011148628555465745,0.06246257112039423,LogisticRegression,0.4925178571428571,OE,6,9
0.32793208326542583,0.253776541862078,0.38621066895347084,0.016000276330415515,0.015405922960440323,0.0006745066281693518,DecisionTreeClassifier,0.4975196428571428,OE,6,9
-0.027945278513286917,-0.36921241717021475,0.031016577055213365,-0.012538851112534187,0.014182206189109958,0.059412614873049135,LogisticRegression,0.5073209647495363,OE,7,9
0.3859674565884665,0.4412561213358979,0.15057787496862818,0.01584188345245097,0.005104958974510405,0.0012517046800460487,DecisionTreeClassifier,0.5129035250463821,OE,7,9
-0.010551914183729784,0.11012881618054214,-0.06283114917975136,-0.20493194148723173,-0.11962740627516696,0.6239864688367546,LogisticRegression,0.48498820754716976,OE,8,9
0.14219649367410728,0.44641578578745317,0.38588950234380404,0.007419317032628385,0.0014355325855896941,0.016643368576417697,DecisionTreeClassifier,0.4899862421383647,OE,8,9
-0.026005280717158335,0.02316794357199707,0.027452457492777985,0.007764216290791919,0.0192596843025415,-0.0401594848870986,LogisticRegression,0.5003799019607844,OE,9,9
0.37777413079896455,0.27161854070486274,0.32950704726060276,0.012112453196376528,0.005053385313331591,0.003934442725861642,DecisionTreeClassifier,0.5006495098039215,OE,9,9
0.00330515321200098,0.3890836875003653,-0.11620922206680588,0.12971947774136153,-0.24976382131447175,-0.2711305827763967,LogisticRegression,0.5027485887972211,OE,10,9
0.13585526822322208,0.611554579721776,0.2259030539822385,0.0016236100966500893,0.016425157655544843,0.008638330320568691,DecisionTreeClassifier,0.49412071211463304,OE,10,9
0.026749081983112676,0.07049983283874792,-0.07175274974540215,0.05200196785010314,0.09319979756616494,-0.001980239724421937,LogisticRegression,0.5230147263128647,OE,0,10
0.19358051132920143,0.36446977181565293,0.42752584330234766,0.01027897389536731,0.004144899657430611,0.0,DecisionTreeClassifier,0.5179008057793832,OE,0,10
-0.008421022705910462,0.20663746742922867,-0.07642912996495137,-0.14600109055283497,-0.06824592388918775,0.059400927868456764,LogisticRegression,0.47630716134598794,OE,1,10
0.39997177510760545,0.4434254314490192,0.14586473176760661,0.0070352425731640385,0.0037028191026046387,0.0,DecisionTreeClassifier,0.4810871440897326,OE,1,10
0.006893581449605624,-0.196306068857684,-0.005592278726329895,-0.09323655045643577,0.10662805057050377,-0.7802321575959371,LogisticRegression,0.5000000000000001,OE,2,10
0.2645214553863168,0.3324905344088369,0.2314681287838232,0.010256046245713019,0.003626677583164032,0.15763715759214628,DecisionTreeClassifier,0.4893363095238096,OE,2,10
-0.1207081999168976,0.09031676660858114,0.07735595058520282,0.014623563046822633,0.13094842687483862,0.3153972088167639,LogisticRegression,0.5657595731324546,OE,3,10
0.4650761962170944,0.2621410833450913,0.1707974484920349,0.0156399300426623,0.011090460365796626,0.07525488153732059,DecisionTreeClassifier,0.5115583804143126,OE,3,10
0.020228064992244135,-0.20750384339709085,0.09636387635923746,0.11041051844983028,-0.08188152434982353,0.5535026471909817,LogisticRegression,0.49868318122555416,OE,4,10
0.2632640392646445,0.5415423891708929,0.12126873677919058,0.03614463153133606,0.0016607630319324927,0.03611944022200379,DecisionTreeClassifier,0.4956258148631029,OE,4,10
-0.014339775260787573,0.12758177468760723,-0.09642938300385215,0.21165159803464106,-0.19146601044030503,-0.0768789071703989,LogisticRegression,0.517423460612315,OE,5,10
0.25144086513747277,0.2176839569183597,0.49974505625907967,0.017290402300326687,0.012877086445120582,0.0009626329396407146,DecisionTreeClassifier,0.48547127622978997,OE,5,10
0.00025802692723688315,0.007243597391682071,0.03733957088761052,-0.3975273012817877,0.17665121089246305,0.15015909948710063,LogisticRegression,0.5327428571428571,OE,6,10
0.2359177519344415,0.5280361352959261,0.15724798619991617,0.07680764577904314,0.000647021762963714,0.0013434590277092069,DecisionTreeClassifier,0.50405,OE,6,10
0.04420565242096802,0.03740306223219518,-0.06087776111070774,-0.10378894419170655,-0.09916952840168909,-0.1477005431584716,LogisticRegression,0.5120185528756958,OE,7,10
0.5138498448983855,0.2503717132110176,0.19013797610376454,0.012536023992904053,0.02697658887759819,0.0061278529163299265,DecisionTreeClassifier,0.5110222634508348,OE,7,10
0.007195266694965251,-0.062039563283119575,0.024079679292279166,-0.020145278721738717,-0.05090776164950088,0.1963037020518855,LogisticRegression,0.44409198113207554,OE,8,10
0.3325587370772813,0.42753584097749386,0.21940310628563214,0.008261594064153006,0.007334582129211587,0.004906139466228111,DecisionTreeClassifier,0.47482114779874207,OE,8,10
0.007423207508306349,0.10540249350738667,-0.08134065334909193,0.09162832810375426,-0.26330847790018186,0.16025908824259052,LogisticRegression,0.5022058823529412,OE,9,10
0.45325476559983163,0.3752004519021371,0.1349666333594696,0.009048244920008483,0.027529904218553076,0.0,DecisionTreeClassifier,0.48300040849673204,OE,9,10
0.02170922335650976,-0.12504403282235813,0.04895169771107199,-0.012805205994578562,0.10451767588119182,-0.04279301163829746,LogisticRegression,0.4514763352149371,OE,10,10
0.42839424427839323,0.22288214035209833,0.32914308543669607,0.01353400488115182,0.0012670539162964573,0.004779471135363984,DecisionTreeClassifier,0.5137342596613113,OE,10,10
-0.01709827996739678,0.055805010535692194,-0.05045625799392701,-0.03329540849620272,-0.08498732300583585,-0.06210740502703837,LogisticRegression,0.460680744651292,OE,0,11
0.18673894661281007,0.47295393568188127,0.2909177199058451,0.012781264631770331,0.036608133167693416,0.0,DecisionTreeClassifier,0.500593220338983,OE,0,11
0.020620839569487237,-0.03731646580696458,-0.00016856322613819616,-0.0025840525592284646,0.013166056908434066,0.02331390562460351,LogisticRegression,0.4554443485763589,OE,1,11
0.6172416358928036,0.232660662302553,0.14276382647090816,0.0,0.0,0.0073338753337352566,DecisionTreeClassifier,0.5060209951107276,OE,1,11
0.027806137668399726,-0.10252342149350366,0.13964643103399682,0.10341630348466534,0.287762650903276,0.20484570451613446,LogisticRegression,0.5165119047619047,OE,2,11
0.19537238224666262,0.31131276662322693,0.44716126947794466,0.004606395886552851,0.040325655930619764,0.0012215298349930832,DecisionTreeClassifier,0.5083988095238093,OE,2,11
-0.005942387805856885,-0.11139149126890521,-0.02739417849971075,0.0656934218312924,-0.336477055088751,-0.05449711752766254,LogisticRegression,0.5188951663527935,OE,3,11
0.5326366451882582,0.1690078256977665,0.11797326815164187,0.0,0.1686829118498764,0.011699349112456979,DecisionTreeClassifier,0.5354676710608914,OE,3,11
-0.06635257761783782,0.017027822007540293,0.040978386148806924,0.07910307086002484,-0.001587830894564778,0.21100401809119695,LogisticRegression,0.4770567144719686,OE,4,11
0.19316535997085738,0.6328113246784424,0.1646994056640162,0.0041818545947285134,0.005142055091955588,0.0,DecisionTreeClassifier,0.49692470664928295,OE,4,11
0.011931083206656555,0.05402745608243136,-0.035172928184917816,0.07963034986691415,-0.03475683496195219,-0.058825140202393544,LogisticRegression,0.4527141382868936,OE,5,11
0.17614667170771306,0.5028458028155256,0.3042252612806481,0.013115503221055124,0.001976104506565832,0.0016906564684924144,DecisionTreeClassifier,0.4915032679738562,OE,5,11
-0.09830623022664184,0.31755201061496935,0.03429449215471289,-0.10477104358163349,-0.06514560801564681,0.16717730859129032,LogisticRegression,0.5108607142857143,OE,6,11
0.1628922496233017,0.5087244667045211,0.30098205524239935,0.005279950489030693,0.022121277940747155,0.0,DecisionTreeClassifier,0.5038053571428572,OE,6,11
-0.01612611302043386,0.07392780914288853,-0.07071547042472502,0.09706322639793036,0.040212954194432715,-0.8431643474814874,LogisticRegression,0.4855398886827459,OE,7,11
0.21911550627852716,0.497546501435422,0.14116797003931408,0.015098468154225515,0.0,0.12707155409251125,DecisionTreeClassifier,0.5055807050092764,OE,7,11
0.040675009781034915,-0.23104193496239747,-0.06751838690063988,0.13901377974793105,-0.10670715736660577,-0.18828138842570052,LogisticRegression,0.48562893081761,OE,8,11
0.30283271049791805,0.374414156166481,0.31204837277702824,0.00783351796490313,0.0007912709979896971,0.0020799715956798096,DecisionTreeClassifier,0.5030660377358491,OE,8,11
-0.03137415118453204,-0.010006664401700713,-0.01823718519510211,-0.00981690478825021,0.011659935799771075,-0.011564118889348036,LogisticRegression,0.48779820261437906,OE,9,11
0.3664299788296283,0.07021275337090778,0.4653367641184421,0.0028209888732934735,0.09519951480772869,0.0,DecisionTreeClassifier,0.5107924836601306,OE,9,11
0.06903022004908074,-0.002070802036130755,-0.11541553942207294,-0.19979839356454956,0.031028327062703056,-0.07183353924553715,LogisticRegression,0.5353365175857577,OE,10,11
0.47649086397095713,0.14801346466676785,0.33014274399221594,0.03206797377341024,0.0,0.013284953596648807,DecisionTreeClassifier,0.5227290490664349,OE,10,11
-0.1025026739193138,0.15085696140474988,0.028763428915584276,-0.18154459060197273,-0.0656617761154644,0.039865376193473925,LogisticRegression,0.508460683523201,OE,0,12
0.41837101428939477,0.2108904968873229,0.34019787632090515,0.014246464109036749,0.008541717159525081,0.0077524312338154355,DecisionTreeClassifier,0.48388024451236455,OE,0,12
0.045400410040047,0.1766342662041466,-0.03456338297736168,-0.16979709014322938,0.1406510277944285,-0.2173646292354875,LogisticRegression,0.5037906241012367,OE,1,12
0.29413292949813474,0.5348252863093904,0.13257918779191524,0.035623545408734913,0.0024350196375986445,0.0004040313542259085,DecisionTreeClassifier,0.495862812769629,OE,1,12
-0.011480460841077645,0.02118066228429089,0.0032252330544539467,-0.09444246957391954,-0.12660465274820368,0.2350790402012977,LogisticRegression,0.46597023809523813,OE,2,12
