RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5778262657727107,0.22741817467564598,0.19475555955164342,DecisionTreeClassifier,0.4593031674208145,MP1,4,34
0.03018984535127545,-0.007056057024157775,-0.053819557952924306,LogisticRegression,0.528621686746988,MP1,5,34
0.3645493942844973,0.3457581333192645,0.28969247239623824,DecisionTreeClassifier,0.4947445783132531,MP1,5,34
-0.019337868706772673,-0.013858534059395553,0.03976180522327901,LogisticRegression,0.4511999999999999,MP1,6,34
0.2142741315104718,0.13650185666914472,0.6492240118203836,DecisionTreeClassifier,0.4841925925925926,MP1,6,34
0.09474714508090826,-0.0552088177799239,0.041650692149495516,LogisticRegression,0.48012658227848093,MP1,7,34
0.3206027310650218,0.36642172470102713,0.31297554423395096,DecisionTreeClassifier,0.457253164556962,MP1,7,34
0.027951375590196753,-0.041264035066324034,-0.022584723416461575,LogisticRegression,0.5363149350649351,MP1,8,34
0.21536474940488382,0.4266472375298894,0.35798801306522665,DecisionTreeClassifier,0.483909632034632,MP1,8,34
-0.02671528840006561,-0.010428925303192275,0.05424711281461307,LogisticRegression,0.47966666666666674,MP1,9,34
0.4130257042441108,0.33758328401627496,0.24939101173961414,DecisionTreeClassifier,0.5281527777777778,MP1,9,34
0.04350177007425022,-0.03869924699671064,0.09354627910303305,LogisticRegression,0.5183442525312686,MP1,10,34
0.2993960637895538,0.28964181038964126,0.4109621258208051,DecisionTreeClassifier,0.5212090530077427,MP1,10,34
-0.0032944015311255465,0.03295822303068968,0.02248018362291272,LogisticRegression,0.47265957446808515,MP1,0,35
0.2800360205285033,0.3042951743142741,0.41566880515722254,DecisionTreeClassifier,0.47397913256955815,MP1,0,35
-0.048032111550134336,0.05885254729952125,-0.0416530751095005,LogisticRegression,0.5026546822742475,MP1,1,35
0.3756724877808466,0.21119572477604087,0.41313178744311263,DecisionTreeClassifier,0.5059531772575251,MP1,1,35
0.013030592151698215,-0.049803608505580514,0.07237705485858294,LogisticRegression,0.48850854700854696,MP1,2,35
0.23198437075468756,0.6312779092460594,0.1367377199992532,DecisionTreeClassifier,0.5083482905982907,MP1,2,35
0.05360422946349298,-0.015754244003084287,0.09100641427595663,LogisticRegression,0.5456227272727272,MP1,3,35
0.2309816709200355,0.3688467862366906,0.40017154284327394,DecisionTreeClassifier,0.49707045454545457,MP1,3,35
0.0148344764969423,-0.09919722287055771,0.07527227800868656,LogisticRegression,0.4826470588235294,MP1,4,35
0.5739774775453295,0.18421213205003562,0.24181039040463526,DecisionTreeClassifier,0.5050158371040723,MP1,4,35
-0.004884612512187794,0.20194787804874553,-0.27756871518979903,LogisticRegression,0.5556819277108433,MP1,5,35
0.5058610436367641,0.18761337475798026,0.3065255816052554,DecisionTreeClassifier,0.5406963855421686,MP1,5,35
-0.006823036287126844,-0.023811464887491782,-0.0305192119244254,LogisticRegression,0.4789728395061728,MP1,6,35
0.3400190116875692,0.3564753466215608,0.3035056416908699,DecisionTreeClassifier,0.48692839506172836,MP1,6,35
0.1680958424898224,0.32214069861242584,-0.1157949857179668,LogisticRegression,0.5713367088607594,MP1,7,35
0.40469098733670955,0.3616077678528843,0.23370124481040627,DecisionTreeClassifier,0.5039518987341772,MP1,7,35
-0.07793436874522575,0.2716687203013903,-0.14725423096616985,LogisticRegression,0.5271482683982684,MP1,8,35
0.27998208434648153,0.4818200792855116,0.23819783636800665,DecisionTreeClassifier,0.4952218614718615,MP1,8,35
0.025046541967361967,0.012126867193304415,0.027246557628166905,LogisticRegression,0.5306388888888889,MP1,9,35
0.28297422858811966,0.3718427030210652,0.34518306839081503,DecisionTreeClassifier,0.49709444444444445,MP1,9,35
0.04209742294643542,0.03242120293026551,-0.065755083630266,LogisticRegression,0.49089934484812386,MP1,10,35
0.19635905951813404,0.4987227419475845,0.3049181985342814,DecisionTreeClassifier,0.5035169743895176,MP1,10,35
-0.0030113775086015515,-0.01796414030863927,-0.027593396719461722,LogisticRegression,0.49619476268412444,MP1,0,36
0.36470868491151714,0.390505213464235,0.24478610162424785,DecisionTreeClassifier,0.5383490180032734,MP1,0,36
0.0032816339053803626,-4.742699462335747e-05,0.015833773535723013,LogisticRegression,0.4643060200668896,MP1,1,36
0.19006016703814205,0.4622754701671934,0.34766436279466456,DecisionTreeClassifier,0.5112228260869565,MP1,1,36
0.005487488318005334,-0.03723156582507755,0.13707374752130475,LogisticRegression,0.5066153846153846,MP1,2,36
0.37079540496881896,0.3210418421747236,0.3081627528564573,DecisionTreeClassifier,0.49547008547008536,MP1,2,36
-0.057398805571861694,-0.2446501732679622,0.2296947494681258,LogisticRegression,0.5558227272727272,MP1,3,36
0.06993786113699511,0.34752390721314363,0.5825382316498616,DecisionTreeClassifier,0.5472340909090909,MP1,3,36
-0.028937875943520104,-0.03729590151288064,0.0287766220212611,LogisticRegression,0.4646244343891403,MP1,4,36
0.5609654308652486,0.1796587442295398,0.25937582490521144,DecisionTreeClassifier,0.47820361990950233,MP1,4,36
0.017946753860055353,-0.026757854291604617,0.01673744809081538,LogisticRegression,0.43430843373493977,MP1,5,36
0.11737965309413793,0.17147032575177681,0.711150021154085,DecisionTreeClassifier,0.4794578313253011,MP1,5,36
-0.05648879896599745,0.0394013277090737,0.031046804029842178,LogisticRegression,0.505441975308642,MP1,6,36
0.4675150468340184,0.20958618238063076,0.32289877078535073,DecisionTreeClassifier,0.48247407407407417,MP1,6,36
-0.02780061949744905,-0.08104669121409551,0.009224630893107828,LogisticRegression,0.5073569620253164,MP1,7,36
0.29760205628259834,0.3931209337613545,0.3092770099560473,DecisionTreeClassifier,0.48034683544303797,MP1,7,36
0.1957962491009636,-0.027785605431215846,0.02110040148700033,LogisticRegression,0.49877164502164506,MP1,8,36
0.3601096533435604,0.530935561862543,0.1089547847938968,DecisionTreeClassifier,0.48957792207792217,MP1,8,36
0.055715730624127414,0.008442877954783507,-0.03852487574248302,LogisticRegression,0.4661277777777777,MP1,9,36
0.21600778635228454,0.6386793315166677,0.14531288213104784,DecisionTreeClassifier,0.5048638888888889,MP1,9,36
-0.03162459984233261,0.24177166055185817,-0.033345424140997164,LogisticRegression,0.49121500893388925,MP1,10,36
0.5238636340148056,0.43869781971529453,0.03743854626989997,DecisionTreeClassifier,0.5393448481238834,MP1,10,36
-0.06046688880853738,0.06196223705315185,-0.051282083017941626,LogisticRegression,0.47992225859247134,MP1,0,37
0.45337362044872975,0.24644244992234138,0.3001839296289287,DecisionTreeClassifier,0.4748404255319149,MP1,0,37
0.03236816137518496,0.013826103252137298,0.02018166992788248,LogisticRegression,0.4981103678929766,MP1,1,37
0.2980275604237469,0.15853262849438102,0.5434398110818723,DecisionTreeClassifier,0.48281772575250836,MP1,1,37
0.03427335441337693,0.03501665630253266,-0.03276470575541759,LogisticRegression,0.46622222222222226,MP1,2,37
0.257820195891331,0.4089198556299103,0.33325994847875884,DecisionTreeClassifier,0.48581196581196584,MP1,2,37
0.1100578586418118,0.008745599666184987,-0.06790645388146106,LogisticRegression,0.5382136363636363,MP1,3,37
0.36042460600798437,0.16593410193909994,0.4736412920529158,DecisionTreeClassifier,0.48563863636363636,MP1,3,37
-0.025196912925449042,-0.021420507098877866,0.053041693613847814,LogisticRegression,0.4693393665158371,MP1,4,37
0.3438585644543874,0.33741689849313056,0.318724537052482,DecisionTreeClassifier,0.4767760180995475,MP1,4,37
-0.052999120089278505,0.06655265040008039,0.04886642486512742,LogisticRegression,0.5449301204819277,MP1,5,37
0.3311573607112796,0.3019172771448876,0.36692536214383265,DecisionTreeClassifier,0.4791614457831324,MP1,5,37
0.05305791283546266,0.03659604064245612,-0.01943268591455741,LogisticRegression,0.46578271604938265,MP1,6,37
0.6140254055264522,0.20698879614272098,0.17898579833082676,DecisionTreeClassifier,0.4674246913580246,MP1,6,37
0.0017991036663750203,0.13522471184216164,-0.11884082158134612,LogisticRegression,0.5003746835443039,MP1,7,37
0.4011082417892927,0.32929112966979746,0.26960062854090977,DecisionTreeClassifier,0.4837088607594936,MP1,7,37
-0.0012670669739403148,-0.11841508555232912,0.0743733024075037,LogisticRegression,0.4937662337662338,MP1,8,37
0.363283897842206,0.3355832427803366,0.3011328593774574,DecisionTreeClassifier,0.49848755411255413,MP1,8,37
-0.009809240722972415,0.017918860319483382,-0.009204716019392885,LogisticRegression,0.43511666666666665,MP1,9,37
0.45019274465828735,0.19915514865339412,0.35065210668831853,DecisionTreeClassifier,0.48710000000000003,MP1,9,37
-0.025858895681438752,0.037754865359133846,0.05689325688079894,LogisticRegression,0.5284455032757595,MP1,10,37
0.2833962548440088,0.3004517567885848,0.4161519883674064,DecisionTreeClassifier,0.47734365693865394,MP1,10,37
-0.05299353844503999,0.017196567765054818,-0.020804575855278507,LogisticRegression,0.45501636661211137,MP1,0,38
0.34369672367989423,0.27336452875849326,0.3829387475616124,DecisionTreeClassifier,0.5055503273322423,MP1,0,38
0.05904731070479416,0.05270249374311776,-0.09627289782543735,LogisticRegression,0.5260576923076923,MP1,1,38
0.338871635578085,0.2863842368907024,0.37474412753121256,DecisionTreeClassifier,0.47415760869565227,MP1,1,38
0.0633924701943696,0.01954918002342527,-0.08244371759477533,LogisticRegression,0.4886752136752137,MP1,2,38
0.43031593872146373,0.29510760184321666,0.27457645943531966,DecisionTreeClassifier,0.4987478632478633,MP1,2,38
-0.02195137916708227,-0.03521694523976383,-0.022946814305702917,LogisticRegression,0.5616727272727273,MP1,3,38
0.33233759993181644,0.4608580707543193,0.20680432931386428,DecisionTreeClassifier,0.5178909090909091,MP1,3,38
0.13151769275072586,-0.013651080177814334,-0.08959339583880319,LogisticRegression,0.5082352941176471,MP1,4,38
0.3828325441504692,0.4444690252593931,0.17269843059013787,DecisionTreeClassifier,0.5012873303167421,MP1,4,38
0.16159766786735755,-0.004547413052012036,-0.02452041540817895,LogisticRegression,0.5002506024096385,MP1,5,38
0.16624697470417218,0.11056814581735795,0.7231848794784699,DecisionTreeClassifier,0.5415518072289156,MP1,5,38
-0.019361957800416222,-0.010255438929879217,0.0167475564156454,LogisticRegression,0.429511111111111,MP1,6,38
0.17340222138551475,0.6445852337362874,0.1820125448781977,DecisionTreeClassifier,0.5012716049382715,MP1,6,38
0.007548300289792814,-0.008606689587441667,0.03513689854751216,LogisticRegression,0.4691443037974684,MP1,7,38
0.4230905149776279,0.21728473124639525,0.35962475377597675,DecisionTreeClassifier,0.5049265822784811,MP1,7,38
0.04007291268171886,-0.08244187974895546,0.006159037973528709,LogisticRegression,0.4980465367965368,MP1,8,38
0.11556648117988544,0.4827104178435433,0.40172310097657143,DecisionTreeClassifier,0.5161093073593074,MP1,8,38
-0.026242583113560283,-0.026027208104085386,0.00679549655110886,LogisticRegression,0.5332444444444445,MP1,9,38
0.4771262968918799,0.12127352399488692,0.40160017911323315,DecisionTreeClassifier,0.5367777777777777,MP1,9,38
-0.017044221932463646,0.028412332857544267,-0.013653576187384817,LogisticRegression,0.4480821917808219,MP1,10,38
0.2299337313400346,0.4123939496918399,0.35767231896812535,DecisionTreeClassifier,0.5122960095294818,MP1,10,38
0.05655697229751879,0.033365640289241216,0.012927118569308265,LogisticRegression,0.5712765957446808,MP1,0,39
0.48235938264165007,0.12864307922123552,0.3889975381371143,DecisionTreeClassifier,0.5231321603927988,MP1,0,39
0.02279276049219773,-0.029843785822999073,-0.06287097920393764,LogisticRegression,0.5538795986622074,MP1,1,39
0.4096384929917307,0.18770758850209052,0.40265391850617865,DecisionTreeClassifier,0.5181542642140469,MP1,1,39
0.047398090170008,0.027094824061057517,-0.00204429596004309,LogisticRegression,0.519628205128205,MP1,2,39
0.1941471619440265,0.19387485057846618,0.6119779874775074,DecisionTreeClassifier,0.4794636752136752,MP1,2,39
-0.011048312236041214,-0.026221789223276348,-0.023372668609424503,LogisticRegression,0.5360636363636363,MP1,3,39
0.20539877611524932,0.1955751415958683,0.5990260822888824,DecisionTreeClassifier,0.5151,MP1,3,39
0.0292427750557818,0.07502393388848369,-0.051967040800895065,LogisticRegression,0.45895475113122175,MP1,4,39
0.463865868024743,0.32250384404760923,0.21363028792764788,DecisionTreeClassifier,0.5254479638009049,MP1,4,39
0.010390287311478084,0.06781102054225935,-0.10008456338620887,LogisticRegression,0.49500240963855413,MP1,5,39
0.26763835106557277,0.2508000429288908,0.48156160600553627,DecisionTreeClassifier,0.49112289156626504,MP1,5,39
0.027363934834870478,0.009721739182688155,-0.008960004200227727,LogisticRegression,0.45087407407407404,MP1,6,39
0.3286499110961745,0.3806770428309644,0.29067304607286126,DecisionTreeClassifier,0.49393333333333334,MP1,6,39
0.015161454712337683,0.024515377498444426,0.015951491179268976,LogisticRegression,0.5162632911392405,MP1,7,39
0.46855322141455424,0.21033545828126823,0.3211113203041777,DecisionTreeClassifier,0.4624227848101266,MP1,7,39
-0.09552968668112076,0.02631709797371351,-0.004314352564083777,LogisticRegression,0.5141341991341991,MP1,8,39
0.30288573226488563,0.39209213680645616,0.3050221309286585,DecisionTreeClassifier,0.5167613636363636,MP1,8,39
-0.008672970910289212,0.04183089309060248,-0.18334615182885997,LogisticRegression,0.5061388888888889,MP1,9,39
0.3201382461090502,0.27866389885666104,0.4011978550342888,DecisionTreeClassifier,0.5136888888888889,MP1,9,39
0.023481594900679498,-0.030683969515153654,-0.02789479204486786,LogisticRegression,0.5489160214413341,MP1,10,39
0.28330869730782504,0.49430967792154745,0.22238162477062734,DecisionTreeClassifier,0.507483621203097,MP1,10,39
-0.11444914410545783,-0.1313420760812932,0.13830162529576354,LogisticRegression,0.5126432078559737,MP1,0,40
0.18427026198713697,0.4528307886502389,0.36289894936262407,DecisionTreeClassifier,0.5364791325695581,MP1,0,40
0.06317919956414877,0.14598812215552961,-0.10752919833323628,LogisticRegression,0.5480852842809364,MP1,1,40
0.4039841405953183,0.2727968453816471,0.32321901402303466,DecisionTreeClassifier,0.5208486622073578,MP1,1,40
-0.012172646385311878,0.015336430315507766,0.007728834057747653,LogisticRegression,0.4389358974358975,MP1,2,40
0.49875548680036197,0.35637499212597246,0.14486952107366544,DecisionTreeClassifier,0.4954786324786325,MP1,2,40
0.058658087487776386,0.019117459372240058,0.03135610644612451,LogisticRegression,0.4999,MP1,3,40
0.4384627472363494,0.39622837198621386,0.16530888077743705,DecisionTreeClassifier,0.5085204545454546,MP1,3,40
0.06808139654916644,-0.060325141312107436,-0.018902406568207006,LogisticRegression,0.5008144796380091,MP1,4,40
0.5156071825470341,0.2795455545522965,0.20484726290066957,DecisionTreeClassifier,0.4928597285067874,MP1,4,40
-0.037265219976551786,0.014619582691045747,-0.006279817135534862,LogisticRegression,0.45986024096385547,MP1,5,40
0.12809536259709048,0.511683288989532,0.36022134841337744,DecisionTreeClassifier,0.5118746987951807,MP1,5,40
0.050459298605507616,0.03740154551115526,-0.0069823527150392525,LogisticRegression,0.5135753086419753,MP1,6,40
0.10276039358224816,0.3444621666881649,0.5527774397295873,DecisionTreeClassifier,0.4985481481481481,MP1,6,40
0.04963980589324232,0.051860039173342004,-0.08519574444028198,LogisticRegression,0.4798683544303797,MP1,7,40
0.1910701369044684,0.34954547707827077,0.459384386017261,DecisionTreeClassifier,0.4793316455696203,MP1,7,40
0.006484359175594998,-0.09634572315783879,0.13937390322636292,LogisticRegression,0.5089989177489177,MP1,8,40
0.4606511522523152,0.1964381799523274,0.3429106677953574,DecisionTreeClassifier,0.4808441558441558,MP1,8,40
0.05264695221648786,-0.013214193321935826,0.021446842080583853,LogisticRegression,0.5301166666666667,MP1,9,40
0.27996123621179525,0.33358199964938373,0.3864567641388211,DecisionTreeClassifier,0.4790055555555556,MP1,9,40
0.09708929248179494,0.07240571609392622,-0.03551015628893789,LogisticRegression,0.5034187016081001,MP1,10,40
0.4622929943313723,0.23098474632612348,0.3067222593425042,DecisionTreeClassifier,0.5091304347826088,MP1,10,40
0.11253976216110086,0.04660601936296192,-0.04274893511050758,LogisticRegression,0.5303600654664484,MP1,0,41
0.24315667631420726,0.36805049484098623,0.38879282884480654,DecisionTreeClassifier,0.4660454173486088,MP1,0,41
-0.031030338202358898,0.07877472087592778,0.08175673070944123,LogisticRegression,0.5032483277591975,MP1,1,41
0.18003499197243275,0.4090838263740347,0.4108811816535325,DecisionTreeClassifier,0.5133528428093644,MP1,1,41
-0.10102765982004108,0.12607853902546345,-0.08489863331694694,LogisticRegression,0.5316282051282051,MP1,2,41
0.38801446102239706,0.2622960420803268,0.3496894968972758,DecisionTreeClassifier,0.4980576923076923,MP1,2,41
-0.01594078341213545,0.14034330199412495,-0.013642300311837115,LogisticRegression,0.48917727272727274,MP1,3,41
0.2839292991588674,0.3372330350274073,0.3788376658137252,DecisionTreeClassifier,0.5213454545454546,MP1,3,41
0.003498538384637841,0.012433668228677652,0.017414743291048727,LogisticRegression,0.5035475113122171,MP1,4,41
0.274301109682957,0.24231922224805472,0.4833796680689884,DecisionTreeClassifier,0.49393891402714935,MP1,4,41
0.047244540375446835,0.08899258563998115,0.0040990266998129675,LogisticRegression,0.5220915662650603,MP1,5,41
