RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4853572719438706,0.25466973730188824,0.24568223643800657,0.001679643801145428,0.009737759289105447,0.00287335122598375,DecisionTreeClassifier,0.49245686274509803,AC,8,7
0.03901390967645384,-0.05660562168701811,-0.08164310384623602,-0.11386135591974643,0.05507973920797788,-0.16713229735476454,LogisticRegression,0.46657551020408156,AC,9,7
0.29256659189325407,0.11935019467266501,0.5630908447551719,0.01478523707090142,0.0014479992034474676,0.008759132404559881,DecisionTreeClassifier,0.5034530612244899,AC,9,7
0.11751511647918057,0.03350873708870741,-0.15769614161016773,-0.3328766225662894,0.03888035023500477,-0.06763052115482392,LogisticRegression,0.4951041666666666,AC,10,7
0.4654844756937736,0.16005298886065372,0.29815748890693206,0.007587000244532119,0.004892162562163647,0.06382588373194481,DecisionTreeClassifier,0.5324045138888889,AC,10,7
-0.008826681684731085,0.25155991707523445,-0.0635130150242777,-0.18774722473442051,0.13650018079378742,0.025897258458174695,LogisticRegression,0.48595277777777773,AC,0,8
0.12381239607822302,0.5487883473314503,0.32051962302713205,0.001991204381916231,0.0012002456936805756,0.0036881834875979375,DecisionTreeClassifier,0.5200305555555554,AC,0,8
0.08411829620712423,-0.07008540218211189,-0.04630125317124129,-0.0963838463640466,0.007317132462120467,0.0538856052670502,LogisticRegression,0.4788767595518528,AC,1,8
0.34376357803785934,0.22223521442569308,0.4154401416179432,0.0032978914205537037,0.007534711241186585,0.007728463256764393,DecisionTreeClassifier,0.5151264004596381,AC,1,8
0.0012442345477307998,-0.04029801681436791,0.044997736362872576,0.009392422014791638,0.014835119901301706,-0.06393183501225334,LogisticRegression,0.5017241379310344,AC,2,8
0.23545312411840869,0.3003479913320998,0.3940126376370728,0.002020316450174287,0.03346672167221046,0.03469920879003415,DecisionTreeClassifier,0.4923513674197384,AC,2,8
-0.026219752787145376,0.033726580951940054,0.060705402498014045,-0.03939367440281183,-0.03876648780766303,-0.0006172174658059641,LogisticRegression,0.5437155388471179,AC,3,8
0.3022419267526327,0.3562254201276563,0.33180444251738833,0.0015886814715013666,0.008139529130821476,0.0,DecisionTreeClassifier,0.5245457393483709,AC,3,8
-0.012123990033762015,-0.05577140571684882,-0.0395666670255939,-0.03542063075040103,-0.016699716714741054,-0.07796429543346889,LogisticRegression,0.49857792207792206,AC,4,8
0.12372710860633446,0.27200462053013247,0.5807586821840485,0.0,0.00367614489649604,0.01983344378298862,DecisionTreeClassifier,0.49814448051948057,AC,4,8
-0.0565529549964611,-0.09005591181553271,-0.06024096804980476,-0.1719470969869935,-0.13413656480657038,0.11841696757139157,LogisticRegression,0.5301234567901234,AC,5,8
0.35871675550725757,0.17148508375930682,0.43835564166459845,0.01795326384364735,0.008240906043508878,0.005248349181680931,DecisionTreeClassifier,0.505073731138546,AC,5,8
0.05515027721733524,0.15239922295837094,-0.08476245157045602,0.004018021922745926,-0.045418116756824986,0.138802550107723,LogisticRegression,0.4750480598077607,AC,6,8
0.35474594897515666,0.4525380126626618,0.1651093830150456,0.005524690718677932,0.00405507162976386,0.01802689299869424,DecisionTreeClassifier,0.48749911000355994,AC,6,8
-0.029633662011497402,-0.14143865852697388,-0.06134865305752691,-0.17737963411430305,0.19197386014024456,-0.49399511777592214,LogisticRegression,0.5461427514792899,AC,7,8
0.4305272076468072,0.16094528602817118,0.2505721645021584,0.012520484573880825,0.008874887880446342,0.1365599693685359,DecisionTreeClassifier,0.5105639792899408,AC,7,8
0.08543832961629198,-0.0120602324104839,-0.05078386247331133,-0.12771507433901713,-0.018796308232807632,0.017043242010613916,LogisticRegression,0.5089803921568627,AC,8,8
0.45019708091545746,0.23458005209969218,0.2982621829675934,0.0102708742672389,0.004221649484333112,0.00246816026568535,DecisionTreeClassifier,0.5233549019607843,AC,8,8
0.0015312909496462024,0.09933796091013448,-0.07390705886854314,0.0005552833510753265,-0.012115560148930407,0.10855424608290884,LogisticRegression,0.5335102040816327,AC,9,8
0.20429276675641805,0.20742008875110277,0.5335424129065762,0.005404665105127553,0.011042233521943511,0.03829783295883186,DecisionTreeClassifier,0.502130612244898,AC,9,8
0.010135066639990985,0.0216946328680164,0.02575368669176329,0.0008689963833372834,-0.007839064651493064,0.004858718815613848,LogisticRegression,0.5449696180555555,AC,10,8
0.16395446105443096,0.2548376231580411,0.49080706360453746,0.06582859045330913,0.0076647325864708715,0.016907529143210517,DecisionTreeClassifier,0.49345703125000007,AC,10,8
0.10394151098730595,0.1567969243458317,-0.005076012578100773,0.2621660815587127,0.061037903094221094,-0.09740813732555396,LogisticRegression,0.4863777777777778,AC,0,9
0.49166441424080204,0.2848524146290473,0.21828871814674333,0.0015430172037760807,0.003651435779631085,0.0,DecisionTreeClassifier,0.49803888888888886,AC,0,9
0.03725183381921355,0.01196292651882014,0.04603967937040717,0.3712340491442488,-0.15218308073764578,-0.046753675639037456,LogisticRegression,0.5049468543521977,AC,1,9
0.3939970685785548,0.3713324710652975,0.22795711543402533,0.003963884228581228,0.002749460693540994,0.0,DecisionTreeClassifier,0.5034501580005746,AC,1,9
0.016632226454472685,-0.036226897334457005,0.032513089435907694,-0.0057403062542394885,0.03226388270643328,0.02547336388915887,LogisticRegression,0.4812068965517241,AC,2,9
0.4127893108107348,0.23374771655849766,0.3190958596880964,0.003487204045135113,0.020433310594986095,0.010446598302549988,DecisionTreeClassifier,0.48284036860879903,AC,2,9
-0.07530947347428922,-0.0014766345191453971,-0.022258659207416466,-0.07607715132609631,0.0024234244668368183,-0.0035602313874931045,LogisticRegression,0.536265664160401,AC,3,9
0.5014276241652046,0.27884247011526175,0.18710889391146576,0.02350615946025837,0.0032322487973646184,0.005882603550445088,DecisionTreeClassifier,0.5063643483709273,AC,3,9
0.07940873537423142,0.07060135489875441,-0.12485539654630974,-0.29416230788654063,0.20465789157460448,-0.3510219625439072,LogisticRegression,0.5393831168831169,AC,4,9
0.49593510124533885,0.1255502032915978,0.2882990802806309,0.007313883498746376,0.022000099335525124,0.060901632348160824,DecisionTreeClassifier,0.5123198051948051,AC,4,9
-0.019708673919176734,0.03927809646489848,-0.018869324847562062,-0.0042549924051371694,-0.031580797637583806,-0.08175594657080833,LogisticRegression,0.4341838134430727,AC,5,9
0.26174886682550524,0.4174486827670006,0.30079171025036655,0.006142778265290904,0.0007955900954448585,0.013072371796391669,DecisionTreeClassifier,0.49656035665294923,AC,5,9
0.01899820961904893,-0.1139046250938767,0.0797891280262321,-0.0019519088158138473,-0.15129960915525678,0.12532511023093512,LogisticRegression,0.526618013527946,AC,6,9
0.2780700676335174,0.18794276479947034,0.4656906101057078,0.0049956872912668045,0.04170960200635856,0.02159126816367908,DecisionTreeClassifier,0.4812192951228195,AC,6,9
0.004167925054751489,0.07978167577902961,0.06684578214143268,0.11632094354780059,0.05971067017671453,0.009520990456761575,LogisticRegression,0.4791974852071006,AC,7,9
0.09343191242046192,0.6853654545636791,0.204396956004247,0.0006629263075652468,0.005245223598505695,0.010897527105540957,DecisionTreeClassifier,0.5278735207100592,AC,7,9
-0.0024051781573944837,-0.23445013414352786,-0.04598682130284587,-0.16144627025721875,-0.14606753882770732,-0.08956051364656545,LogisticRegression,0.4862509803921568,AC,8,9
0.15016937029165953,0.44270798143631745,0.3594660581404372,0.020724132728521586,0.016464958743804308,0.010467498659259788,DecisionTreeClassifier,0.48450980392156867,AC,8,9
-0.009993826657177447,0.03409754689958429,-0.101178626649098,-0.3896519022658476,-0.09732786646970693,0.11807909552572875,LogisticRegression,0.46575102040816324,AC,9,9
0.24568693760672303,0.44083142690623495,0.2704668049179654,0.017768250734977363,0.01159455140671689,0.01365202842738233,DecisionTreeClassifier,0.49087755102040814,AC,9,9
0.11046241254629828,-0.02103145091538505,-0.02339141534634329,-0.03348955871917749,0.14539553695683202,0.1532249172818797,LogisticRegression,0.5056684027777778,AC,10,9
0.25566088962506106,0.37576647402798086,0.32245986487785006,0.006687988161521484,0.020070471240123497,0.0193543120674632,DecisionTreeClassifier,0.48999782986111107,AC,10,9
-0.036444013516699396,0.0626678210669834,-0.00630009440634603,-0.01551830324471599,0.021145858374894667,0.09837990121198567,LogisticRegression,0.5299555555555555,AC,0,10
0.562113373849999,0.23460175012856826,0.1799224455361669,0.0017265215640570447,0.0018846728809604114,0.019751236040248202,DecisionTreeClassifier,0.5210263888888889,AC,0,10
-0.03536602650488374,0.22693806980966982,0.007151283693271534,0.23045287454160757,0.023049497126410898,-0.20505997961190578,LogisticRegression,0.49331226659006033,AC,1,10
0.3040946083983793,0.4923129575753786,0.17456755158642834,0.00267034241188798,0.023464086425235387,0.002890453602690431,DecisionTreeClassifier,0.491551278368285,AC,1,10
-0.019251789857050294,0.027771732958290385,-0.005503918828615233,-0.1369271584195658,-0.13817002891502236,-0.06256753833722284,LogisticRegression,0.5208382877526754,AC,2,10
0.1776294248182005,0.43742440599509264,0.27388558659231754,0.05267451500657427,0.04535402006202578,0.013032047525789174,DecisionTreeClassifier,0.48453329369797854,AC,2,10
-0.049837634781100176,0.11448916366473126,-0.05608433125777203,-0.13925872251546992,-0.07332481792114469,0.05286671175615299,LogisticRegression,0.4705200501253134,AC,3,10
0.13301562201224965,0.659801762990631,0.18776494838584668,0.004746281392787874,0.009911823084348795,0.0047595621341363584,DecisionTreeClassifier,0.5054589598997494,AC,3,10
-0.027504497365148987,-0.18177645701476228,-0.060168485090110906,-0.30518980197022283,0.004675553012666907,-0.35939715488543095,LogisticRegression,0.5232272727272727,AC,4,10
0.30002017423188887,0.1822597770432694,0.4372383791734358,0.004260692398158815,0.016014821714609682,0.06020615543863714,DecisionTreeClassifier,0.5029042207792208,AC,4,10
0.05991865548923871,-0.11036464290837172,-0.18697554970298255,-0.4398637592568692,-0.17662787535320942,0.16292839860589556,LogisticRegression,0.5152469135802469,AC,5,10
0.36615483483961775,0.18736436879396712,0.42117132715354927,0.0015735148630652536,0.0034329040775917625,0.020303050272208703,DecisionTreeClassifier,0.49707647462277094,AC,5,10
-0.04260632354425375,0.09410492554599635,-0.05685325573177896,-0.184231617554416,-0.13263642896926264,0.028213305819187608,LogisticRegression,0.4574866500533997,AC,6,10
0.17843349540151443,0.3487082309961518,0.3965275862149312,0.0022760554675128027,0.0740546319198897,0.0,DecisionTreeClassifier,0.49250978996084016,AC,6,10
0.0065989174380367,0.1121479324804785,0.029839784979046664,-0.011328695731634983,0.2804741061624975,-0.37219139554105196,LogisticRegression,0.5120525147928994,AC,7,10
0.4212595734652704,0.28087137597554895,0.21322149941756408,0.0022423563293359422,0.008105712908949214,0.07429948190333112,DecisionTreeClassifier,0.4984467455621302,AC,7,10
0.011934426875584249,-0.023893911006549653,-0.0012248218415615486,0.027464765983301692,-0.0404958825910131,-0.03006429585190121,LogisticRegression,0.4317137254901961,AC,8,10
0.8802933684256423,0.07819550688368133,0.04032478699330662,0.0,0.0011863376973698131,0.0,DecisionTreeClassifier,0.5280666666666667,AC,8,10
-0.06345786506039994,0.047390937645059944,0.0008781770757345191,0.027383909815624947,-0.017045879403807192,0.026121250961567376,LogisticRegression,0.518734693877551,AC,9,10
0.43791320902154834,0.2689396382545582,0.2628019289677088,0.002705984590543577,0.025485827294238837,0.002153411871402066,DecisionTreeClassifier,0.5116897959183673,AC,9,10
-0.04023999321758368,0.08138247379101815,-0.0239611913724753,0.3137457861847571,-0.13389575912183285,-0.19574941599655876,LogisticRegression,0.5446050347222222,AC,10,10
0.17604526970343617,0.2176917252103606,0.5087076849197358,0.006584120969370855,0.045577630295792496,0.04539356890130412,DecisionTreeClassifier,0.5128602430555557,AC,10,10
-0.07729210843591323,0.05278783494320458,0.05690797918040313,0.09927652893164947,-0.18931744054414612,0.12145197509542155,LogisticRegression,0.48790000000000006,AC,0,11
0.2112869086380182,0.17020604665796693,0.5775438543437632,0.006283263937392216,0.01412490639701645,0.0205550200258431,DecisionTreeClassifier,0.5433541666666667,AC,0,11
0.02738673552838145,0.03702253896743558,-0.05935362535328609,0.06617412831150275,-0.14321450455816498,0.04765260700752807,LogisticRegression,0.4734386670496983,AC,1,11
0.3396260402548807,0.2390648888225566,0.3908250630449078,0.014233123460978521,0.013086150895992075,0.0031647335206840734,DecisionTreeClassifier,0.48259408216029875,AC,1,11
0.0767130930527647,0.02136064307348107,-0.0717622900235591,-0.3196587466964842,0.16119276615412179,0.3117918524751041,LogisticRegression,0.502294887039239,AC,2,11
0.4585295810770447,0.23527052746887947,0.27789053581862433,0.003146548933703155,0.004589451689926249,0.02057335501182197,DecisionTreeClassifier,0.4764580856123663,AC,2,11
0.030916224429039338,-0.08404549622044014,0.03788319965711929,0.13495155357267344,0.10844182052211725,-0.07510114905954335,LogisticRegression,0.4586058897243108,AC,3,11
0.685315307509277,0.22331434518428003,0.0907460652057482,0.0,0.0,0.0006242821006946668,DecisionTreeClassifier,0.49636434837092736,AC,3,11
-0.19622722252143607,-0.002721637647271894,0.08111355487581401,0.01990178170187308,-0.027112161336004862,-0.23167791242378172,LogisticRegression,0.5142045454545455,AC,4,11
0.251431481266696,0.7048617261986929,0.03443438116337538,0.0,0.0041169354478228105,0.005155475923413189,DecisionTreeClassifier,0.5365211038961039,AC,4,11
0.054427966989269445,0.27720504417530956,-0.04113593932867049,0.14325699827634156,-0.12495575484653713,0.00870505950067913,LogisticRegression,0.4895576131687243,AC,5,11
0.2212962340867245,0.5077610394543841,0.255787885522767,0.0,0.009009815753211177,0.006145025182913326,DecisionTreeClassifier,0.4828343621399177,AC,5,11
-0.06443333639601684,-0.7322218069316679,0.09492416537517899,-0.12498177907003301,0.12461533032556947,-0.04636700064595925,LogisticRegression,0.4965930936276255,AC,6,11
0.20501864183171187,0.6015095713012318,0.18462019100775887,0.00526850491849518,0.0016056992980562285,0.001977391642746105,DecisionTreeClassifier,0.5236400854396583,AC,6,11
0.01566611275373438,-0.09371047871412869,-0.02699947230428874,-0.13768484686016938,0.05605379553696709,0.17978675520773726,LogisticRegression,0.4790569526627219,AC,7,11
0.4252919829743891,0.21541393021826669,0.346101699556976,0.000932131790194752,0.003301894761388856,0.00895836069878453,DecisionTreeClassifier,0.4887315088757396,AC,7,11
0.056563163094583827,-0.0021883428684433604,0.05531540803945953,0.08627530132032421,0.0015562118197547507,-0.03659212350803927,LogisticRegression,0.5499882352941177,AC,8,11
0.4548140754092261,0.30536903816747296,0.20564022240794683,0.017858966925386674,0.0011275847844047031,0.015190112305562695,DecisionTreeClassifier,0.5200607843137255,AC,8,11
0.025613463580448866,0.05227867853591732,0.08177524913166524,0.29561433061530257,0.14243898571560953,-0.07014943775322688,LogisticRegression,0.46516326530612245,AC,9,11
0.3366449412365025,0.1660758932544929,0.4451958033812184,0.004413507093380327,0.008856000894767659,0.038813854139638206,DecisionTreeClassifier,0.4739265306122449,AC,9,11
0.011563275252332774,0.08034059360612293,0.05862795632167952,0.08336848957792366,0.07317180956459678,-0.1148828544944346,LogisticRegression,0.5246657986111111,AC,10,11
0.20196012621390047,0.3353613742645774,0.40394220378924617,0.015515259424079395,0.020288289202202187,0.022932747105994248,DecisionTreeClassifier,0.47997395833333345,AC,10,11
0.04477997687246539,0.13192697255371058,-0.08498017034794288,0.12365460027973085,-0.22077620407142548,-0.05679333679632755,LogisticRegression,0.5112305555555555,AC,0,12
0.45473183660351607,0.30986124016220906,0.17404103912890734,0.003353746048632132,0.04475264860640929,0.013259489450326062,DecisionTreeClassifier,0.48552222222222213,AC,0,12
0.048550761946819995,-0.0225401915279397,-0.15810190460051513,-0.30809341751976116,-0.023048857120160554,-0.06260742831681104,LogisticRegression,0.4781815570238437,AC,1,12
