RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2417437859642837,0.26037365870095885,0.4978825553347576,DecisionTreeClassifier,0.5195251509054326,MP2,6,11
-0.15052355319849287,0.043866959474779865,-0.019492841941606467,LogisticRegression,0.5133571428571428,MP2,7,11
0.2946252085727049,0.09554864469491495,0.6098261467323801,DecisionTreeClassifier,0.48714285714285716,MP2,7,11
-0.008686936425998914,0.11220470982214241,-0.3560283076264829,LogisticRegression,0.5406105169340464,MP2,8,11
0.17116714961299132,0.41649490719844573,0.41233794318856304,DecisionTreeClassifier,0.507156862745098,MP2,8,11
0.008197493035949369,0.006052111201697153,0.019481252458352187,LogisticRegression,0.514416896235078,MP2,9,11
0.23409130049883292,0.527821968871185,0.23808673062998223,DecisionTreeClassifier,0.5030922865013774,MP2,9,11
-0.004461972982161381,-0.09476108617133028,0.07099443035357712,LogisticRegression,0.508984375,MP2,10,11
0.29262269129746943,0.46135415843567934,0.24602315026685137,DecisionTreeClassifier,0.52575439453125,MP2,10,11
0.1662333300658091,-0.07112653636598985,0.011217675286376074,LogisticRegression,0.5104298274177793,MP2,0,12
0.533735893256629,0.13024318967960644,0.33602091706376463,DecisionTreeClassifier,0.4909801367632693,MP2,0,12
0.009975668410110354,0.013754786220113748,0.02497813965981456,LogisticRegression,0.5202676151761518,MP2,1,12
0.4138223183490451,0.3565732350098154,0.2296044466411394,DecisionTreeClassifier,0.4834722222222223,MP2,1,12
-0.01971574537705788,-0.058293552318493175,0.08861767387569955,LogisticRegression,0.492204861111111,MP2,2,12
0.4811770507351151,0.2830946443045789,0.23572830496030617,DecisionTreeClassifier,0.4748576388888889,MP2,2,12
-0.051337341229493856,0.021931949928550836,-0.024780225599122217,LogisticRegression,0.4867279942279941,MP2,3,12
0.3622627701342204,0.15604243949017868,0.48169479037560076,DecisionTreeClassifier,0.5415458152958154,MP2,3,12
-0.06336825678166086,0.07360844118238047,-0.19616089296075387,LogisticRegression,0.5246259259259258,MP2,4,12
0.39746846385318607,0.12310694948106254,0.4794245866657513,DecisionTreeClassifier,0.48886851851851854,MP2,4,12
0.02159078445060626,-0.005069630169751085,-0.005527372798574534,LogisticRegression,0.46451663405088056,MP2,5,12
0.39612690521742616,0.18249954216681932,0.4213735526157544,DecisionTreeClassifier,0.5052602739726028,MP2,5,12
0.05080772952254189,-0.01885434943983533,-0.08753337493968702,LogisticRegression,0.47830181086519125,MP2,6,12
0.42877236597219115,0.2178412985596504,0.3533863354681584,DecisionTreeClassifier,0.5111509054325957,MP2,6,12
-0.02239141182920525,0.027355005278468535,0.011180931904139123,LogisticRegression,0.4662310924369748,MP2,7,12
0.45901721808399815,0.22108248077975134,0.3199003011362506,DecisionTreeClassifier,0.48708193277310924,MP2,7,12
-0.11468368120356263,0.08619699773038014,-0.029696754574296703,LogisticRegression,0.49136809269162207,MP2,8,12
0.3926826499013727,0.4255377519158624,0.18177959818276487,DecisionTreeClassifier,0.4751448306595365,MP2,8,12
-0.021775401044333967,-0.023550968408595576,-0.041847184587431745,LogisticRegression,0.5587924701561066,MP2,9,12
0.13426236236077999,0.12134155326585744,0.7443960843733628,DecisionTreeClassifier,0.5293962350780533,MP2,9,12
7.239645491223447e-05,0.016048001881144483,0.03818497116874259,LogisticRegression,0.4860205078125,MP2,10,12
0.22090330981761183,0.274248952301273,0.5048477378811154,DecisionTreeClassifier,0.4914599609375,MP2,10,12
-0.4074174068051057,0.15121606694741627,0.08258113500525123,LogisticRegression,0.5652132855747313,MP2,0,13
0.381526927782696,0.24619913045135378,0.37227394176595013,DecisionTreeClassifier,0.55827417779225,MP2,0,13
0.0010334008275147551,0.022089530861137324,-0.052329557581038244,LogisticRegression,0.4624153116531165,MP2,1,13
0.6756442741853966,0.21625787743572958,0.10809784837887385,DecisionTreeClassifier,0.49011348238482383,MP2,1,13
-0.02486830923742881,-0.002222630050915927,-0.025723707831965932,LogisticRegression,0.5120694444444444,MP2,2,13
0.5317084227822952,0.25221719435412465,0.21607438286357986,DecisionTreeClassifier,0.5065798611111112,MP2,2,13
0.04131157017006457,-0.0874119167689199,0.05176983510685188,LogisticRegression,0.5070670995670996,MP2,3,13
0.3764400867843804,0.4867037755945016,0.13685613762111803,DecisionTreeClassifier,0.5286453823953824,MP2,3,13
-0.10879905093808351,0.02781633860419447,-0.039858884656809035,LogisticRegression,0.5228185185185186,MP2,4,13
0.31304366220360325,0.33929850012937535,0.3476578376670213,DecisionTreeClassifier,0.5111648148148147,MP2,4,13
-0.0795356745506454,0.08500195724185983,0.03609415502562455,LogisticRegression,0.5036634050880625,MP2,5,13
0.35584056783572016,0.5088875017161348,0.13527193044814512,DecisionTreeClassifier,0.5293639921722113,MP2,5,13
0.004154303053311956,-0.01330159307643616,-0.09939165348088866,LogisticRegression,0.5465070422535212,MP2,6,13
0.28686456496826873,0.3496330331054972,0.3635024019262341,DecisionTreeClassifier,0.5108913480885312,MP2,6,13
-0.0156696428743597,-0.03688597660128019,-0.004195109890718456,LogisticRegression,0.5240420168067227,MP2,7,13
0.2871275663673627,0.5572321732360587,0.1556402603965785,DecisionTreeClassifier,0.493953781512605,MP2,7,13
0.0227135618837511,0.02203396334377792,0.007722296072213291,LogisticRegression,0.5230837789661319,MP2,8,13
0.11044647899215145,0.3701092713395927,0.5194442496682559,DecisionTreeClassifier,0.5381751336898395,MP2,8,13
-0.054707047749460024,0.024816882047223605,0.0033455400486225332,LogisticRegression,0.47348943985307623,MP2,9,13
0.4791824304487286,0.31580934230718527,0.2050082272440861,DecisionTreeClassifier,0.46828971533517,MP2,9,13
-0.033140727121613874,-0.014474943751233427,0.12947888770429092,LogisticRegression,0.510478515625,MP2,10,13
0.3121440256265092,0.2938558166494353,0.39400015772405583,DecisionTreeClassifier,0.52309326171875,MP2,10,13
0.02860700813648089,0.027967855159420987,-0.005336677121650542,LogisticRegression,0.529635297948551,MP2,0,14
0.29329198633537673,0.3940534826821293,0.31265453098249363,DecisionTreeClassifier,0.47128948225333767,MP2,0,14
0.0608593902069996,0.017132876589239905,-0.037590574417850055,LogisticRegression,0.5102066395663958,MP2,1,14
0.4688355875350745,0.1761013674941989,0.3550630449707267,DecisionTreeClassifier,0.48444444444444446,MP2,1,14
-0.01731428896392072,0.07908193038839602,-0.036520517106878765,LogisticRegression,0.5101006944444444,MP2,2,14
0.27664078865975006,0.34762176273291456,0.37573744860733527,DecisionTreeClassifier,0.50975,MP2,2,14
0.007749752388141132,-0.008958037342490198,-0.034402374299899015,LogisticRegression,0.48045093795093796,MP2,3,14
0.44001459939076826,0.1610236153083325,0.3989617853008993,DecisionTreeClassifier,0.4713600288600289,MP2,3,14
0.004975810339456626,-0.04311729262286581,-0.059135405030038626,LogisticRegression,0.4981592592592593,MP2,4,14
0.3702095910710391,0.4257021489660238,0.20408825996293703,DecisionTreeClassifier,0.48373703703703713,MP2,4,14
-0.09052822626004713,0.11110669692917269,-0.05179134890850655,LogisticRegression,0.5052954990215264,MP2,5,14
0.23638476967536504,0.2682572425094556,0.49535798781517926,DecisionTreeClassifier,0.4930176125244619,MP2,5,14
-0.010152714176118243,0.0028287007550539833,-0.004520697721548738,LogisticRegression,0.43870824949698184,MP2,6,14
0.3037013080563482,0.17787785020433433,0.5184208417393172,DecisionTreeClassifier,0.5094084507042254,MP2,6,14
0.0045990240203198736,-0.02283773973463878,-0.023907308859748674,LogisticRegression,0.48938655462184877,MP2,7,14
0.24271107658959934,0.20872011505074306,0.5485688083596575,DecisionTreeClassifier,0.47928361344537806,MP2,7,14
-0.04743983064553442,0.006064508532938392,-0.032317594965576645,LogisticRegression,0.4984670231729054,MP2,8,14
0.23341862089815504,0.35709401600614327,0.40948736309570166,DecisionTreeClassifier,0.5042245989304813,MP2,8,14
-0.1334282001784339,0.0561701386258598,-0.08297457217063897,LogisticRegression,0.541556473829201,MP2,9,14
0.2794101928586806,0.3440696627626662,0.3765201443786534,DecisionTreeClassifier,0.49627180899908174,MP2,9,14
0.04975687341382014,-0.011510734018188654,-0.020078770382408705,LogisticRegression,0.4676416015625,MP2,10,14
0.24475844537938102,0.17077797444112527,0.5844635801794936,DecisionTreeClassifier,0.49755126953125,MP2,10,14
0.020849356088561824,-0.0071118289992281045,0.05069425243132815,LogisticRegression,0.4785835232823185,MP2,0,15
0.5012668680871646,0.12785708377083213,0.37087604814200353,DecisionTreeClassifier,0.5169146857701075,MP2,0,15
-0.2473514137102292,0.020267318651219966,0.0690920663978852,LogisticRegression,0.5273983739837399,MP2,1,15
0.5519503700556282,0.33972763195737476,0.10832199798699703,DecisionTreeClassifier,0.5182943766937669,MP2,1,15
0.11345746130648955,0.008056573660651793,-0.023355987388634567,LogisticRegression,0.5104965277777778,MP2,2,15
0.3143631671599177,0.3925888394804511,0.2930479933596313,DecisionTreeClassifier,0.46941666666666654,MP2,2,15
-0.01151129984489637,0.03230778415381628,-0.08295658695829897,LogisticRegression,0.48325036075036076,MP2,3,15
0.30122767288522384,0.2799310574033368,0.41884126971143937,DecisionTreeClassifier,0.494601370851371,MP2,3,15
0.04401485104477326,-0.003210121788689842,-0.018054259967592856,LogisticRegression,0.46042222222222223,MP2,4,15
0.21853372041178099,0.5842348563769114,0.19723142321130782,DecisionTreeClassifier,0.48024074074074075,MP2,4,15
0.010468374590484369,0.00016076218789919772,0.038685147430832345,LogisticRegression,0.4980430528375734,MP2,5,15
0.4636161018446521,0.14444283428861282,0.3919410638667354,DecisionTreeClassifier,0.5121663405088063,MP2,5,15
0.014130559181144687,-0.020371206664988536,0.06433833357315547,LogisticRegression,0.5184064386317908,MP2,6,15
0.5196033205589036,0.16063842966319716,0.3197582497778992,DecisionTreeClassifier,0.5097062374245473,MP2,6,15
0.06686101342357674,-0.12590666139584286,-0.0875832359042497,LogisticRegression,0.5193067226890756,MP2,7,15
0.07379867721860942,0.48545939939609206,0.4407419233852988,DecisionTreeClassifier,0.4940567226890756,MP2,7,15
0.03915534872393025,-0.08501015846473355,0.003936078983535463,LogisticRegression,0.5054812834224599,MP2,8,15
0.16500751084708237,0.4807938237955035,0.35419866535741434,DecisionTreeClassifier,0.545412210338681,MP2,8,15
0.004192036423226822,0.015644813017587626,-0.014324141852109977,LogisticRegression,0.4474334251606978,MP2,9,15
0.37287022720261626,0.2739530652282417,0.35317670756914177,DecisionTreeClassifier,0.4657506887052342,MP2,9,15
-0.13064608071288186,-0.020473028297826327,0.06196342747451272,LogisticRegression,0.5251953125,MP2,10,15
0.25605422142335177,0.35296607332756963,0.39097970524907866,DecisionTreeClassifier,0.514609375,MP2,10,15
0.1147510041000677,0.0715630332974079,-0.10163712537624564,LogisticRegression,0.5306447411266688,MP2,0,16
0.5604125722198321,0.14152058285593333,0.29806684492423446,DecisionTreeClassifier,0.5195815695213285,MP2,0,16
-0.10779641690111431,0.22511184290306882,-0.11428032021738516,LogisticRegression,0.5643800813008131,MP2,1,16
0.2255053564670859,0.5950254299055935,0.17946921362732063,DecisionTreeClassifier,0.4798136856368563,MP2,1,16
0.020416178224215698,0.11565544149857533,-0.20806479560070568,LogisticRegression,0.5075902777777778,MP2,2,16
0.2024808233489651,0.3347818312776552,0.4627373453733798,DecisionTreeClassifier,0.47620312499999995,MP2,2,16
-0.01344059661357514,-0.013070824135617373,-0.01059634359425919,LogisticRegression,0.45488455988455995,MP2,3,16
0.31640554569747786,0.37330809151678,0.31028636278574206,DecisionTreeClassifier,0.4697492784992785,MP2,3,16
-0.04826197763493736,-0.03449582106148999,0.06303813447010137,LogisticRegression,0.49827407407407415,MP2,4,16
0.2413244632146257,0.23919625143828746,0.5194792853470865,DecisionTreeClassifier,0.5000833333333334,MP2,4,16
0.03088104742525251,0.0092930768201836,-0.023298177300471214,LogisticRegression,0.4662935420743641,MP2,5,16
0.15282894147506432,0.4834382751000155,0.3637327834249202,DecisionTreeClassifier,0.4797025440313111,MP2,5,16
0.08080024553388121,-0.041540010346009994,-0.08233122124084406,LogisticRegression,0.4871348088531186,MP2,6,16
0.3296309129560085,0.37616286827936757,0.2942062187646239,DecisionTreeClassifier,0.4852132796780685,MP2,6,16
-0.18275273156598412,0.11457492018260806,0.027796368210321668,LogisticRegression,0.5360672268907561,MP2,7,16
0.2567700565023522,0.5695729225570114,0.17365702094063645,DecisionTreeClassifier,0.5377415966386555,MP2,7,16
-0.0788705210694753,-0.0750425916642168,0.0517305877668534,LogisticRegression,0.5076782531194296,MP2,8,16
0.33144328881986246,0.38817788126398645,0.28037882991615104,DecisionTreeClassifier,0.5104389483065954,MP2,8,16
0.08422867442627596,-0.15345791279743792,0.015638326320604294,LogisticRegression,0.5284527089072544,MP2,9,16
0.3620004549057095,0.22685111402628513,0.4111484310680054,DecisionTreeClassifier,0.5094765840220385,MP2,9,16
0.030065743211554405,0.03134961141643802,-0.004297362129758849,LogisticRegression,0.5375146484375,MP2,10,16
0.21290196598786604,0.2503366341052059,0.5367613999069281,DecisionTreeClassifier,0.511796875,MP2,10,16
0.03947008999250431,0.022434597610022426,0.008859211904097275,LogisticRegression,0.5077596873982416,MP2,0,17
0.35857227175703893,0.25103722761055436,0.3903905006324069,DecisionTreeClassifier,0.5107847606642788,MP2,0,17
0.00262088041050827,-0.03412011801580241,-0.008702313716251426,LogisticRegression,0.5297933604336044,MP2,1,17
0.42959503617600603,0.4411178960305726,0.12928706779342133,DecisionTreeClassifier,0.548484078590786,MP2,1,17
-0.09565711474903633,0.022406676970532696,-0.03144966892162606,LogisticRegression,0.5251041666666666,MP2,2,17
0.1605901334197747,0.3243724671345719,0.5150373994456533,DecisionTreeClassifier,0.5012048611111112,MP2,2,17
-0.029085469063325858,0.054085816693206515,0.006454537481998086,LogisticRegression,0.4807251082251082,MP2,3,17
0.24869596706246344,0.49008055579654086,0.2612234771409955,DecisionTreeClassifier,0.4757431457431458,MP2,3,17
0.056372284333570936,0.052356660938420625,-0.1056249477899021,LogisticRegression,0.4993481481481481,MP2,4,17
0.1851680350832387,0.08576341605754667,0.7290685488592148,DecisionTreeClassifier,0.5710814814814814,MP2,4,17
0.048627510200393666,0.033702659808352034,0.012229388723485318,LogisticRegression,0.5359412915851272,MP2,5,17
0.5329774508775462,0.3101888636466097,0.15683368547584392,DecisionTreeClassifier,0.491917808219178,MP2,5,17
0.06802885786390032,-0.005600386350515963,-0.033669500161954954,LogisticRegression,0.4729577464788731,MP2,6,17
0.5716761111868738,0.19252217826313447,0.2358017105499918,DecisionTreeClassifier,0.4816780684104628,MP2,6,17
-0.10852948374052294,-0.021078658626857358,0.044058363822233354,LogisticRegression,0.514138655462185,MP2,7,17
0.371359903758239,0.3612126008704346,0.26742749537132626,DecisionTreeClassifier,0.4937478991596639,MP2,7,17
-0.046382271364032085,0.10354084663756202,-0.0626163589735918,LogisticRegression,0.5070320855614974,MP2,8,17
0.14022903451910962,0.4262602729701235,0.43351069251076657,DecisionTreeClassifier,0.49476604278074865,MP2,8,17
-0.2471324223287053,0.1344157971115564,0.06993055285659194,LogisticRegression,0.5392745638200184,MP2,9,17
0.22250483949683203,0.44398151443781225,0.3335136460653553,DecisionTreeClassifier,0.4950068870523417,MP2,9,17
-0.041511563968400625,-0.061427627319048515,0.06140481567124307,LogisticRegression,0.4942822265625,MP2,10,17
0.30283351489721644,0.5281016849865732,0.1690648001162106,DecisionTreeClassifier,0.48924072265625,MP2,10,17
0.0011128557703337521,0.02555516059927579,-0.019217844465613615,LogisticRegression,0.45660045587756437,MP2,0,18
0.14813635008676665,0.06254730863692438,0.7893163412763089,DecisionTreeClassifier,0.5218528166720937,MP2,0,18
-0.07128926463950576,0.04471902692045543,0.017342524616887116,LogisticRegression,0.501910569105691,MP2,1,18
0.3920745324033629,0.4102919641376249,0.1976335034590124,DecisionTreeClassifier,0.47857046070460707,MP2,1,18
0.050236840477449814,-0.05464903798257745,-0.08840776645263439,LogisticRegression,0.4876770833333333,MP2,2,18
0.24398618946221462,0.5270272331649561,0.22898657737282913,DecisionTreeClassifier,0.5211545138888889,MP2,2,18
-0.018273118906172822,-0.047959154010383934,0.01428593284139887,LogisticRegression,0.5041810966810967,MP2,3,18
0.4639076069458593,0.26969549807946963,0.2663968949746712,DecisionTreeClassifier,0.4842334054834055,MP2,3,18
0.01002940960167104,0.03375444670111829,-0.019128911182404073,LogisticRegression,0.47114444444444437,MP2,4,18
0.3059929632180633,0.10020187990733267,0.593805156874604,DecisionTreeClassifier,0.5123703703703703,MP2,4,18
0.01811780895808474,-0.03413738904472457,0.011049314195572434,LogisticRegression,0.4676046966731899,MP2,5,18
0.5885554504834964,0.18903348613354365,0.2224110633829595,DecisionTreeClassifier,0.5120215264187867,MP2,5,18
0.03596078648269488,0.004869074445185602,-0.10390516127839344,LogisticRegression,0.4861046277665996,MP2,6,18
0.2736315491894167,0.2261278498528489,0.5002406009577346,DecisionTreeClassifier,0.49559557344064387,MP2,6,18
0.027997554686346286,-0.01571645715308466,0.05205736950821245,LogisticRegression,0.48805882352941166,MP2,7,18
0.2134279638200114,0.18920570547340126,0.5973663307065875,DecisionTreeClassifier,0.49319747899159666,MP2,7,18
-0.0394346896994294,0.07361469963177464,-0.055999840424623804,LogisticRegression,0.4825891265597147,MP2,8,18
