awareness,confidence,correct,model,score,sub,window,permutation
0.30126063717879226,-0.20801895484350863,-0.10391877444946163,LogisticRegression,0.5654185606060605,RL,9,11
0.3699798835521424,0.27006468078372103,0.35995543566413657,DecisionTreeClassifier,0.5702083333333332,RL,9,11
0.1535777369272431,-0.10779833462274467,0.05434306991324469,LogisticRegression,0.5254237288135593,RL,10,11
0.371942361934648,0.4151553710256654,0.2129022670396867,DecisionTreeClassifier,0.5023965313362239,RL,10,11
0.0991214482694689,1.95309956490701e-05,-0.058684480907631696,LogisticRegression,0.490819835180449,RL,0,12
0.3736483637528799,0.33997577636337617,0.2863758598837437,DecisionTreeClassifier,0.4968343279340721,RL,0,12
-0.10005973330749318,0.09292298299023333,0.043018278081615006,LogisticRegression,0.5018440023068051,RL,1,12
0.3342079744247572,0.2890388492018984,0.3767531763733444,DecisionTreeClassifier,0.48749711649365635,RL,1,12
-0.007902062321381728,-0.013176155124874356,-0.007574155328081231,LogisticRegression,0.4478223880597014,RL,2,12
0.36716398410111656,0.3917619201442758,0.24107409575460764,DecisionTreeClassifier,0.494631343283582,RL,2,12
0.07691576693171835,-0.03978498047323004,-0.19750185445630503,LogisticRegression,0.5390230769230769,RL,3,12
0.2779960106932815,0.3403251173910593,0.3816788719156589,DecisionTreeClassifier,0.5543307692307693,RL,3,12
-0.056734523665392764,-0.022755264214767847,0.15687779382534786,LogisticRegression,0.5209166666666666,RL,4,12
0.31757467349400853,0.21927420356942562,0.46315112293656624,DecisionTreeClassifier,0.5208782051282052,RL,4,12
-0.050165284763849495,0.08978642243538365,0.04198633874448315,LogisticRegression,0.48300531914893613,RL,5,12
0.3048117346064692,0.36786403394169676,0.32732423145183387,DecisionTreeClassifier,0.46971908244680854,RL,5,12
0.08504773508421923,-0.056317651781666596,-0.024107885232647085,LogisticRegression,0.47110097939885165,RL,6,12
0.26098984056732255,0.377338132808998,0.36167202662367987,DecisionTreeClassifier,0.5365991219182709,RL,6,12
0.06729368773652106,-0.026381204468259603,0.04168882978335988,LogisticRegression,0.484828190743338,RL,7,12
0.37151072670597185,0.2812007604929476,0.34728851280108075,DecisionTreeClassifier,0.4404365357643759,RL,7,12
0.03316646759705722,-0.03017170078923948,0.051507526483090676,LogisticRegression,0.4638670309653917,RL,8,12
0.3748996358712508,0.4186109243908796,0.20648943973786957,DecisionTreeClassifier,0.4746120218579235,RL,8,12
-0.07379436598628539,0.12198430078792248,-0.023230975630616935,LogisticRegression,0.4874242424242424,RL,9,12
0.3573743896926152,0.2981903835725349,0.34443522673485005,DecisionTreeClassifier,0.49919128787878786,RL,9,12
-0.1590987602148779,0.10690950729245112,0.14353479956111814,LogisticRegression,0.5283898305084747,RL,10,12
0.34880038659281387,0.3034351363211572,0.3477644770860289,DecisionTreeClassifier,0.5135770595191171,RL,10,12
-0.021890379063990727,0.05249011940475059,0.03790489723083059,LogisticRegression,0.47371980676328496,RL,0,13
0.22971480313042783,0.38682191401346444,0.3834632828561078,DecisionTreeClassifier,0.4561437908496731,RL,0,13
-0.0022234489795541663,-0.11636244187945133,0.07127665254499406,LogisticRegression,0.5153907151095732,RL,1,13
0.24979346386776607,0.39095437726564414,0.3592521588665896,DecisionTreeClassifier,0.5029844290657439,RL,1,13
0.07032002573275122,-0.010936337407812392,0.021251534980426298,LogisticRegression,0.48535970149253727,RL,2,13
0.22422035815203162,0.3508352038620496,0.4249444379859185,DecisionTreeClassifier,0.5151985074626866,RL,2,13
-0.022175880995566503,-0.0017438911236560858,0.001840015888112813,LogisticRegression,0.43764153846153847,RL,3,13
0.330439138938248,0.34111755855737447,0.3284433025043778,DecisionTreeClassifier,0.5059446153846153,RL,3,13
0.11251400889489636,-0.15009181621189852,-0.1731875325644392,LogisticRegression,0.5501586538461538,RL,4,13
0.32625696309490254,0.3127770331496119,0.3609660037554856,DecisionTreeClassifier,0.5240865384615384,RL,4,13
0.06433460725125903,-0.06893754285485153,-0.07909326398562676,LogisticRegression,0.48799867021276605,RL,5,13
0.380473088000935,0.3297203121096772,0.2898065998893877,DecisionTreeClassifier,0.4963347739361702,RL,5,13
0.010136036793035971,0.05973042953292078,0.05358869415427934,LogisticRegression,0.515130023640662,RL,6,13
0.3523724561259642,0.3009756021308318,0.3466519417432041,DecisionTreeClassifier,0.5041252955082742,RL,6,13
0.06786812259767645,-0.19005762943953955,0.0012522619288112052,LogisticRegression,0.5176262272089761,RL,7,13
0.26024785279094714,0.5064013519283739,0.2333507952806786,DecisionTreeClassifier,0.49195476858345033,RL,7,13
-0.1837873001837229,-0.07131334397728137,0.07889624833176297,LogisticRegression,0.5598524590163936,RL,8,13
0.4350002438448638,0.14819031105955174,0.4168094450955846,DecisionTreeClassifier,0.5480127504553733,RL,8,13
-0.08069142414949954,-0.02666001819159418,0.11053358896989009,LogisticRegression,0.5197670454545453,RL,9,13
0.24929752108415643,0.43369596900946683,0.317006509906377,DecisionTreeClassifier,0.5055965909090909,RL,9,13
0.06955004324939182,-0.09635734869571283,0.006683470391803715,LogisticRegression,0.48016160819865983,RL,10,13
0.37672552340196863,0.26177250814914854,0.3615019684488827,DecisionTreeClassifier,0.49372290106424915,RL,10,13
-0.045670923685376105,0.04620288651427553,0.05531956140994229,LogisticRegression,0.46559818130150604,RL,0,14
0.32005282405160707,0.3715673736788326,0.30837980226956047,DecisionTreeClassifier,0.4889840863881784,RL,0,14
0.06709865693443173,0.011089808009395033,-0.009477549203113826,LogisticRegression,0.5189648212226067,RL,1,14
0.4438161082037203,0.2770085995012597,0.2791752922950201,DecisionTreeClassifier,0.5042200115340253,RL,1,14
-0.05884368488492624,-0.04195571311823583,0.05538782347923746,LogisticRegression,0.5262059701492537,RL,2,14
0.38742109685179005,0.3172550740677554,0.2953238290804547,DecisionTreeClassifier,0.4900835820895522,RL,2,14
0.01799634440017829,0.05955723724628632,-0.06214633861406921,LogisticRegression,0.49890461538461545,RL,3,14
0.2508668450839971,0.34502150947389965,0.40411164544210315,DecisionTreeClassifier,0.5073723076923078,RL,3,14
0.041546931925596456,0.0020171118474728456,0.006963617073936917,LogisticRegression,0.486474358974359,RL,4,14
0.3018665131715191,0.29495789594324634,0.4031755908852343,DecisionTreeClassifier,0.4660048076923076,RL,4,14
-0.01880749658568946,0.02638647182525476,0.10637386723645009,LogisticRegression,0.5034424867021277,RL,5,14
0.24740479604097512,0.41707838281507525,0.33551682114394976,DecisionTreeClassifier,0.4987549867021277,RL,5,14
0.11184410496624592,-0.012793205131117957,-0.1506338147992386,LogisticRegression,0.5346690307328605,RL,6,14
0.35941350244197645,0.20186222470428444,0.4387242728537392,DecisionTreeClassifier,0.5130462681526511,RL,6,14
-0.04220441853124472,0.04978895608484236,-0.09025294974262009,LogisticRegression,0.5072317671809257,RL,7,14
0.25357221151800835,0.43706307333846117,0.30936471514353037,DecisionTreeClassifier,0.5043110098176717,RL,7,14
-0.06472052295889984,0.36522278025553456,0.17069634731243596,LogisticRegression,0.5990783242258653,RL,8,14
0.10051884606508028,0.708354953716684,0.19112620021823593,DecisionTreeClassifier,0.5863752276867031,RL,8,14
0.11649081345737274,0.03732717890477351,-0.1938465882796019,LogisticRegression,0.54275,RL,9,14
0.3020436637834692,0.23878351722336646,0.4591728189931645,DecisionTreeClassifier,0.5098295454545455,RL,9,14
-0.031621912013910444,0.08847565337594877,-0.11691648744946996,LogisticRegression,0.5200019708316909,RL,10,14
0.3292230277338893,0.3090260580500521,0.36175091421605876,DecisionTreeClassifier,0.5074970437524635,RL,10,14
0.014716445901249797,0.005948804393194142,-0.03788225653989779,LogisticRegression,0.4408169934640523,RL,0,15
0.34215779643520977,0.2811686221233119,0.3766735814414785,DecisionTreeClassifier,0.42907928388746797,RL,0,15
-0.1935412975005433,0.14222217818157679,0.17565694499418363,LogisticRegression,0.5456776239907728,RL,1,15
0.3742751840144444,0.2777981610589041,0.3479266549266516,DecisionTreeClassifier,0.563620242214533,RL,1,15
-0.09373391069198402,0.05177624307044427,0.04423893748781294,LogisticRegression,0.4789388059701492,RL,2,15
0.29514369021830805,0.3130118623790823,0.3918444474026097,DecisionTreeClassifier,0.5203940298507462,RL,2,15
-0.05317390836452267,0.06294792507648352,-0.09269328259439875,LogisticRegression,0.5036738461538462,RL,3,15
0.3578615733385867,0.34279693364045033,0.2993414930209631,DecisionTreeClassifier,0.4644553846153846,RL,3,15
-0.10662051207873895,0.10391232857905322,-0.042250813907293766,LogisticRegression,0.5042003205128205,RL,4,15
0.3765059571635486,0.38928642671579106,0.2342076161206599,DecisionTreeClassifier,0.5192804487179488,RL,4,15
-0.12601606751504513,0.020095095966124635,0.18491126439834196,LogisticRegression,0.5405651595744682,RL,5,15
0.300852583032175,0.19065852233256997,0.5084888946352549,DecisionTreeClassifier,0.5208011968085107,RL,5,15
0.10010549671829386,0.052646734582003106,-0.11114583595942845,LogisticRegression,0.5207683215130023,RL,6,15
0.3905495061392022,0.21749286156882186,0.3919576322919761,DecisionTreeClassifier,0.4799105032083755,RL,6,15
0.05794857051406651,0.024523679627475786,-0.06569777471117115,LogisticRegression,0.48920757363253864,RL,7,15
0.3394960859883201,0.2674492616277334,0.39305465238394677,DecisionTreeClassifier,0.4920073632538569,RL,7,15
0.031279766761392776,-0.09179936478986445,0.007025847634194706,LogisticRegression,0.48492167577413475,RL,8,15
0.3897213739414039,0.19671198030201967,0.41356664575657653,DecisionTreeClassifier,0.5137704918032787,RL,8,15
-0.014554741767806974,-0.039391875212536266,-0.062060493329712,LogisticRegression,0.5203617424242424,RL,9,15
0.2636707585179196,0.31580845904172006,0.42052078244036045,DecisionTreeClassifier,0.47801893939393936,RL,9,15
-0.09657202029129824,-0.008875594324018646,0.21243446368715652,LogisticRegression,0.5475581395348837,RL,10,15
0.2947547393269827,0.26714114910191955,0.4381041115710977,DecisionTreeClassifier,0.5448876625936147,RL,10,15
0.0575489576747855,-0.009696726571040868,0.008588979852733885,LogisticRegression,0.4674069337880079,RL,0,16
0.29506010873996225,0.21977966622198117,0.4851602250380563,DecisionTreeClassifier,0.5060073884626316,RL,0,16
0.23015885178735168,-0.011266648475758208,0.09179624683002002,LogisticRegression,0.5775764129181084,RL,1,16
0.6239133604351502,0.19815125175733284,0.17793538780751722,DecisionTreeClassifier,0.5733737024221454,RL,1,16
0.023540400098941996,0.008537192474986986,-0.014280036419012966,LogisticRegression,0.43435074626865666,RL,2,16
0.2984179335654317,0.33568770230815675,0.3658943641264117,DecisionTreeClassifier,0.4424313432835821,RL,2,16
-0.07799842212367718,0.07022957192436395,-0.08654610706224285,LogisticRegression,0.5121846153846153,RL,3,16
0.287976167798538,0.3269184151378665,0.3851054170635952,DecisionTreeClassifier,0.47562153846153843,RL,3,16
0.01198856064711964,-0.09494195467551345,0.029062032738576306,LogisticRegression,0.5054551282051283,RL,4,16
0.480359693444038,0.25119889473635093,0.2684414118196113,DecisionTreeClassifier,0.5149535256410257,RL,4,16
-0.05937914029175499,-0.012410284717534555,0.003907693078362058,LogisticRegression,0.5212882313829786,RL,5,16
0.3202163326766061,0.32913289090438463,0.35065077641900944,DecisionTreeClassifier,0.524237034574468,RL,5,16
0.011080024916703714,-0.09379430662792103,-0.10103294751977668,LogisticRegression,0.5307210401891254,RL,6,16
0.3158086462936094,0.3124124019508205,0.37177895175557024,DecisionTreeClassifier,0.5235511651469098,RL,6,16
0.022678529519710024,-0.03344596105296531,0.024036455602375894,LogisticRegression,0.45014200561009815,RL,7,16
0.3735311620155394,0.2865037213824156,0.3399651166020451,DecisionTreeClassifier,0.480632889200561,RL,7,16
0.16166056069050197,-0.062028541530075906,-0.0325739498558503,LogisticRegression,0.5026976320582878,RL,8,16
0.4796499687998501,0.26190453394739893,0.25844549725275107,DecisionTreeClassifier,0.47640437158469934,RL,8,16
-0.04728906514309582,-0.010024505856387587,0.09129074596057218,LogisticRegression,0.504,RL,9,16
0.23131369430809304,0.510858317265259,0.2578279884266477,DecisionTreeClassifier,0.5264166666666666,RL,9,16
0.008729472148919986,-0.051780006476776545,-0.06080063168377305,LogisticRegression,0.47350413874655106,RL,10,16
0.3532504807352053,0.330839925921419,0.31590959334337554,DecisionTreeClassifier,0.4391860465116279,RL,10,16
-0.0019996662328788774,-0.030350813298922575,-0.061962400215584176,LogisticRegression,0.4979951690821256,RL,0,17
0.2453206378840725,0.42094973099966054,0.3337296311162669,DecisionTreeClassifier,0.49888746803069056,RL,0,17
-0.05595036024722694,0.11168688854590553,-0.09050164906884044,LogisticRegression,0.5187759515570934,RL,1,17
0.4437670851071481,0.26891719706644435,0.2873157178264077,DecisionTreeClassifier,0.535474336793541,RL,1,17
0.11370565867709485,-0.06362272553130353,0.13825814639327783,LogisticRegression,0.5435925373134328,RL,2,17
0.28263677470128085,0.36988408276092755,0.34747914253779155,DecisionTreeClassifier,0.5407701492537313,RL,2,17
-0.03473617837245561,-0.03075361899593969,0.05591086399646259,LogisticRegression,0.4970907692307692,RL,3,17
0.32383623296639596,0.41640904987078264,0.2597547171628214,DecisionTreeClassifier,0.5119738461538461,RL,3,17
-0.021947789117670105,0.022960758004820846,-0.18798427499493994,LogisticRegression,0.5244567307692308,RL,4,17
0.2369623691645112,0.21408497245231967,0.5489526583831693,DecisionTreeClassifier,0.5419519230769231,RL,4,17
0.012094481455817919,0.0281412626765291,-0.024446434178435998,LogisticRegression,0.4425548537234043,RL,5,17
0.36748824008921355,0.3243450608625125,0.30816669904827376,DecisionTreeClassifier,0.47311502659574467,RL,5,17
0.04370917089187553,-0.04639786191705095,0.09839716854330487,LogisticRegression,0.5010452549814252,RL,6,17
0.3647278922115666,0.32403707793060804,0.31123502985782514,DecisionTreeClassifier,0.5186744343127322,RL,6,17
-0.016386018004772324,-0.1181117983136961,0.11046735969149976,LogisticRegression,0.5456521739130434,RL,7,17
0.14567009268270606,0.4296707467802047,0.424659160537089,DecisionTreeClassifier,0.5211535764375878,RL,7,17
-0.023606354681655797,0.03520888360603017,-0.012163043028663159,LogisticRegression,0.4426539162112932,RL,8,17
0.30752028478659865,0.3350851344446555,0.35739458076874564,DecisionTreeClassifier,0.4236502732240438,RL,8,17
-0.02444482747780882,0.010680402345890008,0.08598416488922965,LogisticRegression,0.4715416666666667,RL,9,17
0.3733994847220003,0.31680842268992676,0.3097920925880731,DecisionTreeClassifier,0.46982765151515143,RL,9,17
-0.001297008511002305,0.007461045387653425,-0.04267155782687484,LogisticRegression,0.44149389042175796,RL,10,17
0.34881973385257026,0.3199786828754357,0.3312015832719938,DecisionTreeClassifier,0.49526014978320854,RL,10,17
-0.044084824260395485,0.02662127279790195,-0.02395363603400239,LogisticRegression,0.4589869281045751,RL,0,18
0.22620205909990912,0.4160399926913776,0.3577579482087135,DecisionTreeClassifier,0.4995666382495026,RL,0,18
0.004390435569045096,0.0404300124036804,0.029212829236675866,LogisticRegression,0.4993194925028835,RL,1,18
0.4074453463941309,0.26901417726964366,0.32354047633622535,DecisionTreeClassifier,0.5187153979238756,RL,1,18
0.005279017266712709,0.04781264286145471,-0.02515838460979125,LogisticRegression,0.4758791044776119,RL,2,18
0.3640861032356571,0.3127948208541509,0.3231190759101919,DecisionTreeClassifier,0.453268656716418,RL,2,18
0.10209532950981792,-0.07678325207117064,-0.04371145369744393,LogisticRegression,0.48478153846153843,RL,3,18
0.3339279016081392,0.20719583359987873,0.45887626479198224,DecisionTreeClassifier,0.5232753846153845,RL,3,18
0.10081521193732822,-0.03996120113783122,-0.009023785520146264,LogisticRegression,0.4856650641025641,RL,4,18
0.36245591285558343,0.3201704285070531,0.3173736586373634,DecisionTreeClassifier,0.463860576923077,RL,4,18
-0.04210357316756916,0.06954673613214953,0.1287191092226653,LogisticRegression,0.5139095744680852,RL,5,18
0.17031680801858973,0.3760418581494354,0.45364133383197475,DecisionTreeClassifier,0.4874285239361702,RL,5,18
-0.047962033910367706,-0.019086349600102897,-0.038723656448515,LogisticRegression,0.529436001350895,RL,6,18
0.42932126303202106,0.21663658570953748,0.3540421512584412,DecisionTreeClassifier,0.5022830124957784,RL,6,18
-0.01171276280812807,-0.013289421709544343,0.007184785693605188,LogisticRegression,0.4560361150070126,RL,7,18
0.3372170217515344,0.31238592837231244,0.35039704987615317,DecisionTreeClassifier,0.4471370967741935,RL,7,18
-0.07415218567733799,0.1404441231025602,0.02277509452526089,LogisticRegression,0.501231329690346,RL,8,18
0.2880691231717716,0.43271030037168606,0.2792205764565421,DecisionTreeClassifier,0.4740837887067395,RL,8,18
-0.10504069584952264,0.041084913584432704,-0.08022580653203513,LogisticRegression,0.5145681818181818,RL,9,18
0.3518596120629402,0.30490492952965165,0.34323545840740793,DecisionTreeClassifier,0.499342803030303,RL,9,18
-0.004118089892314783,-0.09307409739695303,0.0020089590660849707,LogisticRegression,0.5088923925896728,RL,10,18
