RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.14258287584775245,0.011056814637046376,-0.1207886989623743,-0.19224734065274712,0.13819822596394776,-0.03154513696984706,LogisticRegression,0.534031746031746,IK,3,36
0.36806020938308626,0.1768791561410358,0.45195760714317323,0.002137322970434313,0.0009657043622704282,0.0,DecisionTreeClassifier,0.5159936507936507,IK,3,36
0.026935886314508325,-0.04163964330009271,0.01148335261600813,0.3025076721415207,-0.18044440279010707,-0.36469695236898436,LogisticRegression,0.517944262295082,IK,4,36
0.1255835691827202,0.6210410405887692,0.20853217983729005,0.008450206194091607,0.009791537885773718,0.026601466311355106,DecisionTreeClassifier,0.49184918032786884,IK,4,36
0.021408714075846408,0.011881822849986751,0.0049385866341627475,0.03219946098052013,-0.05905869866480039,0.036377550943434575,LogisticRegression,0.5031200276720856,IK,5,36
0.41572471035172787,0.13965042114911427,0.43702832114508466,0.002750659250946578,0.00484588810312667,0.0,DecisionTreeClassifier,0.5140850916637841,IK,5,36
0.0006497825498674769,-0.012661530783683548,0.004308005529703532,-0.018013283730573617,-0.08587535945494727,0.1706751362668727,LogisticRegression,0.42763072484673637,IK,6,36
0.6042841170836927,0.08857843657042797,0.30298075448879896,0.0,0.004156691857080438,0.0,DecisionTreeClassifier,0.5412116840966462,IK,6,36
-0.04896670081140472,0.022998037092902553,-0.06176849167285341,0.04687173515580251,-0.016003159174017293,0.003124750475492104,LogisticRegression,0.5431709145427287,IK,7,36
0.3469869116729123,0.29757049653802536,0.345024565071095,0.003999568907472955,0.0,0.006418457810494267,DecisionTreeClassifier,0.5149662668665668,IK,7,36
-0.021738503997993444,-0.07471909396666493,-0.15801916365129878,-0.11845349087465801,-0.49653851800856735,-0.11204569204585794,LogisticRegression,0.549111111111111,IK,8,36
0.28079688322338353,0.30676813926120133,0.24318363791136058,0.004575809269386134,0.15534514277605807,0.009330387558610547,DecisionTreeClassifier,0.5015932539682539,IK,8,36
0.16936038877235685,0.07521520663369864,-0.11321050156767734,-0.037452240395844494,0.3818836766310134,-0.5422315895876235,LogisticRegression,0.5436694214876033,IK,9,36
0.40626546699556115,0.2464469227876909,0.2750838925671311,0.006451031506480754,0.03428998365180913,0.031462702491326884,DecisionTreeClassifier,0.4742768595041323,IK,9,36
0.005523553542092699,-0.032451087851994014,-0.14414262142108403,-0.14842640894068643,0.00924944800714045,-0.18716151906232942,LogisticRegression,0.5061684303350971,IK,10,36
0.3441263485004302,0.2050745114218996,0.38635929312181455,0.02800355221883068,0.021929932877075814,0.014506361859949126,DecisionTreeClassifier,0.4842548500881834,IK,10,36
-0.022949499197112228,0.03377474598244505,0.034291721207081606,-0.07754126834241093,0.09425082963215616,-0.030866293858547916,LogisticRegression,0.4853449732469726,IK,0,37
0.4466234015535538,0.26881163789225104,0.27299796824085704,0.0023260224212033583,0.008338186915217555,0.0009027829769169102,DecisionTreeClassifier,0.48181075753308933,IK,0,37
0.01325687256726234,0.005448763924344421,0.051445975320280196,0.011539535221177686,0.04101227691162345,0.10440886903480323,LogisticRegression,0.43665209790209786,IK,1,37
0.13994077888718112,0.254298266144912,0.5843196101687244,0.006795046449313066,0.006051883535060092,0.008594414814809439,DecisionTreeClassifier,0.5065734265734266,IK,1,37
-0.08716276030167622,0.005907312495668234,0.021087413495661303,0.06981537096245191,-0.05819567633548754,0.12241568585112446,LogisticRegression,0.5132301682692308,IK,2,37
0.39722268087576346,0.3538392392504251,0.2179488710283074,0.0025210531086627018,0.007560810385526097,0.020907345351315332,DecisionTreeClassifier,0.5098993389423078,IK,2,37
0.037522318041638615,0.057714220187437604,-0.03640422105501643,0.03181182723444456,0.001561248903304237,0.032235506956533176,LogisticRegression,0.5429904761904762,IK,3,37
0.3572529338438084,0.2936558294676292,0.3325821664292235,0.014283144413536442,0.002225925845802548,0.0,DecisionTreeClassifier,0.4888333333333334,IK,3,37
-0.02586191271444975,0.06390838589525769,-0.06758317848630573,-0.07469667366126022,0.0717786400556662,0.06022772247864934,LogisticRegression,0.5401639344262295,IK,4,37
0.2061128407696641,0.3309684572443787,0.45261026918567704,0.007839898976622888,0.0008383258925535343,0.0016302079311039741,DecisionTreeClassifier,0.5082983606557377,IK,4,37
-0.021803963456709957,-0.0020580111181330322,-0.01744828295591865,0.0037709179664362795,0.00919894824668678,0.003496905883967385,LogisticRegression,0.5437046004842615,IK,5,37
0.5161342011647008,0.22814668017159645,0.23740657024536496,0.005664064924566083,0.006455691016728589,0.006192792477043391,DecisionTreeClassifier,0.49984607402282955,IK,5,37
0.056682931328877,-0.022807226132354818,-0.02256537722011613,-0.04477705818180678,0.01755361183416329,-0.023706324108266886,LogisticRegression,0.5179913451135955,IK,6,37
0.2262130688176639,0.4414418832850333,0.31927338367923597,0.005203243516146754,0.005087369505740506,0.0027810511961797223,DecisionTreeClassifier,0.4951262170934006,IK,6,37
-0.19901312563869009,-0.041881430845932134,0.12608063704457043,-0.051284631331260384,-0.04249548231128382,0.21630203135245032,LogisticRegression,0.5483545727136431,IK,7,37
0.3960498036960831,0.26538490702247264,0.307508231673836,0.003657707569138742,0.01684675464392364,0.010552595394545804,DecisionTreeClassifier,0.5328748125937033,IK,7,37
-0.029393290741429427,-0.01621998994405732,0.06548897795522944,-0.12902499635960263,0.26161536019391163,0.005673304442576167,LogisticRegression,0.4799047619047618,IK,8,37
0.2899991004253428,0.35046090718397443,0.3202383498920905,0.012351853736817681,0.02324202737770918,0.003707761384065455,DecisionTreeClassifier,0.4737321428571429,IK,8,37
0.07222122584670015,0.07330654230124875,0.0904554417080012,-0.14772773889030455,0.24762387238360004,-0.10049799994242306,LogisticRegression,0.5172685950413224,IK,9,37
0.2690603332588965,0.3808868132914784,0.2922828209835243,0.04845882583290166,0.00931120663319909,0.0,DecisionTreeClassifier,0.4810950413223141,IK,9,37
-0.0354122234072954,0.057916084460395194,0.12829933799390955,-0.06629476111112789,0.1938605763198632,0.12946324353027172,LogisticRegression,0.5021075837742505,IK,10,37
0.24097913858809117,0.3099875540285857,0.3894517302928188,0.0101375883879522,0.048661835894155396,0.000782152808396856,DecisionTreeClassifier,0.5292923280423281,IK,10,37
0.009146475772164105,0.019108583185093942,0.008352133643859014,-0.005507328446661182,0.046443434606250195,-0.014375108494937458,LogisticRegression,0.4456716417910448,IK,0,38
0.19669404548527633,0.5099668537486827,0.2482249813195308,0.032801801405256514,0.00592176651159572,0.006390551529658064,DecisionTreeClassifier,0.4878428611658688,IK,0,38
-0.00926668636593262,-0.07332963117633579,0.08270101416190588,-0.00625065706501032,0.11013287276858534,0.05003572246579657,LogisticRegression,0.49603146853146846,IK,1,38
0.4296831606370762,0.25697786927716526,0.3060116431343603,0.001586813435212187,0.0011514357265816069,0.004589077789604451,DecisionTreeClassifier,0.49004516317016317,IK,1,38
-0.033155123758686074,0.028258941262199314,-0.00763636882430669,0.008284009097458009,0.021479708811395447,-0.10145645200050067,LogisticRegression,0.4718359375000001,IK,2,38
0.3269387580187198,0.33953408377446564,0.2988587450777082,0.00919159560907301,0.006052896167347988,0.019423921352685416,DecisionTreeClassifier,0.4789287860576923,IK,2,38
0.11585228191255201,-0.03219265201615945,-0.01984080276879969,-0.022031150645475592,0.1374889635046949,-0.22335291202686683,LogisticRegression,0.504168253968254,IK,3,38
0.45090308309404586,0.2668618461283279,0.25294753867012054,0.003836014380270712,0.0005223825211457886,0.024929135206089387,DecisionTreeClassifier,0.5000349206349206,IK,3,38
0.01698845434686811,-0.03338364943363287,0.00705901094012043,-0.11515894466190217,0.01658728438423226,0.10324516508573417,LogisticRegression,0.46221639344262294,IK,4,38
0.2990870353464463,0.2682880669418908,0.3972759054938731,0.017338014635785215,0.002396931693259694,0.015614045888744835,DecisionTreeClassifier,0.5083606557377048,IK,4,38
0.01579770288214044,0.037563464593244354,0.006004806132699721,-0.03203176610939388,-0.1373382043087058,0.06979759508563733,LogisticRegression,0.47876167416118987,IK,5,38
0.3554615739606626,0.3025099137146163,0.27236411621316303,0.011559781202851768,0.05453055380849547,0.003574061100210847,DecisionTreeClassifier,0.4802231061916292,IK,5,38
-0.010555971912030955,-0.03069751573908744,0.003424226392862109,-0.010225975009810331,0.005900998366835977,0.02743793227794594,LogisticRegression,0.48654165164082225,IK,6,38
0.14379226858323654,0.34375282764387327,0.5111667537859468,0.0012881499869434449,0.0,0.0,DecisionTreeClassifier,0.47623332131265783,IK,6,38
-0.05126131856594633,-0.025331773498962543,0.025976249042922676,0.05065545067484588,0.05546281653427368,-0.03601226948011563,LogisticRegression,0.5052886056971515,IK,7,38
0.35087382215470997,0.25405812328874516,0.3832415461062706,0.004220714857790589,0.004171596724455694,0.0034341968680280765,DecisionTreeClassifier,0.49948088455772116,IK,7,38
0.04814050645160158,-0.1302842815465615,-0.022407065506088016,-0.09047842937615112,0.2831346687582004,-0.36055041658037335,LogisticRegression,0.5254642857142857,IK,8,38
0.29767977326754386,0.3750986309360943,0.23957484727635275,0.014570239232888835,0.0333462120869676,0.039730297200152725,DecisionTreeClassifier,0.5037281746031746,IK,8,38
0.040922896295899125,0.07454059681886635,-0.018802171039318524,0.07792683364103525,0.10821899624193071,-0.03948263707187925,LogisticRegression,0.5047933884297521,IK,9,38
0.36356471852799005,0.31495780078241925,0.265757323999121,0.014648138713257536,0.021305512366624577,0.019766505610587765,DecisionTreeClassifier,0.5151632231404958,IK,9,38
0.0025543037976106997,0.04543607496191242,0.02119615997728915,0.01818114798567623,0.03739082505175921,-0.006792990083574677,LogisticRegression,0.5080996472663138,IK,10,38
0.2590296734638733,0.36511635152891275,0.35379989565491954,0.016390190720562674,0.00566388863173174,0.0,DecisionTreeClassifier,0.4827579365079366,IK,10,38
-0.05491822326074718,0.0050523124238229765,0.009021500148734707,-0.17275091120946864,0.18058369469523797,-0.01735948615365835,LogisticRegression,0.49498451140523797,IK,0,39
0.48165919815899677,0.1252708801478576,0.3704235452571462,0.014601925159643613,0.006657214392267102,0.0013872368840887183,DecisionTreeClassifier,0.5008462404956351,IK,0,39
-0.03501296615535773,-0.02073488529818939,0.02138338012325301,-0.09201480148328584,-0.028496663134698424,0.11866933584818933,LogisticRegression,0.4573310023310023,IK,1,39
0.3520037503752178,0.5305042674111559,0.10921707158536982,0.001992228474394263,0.0,0.006282682153862343,DecisionTreeClassifier,0.5271022727272727,IK,1,39
0.008359523236694168,-0.058076535598136865,0.03560382251947465,0.12545912841741916,-0.06967891261099188,0.10444279100382764,LogisticRegression,0.45701021634615385,IK,2,39
0.2203814500573563,0.44511518877341444,0.24424188491867913,0.07017685154676122,0.009608865545043432,0.01047575915874556,DecisionTreeClassifier,0.4739152644230769,IK,2,39
0.051442301892553,0.05737790729742179,-0.07589052735565875,-0.2983226032634876,-0.10159714943076054,0.1508026411205278,LogisticRegression,0.5195206349206349,IK,3,39
0.46793175035929524,0.25226142585484207,0.25012377825853177,0.019789741592353655,0.0022809108940754982,0.007612393040901625,DecisionTreeClassifier,0.4914079365079365,IK,3,39
0.08220137353831813,-0.055312953851196764,-0.1543658140535313,-0.0989469399063616,-0.3435249400698486,0.1765205659867111,LogisticRegression,0.5371770491803278,IK,4,39
0.24911758104540938,0.20066203777269273,0.46022587931740266,0.007380086812766403,0.07601811613423785,0.006596298917491225,DecisionTreeClassifier,0.5070524590163934,IK,4,39
0.0017076066103369721,0.020356373390440358,0.005508966423980784,-0.02199219008917801,-0.032437449001569654,-0.0529236706182724,LogisticRegression,0.4957419578000692,IK,5,39
0.3252520038054591,0.1880809769058999,0.4096920868128868,0.0038937666182071538,0.040280300749697365,0.03280086510784979,DecisionTreeClassifier,0.4807194742303701,IK,5,39
-0.048182479722551526,-0.006785550931346157,-0.0015513986984341088,0.05913611101980851,0.027583886816086624,-0.15437117038714696,LogisticRegression,0.4825171294626757,IK,6,39
0.4597553580450671,0.20468215985362967,0.3299528921773422,0.0025004322280257137,0.0014935989485091805,0.0016155587474261407,DecisionTreeClassifier,0.5018391633609809,IK,6,39
-0.02591331271626962,-0.007304971244443817,-0.026737781837780465,-0.07377707190374172,0.15058281035216886,-0.022488424998454028,LogisticRegression,0.5037181409295352,IK,7,39
0.3740631156887767,0.4341753338213721,0.14957681925063407,0.0,0.03931762494116348,0.0028671062980540007,DecisionTreeClassifier,0.5043796851574213,IK,7,39
0.11155377458128785,0.03287750804027121,-0.08526821501076656,-0.055809414887265346,-0.1763246879891202,0.24248418852274972,LogisticRegression,0.5152896825396825,IK,8,39
0.36498796744132017,0.26599740367054403,0.3547947769004542,0.0021413393734569415,0.010311593026562838,0.0017669195876617557,DecisionTreeClassifier,0.5048928571428571,IK,8,39
-0.05502898079779863,0.1505084116967654,0.12638064609263855,-0.12754459820881983,0.14216151903019658,0.615474588651518,LogisticRegression,0.5168842975206611,IK,9,39
0.24568343852695093,0.29528021369465707,0.362114373906892,0.006674753168299401,0.010107680533656174,0.08013954016954429,DecisionTreeClassifier,0.5009256198347107,IK,9,39
0.008826952165116402,-0.017128047533394215,-0.025797358823954727,0.12085474015750948,-0.10746557826743176,0.0012666747252129563,LogisticRegression,0.4337081128747796,IK,10,39
0.34903608824278104,0.17128354277556812,0.4436224270817022,0.0011292728845023394,0.031348767288278394,0.003579901727168065,DecisionTreeClassifier,0.4849096119929453,IK,10,39
-0.04344008767888391,0.003939509328916872,0.04228290653233577,0.034387289775168306,0.04190728191095081,0.009109915823894471,LogisticRegression,0.46146719234018585,IK,0,40
0.34568923507021154,0.5414042884990151,0.07980083900411661,0.0022362142344520388,0.029794663923065016,0.0010747592691396869,DecisionTreeClassifier,0.5182399324134047,IK,0,40
0.01673823447770861,-0.04978092394797162,-0.01927370646017653,0.06663013211652474,-0.012003471757720256,0.04614125639167493,LogisticRegression,0.5177505827505828,IK,1,40
0.2172936651858871,0.47629231098973995,0.2924257778136364,0.004280699146906874,0.003495721943669421,0.006211824920160414,DecisionTreeClassifier,0.4958056526806527,IK,1,40
-0.007077037031062989,-0.007797853912063331,0.08100087947705785,-0.007216305052467751,0.07880107998996838,-0.001441173998125031,LogisticRegression,0.4980138221153846,IK,2,40
0.22255742537740816,0.3231704334808928,0.43931291786515947,0.007895308852934218,0.004677523186547181,0.0023863912370582193,DecisionTreeClassifier,0.5104702524038461,IK,2,40
0.02428154591813424,0.04594682688569881,-0.09491624928060434,-0.01618003009859804,-0.0323907489914067,0.08329984861492928,LogisticRegression,0.494152380952381,IK,3,40
0.38304777677353835,0.14772659460909968,0.450091829913628,0.0005138976776634604,0.005600029127335173,0.013019871898735227,DecisionTreeClassifier,0.49204761904761907,IK,3,40
-0.019234058015557123,0.0163217105012609,0.029282145470082586,-0.020921327738819655,0.00838517245071191,0.028105601148000245,LogisticRegression,0.48969836065573774,IK,4,40
0.28541584482031007,0.19176304439682737,0.5033138302149405,0.005018031154374876,0.005612977339342654,0.008876272074204335,DecisionTreeClassifier,0.47401147540983607,IK,4,40
0.023656832500428618,0.05035518351938314,-0.000729380702303896,0.07164086356164273,0.1732348639532384,0.3117813536825947,LogisticRegression,0.49758561051539263,IK,5,40
0.4159351485466651,0.33149592916149245,0.2155432888442326,0.0,0.014988042900485332,0.02203759054712484,DecisionTreeClassifier,0.5226651677620201,IK,5,40
-0.03748629360125686,-0.024449995645225063,-0.030095706451632388,0.018686189822928734,0.04339341819465603,0.05000394377233453,LogisticRegression,0.5203822574828705,IK,6,40
0.40663832694257984,0.29382826134316753,0.2722339439945805,0.004171053699868967,0.018399205859137194,0.004729208160665681,DecisionTreeClassifier,0.5169816083663902,IK,6,40
